B00, 100
B00, Trade, 258352.750, 121, B00, S07, 1
S05, Trade, 258814.533, 109, S05, B16, 1
S05, Trade, 258818.450, 70, S05, B23, 1
S05, Trade, 258825.900, 63, S05, B26, 1
S05, Trade, 258830.650, 123, S05, B11, 1
S05, Trade, 258842.083, 120, B12, S05, 1
S05, Trade, 258852.583, 116, B09, S05, 1
S05, Trade, 258853.750, 116, S05, B13, 1
S05, Trade, 258862.200, 122, S05, B25, 1
S05, Trade, 258876.983, 63, S05, B28, 1
S05, Trade, 258885.950, 122, S05, B06, 1
S05, Trade, 258891.200, 138, S05, B15, 1
S05, Trade, 258895.250, 139, S05, B10, 1
S05, Trade, 258897.283, 75, S05, B24, 1
S05, Trade, 258902.650, 97, S05, B25, 1
S05, Trade, 258909.667, 126, S05, B25, 1
S05, Trade, 258914.233, 124, S05, B16, 1
S05, Trade, 258919.267, 60, S05, B26, 1
S05, Trade, 258928.967, 140, B15, S05, 1
S05, Trade, 258937.733, 131, S05, B19, 1
S05, Trade, 258943.750, 139, B25, S05, 1
S05, Trade, 258948.100, 124, S05, B04, 1
S05, Trade, 258960.683, 102, S05, B00, 1
S05, Trade, 258965.283, 140, B15, S05, 1
S05, Trade, 258973.367, 116, S05, B22, 1
S05, Trade, 258978.967, 139, B08, S05, 1
S05, Trade, 258985.567, 100, S05, B10, 1
S05, Trade, 258997.867, 114, S05, B16, 1
S05, Trade, 259006.700, 140, B21, S05, 1
S05, Trade, 259014.900, 111, S05, B16, 1
S05, Trade, 259020.033, 136, S05, B25, 1
S05, Trade, 259026.167, 77, S05, B28, 1
S05, Trade, 259028.050, 67, S05, B11, 1
S05, Trade, 259036.583, 134, S05, B16, 1
S05, Trade, 259047.817, 129, S05, B01, 1
S05, Trade, 259064.617, 125, S05, B25, 1
S05, Trade, 259073.383, 134, S05, B27, 1
S05, Trade, 259078.967, 130, S05, B16, 1
S05, Trade, 259084.550, 64, B17, S05, 1
S05, Trade, 259094.233, 118, S05, B01, 1
S05, Trade, 259103.350, 113, S05, B09, 1
S05, Trade, 259111.967, 125, S05, B25, 1
S05, Trade, 259129.550, 140, B11, S05, 1
S05, Trade, 259136.550, 92, S05, B25, 1
S05, Trade, 259141.283, 140, B14, S05, 1
S05, Trade, 259147.000, 125, S05, B25, 1
S05, Trade, 259149.750, 121, S05, B16, 1
S05, Trade, 259157.633, 87, S05, B11, 1
S05, Trade, 259165.200, 88, S05, B16, 1
S05, Trade, 259169.467, 124, S05, B16, 1
S05, Trade, 259177.917, 119, S05, B10, 1
S05, Trade, 259183.100, 139, B02, S05, 1
S05, Trade, 259190.117, 127, S05, B09, 1
S05, Trade, 259191.850, 79, S05, B16, 1
S06, 100
S06, Trade, 258526.283, 106, S06, B26, 1
S06, Trade, 258532.533, 111, S06, B13, 1
S06, Trade, 258540.017, 140, B17, S06, 1
S06, Trade, 258554.700, 106, B12, S06, 1
S06, Trade, 258557.483, 92, B07, S06, 1
S06, Trade, 258569.567, 100, B15, S06, 1
S06, Trade, 258579.983, 106, S06, B26, 1
S06, Trade, 258582.750, 130, B12, S06, 1
S06, Trade, 258586.583, 94, B15, S06, 1
S06, Trade, 258590.117, 105, B21, S06, 1
S06, Trade, 258603.367, 138, B04, S06, 1
S06, Trade, 258612.500, 140, B14, S06, 1
S06, Trade, 258622.200, 125, B24, S06, 1
S06, Trade, 258627.350, 92, B14, S06, 1
S06, Trade, 258630.167, 110, B10, S06, 1
S06, Trade, 258644.350, 124, S06, B16, 1
S06, Trade, 258654.900, 140, B16, S06, 1
S06, Trade, 258662.900, 92, S06, B19, 1
S06, Trade, 258666.433, 140, B03, S06, 1
S06, Trade, 258675.867, 140, B24, S06, 1
S06, Trade, 258676.850, 140, B07, S06, 1
S06, Trade, 258683.100, 108, S06, B07, 1
S06, Trade, 258684.867, 138, B11, S06, 1
S06, Trade, 258696.317, 60, S06, B16, 1
S06, Trade, 258704.567, 140, B07, S06, 1
S06, Trade, 258706.133, 140, B03, S06, 1
S06, Trade, 258710.567, 104, B14, S06, 1
S06, Trade, 258726.933, 116, B05, S06, 1
S06, Trade, 258736.250, 108, S06, B16, 1
S06, Trade, 258740.067, 115, S06, B24, 1
S06, Trade, 258750.767, 124, B20, S06, 1
S06, Trade, 258752.000, 117, B02, S06, 1
S06, Trade, 258755.150, 108, B02, S06, 1
S06, Trade, 258764.133, 132, B21, S06, 1
S06, Trade, 258767.183, 119, B07, S06, 1
S06, Trade, 258775.483, 107, B27, S06, 1
S06, Trade, 258779.867, 139, B05, S06, 1
S06, Trade, 258783.000, 125, B22, S06, 1
S06, Trade, 258788.933, 105, B14, S06, 1
S06, Trade, 258792.483, 140, B14, S06, 1
S06, Trade, 258796.267, 127, S06, B10, 1
S06, Trade, 258803.467, 132, S06, B23, 1
S06, Trade, 258808.233, 105, B06, S06, 1
S06, Trade, 258816.117, 77, B05, S06, 1
S06, Trade, 258819.000, 96, B26, S06, 1
S06, Trade, 258823.600, 130, B12, S06, 1
S06, Trade, 258828.700, 79, S06, B11, 1
S06, Trade, 258835.150, 120, B00, S06, 1
S06, Trade, 258837.550, 108, B23, S06, 1
S06, Trade, 258843.717, 120, B27, S06, 1
S06, Trade, 258846.567, 122, B07, S06, 1
S06, Trade, 258853.050, 103, B03, S06, 1
S06, Trade, 258858.233, 140, B05, S06, 1
S06, Trade, 258862.250, 110, B00, S06, 1
S06, Trade, 258865.283, 121, B05, S06, 1
S06, Trade, 258873.350, 90, S06, B10, 1
S06, Trade, 258879.433, 67, S06, B24, 1
S06, Trade, 258890.133, 133, B01, S06, 1
S06, Trade, 258893.083, 90, B00, S06, 1
S06, Trade, 258900.250, 134, S06, B11, 1
S06, Trade, 258904.867, 112, B05, S06, 1
S06, Trade, 258908.150, 126, B18, S06, 1
S06, Trade, 258914.000, 105, B15, S06, 1
S06, Trade, 258916.950, 120, B14, S06, 1
S06, Trade, 258922.983, 123, B27, S06, 1
S06, Trade, 258932.733, 129, B27, S06, 1
S06, Trade, 258951.517, 106, B14, S06, 1
S06, Trade, 258962.150, 140, B05, S06, 1
S06, Trade, 258964.217, 140, B02, S06, 1
S06, Trade, 258974.367, 94, B14, S06, 1
S06, Trade, 258979.067, 136, B02, S06, 1
S06, Trade, 258985.983, 90, B02, S06, 1
S06, Trade, 258990.817, 114, S06, B11, 1
S06, Trade, 258996.233, 103, B15, S06, 1
S06, Trade, 259002.683, 140, B29, S06, 1
S06, Trade, 259008.367, 83, B20, S06, 1
S06, Trade, 259016.550, 140, B14, S06, 1
S06, Trade, 259031.767, 118, B14, S06, 1
S06, Trade, 259037.083, 114, B14, S06, 1
S06, Trade, 259046.333, 112, B10, S06, 1
S06, Trade, 259052.333, 140, B27, S06, 1
S06, Trade, 259062.550, 121, B07, S06, 1
S06, Trade, 259071.133, 140, B05, S06, 1
S06, Trade, 259074.117, 134, B07, S06, 1
S06, Trade, 259088.800, 140, B18, S06, 1
S06, Trade, 259101.433, 83, B02, S06, 1
S06, Trade, 259110.533, 117, B10, S06, 1
S06, Trade, 259114.467, 140, B02, S06, 1
S06, Trade, 259124.550, 103, B02, S06, 1
S06, Trade, 259126.000, 136, B04, S06, 1
S06, Trade, 259131.983, 119, B02, S06, 1
S06, Trade, 259139.200, 119, S06, B16, 1
S06, Trade, 259141.700, 100, B19, S06, 1
S06, Trade, 259155.833, 73, B15, S06, 1
S06, Trade, 259163.783, 80, B05, S06, 1
S06, Trade, 259173.850, 103, B08, S06, 1
S06, Trade, 259178.867, 104, B22, S06, 1
S06, Trade, 259184.867, 138, B08, S06, 1
S06, Trade, 259197.467, 114, S06, B22, 1
S06, Trade, 259198.233, 126, B08, S06, 1
S07, 100
S07, Trade, 258684.933, 110, B00, S07, 1
S07, Trade, 258687.733, 134, B05, S07, 1
S07, Trade, 258693.500, 131, B23, S07, 1
S07, Trade, 258699.733, 61, S07, B16, 1
S07, Trade, 258701.700, 95, B28, S07, 1
S07, Trade, 258707.183, 140, B02, S07, 1
S07, Trade, 258711.583, 129, B21, S07, 1
S07, Trade, 258715.917, 119, B13, S07, 1
S07, Trade, 258722.883, 78, B15, S07, 1
S07, Trade, 258723.483, 77, B02, S07, 1
S07, Trade, 258731.933, 95, B06, S07, 1
S07, Trade, 258734.783, 114, B23, S07, 1
S07, Trade, 258741.200, 112, B04, S07, 1
S07, Trade, 258747.533, 84, B05, S07, 1
S07, Trade, 258748.683, 140, B11, S07, 1
S07, Trade, 258753.817, 115, B15, S07, 1
S07, Trade, 258762.733, 140, B15, S07, 1
S07, Trade, 258768.867, 118, B09, S07, 1
S07, Trade, 258773.667, 63, B21, S07, 1
S07, Trade, 258776.450, 101, B21, S07, 1
S07, Trade, 258782.433, 131, B03, S07, 1
S07, Trade, 258787.317, 109, B15, S07, 1
S07, Trade, 258793.450, 140, B25, S07, 1
S07, Trade, 258796.700, 96, B05, S07, 1
S07, Trade, 258803.000, 92, B27, S07, 1
S07, Trade, 258805.150, 137, B02, S07, 1
S07, Trade, 258810.217, 132, B05, S07, 1
S07, Trade, 258816.000, 78, B17, S07, 1
S07, Trade, 258821.633, 103, B19, S07, 1
S07, Trade, 258828.533, 76, B14, S07, 1
S07, Trade, 258829.517, 121, B08, S07, 1
S07, Trade, 258835.733, 140, B12, S07, 1
S07, Trade, 258846.500, 140, B05, S07, 1
S07, Trade, 258853.633, 110, B23, S07, 1
S07, Trade, 258860.783, 111, B19, S07, 1
S07, Trade, 258862.567, 112, B08, S07, 1
S07, Trade, 258868.433, 110, B28, S07, 1
S07, Trade, 258879.083, 64, B27, S07, 1
S07, Trade, 258880.550, 135, B02, S07, 1
S07, Trade, 258888.650, 140, B03, S07, 1
S07, Trade, 258891.800, 136, B21, S07, 1
S07, Trade, 258898.750, 74, S07, B21, 1
S07, Trade, 258900.400, 73, B27, S07, 1
S07, Trade, 258909.633, 119, B04, S07, 1
S07, Trade, 258912.400, 86, B02, S07, 1
S07, Trade, 258917.733, 108, B21, S07, 1
S07, Trade, 258923.217, 140, B11, S07, 1
S07, Trade, 258929.333, 106, B07, S07, 1
S07, Trade, 258932.250, 100, B05, S07, 1
S07, Trade, 258938.083, 132, B03, S07, 1
S07, Trade, 258942.983, 126, B01, S07, 1
S07, Trade, 258951.067, 115, B28, S07, 1
S07, Trade, 258954.000, 108, B18, S07, 1
S07, Trade, 258956.917, 112, B27, S07, 1
S07, Trade, 258964.550, 140, B18, S07, 1
S07, Trade, 258971.733, 92, B15, S07, 1
S07, Trade, 258973.717, 106, B05, S07, 1
S07, Trade, 258976.100, 135, B07, S07, 1
S07, Trade, 258981.200, 104, B09, S07, 1
S07, Trade, 258989.200, 99, B00, S07, 1
S07, Trade, 258992.400, 61, S07, B19, 1
S07, Trade, 258997.117, 108, B05, S07, 1
S07, Trade, 258999.950, 119, B02, S07, 1
S07, Trade, 259011.950, 107, B07, S07, 1
S07, Trade, 259016.800, 140, B03, S07, 1
S07, Trade, 259023.433, 69, B17, S07, 1
S07, Trade, 259030.433, 61, S07, B09, 1
S07, Trade, 259031.417, 119, B07, S07, 1
S07, Trade, 259036.767, 125, B17, S07, 1
S07, Trade, 259045.733, 104, B18, S07, 1
S07, Trade, 259046.917, 93, B09, S07, 1
S07, Trade, 259054.883, 130, B01, S07, 1
S07, Trade, 259058.950, 93, B12, S07, 1
S07, Trade, 259066.083, 100, B27, S07, 1
S07, Trade, 259070.317, 140, B27, S07, 1
S07, Trade, 259073.650, 133, B05, S07, 1
S07, Trade, 259077.750, 136, B05, S07, 1
S07, Trade, 259083.133, 63, S07, B20, 1
S07, Trade, 259089.717, 140, B15, S07, 1
S07, Trade, 259093.417, 112, B19, S07, 1
S07, Trade, 259098.383, 140, B27, S07, 1
S07, Trade, 259102.050, 119, B15, S07, 1
S07, Trade, 259108.967, 140, B17, S07, 1
S07, Trade, 259114.583, 124, B12, S07, 1
S07, Trade, 259119.817, 119, B14, S07, 1
S07, Trade, 259126.717, 64, S07, B03, 1
S07, Trade, 259132.667, 105, B00, S07, 1
S07, Trade, 259135.117, 94, B27, S07, 1
S07, Trade, 259141.683, 105, B22, S07, 1
S07, Trade, 259144.767, 104, B12, S07, 1
S07, Trade, 259148.267, 121, B02, S07, 1
S07, Trade, 259154.233, 60, S07, B17, 1
S07, Trade, 259161.900, 72, S07, B20, 1
S07, Trade, 259162.717, 91, B19, S07, 1
S07, Trade, 259166.167, 139, B25, S07, 1
S07, Trade, 259173.233, 120, B04, S07, 1
S07, Trade, 259180.800, 138, B03, S07, 1
S07, Trade, 259182.633, 110, B00, S07, 1
S07, Trade, 259189.950, 104, B06, S07, 1
S07, Trade, 259195.850, 139, B11, S07, 1
S08, 100
S08, Trade, 258664.183, 78, B26, S08, 1
S08, Trade, 258672.983, 116, B15, S08, 1
S08, Trade, 258677.733, 125, B23, S08, 1
S08, Trade, 258683.167, 105, B03, S08, 1
S08, Trade, 258690.033, 139, B29, S08, 1
S08, Trade, 258693.533, 131, B12, S08, 1
S08, Trade, 258697.800, 74, B14, S08, 1
S08, Trade, 258701.367, 114, B05, S08, 1
S08, Trade, 258708.283, 137, B13, S08, 1
S08, Trade, 258717.650, 109, B18, S08, 1
S08, Trade, 258718.467, 96, B00, S08, 1
S08, Trade, 258727.083, 115, B19, S08, 1
S08, Trade, 258731.483, 119, B01, S08, 1
S08, Trade, 258738.617, 109, B14, S08, 1
S08, Trade, 258741.317, 75, B09, S08, 1
S08, Trade, 258745.033, 118, B28, S08, 1
S08, Trade, 258752.717, 136, B11, S08, 1
S08, Trade, 258756.250, 93, B06, S08, 1
S08, Trade, 258762.033, 140, B02, S08, 1
S08, Trade, 258766.950, 118, B02, S08, 1
S08, Trade, 258773.183, 63, S08, B04, 1
S08, Trade, 258775.150, 110, B05, S08, 1
S08, Trade, 258779.067, 140, B25, S08, 1
S08, Trade, 258785.750, 106, B19, S08, 1
S08, Trade, 258794.367, 140, B29, S08, 1
S08, Trade, 258800.533, 140, B16, S08, 1
S08, Trade, 258802.317, 140, B18, S08, 1
S08, Trade, 258808.633, 80, B26, S08, 1
S08, Trade, 258813.367, 103, B00, S08, 1
S08, Trade, 258815.150, 73, B18, S08, 1
S08, Trade, 258822.317, 123, B17, S08, 1
S08, Trade, 258826.983, 61, S08, B25, 1
S08, Trade, 258840.683, 123, B02, S08, 1
S08, Trade, 258851.750, 105, B14, S08, 1
S08, Trade, 258852.917, 104, B15, S08, 1
S08, Trade, 258857.367, 140, B15, S08, 1
S08, Trade, 258863.083, 115, B07, S08, 1
S08, Trade, 258869.533, 93, B00, S08, 1
S08, Trade, 258874.050, 60, S08, B11, 1
S08, Trade, 258878.117, 66, S08, B10, 1
S08, Trade, 258882.567, 122, B22, S08, 1
S08, Trade, 258884.333, 102, B26, S08, 1
S08, Trade, 258891.567, 137, B03, S08, 1
S08, Trade, 258898.150, 77, S08, B09, 1
S08, Trade, 258905.567, 110, B15, S08, 1
S08, Trade, 258908.600, 126, B02, S08, 1
S08, Trade, 258916.917, 133, B20, S08, 1
S08, Trade, 258921.183, 106, B21, S08, 1
S08, Trade, 258926.633, 115, B23, S08, 1
S08, Trade, 258933.483, 140, B21, S08, 1
S08, Trade, 258938.350, 130, B17, S08, 1
S08, Trade, 258944.233, 107, B14, S08, 1
S08, Trade, 258946.650, 121, B02, S08, 1
S08, Trade, 258954.050, 98, B06, S08, 1
S08, Trade, 258957.000, 76, B00, S08, 1
S08, Trade, 258960.167, 78, B12, S08, 1
S08, Trade, 258970.167, 126, B27, S08, 1
S08, Trade, 258970.450, 116, B19, S08, 1
S08, Trade, 258981.350, 90, B22, S08, 1
S08, Trade, 258981.900, 85, B05, S08, 1
S08, Trade, 258987.600, 104, B12, S08, 1
S08, Trade, 258992.683, 60, B02, S08, 1
S08, Trade, 259001.450, 99, B06, S08, 1
S08, Trade, 259008.650, 79, B22, S08, 1
S08, Trade, 259013.933, 109, B15, S08, 1
S08, Trade, 259016.417, 140, B27, S08, 1
S08, Trade, 259022.083, 87, B19, S08, 1
S08, Trade, 259028.900, 62, B27, S08, 1
S08, Trade, 259035.300, 126, B15, S08, 1
S08, Trade, 259038.817, 115, B12, S08, 1
S08, Trade, 259040.767, 115, B06, S08, 1
S08, Trade, 259050.317, 97, B05, S08, 1
S08, Trade, 259052.517, 108, B05, S08, 1
S08, Trade, 259056.517, 119, B13, S08, 1
S08, Trade, 259064.583, 123, B17, S08, 1
S08, Trade, 259068.267, 138, B11, S08, 1
S08, Trade, 259076.483, 140, B25, S08, 1
S08, Trade, 259080.333, 110, B14, S08, 1
S08, Trade, 259083.067, 61, B18, S08, 1
S08, Trade, 259089.483, 140, B25, S08, 1
S08, Trade, 259094.817, 98, B26, S08, 1
S08, Trade, 259103.867, 108, B18, S08, 1
S08, Trade, 259109.800, 140, B11, S08, 1
S08, Trade, 259115.433, 139, B03, S08, 1
S08, Trade, 259121.067, 121, B00, S08, 1
S08, Trade, 259125.650, 67, S08, B26, 1
S08, Trade, 259130.883, 134, B12, S08, 1
S08, Trade, 259133.850, 78, B21, S08, 1
S08, Trade, 259138.467, 77, B02, S08, 1
S08, Trade, 259144.200, 84, B14, S08, 1
S08, Trade, 259151.917, 95, B20, S08, 1
S08, Trade, 259153.617, 60, S08, B04, 1
S08, Trade, 259158.883, 82, B00, S08, 1
S08, Trade, 259165.533, 83, B14, S08, 1
S08, Trade, 259168.167, 140, B02, S08, 1
S08, Trade, 259174.683, 113, B03, S08, 1
S08, Trade, 259178.483, 106, B02, S08, 1
S08, Trade, 259184.767, 139, B27, S08, 1
S08, Trade, 259191.733, 74, B19, S08, 1
S08, Trade, 259194.050, 140, B27, S08, 1
S09, 100
S09, Trade, 258685.633, 90, B17, S09, 1
S09, Trade, 258689.917, 140, B15, S09, 1
S09, Trade, 258697.533, 75, B17, S09, 1
S09, Trade, 258702.083, 91, B10, S09, 1
S09, Trade, 258707.583, 140, B14, S09, 1
S09, Trade, 258711.317, 128, B07, S09, 1
S09, Trade, 258718.267, 108, B19, S09, 1
S09, Trade, 258723.733, 74, B22, S09, 1
S09, Trade, 258724.417, 70, B12, S09, 1
S09, Trade, 258730.550, 125, B10, S09, 1
S09, Trade, 258735.333, 88, B28, S09, 1
S09, Trade, 258738.250, 108, B18, S09, 1
S09, Trade, 258744.233, 131, B27, S09, 1
S09, Trade, 258755.800, 106, B03, S09, 1
S09, Trade, 258761.250, 140, B17, S09, 1
S09, Trade, 258769.050, 107, B06, S09, 1
S09, Trade, 258772.683, 66, B05, S09, 1
S09, Trade, 258780.033, 139, B15, S09, 1
S09, Trade, 258786.333, 97, B18, S09, 1
S09, Trade, 258793.950, 140, B12, S09, 1
S09, Trade, 258795.333, 139, B12, S09, 1
S09, Trade, 258801.700, 140, B21, S09, 1
S09, Trade, 258808.717, 77, B02, S09, 1
S09, Trade, 258814.550, 83, B06, S09, 1
S09, Trade, 258816.767, 73, B10, S09, 1
S09, Trade, 258820.767, 126, B03, S09, 1
S09, Trade, 258827.683, 69, S09, B10, 1
S09, Trade, 258831.717, 113, B07, S09, 1
S09, Trade, 258837.000, 140, B29, S09, 1
S09, Trade, 258841.783, 121, B13, S09, 1
S09, Trade, 258848.500, 130, B02, S09, 1
S09, Trade, 258850.633, 108, B19, S09, 1
S09, Trade, 258858.117, 140, B02, S09, 1
S09, Trade, 258860.183, 132, B10, S09, 1
S09, Trade, 258867.700, 137, B11, S09, 1
S09, Trade, 258872.950, 91, B00, S09, 1
S09, Trade, 258875.667, 61, S09, B06, 1
S09, Trade, 258885.600, 120, B02, S09, 1
S09, Trade, 258887.667, 140, B08, S09, 1
S09, Trade, 258894.117, 132, B27, S09, 1
S09, Trade, 258899.633, 81, B07, S09, 1
S09, Trade, 258899.817, 79, B02, S09, 1
S09, Trade, 258907.133, 111, B03, S09, 1
S09, Trade, 258912.433, 85, B23, S09, 1
S09, Trade, 258919.317, 60, S09, B23, 1
S09, Trade, 258924.717, 114, B06, S09, 1
S09, Trade, 258929.150, 140, B14, S09, 1
S09, Trade, 258930.900, 122, B24, S09, 1
S09, Trade, 258939.700, 69, S09, B24, 1
S09, Trade, 258941.267, 140, B15, S09, 1
S09, Trade, 258947.100, 118, B13, S09, 1
S09, Trade, 258950.567, 112, B03, S09, 1
S09, Trade, 258957.917, 79, B15, S09, 1
S09, Trade, 258962.800, 140, B08, S09, 1
S09, Trade, 258971.050, 91, B03, S09, 1
S09, Trade, 258979.283, 135, B17, S09, 1
S09, Trade, 258982.817, 88, B27, S09, 1
S09, Trade, 258989.183, 100, B08, S09, 1
S09, Trade, 258993.983, 61, B03, S09, 1
S09, Trade, 258997.833, 107, B14, S09, 1
S09, Trade, 259002.900, 140, B17, S09, 1
S09, Trade, 259008.067, 119, B14, S09, 1
S09, Trade, 259017.333, 140, B01, S09, 1
S09, Trade, 259019.150, 133, B15, S09, 1
S09, Trade, 259024.500, 73, B18, S09, 1
S09, Trade, 259027.667, 97, B22, S09, 1
S09, Trade, 259037.850, 122, B08, S09, 1
S09, Trade, 259038.117, 116, B15, S09, 1
S09, Trade, 259044.817, 112, B13, S09, 1
S09, Trade, 259046.250, 120, B13, S09, 1
S09, Trade, 259052.067, 140, B15, S09, 1
S09, Trade, 259058.383, 114, B17, S09, 1
S09, Trade, 259060.750, 140, B18, S09, 1
S09, Trade, 259068.700, 140, B12, S09, 1
S09, Trade, 259071.317, 140, B07, S09, 1
S09, Trade, 259078.400, 134, B26, S09, 1
S09, Trade, 259084.450, 64, B08, S09, 1
S09, Trade, 259089.450, 140, B21, S09, 1
S09, Trade, 259091.617, 115, B03, S09, 1
S09, Trade, 259100.550, 96, B01, S09, 1
S09, Trade, 259103.050, 98, B03, S09, 1
S09, Trade, 259108.867, 140, B02, S09, 1
S09, Trade, 259112.533, 121, B27, S09, 1
S09, Trade, 259116.817, 140, B25, S09, 1
S09, Trade, 259126.233, 62, B21, S09, 1
S09, Trade, 259128.967, 140, B18, S09, 1
S09, Trade, 259136.600, 90, B18, S09, 1
S09, Trade, 259137.517, 87, B12, S09, 1
S09, Trade, 259143.183, 102, B04, S09, 1
S09, Trade, 259150.717, 108, B20, S09, 1
S09, Trade, 259151.933, 65, B09, S09, 1
S09, Trade, 259158.567, 82, B02, S09, 1
S09, Trade, 259161.333, 60, S09, B25, 1
S09, Trade, 259166.717, 140, B03, S09, 1
S09, Trade, 259172.083, 83, B08, S09, 1
S09, Trade, 259181.350, 132, B05, S09, 1
S09, Trade, 259182.600, 129, B09, S09, 1
S09, Trade, 259188.900, 128, B03, S09, 1
S09, Trade, 259195.500, 140, B29, S09, 1
S09, Trade, 259198.750, 111, B17, S09, 1
S10, 100
S10, Trade, 258500.100, 69, S10, B20, 1
S10, Trade, 258504.867, 102, S10, B26, 1
S10, Trade, 258511.667, 111, B24, S10, 1
S10, Trade, 258518.267, 111, S10, B26, 1
S10, Trade, 258527.300, 101, S10, B12, 1
S10, Trade, 258533.083, 125, S10, B00, 1
S10, Trade, 258538.033, 125, S10, B16, 1
S10, Trade, 258543.267, 130, S10, B13, 1
S10, Trade, 258548.317, 111, S10, B01, 1
S10, Trade, 258549.417, 120, S10, B25, 1
S10, Trade, 258558.483, 96, S10, B24, 1
S10, Trade, 258567.350, 119, S10, B00, 1
S10, Trade, 258576.767, 64, S10, B13, 1
S10, Trade, 258585.400, 105, S10, B00, 1
S10, Trade, 258594.267, 108, S10, B04, 1
S10, Trade, 258600.000, 104, S10, B23, 1
S10, Trade, 258606.083, 92, S10, B11, 1
S10, Trade, 258614.817, 140, B21, S10, 1
S10, Trade, 258622.433, 138, S10, B11, 1
S10, Trade, 258626.250, 134, S10, B01, 1
S10, Trade, 258632.867, 104, S10, B09, 1
S10, Trade, 258636.967, 62, S10, B23, 1
S10, Trade, 258642.033, 100, S10, B11, 1
S10, Trade, 258656.533, 132, B07, S10, 1
S10, Trade, 258661.450, 112, B10, S10, 1
S10, Trade, 258681.350, 116, S10, B22, 1
S10, Trade, 258689.600, 139, S10, B18, 1
S10, Trade, 258694.650, 125, S10, B03, 1
S10, Trade, 258695.617, 126, S10, B29, 1
S10, Trade, 258701.583, 114, S10, B18, 1
S10, Trade, 258715.383, 139, S10, B12, 1
S10, Trade, 258719.400, 102, S10, B29, 1
S10, Trade, 258739.733, 113, S10, B01, 1
S10, Trade, 258746.333, 125, S10, B01, 1
S10, Trade, 258748.967, 139, S10, B16, 1
S10, Trade, 258763.117, 140, B18, S10, 1
S10, Trade, 258768.683, 121, B12, S10, 1
S10, Trade, 258777.567, 125, S10, B16, 1
S10, Trade, 258784.467, 113, S10, B11, 1
S10, Trade, 258790.300, 121, S10, B13, 1
S10, Trade, 258804.283, 140, B29, S10, 1
S10, Trade, 258812.400, 132, S10, B11, 1
S10, Trade, 258818.033, 70, S10, B22, 1
S10, Trade, 258821.200, 136, S10, B25, 1
S10, Trade, 258828.450, 76, B03, S10, 1
S10, Trade, 258832.417, 112, S10, B14, 1
S10, Trade, 258842.433, 122, S10, B00, 1
S10, Trade, 258849.983, 124, S10, B23, 1
S10, Trade, 258864.567, 110, S10, B29, 1
S10, Trade, 258873.067, 99, S10, B25, 1
S10, Trade, 258874.133, 60, S10, B26, 1
S10, Trade, 258876.517, 60, S10, B17, 1
S10, Trade, 258884.183, 129, S10, B10, 1
S10, Trade, 258886.783, 122, S10, B24, 1
S10, Trade, 258895.850, 125, S10, B25, 1
S10, Trade, 258898.417, 81, S10, B20, 1
S10, Trade, 258906.317, 133, S10, B01, 1
S10, Trade, 258910.717, 128, B05, S10, 1
S10, Trade, 258918.583, 127, S10, B25, 1
S10, Trade, 258928.217, 118, S10, B04, 1
S10, Trade, 258937.983, 132, S10, B07, 1
S10, Trade, 258944.750, 139, S10, B29, 1
S10, Trade, 258946.617, 130, S10, B16, 1
S10, Trade, 258955.933, 119, S10, B29, 1
S10, Trade, 258965.450, 140, B17, S10, 1
S10, Trade, 258974.300, 113, S10, B13, 1
S10, Trade, 258980.267, 114, S10, B04, 1
S10, Trade, 258981.333, 109, S10, B00, 1
S10, Trade, 258994.750, 102, S10, B23, 1
S10, Trade, 258995.750, 116, S10, B16, 1
S10, Trade, 259007.333, 133, S10, B01, 1
S10, Trade, 259009.283, 117, S10, B29, 1
S10, Trade, 259021.617, 121, S10, B24, 1
S10, Trade, 259024.450, 75, S10, B20, 1
S10, Trade, 259030.200, 60, S10, B18, 1
S10, Trade, 259035.417, 133, S10, B01, 1
S10, Trade, 259041.183, 120, S10, B29, 1
S10, Trade, 259050.200, 120, S10, B29, 1
S10, Trade, 259055.900, 127, S10, B25, 1
S10, Trade, 259063.000, 133, S10, B16, 1
S10, Trade, 259067.567, 119, S10, B25, 1
S10, Trade, 259075.167, 137, S10, B29, 1
S10, Trade, 259082.083, 98, S10, B16, 1
S10, Trade, 259085.133, 65, S10, B19, 1
S10, Trade, 259091.933, 130, S10, B26, 1
S10, Trade, 259105.817, 105, S10, B04, 1
S10, Trade, 259107.150, 66, S10, B23, 1
S10, Trade, 259118.017, 135, S10, B18, 1
S10, Trade, 259120.300, 123, S10, B16, 1
S10, Trade, 259132.567, 132, B20, S10, 1
S10, Trade, 259135.917, 91, S10, B07, 1
S10, Trade, 259145.150, 127, S10, B13, 1
