B00, 100
B00, Trade, 258641.767, 121, B00, S25, 1
S04, Trade, 259056.250, 127, B16, S04, 1
S04, Trade, 259060.733, 122, B05, S04, 1
S04, Trade, 259063.717, 121, B27, S04, 1
S04, Trade, 259068.067, 100, B07, S04, 1
S04, Trade, 259072.817, 123, B05, S04, 1
S04, Trade, 259077.183, 110, B09, S04, 1
S04, Trade, 259086.200, 134, S04, B19, 1
S04, Trade, 259091.900, 129, B18, S04, 1
S04, Trade, 259100.400, 134, B15, S04, 1
S04, Trade, 259103.100, 135, B13, S04, 1
S04, Trade, 259107.883, 133, S04, B19, 1
S04, Trade, 259114.200, 105, B24, S04, 1
S04, Trade, 259119.333, 123, B03, S04, 1
S04, Trade, 259123.617, 109, B21, S04, 1
S04, Trade, 259128.067, 133, B24, S04, 1
S04, Trade, 259135.067, 103, B06, S04, 1
S04, Trade, 259137.950, 108, B06, S04, 1
S04, Trade, 259154.467, 123, B07, S04, 1
S04, Trade, 259157.783, 105, B24, S04, 1
S04, Trade, 259171.867, 107, B09, S04, 1
S04, Trade, 259172.833, 106, B29, S04, 1
S04, Trade, 259177.950, 101, S04, B15, 1
S04, Trade, 259182.183, 99, B10, S04, 1
S04, Trade, 259193.183, 105, B09, S04, 1
S04, Trade, 259196.000, 110, B20, S04, 1
S05, 100
S05, Trade, 258470.333, 129, S05, B17, 1
S05, Trade, 258476.850, 133, S05, B13, 1
S05, Trade, 258480.067, 83, S05, B27, 1
S05, Trade, 258486.933, 137, S05, B19, 1
S05, Trade, 258497.667, 133, S05, B04, 1
S05, Trade, 258507.883, 126, S05, B19, 1
S05, Trade, 258514.517, 133, S05, B08, 1
S05, Trade, 258519.033, 122, S05, B03, 1
S05, Trade, 258524.967, 71, S05, B01, 1
S05, Trade, 258532.917, 124, S05, B13, 1
S05, Trade, 258538.000, 134, S05, B03, 1
S05, Trade, 258540.533, 121, S05, B22, 1
S05, Trade, 258543.567, 99, S05, B03, 1
S05, Trade, 258558.533, 125, S05, B14, 1
S05, Trade, 258562.850, 133, S05, B18, 1
S05, Trade, 258582.767, 133, S05, B13, 1
S05, Trade, 258585.583, 132, S05, B02, 1
S05, Trade, 258590.867, 122, S05, B19, 1
S05, Trade, 258597.800, 132, S05, B28, 1
S05, Trade, 258602.817, 133, S05, B16, 1
S05, Trade, 258613.700, 118, S05, B15, 1
S05, Trade, 258617.750, 126, S05, B28, 1
S05, Trade, 258624.600, 129, S05, B15, 1
S05, Trade, 258626.950, 120, S05, B05, 1
S05, Trade, 258632.983, 130, S05, B14, 1
S05, Trade, 258641.900, 131, S05, B22, 1
S05, Trade, 258648.000, 118, S05, B21, 1
S05, Trade, 258649.117, 136, S05, B19, 1
S05, Trade, 258657.617, 124, S05, B03, 1
S05, Trade, 258666.233, 131, S05, B03, 1
S05, Trade, 258674.933, 138, S05, B19, 1
S05, Trade, 258679.533, 123, S05, B15, 1
S05, Trade, 258681.967, 116, S05, B17, 1
S05, Trade, 258697.150, 131, S05, B18, 1
S05, Trade, 258702.350, 129, B17, S05, 1
S05, Trade, 258711.133, 82, S05, B28, 1
S05, Trade, 258714.983, 130, S05, B01, 1
S05, Trade, 258718.717, 130, B17, S05, 1
S05, Trade, 258735.117, 122, S05, B17, 1
S05, Trade, 258736.400, 123, S05, B14, 1
S05, Trade, 258745.617, 133, B22, S05, 1
S05, Trade, 258756.467, 117, S05, B22, 1
S05, Trade, 258772.183, 132, S05, B19, 1
S05, Trade, 258784.533, 129, S05, B15, 1
S05, Trade, 258786.983, 127, S05, B28, 1
S05, Trade, 258795.017, 132, S05, B22, 1
S05, Trade, 258802.867, 120, S05, B18, 1
S05, Trade, 258811.033, 104, S05, B05, 1
S05, Trade, 258830.633, 128, S05, B16, 1
S05, Trade, 258836.883, 140, S05, B04, 1
S05, Trade, 258841.450, 134, S05, B08, 1
S05, Trade, 258847.817, 64, S05, B13, 1
S05, Trade, 258855.450, 135, S05, B08, 1
S05, Trade, 258862.733, 95, B29, S05, 1
S05, Trade, 258870.117, 129, S05, B22, 1
S05, Trade, 258880.800, 116, S05, B17, 1
S05, Trade, 258894.567, 131, S05, B06, 1
S05, Trade, 258901.300, 120, S05, B03, 1
S05, Trade, 258914.767, 119, S05, B24, 1
S05, Trade, 258926.017, 117, S05, B05, 1
S05, Trade, 258928.867, 134, S05, B08, 1
S05, Trade, 258934.667, 133, S05, B05, 1
S05, Trade, 258937.600, 102, S05, B21, 1
S05, Trade, 258948.183, 136, S05, B15, 1
S05, Trade, 258953.717, 133, B00, S05, 1
S05, Trade, 258957.383, 106, S05, B25, 1
S05, Trade, 258965.000, 130, S05, B03, 1
S05, Trade, 258971.617, 137, S05, B19, 1
S05, Trade, 258976.167, 127, S05, B13, 1
S05, Trade, 258983.983, 123, S05, B28, 1
S05, Trade, 258995.117, 118, S05, B03, 1
S05, Trade, 258999.017, 124, S05, B15, 1
S05, Trade, 259004.650, 133, S05, B18, 1
S05, Trade, 259009.883, 133, S05, B17, 1
S05, Trade, 259015.667, 123, S05, B15, 1
S05, Trade, 259029.083, 129, S05, B28, 1
S05, Trade, 259035.283, 131, S05, B02, 1
S05, Trade, 259044.850, 124, S05, B13, 1
S05, Trade, 259056.433, 131, S05, B17, 1
S05, Trade, 259061.467, 112, S05, B04, 1
S05, Trade, 259067.567, 123, S05, B11, 1
S05, Trade, 259074.267, 117, S05, B27, 1
S05, Trade, 259076.567, 123, S05, B22, 1
S05, Trade, 259084.583, 109, B06, S05, 1
S05, Trade, 259090.000, 121, B06, S05, 1
S05, Trade, 259098.433, 128, S05, B28, 1
S05, Trade, 259108.233, 135, S05, B15, 1
S05, Trade, 259120.733, 120, S05, B19, 1
S05, Trade, 259123.467, 136, S05, B08, 1
S05, Trade, 259130.500, 126, S05, B15, 1
S05, Trade, 259134.033, 115, S05, B03, 1
S05, Trade, 259139.267, 116, S05, B04, 1
S05, Trade, 259143.633, 122, S05, B19, 1
S05, Trade, 259150.500, 99, S05, B03, 1
S05, Trade, 259156.767, 106, S05, B28, 1
S05, Trade, 259169.933, 107, S05, B15, 1
S05, Trade, 259174.400, 139, S05, B04, 1
S05, Trade, 259182.750, 122, S05, B19, 1
S05, Trade, 259187.483, 128, S05, B22, 1
S05, Trade, 259188.417, 117, S05, B15, 1
S06, 100
S06, Trade, 257899.450, 139, B19, S06, 1
S06, Trade, 257910.250, 129, B22, S06, 1
S06, Trade, 257940.733, 124, B24, S06, 1
S06, Trade, 257952.967, 87, B10, S06, 1
S06, Trade, 257973.783, 118, B18, S06, 1
S06, Trade, 257979.683, 130, B05, S06, 1
S06, Trade, 257984.067, 115, B23, S06, 1
S06, Trade, 257996.767, 114, B29, S06, 1
S06, Trade, 258020.617, 122, B29, S06, 1
S06, Trade, 258032.617, 140, B04, S06, 1
S06, Trade, 258049.683, 132, B06, S06, 1
S06, Trade, 258083.250, 100, S06, B27, 1
S06, Trade, 258102.383, 104, B20, S06, 1
S06, Trade, 258120.000, 128, S06, B19, 1
S06, Trade, 258123.933, 134, B00, S06, 1
S06, Trade, 258132.400, 99, B12, S06, 1
S06, Trade, 258154.267, 135, S06, B15, 1
S06, Trade, 258165.750, 113, B25, S06, 1
S06, Trade, 258174.000, 137, B28, S06, 1
S06, Trade, 258201.967, 127, B12, S06, 1
S06, Trade, 258210.550, 128, B00, S06, 1
S06, Trade, 258222.583, 139, S06, B19, 1
S06, Trade, 258235.300, 129, B18, S06, 1
S06, Trade, 258256.717, 108, B18, S06, 1
S06, Trade, 258259.750, 102, B25, S06, 1
S06, Trade, 258280.583, 125, B10, S06, 1
S06, Trade, 258287.100, 108, B21, S06, 1
S06, Trade, 258298.367, 97, S06, B23, 1
S06, Trade, 258307.150, 93, B01, S06, 1
S06, Trade, 258319.367, 119, B15, S06, 1
S06, Trade, 258357.067, 118, B08, S06, 1
S06, Trade, 258368.150, 106, B20, S06, 1
S06, Trade, 258401.433, 128, S06, B13, 1
S06, Trade, 258408.367, 124, B17, S06, 1
S06, Trade, 258421.567, 140, B19, S06, 1
S06, Trade, 258430.050, 139, S06, B00, 1
S06, Trade, 258439.350, 121, B23, S06, 1
S06, Trade, 258445.150, 120, S06, B24, 1
S06, Trade, 258450.583, 136, S06, B19, 1
S06, Trade, 258460.500, 133, S06, B19, 1
S06, Trade, 258467.317, 124, S06, B22, 1
S06, Trade, 258497.050, 124, S06, B19, 1
S06, Trade, 258501.550, 99, B07, S06, 1
S06, Trade, 258520.583, 130, S06, B08, 1
S06, Trade, 258542.283, 107, B14, S06, 1
S06, Trade, 258547.683, 114, B10, S06, 1
S06, Trade, 258561.350, 139, B26, S06, 1
S06, Trade, 258584.267, 126, S06, B22, 1
S06, Trade, 258593.283, 124, B29, S06, 1
S06, Trade, 258604.233, 118, S06, B18, 1
S06, Trade, 258608.833, 124, S06, B04, 1
S06, Trade, 258622.117, 126, B21, S06, 1
S06, Trade, 258624.567, 101, B25, S06, 1
S06, Trade, 258629.900, 111, B25, S06, 1
S06, Trade, 258630.883, 137, B13, S06, 1
S06, Trade, 258637.950, 134, S06, B18, 1
S06, Trade, 258644.717, 133, S06, B15, 1
S06, Trade, 258649.450, 101, S06, B27, 1
S06, Trade, 258672.100, 139, S06, B19, 1
S06, Trade, 258677.050, 128, B10, S06, 1
S06, Trade, 258685.117, 139, B12, S06, 1
S06, Trade, 258693.767, 129, S06, B27, 1
S06, Trade, 258710.100, 129, B01, S06, 1
S06, Trade, 258721.217, 122, S06, B14, 1
S06, Trade, 258731.467, 136, B04, S06, 1
S06, Trade, 258745.850, 86, S06, B19, 1
S06, Trade, 258749.817, 105, B07, S06, 1
S06, Trade, 258751.867, 113, S06, B19, 1
S06, Trade, 258762.450, 106, B25, S06, 1
S06, Trade, 258765.883, 120, B17, S06, 1
S06, Trade, 258774.900, 125, B08, S06, 1
S06, Trade, 258791.983, 123, S06, B15, 1
S06, Trade, 258799.050, 136, B08, S06, 1
S06, Trade, 258805.517, 136, S06, B19, 1
S06, Trade, 258838.217, 122, B12, S06, 1
S06, Trade, 258842.383, 124, B06, S06, 1
S06, Trade, 258860.367, 122, B07, S06, 1
S06, Trade, 258864.883, 112, B04, S06, 1
S06, Trade, 258870.217, 132, S06, B19, 1
S06, Trade, 258912.133, 136, B22, S06, 1
S06, Trade, 258948.683, 139, B19, S06, 1
S06, Trade, 258958.450, 96, B03, S06, 1
S06, Trade, 258969.283, 132, B10, S06, 1
S06, Trade, 258996.483, 116, S06, B21, 1
S06, Trade, 259000.050, 130, B03, S06, 1
S06, Trade, 259005.083, 126, S06, B11, 1
S06, Trade, 259018.233, 122, S06, B28, 1
S06, Trade, 259039.250, 114, S06, B04, 1
S06, Trade, 259057.017, 135, S06, B03, 1
S06, Trade, 259069.400, 131, S06, B22, 1
S06, Trade, 259080.650, 132, B02, S06, 1
S06, Trade, 259086.433, 128, B10, S06, 1
S06, Trade, 259096.683, 136, B17, S06, 1
S06, Trade, 259117.000, 130, B02, S06, 1
S06, Trade, 259121.117, 136, B00, S06, 1
S06, Trade, 259127.800, 139, B26, S06, 1
S06, Trade, 259140.150, 138, S06, B08, 1
S06, Trade, 259153.550, 134, B13, S06, 1
S06, Trade, 259169.633, 102, B23, S06, 1
S06, Trade, 259180.583, 113, B13, S06, 1
S07, 100
S07, Trade, 258157.233, 138, B19, S07, 1
S07, Trade, 258161.100, 103, B23, S07, 1
S07, Trade, 258176.067, 107, B23, S07, 1
S07, Trade, 258202.383, 126, B04, S07, 1
S07, Trade, 258226.567, 114, B20, S07, 1
S07, Trade, 258231.983, 112, B05, S07, 1
S07, Trade, 258236.867, 118, B29, S07, 1
S07, Trade, 258259.883, 101, B05, S07, 1
S07, Trade, 258265.000, 122, S07, B01, 1
S07, Trade, 258285.117, 122, B26, S07, 1
S07, Trade, 258288.300, 102, B25, S07, 1
S07, Trade, 258299.467, 109, B07, S07, 1
S07, Trade, 258310.467, 120, B12, S07, 1
S07, Trade, 258313.550, 123, B12, S07, 1
S07, Trade, 258317.083, 140, B19, S07, 1
S07, Trade, 258331.117, 103, S07, B03, 1
S07, Trade, 258333.933, 107, B28, S07, 1
S07, Trade, 258346.600, 111, S07, B19, 1
S07, Trade, 258354.633, 116, B12, S07, 1
S07, Trade, 258369.967, 137, B19, S07, 1
S07, Trade, 258373.067, 116, B28, S07, 1
S07, Trade, 258381.350, 109, B26, S07, 1
S07, Trade, 258391.883, 125, B26, S07, 1
S07, Trade, 258395.517, 124, B26, S07, 1
S07, Trade, 258399.783, 138, B08, S07, 1
S07, Trade, 258415.433, 113, B12, S07, 1
S07, Trade, 258425.317, 129, B29, S07, 1
S07, Trade, 258446.683, 136, B23, S07, 1
S07, Trade, 258462.850, 111, B24, S07, 1
S07, Trade, 258469.150, 140, B28, S07, 1
S07, Trade, 258476.500, 120, S07, B22, 1
S07, Trade, 258483.850, 123, B02, S07, 1
S07, Trade, 258492.350, 129, S07, B18, 1
S07, Trade, 258499.850, 113, B25, S07, 1
S07, Trade, 258506.117, 133, B06, S07, 1
S07, Trade, 258524.100, 95, B29, S07, 1
S07, Trade, 258555.833, 128, B26, S07, 1
S07, Trade, 258559.533, 115, B07, S07, 1
S07, Trade, 258564.417, 96, B10, S07, 1
S07, Trade, 258591.450, 113, S07, B18, 1
S07, Trade, 258607.417, 132, B00, S07, 1
S07, Trade, 258614.217, 117, B11, S07, 1
S07, Trade, 258618.500, 131, B13, S07, 1
S07, Trade, 258635.150, 139, B14, S07, 1
S07, Trade, 258636.450, 98, B00, S07, 1
S07, Trade, 258638.567, 128, B24, S07, 1
S07, Trade, 258652.983, 113, B12, S07, 1
S07, Trade, 258654.100, 102, B10, S07, 1
S07, Trade, 258667.900, 123, S07, B19, 1
S07, Trade, 258672.500, 118, B29, S07, 1
S07, Trade, 258709.567, 135, B26, S07, 1
S07, Trade, 258718.683, 131, B06, S07, 1
S07, Trade, 258736.733, 122, B05, S07, 1
S07, Trade, 258739.533, 113, B26, S07, 1
S07, Trade, 258742.167, 126, S07, B15, 1
S07, Trade, 258748.500, 129, B04, S07, 1
S07, Trade, 258754.517, 96, B23, S07, 1
S07, Trade, 258760.283, 109, B11, S07, 1
S07, Trade, 258772.617, 120, B07, S07, 1
S07, Trade, 258784.233, 126, S07, B08, 1
S07, Trade, 258789.000, 138, B19, S07, 1
S07, Trade, 258793.833, 132, B21, S07, 1
S07, Trade, 258797.967, 140, B19, S07, 1
S07, Trade, 258806.600, 111, B29, S07, 1
S07, Trade, 258809.967, 129, B28, S07, 1
S07, Trade, 258812.950, 118, B04, S07, 1
S07, Trade, 258818.983, 135, B15, S07, 1
S07, Trade, 258825.567, 124, B09, S07, 1
S07, Trade, 258826.100, 133, B18, S07, 1
S07, Trade, 258831.667, 121, B04, S07, 1
S07, Trade, 258836.750, 128, B23, S07, 1
S07, Trade, 258845.850, 126, B08, S07, 1
S07, Trade, 258853.533, 104, B09, S07, 1
S07, Trade, 258880.317, 101, B11, S07, 1
S07, Trade, 258893.017, 97, S07, B20, 1
S07, Trade, 258899.317, 108, B29, S07, 1
S07, Trade, 258907.600, 117, B09, S07, 1
S07, Trade, 258920.117, 127, B25, S07, 1
S07, Trade, 258925.517, 94, B13, S07, 1
S07, Trade, 258929.283, 136, S07, B13, 1
S07, Trade, 258943.167, 131, S07, B18, 1
S07, Trade, 258954.583, 102, B09, S07, 1
S07, Trade, 258960.350, 124, B09, S07, 1
S07, Trade, 258962.083, 124, B18, S07, 1
S07, Trade, 258981.617, 140, B15, S07, 1
S07, Trade, 258987.950, 124, S07, B21, 1
S07, Trade, 258995.300, 97, B29, S07, 1
S07, Trade, 259054.033, 132, B21, S07, 1
S07, Trade, 259059.267, 135, B22, S07, 1
S07, Trade, 259066.983, 102, B18, S07, 1
S07, Trade, 259077.133, 117, S07, B15, 1
S07, Trade, 259086.717, 114, B07, S07, 1
S07, Trade, 259111.233, 140, B00, S07, 1
S07, Trade, 259119.767, 117, B18, S07, 1
S07, Trade, 259144.983, 130, B24, S07, 1
S07, Trade, 259155.533, 131, B17, S07, 1
S07, Trade, 259158.050, 103, S07, B22, 1
S07, Trade, 259163.717, 138, B14, S07, 1
S07, Trade, 259187.567, 109, B05, S07, 1
S07, Trade, 259193.383, 131, S07, B01, 1
S08, 100
S08, Trade, 258522.317, 140, S08, B19, 1
S08, Trade, 258526.300, 91, S08, B21, 1
S08, Trade, 258540.617, 121, S08, B19, 1
S08, Trade, 258551.100, 97, S08, B09, 1
S08, Trade, 258555.433, 140, S08, B13, 1
S08, Trade, 258559.417, 125, S08, B19, 1
S08, Trade, 258564.317, 101, B05, S08, 1
S08, Trade, 258573.600, 139, S08, B19, 1
S08, Trade, 258584.817, 129, S08, B15, 1
S08, Trade, 258586.500, 109, S08, B22, 1
S08, Trade, 258603.350, 137, S08, B28, 1
S08, Trade, 258609.133, 134, S08, B15, 1
S08, Trade, 258612.417, 126, S08, B28, 1
S08, Trade, 258617.817, 127, S08, B08, 1
S08, Trade, 258624.817, 133, S08, B19, 1
S08, Trade, 258636.367, 113, S08, B03, 1
S08, Trade, 258641.950, 132, S08, B13, 1
S08, Trade, 258646.417, 107, S08, B07, 1
S08, Trade, 258653.333, 129, S08, B04, 1
S08, Trade, 258656.350, 136, S08, B19, 1
S08, Trade, 258664.467, 129, S08, B28, 1
S08, Trade, 258667.633, 131, S08, B15, 1
S08, Trade, 258679.800, 126, S08, B11, 1
S08, Trade, 258681.000, 116, S08, B24, 1
S08, Trade, 258686.400, 128, S08, B20, 1
S08, Trade, 258693.833, 133, S08, B03, 1
S08, Trade, 258699.900, 128, S08, B22, 1
S08, Trade, 258702.150, 130, B04, S08, 1
S08, Trade, 258710.700, 134, S08, B03, 1
S08, Trade, 258713.150, 127, S08, B19, 1
S08, Trade, 258720.600, 119, S08, B08, 1
S08, Trade, 258724.567, 138, S08, B13, 1
S08, Trade, 258737.133, 125, S08, B19, 1
S08, Trade, 258742.483, 137, S08, B17, 1
S08, Trade, 258749.350, 124, S08, B03, 1
S08, Trade, 258757.533, 129, S08, B28, 1
S08, Trade, 258762.950, 132, S08, B19, 1
S08, Trade, 258774.483, 131, S08, B21, 1
S08, Trade, 258785.017, 128, S08, B17, 1
S08, Trade, 258791.750, 120, S08, B17, 1
S08, Trade, 258803.700, 121, S08, B25, 1
S08, Trade, 258811.767, 128, S08, B28, 1
S08, Trade, 258816.600, 140, S08, B03, 1
S08, Trade, 258823.000, 134, S08, B22, 1
S08, Trade, 258824.067, 132, B13, S08, 1
S08, Trade, 258842.217, 136, B26, S08, 1
S08, Trade, 258846.917, 101, S08, B02, 1
S08, Trade, 258857.167, 127, S08, B03, 1
S08, Trade, 258863.767, 92, S08, B01, 1
S08, Trade, 258864.650, 126, S08, B21, 1
S08, Trade, 258875.033, 124, S08, B19, 1
S08, Trade, 258878.983, 119, S08, B04, 1
S08, Trade, 258885.217, 140, S08, B19, 1
S08, Trade, 258893.233, 104, S08, B03, 1
S08, Trade, 258899.767, 116, S08, B15, 1
S08, Trade, 258910.733, 140, B12, S08, 1
S08, Trade, 258915.567, 128, S08, B04, 1
S08, Trade, 258920.250, 130, S08, B17, 1
S08, Trade, 258926.733, 125, S08, B15, 1
S08, Trade, 258927.800, 95, S08, B28, 1
S08, Trade, 258936.567, 121, S08, B11, 1
S08, Trade, 258938.667, 128, S08, B28, 1
S08, Trade, 258941.450, 131, S08, B19, 1
S08, Trade, 258955.083, 106, S08, B22, 1
S08, Trade, 258956.767, 105, S08, B07, 1
S08, Trade, 258962.900, 128, S08, B19, 1
S08, Trade, 258970.583, 138, S08, B17, 1
S08, Trade, 258978.900, 123, S08, B05, 1
S08, Trade, 258981.850, 133, S08, B19, 1
S08, Trade, 258995.000, 115, S08, B02, 1
S08, Trade, 259006.167, 134, S08, B22, 1
S08, Trade, 259009.383, 136, B05, S08, 1
S08, Trade, 259015.950, 125, S08, B19, 1
S08, Trade, 259025.317, 115, B03, S08, 1
S08, Trade, 259027.450, 137, S08, B19, 1
S08, Trade, 259035.433, 132, S08, B14, 1
S08, Trade, 259042.933, 121, S08, B03, 1
S08, Trade, 259045.517, 123, S08, B15, 1
S08, Trade, 259048.583, 130, S08, B19, 1
S08, Trade, 259056.517, 132, S08, B15, 1
S08, Trade, 259064.350, 130, S08, B19, 1
S08, Trade, 259067.400, 122, S08, B19, 1
S08, Trade, 259076.950, 123, S08, B19, 1
S08, Trade, 259083.450, 138, B23, S08, 1
S08, Trade, 259087.683, 121, S08, B22, 1
S08, Trade, 259109.633, 136, S08, B18, 1
S08, Trade, 259116.933, 134, S08, B03, 1
S08, Trade, 259125.483, 105, S08, B17, 1
S08, Trade, 259130.917, 126, S08, B02, 1
S08, Trade, 259135.800, 118, S08, B16, 1
S08, Trade, 259143.917, 125, S08, B03, 1
S08, Trade, 259147.350, 135, S08, B22, 1
S08, Trade, 259162.367, 121, S08, B12, 1
S08, Trade, 259168.167, 128, S08, B03, 1
S08, Trade, 259170.467, 106, S08, B05, 1
S08, Trade, 259179.933, 123, S08, B21, 1
S08, Trade, 259182.467, 121, S08, B03, 1
S08, Trade, 259187.433, 127, S08, B15, 1
S08, Trade, 259192.367, 128, B13, S08, 1
S08, Trade, 259199.700, 90, B23, S08, 1
S09, 100
S09, Trade, 258672.850, 107, B07, S09, 1
S09, Trade, 258677.200, 123, B18, S09, 1
S09, Trade, 258680.150, 140, B19, S09, 1
S09, Trade, 258686.383, 124, B06, S09, 1
S09, Trade, 258690.567, 119, B10, S09, 1
S09, Trade, 258699.583, 115, B26, S09, 1
S09, Trade, 258702.967, 112, B23, S09, 1
S09, Trade, 258703.750, 127, B02, S09, 1
S09, Trade, 258710.617, 113, B07, S09, 1
S09, Trade, 258716.317, 124, B23, S09, 1
S09, Trade, 258720.233, 108, B26, S09, 1
S09, Trade, 258728.617, 101, B05, S09, 1
S09, Trade, 258732.267, 128, B29, S09, 1
S09, Trade, 258738.067, 139, B04, S09, 1
S09, Trade, 258741.050, 140, B08, S09, 1
S09, Trade, 258743.400, 91, B23, S09, 1
S09, Trade, 258753.533, 119, B29, S09, 1
S09, Trade, 258756.650, 102, B06, S09, 1
S09, Trade, 258764.600, 101, B21, S09, 1
S09, Trade, 258772.267, 120, B11, S09, 1
S09, Trade, 258774.417, 126, B00, S09, 1
S09, Trade, 258782.617, 133, B26, S09, 1
S09, Trade, 258787.583, 115, B05, S09, 1
S09, Trade, 258790.650, 117, B06, S09, 1
S09, Trade, 258795.283, 99, B11, S09, 1
S09, Trade, 258802.367, 118, B23, S09, 1
S09, Trade, 258812.483, 126, B08, S09, 1
S09, Trade, 258820.050, 116, B25, S09, 1
S09, Trade, 258834.350, 130, B23, S09, 1
S09, Trade, 258835.917, 139, B19, S09, 1
S09, Trade, 258840.317, 118, B07, S09, 1
S09, Trade, 258847.717, 61, S09, B16, 1
S09, Trade, 258854.100, 100, B12, S09, 1
S09, Trade, 258858.950, 125, B22, S09, 1
S09, Trade, 258861.100, 104, B22, S09, 1
S09, Trade, 258865.950, 90, B23, S09, 1
S09, Trade, 258872.050, 122, B11, S09, 1
S09, Trade, 258876.883, 96, B07, S09, 1
S09, Trade, 258882.667, 80, S09, B20, 1
S09, Trade, 258891.050, 134, B22, S09, 1
S09, Trade, 258899.450, 102, B07, S09, 1
S09, Trade, 258903.483, 109, B21, S09, 1
S09, Trade, 258909.433, 138, B28, S09, 1
S09, Trade, 258914.567, 124, B27, S09, 1
S09, Trade, 258923.850, 134, B16, S09, 1
S09, Trade, 258924.600, 122, B24, S09, 1
S09, Trade, 258925.283, 94, B25, S09, 1
S09, Trade, 258934.100, 134, B04, S09, 1
S09, Trade, 258936.050, 113, B25, S09, 1
S09, Trade, 258941.083, 122, B00, S09, 1
S09, Trade, 258949.633, 109, B24, S09, 1
S09, Trade, 258954.517, 103, B04, S09, 1
S09, Trade, 258959.883, 126, B10, S09, 1
S09, Trade, 258960.967, 119, B11, S09, 1
S09, Trade, 258965.233, 121, B04, S09, 1
S09, Trade, 258975.800, 108, B06, S09, 1
S09, Trade, 258977.400, 122, B26, S09, 1
S09, Trade, 258984.200, 114, B02, S09, 1
S09, Trade, 258988.400, 106, B14, S09, 1
S09, Trade, 258994.300, 105, B17, S09, 1
S09, Trade, 258999.733, 131, B29, S09, 1
S09, Trade, 259007.050, 137, B06, S09, 1
S09, Trade, 259008.217, 124, B04, S09, 1
S09, Trade, 259015.333, 95, B18, S09, 1
S09, Trade, 259019.017, 114, B20, S09, 1
S09, Trade, 259025.533, 108, B23, S09, 1
S09, Trade, 259028.850, 113, B23, S09, 1
S09, Trade, 259032.717, 98, B24, S09, 1
S09, Trade, 259037.300, 118, B07, S09, 1
S09, Trade, 259044.683, 99, B00, S09, 1
S09, Trade, 259047.733, 127, B21, S09, 1
S09, Trade, 259050.783, 119, B28, S09, 1
S09, Trade, 259058.600, 105, B12, S09, 1
S09, Trade, 259061.983, 100, B25, S09, 1
S09, Trade, 259067.967, 101, B21, S09, 1
S09, Trade, 259073.867, 113, B01, S09, 1
S09, Trade, 259079.633, 138, B22, S09, 1
S09, Trade, 259084.733, 108, B16, S09, 1
S09, Trade, 259089.633, 122, B12, S09, 1
S09, Trade, 259099.200, 120, B13, S09, 1
S09, Trade, 259101.400, 93, B08, S09, 1
S09, Trade, 259105.750, 133, B12, S09, 1
S09, Trade, 259107.267, 115, B09, S09, 1
S09, Trade, 259114.433, 101, B08, S09, 1
S09, Trade, 259118.700, 123, B07, S09, 1
S09, Trade, 259123.000, 117, B03, S09, 1
S09, Trade, 259130.700, 110, B20, S09, 1
S09, Trade, 259133.417, 112, B13, S09, 1
S09, Trade, 259142.283, 125, B29, S09, 1
S09, Trade, 259144.067, 126, B10, S09, 1
S09, Trade, 259148.617, 107, B01, S09, 1
S09, Trade, 259157.717, 102, B08, S09, 1
S09, Trade, 259160.600, 138, B14, S09, 1
S09, Trade, 259162.883, 134, B15, S09, 1
S09, Trade, 259167.700, 87, B28, S09, 1
S09, Trade, 259174.867, 138, B19, S09, 1
S09, Trade, 259180.233, 114, B04, S09, 1
S09, Trade, 259184.917, 132, B18, S09, 1
S09, Trade, 259188.517, 102, B10, S09, 1
S09, Trade, 259195.883, 123, B09, S09, 1
S10, 100
S10, Trade, 258663.883, 124, B08, S10, 1
S10, Trade, 258670.617, 124, B26, S10, 1
S10, Trade, 258677.283, 117, B20, S10, 1
S10, Trade, 258679.817, 108, B12, S10, 1
S10, Trade, 258685.367, 138, B15, S10, 1
S10, Trade, 258690.800, 128, B21, S10, 1
S10, Trade, 258696.700, 120, B25, S10, 1
S10, Trade, 258701.067, 132, B08, S10, 1
S10, Trade, 258704.883, 109, B05, S10, 1
S10, Trade, 258709.950, 136, B22, S10, 1
S10, Trade, 258717.233, 129, B08, S10, 1
S10, Trade, 258720.700, 117, B18, S10, 1
S10, Trade, 258727.983, 99, B20, S10, 1
S10, Trade, 258733.200, 128, B14, S10, 1
S10, Trade, 258739.167, 126, B28, S10, 1
S10, Trade, 258741.400, 137, B19, S10, 1
