B00, 100
B00, Trade, 258533.467, 111, B00, S01, 1
S04, Trade, 257979.283, 112, S04, B16, 1
S04, Trade, 257984.250, 112, S04, B18, 1
S04, Trade, 257996.500, 135, B19, S04, 1
S04, Trade, 258010.550, 97, B20, S04, 1
S04, Trade, 258026.567, 109, B08, S04, 1
S04, Trade, 258033.433, 105, B06, S04, 1
S04, Trade, 258048.733, 127, B20, S04, 1
S04, Trade, 258053.467, 107, B26, S04, 1
S04, Trade, 258058.550, 107, B06, S04, 1
S04, Trade, 258074.283, 114, B08, S04, 1
S04, Trade, 258089.167, 128, S04, B17, 1
S04, Trade, 258106.433, 110, B15, S04, 1
S04, Trade, 258123.767, 132, S04, B05, 1
S04, Trade, 258141.967, 90, B22, S04, 1
S04, Trade, 258152.417, 95, B25, S04, 1
S04, Trade, 258171.217, 103, B00, S04, 1
S04, Trade, 258183.750, 119, B07, S04, 1
S04, Trade, 258188.517, 131, S04, B17, 1
S04, Trade, 258219.000, 130, B19, S04, 1
S04, Trade, 258232.583, 112, B09, S04, 1
S04, Trade, 258241.833, 127, B18, S04, 1
S04, Trade, 258246.133, 116, S04, B07, 1
S04, Trade, 258253.267, 135, B05, S04, 1
S04, Trade, 258268.050, 111, B29, S04, 1
S04, Trade, 258282.933, 100, S04, B05, 1
S04, Trade, 258287.983, 96, B21, S04, 1
S04, Trade, 258290.383, 134, B19, S04, 1
S04, Trade, 258308.517, 84, S04, B17, 1
S04, Trade, 258317.017, 109, B29, S04, 1
S04, Trade, 258342.617, 97, B09, S04, 1
S04, Trade, 258353.250, 133, B26, S04, 1
S04, Trade, 258374.283, 116, S04, B03, 1
S04, Trade, 258402.833, 125, B10, S04, 1
S04, Trade, 258410.933, 134, S04, B16, 1
S04, Trade, 258419.517, 96, B20, S04, 1
S04, Trade, 258429.233, 127, S04, B26, 1
S04, Trade, 258434.467, 100, S04, B04, 1
S04, Trade, 258457.233, 113, S04, B07, 1
S04, Trade, 258461.833, 136, B25, S04, 1
S04, Trade, 258508.867, 131, S04, B02, 1
S04, Trade, 258512.650, 118, B24, S04, 1
S04, Trade, 258522.267, 123, B19, S04, 1
S04, Trade, 258538.283, 135, S04, B08, 1
S04, Trade, 258556.717, 103, B14, S04, 1
S04, Trade, 258568.150, 128, S04, B19, 1
S04, Trade, 258569.667, 90, B06, S04, 1
S04, Trade, 258596.600, 138, B16, S04, 1
S04, Trade, 258635.783, 139, B01, S04, 1
S04, Trade, 258651.900, 81, B26, S04, 1
S04, Trade, 258685.367, 121, B20, S04, 1
S04, Trade, 258692.483, 123, S04, B17, 1
S04, Trade, 258696.833, 131, B20, S04, 1
S04, Trade, 258708.200, 117, B26, S04, 1
S04, Trade, 258750.200, 104, B23, S04, 1
S04, Trade, 258824.500, 137, B16, S04, 1
S04, Trade, 258875.150, 92, B20, S04, 1
S04, Trade, 258888.733, 132, B16, S04, 1
S04, Trade, 258919.833, 122, B22, S04, 1
S04, Trade, 258940.450, 112, B08, S04, 1
S04, Trade, 258941.750, 117, B25, S04, 1
S04, Trade, 258950.667, 118, B20, S04, 1
S04, Trade, 258958.883, 126, S04, B05, 1
S04, Trade, 258969.767, 110, B05, S04, 1
S04, Trade, 258974.983, 120, B20, S04, 1
S04, Trade, 258978.950, 120, B06, S04, 1
S04, Trade, 259025.200, 108, S04, B01, 1
S04, Trade, 259030.350, 109, B25, S04, 1
S04, Trade, 259032.850, 132, S04, B21, 1
S04, Trade, 259050.833, 110, B29, S04, 1
S04, Trade, 259063.933, 120, S04, B28, 1
S04, Trade, 259076.633, 135, S04, B16, 1
S04, Trade, 259080.433, 113, B20, S04, 1
S04, Trade, 259096.250, 117, B17, S04, 1
S04, Trade, 259133.417, 129, S04, B12, 1
S05, 100
S05, Trade, 258638.567, 113, B24, S05, 1
S05, Trade, 258642.750, 104, B26, S05, 1
S05, Trade, 258647.333, 138, B07, S05, 1
S05, Trade, 258651.250, 102, B18, S05, 1
S05, Trade, 258659.933, 119, B03, S05, 1
S05, Trade, 258662.867, 116, S05, B08, 1
S05, Trade, 258670.650, 110, B13, S05, 1
S05, Trade, 258674.433, 127, B21, S05, 1
S05, Trade, 258683.617, 134, B02, S05, 1
S05, Trade, 258687.417, 123, S05, B17, 1
S05, Trade, 258692.717, 101, B18, S05, 1
S05, Trade, 258693.417, 79, B26, S05, 1
S05, Trade, 258699.033, 113, B11, S05, 1
S05, Trade, 258709.150, 108, B11, S05, 1
S05, Trade, 258717.000, 123, B08, S05, 1
S05, Trade, 258724.400, 121, B04, S05, 1
S05, Trade, 258726.017, 113, B10, S05, 1
S05, Trade, 258732.950, 140, B16, S05, 1
S05, Trade, 258738.100, 108, B09, S05, 1
S05, Trade, 258739.667, 69, B23, S05, 1
S05, Trade, 258745.350, 136, B25, S05, 1
S05, Trade, 258750.267, 99, B21, S05, 1
S05, Trade, 258759.083, 137, B05, S05, 1
S05, Trade, 258767.983, 109, B27, S05, 1
S05, Trade, 258773.200, 91, B11, S05, 1
S05, Trade, 258778.700, 100, B21, S05, 1
S05, Trade, 258781.467, 122, B17, S05, 1
S05, Trade, 258786.517, 129, B15, S05, 1
S05, Trade, 258792.267, 124, B25, S05, 1
S05, Trade, 258797.467, 127, B13, S05, 1
S05, Trade, 258808.033, 128, B19, S05, 1
S05, Trade, 258813.000, 125, B25, S05, 1
S05, Trade, 258817.050, 84, B08, S05, 1
S05, Trade, 258824.017, 120, B20, S05, 1
S05, Trade, 258829.433, 96, B28, S05, 1
S05, Trade, 258834.400, 122, B05, S05, 1
S05, Trade, 258843.117, 113, B06, S05, 1
S05, Trade, 258848.033, 96, S05, B18, 1
S05, Trade, 258852.117, 94, B00, S05, 1
S05, Trade, 258856.583, 111, B26, S05, 1
S05, Trade, 258863.450, 105, S05, B23, 1
S05, Trade, 258864.533, 140, B03, S05, 1
S05, Trade, 258874.700, 92, B17, S05, 1
S05, Trade, 258880.583, 86, B23, S05, 1
S05, Trade, 258881.900, 95, S05, B21, 1
S05, Trade, 258889.300, 126, B26, S05, 1
S05, Trade, 258895.317, 101, B17, S05, 1
S05, Trade, 258901.283, 120, B20, S05, 1
S05, Trade, 258910.317, 107, B14, S05, 1
S05, Trade, 258916.383, 98, B25, S05, 1
S05, Trade, 258920.783, 121, B24, S05, 1
S05, Trade, 258925.433, 118, B25, S05, 1
S05, Trade, 258933.267, 118, B14, S05, 1
S05, Trade, 258935.567, 131, B07, S05, 1
S05, Trade, 258945.117, 118, B09, S05, 1
S05, Trade, 258951.117, 118, B13, S05, 1
S05, Trade, 258957.033, 111, B19, S05, 1
S05, Trade, 258961.550, 116, B11, S05, 1
S05, Trade, 258972.667, 124, S05, B12, 1
S05, Trade, 258976.167, 125, B19, S05, 1
S05, Trade, 258980.500, 127, S05, B01, 1
S05, Trade, 258984.467, 128, B24, S05, 1
S05, Trade, 258988.700, 139, B16, S05, 1
S05, Trade, 258990.717, 100, B23, S05, 1
S05, Trade, 259000.133, 124, B06, S05, 1
S05, Trade, 259002.833, 111, B18, S05, 1
S05, Trade, 259011.267, 98, B09, S05, 1
S05, Trade, 259022.050, 103, S05, B24, 1
S05, Trade, 259030.400, 105, B03, S05, 1
S05, Trade, 259032.233, 124, S05, B26, 1
S05, Trade, 259038.617, 120, B17, S05, 1
S05, Trade, 259047.733, 138, B16, S05, 1
S05, Trade, 259051.683, 114, B15, S05, 1
S05, Trade, 259061.533, 132, B07, S05, 1
S05, Trade, 259066.683, 120, B18, S05, 1
S05, Trade, 259073.700, 109, S05, B27, 1
S05, Trade, 259076.283, 118, B03, S05, 1
S05, Trade, 259082.100, 99, B21, S05, 1
S05, Trade, 259089.000, 121, B03, S05, 1
S05, Trade, 259092.433, 101, B23, S05, 1
S05, Trade, 259098.333, 132, B12, S05, 1
S05, Trade, 259105.533, 123, B27, S05, 1
S05, Trade, 259107.017, 137, B26, S05, 1
S05, Trade, 259116.433, 110, B22, S05, 1
S05, Trade, 259122.567, 112, B13, S05, 1
S05, Trade, 259127.700, 111, B26, S05, 1
S05, Trade, 259133.400, 90, S05, B13, 1
S05, Trade, 259136.300, 84, B05, S05, 1
S05, Trade, 259143.700, 101, B20, S05, 1
S05, Trade, 259149.133, 121, B18, S05, 1
S05, Trade, 259153.817, 120, B20, S05, 1
S05, Trade, 259157.350, 139, B04, S05, 1
S05, Trade, 259165.100, 83, B09, S05, 1
S05, Trade, 259170.600, 116, B00, S05, 1
S05, Trade, 259172.917, 131, B16, S05, 1
S05, Trade, 259180.067, 92, B11, S05, 1
S05, Trade, 259183.083, 104, B10, S05, 1
S05, Trade, 259189.017, 118, B06, S05, 1
S05, Trade, 259194.867, 135, B01, S05, 1
S05, Trade, 259199.250, 111, B07, S05, 1
S06, 100
S06, Trade, 258668.000, 118, B28, S06, 1
S06, Trade, 258672.233, 98, B29, S06, 1
S06, Trade, 258677.000, 105, B26, S06, 1
S06, Trade, 258679.500, 88, B23, S06, 1
S06, Trade, 258683.150, 127, B05, S06, 1
S06, Trade, 258689.717, 123, B14, S06, 1
S06, Trade, 258697.700, 126, B25, S06, 1
S06, Trade, 258702.833, 115, B27, S06, 1
S06, Trade, 258703.383, 112, B09, S06, 1
S06, Trade, 258711.050, 123, B19, S06, 1
S06, Trade, 258716.283, 126, B26, S06, 1
S06, Trade, 258722.683, 125, B29, S06, 1
S06, Trade, 258727.000, 79, S06, B03, 1
S06, Trade, 258730.233, 133, B11, S06, 1
S06, Trade, 258734.383, 105, S06, B07, 1
S06, Trade, 258740.833, 138, B16, S06, 1
S06, Trade, 258746.350, 105, B06, S06, 1
S06, Trade, 258755.200, 114, B24, S06, 1
S06, Trade, 258758.317, 115, B00, S06, 1
S06, Trade, 258763.767, 111, B11, S06, 1
S06, Trade, 258774.533, 126, B20, S06, 1
S06, Trade, 258781.817, 106, B19, S06, 1
S06, Trade, 258785.733, 122, B09, S06, 1
S06, Trade, 258793.150, 134, B16, S06, 1
S06, Trade, 258795.883, 106, B05, S06, 1
S06, Trade, 258802.433, 115, B00, S06, 1
S06, Trade, 258806.133, 117, B29, S06, 1
S06, Trade, 258809.317, 104, B07, S06, 1
S06, Trade, 258815.000, 130, B12, S06, 1
S06, Trade, 258824.133, 109, B29, S06, 1
S06, Trade, 258828.883, 82, B00, S06, 1
S06, Trade, 258832.167, 119, B26, S06, 1
S06, Trade, 258840.533, 125, B19, S06, 1
S06, Trade, 258843.483, 117, B16, S06, 1
S06, Trade, 258849.633, 79, B20, S06, 1
S06, Trade, 258850.267, 129, B13, S06, 1
S06, Trade, 258859.067, 109, B28, S06, 1
S06, Trade, 258862.900, 137, B26, S06, 1
S06, Trade, 258866.233, 123, B10, S06, 1
S06, Trade, 258870.367, 113, B06, S06, 1
S06, Trade, 258878.550, 118, B12, S06, 1
S06, Trade, 258883.417, 123, B25, S06, 1
S06, Trade, 258886.383, 125, B24, S06, 1
S06, Trade, 258891.483, 93, B28, S06, 1
S06, Trade, 258897.117, 128, B29, S06, 1
S06, Trade, 258902.517, 103, S06, B08, 1
S06, Trade, 258908.350, 137, B19, S06, 1
S06, Trade, 258914.767, 99, B20, S06, 1
S06, Trade, 258917.033, 130, B20, S06, 1
S06, Trade, 258926.117, 100, B00, S06, 1
S06, Trade, 258929.683, 137, B12, S06, 1
S06, Trade, 258934.233, 137, B16, S06, 1
S06, Trade, 258939.517, 120, B10, S06, 1
S06, Trade, 258945.150, 108, B26, S06, 1
S06, Trade, 258947.617, 111, B05, S06, 1
S06, Trade, 258954.550, 136, B07, S06, 1
S06, Trade, 258958.100, 119, B20, S06, 1
S06, Trade, 258964.150, 120, B29, S06, 1
S06, Trade, 258969.867, 108, B09, S06, 1
S06, Trade, 258975.817, 129, B16, S06, 1
S06, Trade, 258984.700, 115, B29, S06, 1
S06, Trade, 258989.050, 129, B07, S06, 1
S06, Trade, 258991.750, 118, B15, S06, 1
S06, Trade, 258998.333, 135, B19, S06, 1
S06, Trade, 259003.500, 137, B16, S06, 1
S06, Trade, 259006.033, 125, B14, S06, 1
S06, Trade, 259011.033, 122, B10, S06, 1
S06, Trade, 259019.117, 112, B18, S06, 1
S06, Trade, 259026.983, 128, B22, S06, 1
S06, Trade, 259032.450, 84, B29, S06, 1
S06, Trade, 259038.350, 128, B08, S06, 1
S06, Trade, 259041.550, 109, B02, S06, 1
S06, Trade, 259046.317, 130, B12, S06, 1
S06, Trade, 259051.550, 123, B08, S06, 1
S06, Trade, 259057.367, 130, B25, S06, 1
S06, Trade, 259060.500, 114, B14, S06, 1
S06, Trade, 259065.750, 115, B00, S06, 1
S06, Trade, 259073.633, 108, B23, S06, 1
S06, Trade, 259078.633, 114, B29, S06, 1
S06, Trade, 259082.233, 107, B14, S06, 1
S06, Trade, 259087.517, 128, B26, S06, 1
S06, Trade, 259096.600, 120, B13, S06, 1
S06, Trade, 259096.683, 105, B15, S06, 1
S06, Trade, 259100.983, 132, B04, S06, 1
S06, Trade, 259108.967, 115, B01, S06, 1
S06, Trade, 259117.100, 125, B03, S06, 1
S06, Trade, 259122.083, 136, B01, S06, 1
S06, Trade, 259129.733, 136, B04, S06, 1
S06, Trade, 259133.250, 100, B15, S06, 1
S06, Trade, 259136.617, 91, S06, B23, 1
S06, Trade, 259142.633, 127, B00, S06, 1
S06, Trade, 259150.800, 93, B08, S06, 1
S06, Trade, 259152.850, 114, B05, S06, 1
S06, Trade, 259163.317, 133, B26, S06, 1
S06, Trade, 259168.983, 96, S06, B18, 1
S06, Trade, 259174.717, 100, B00, S06, 1
S06, Trade, 259178.850, 62, S06, B27, 1
S06, Trade, 259183.517, 91, B28, S06, 1
S06, Trade, 259188.683, 127, B12, S06, 1
S06, Trade, 259193.650, 125, B08, S06, 1
S07, 100
S07, Trade, 258622.900, 125, B15, S07, 1
S07, Trade, 258626.517, 140, B12, S07, 1
S07, Trade, 258633.167, 129, B07, S07, 1
S07, Trade, 258636.133, 133, B28, S07, 1
S07, Trade, 258639.500, 109, B18, S07, 1
S07, Trade, 258644.800, 71, B29, S07, 1
S07, Trade, 258649.583, 132, B17, S07, 1
S07, Trade, 258658.483, 121, B21, S07, 1
S07, Trade, 258669.667, 115, S07, B05, 1
S07, Trade, 258677.267, 108, B24, S07, 1
S07, Trade, 258682.033, 111, B07, S07, 1
S07, Trade, 258688.233, 89, B00, S07, 1
S07, Trade, 258694.083, 104, S07, B12, 1
S07, Trade, 258701.017, 101, B20, S07, 1
S07, Trade, 258704.800, 114, B02, S07, 1
S07, Trade, 258713.883, 125, B03, S07, 1
S07, Trade, 258717.933, 129, B01, S07, 1
S07, Trade, 258721.117, 136, B26, S07, 1
S07, Trade, 258727.900, 134, B16, S07, 1
S07, Trade, 258738.400, 97, B03, S07, 1
S07, Trade, 258739.000, 88, B06, S07, 1
S07, Trade, 258750.233, 99, B04, S07, 1
S07, Trade, 258757.467, 124, B11, S07, 1
S07, Trade, 258766.083, 110, B00, S07, 1
S07, Trade, 258769.033, 116, B22, S07, 1
S07, Trade, 258772.333, 119, B29, S07, 1
S07, Trade, 258778.283, 114, B10, S07, 1
S07, Trade, 258781.867, 129, S07, B00, 1
S07, Trade, 258787.817, 138, B01, S07, 1
S07, Trade, 258790.633, 106, B28, S07, 1
S07, Trade, 258798.767, 112, B15, S07, 1
S07, Trade, 258802.517, 113, B06, S07, 1
S07, Trade, 258806.050, 119, B03, S07, 1
S07, Trade, 258815.517, 128, B20, S07, 1
S07, Trade, 258817.783, 72, B02, S07, 1
S07, Trade, 258821.267, 101, B22, S07, 1
S07, Trade, 258827.417, 116, B27, S07, 1
S07, Trade, 258830.900, 111, B19, S07, 1
S07, Trade, 258836.900, 104, B14, S07, 1
S07, Trade, 258844.017, 104, B15, S07, 1
S07, Trade, 258852.067, 100, S07, B02, 1
S07, Trade, 258858.967, 107, B21, S07, 1
S07, Trade, 258859.517, 130, B04, S07, 1
S07, Trade, 258869.183, 116, B01, S07, 1
S07, Trade, 258879.850, 96, S07, B26, 1
S07, Trade, 258885.850, 135, S07, B03, 1
S07, Trade, 258892.200, 130, B01, S07, 1
S07, Trade, 258893.317, 78, B22, S07, 1
S07, Trade, 258899.533, 131, B27, S07, 1
S07, Trade, 258906.667, 133, B13, S07, 1
S07, Trade, 258909.083, 116, B00, S07, 1
S07, Trade, 258915.983, 140, B01, S07, 1
S07, Trade, 258921.117, 93, B18, S07, 1
S07, Trade, 258928.017, 122, B15, S07, 1
S07, Trade, 258934.733, 128, B24, S07, 1
S07, Trade, 258938.500, 138, B16, S07, 1
S07, Trade, 258941.250, 112, B20, S07, 1
S07, Trade, 258948.700, 130, B04, S07, 1
S07, Trade, 258950.783, 118, B15, S07, 1
S07, Trade, 258959.767, 114, B21, S07, 1
S07, Trade, 258964.217, 111, B00, S07, 1
S07, Trade, 258971.217, 109, B13, S07, 1
S07, Trade, 258974.017, 129, B08, S07, 1
S07, Trade, 258975.700, 127, B04, S07, 1
S07, Trade, 258985.300, 121, B26, S07, 1
S07, Trade, 258987.383, 138, B12, S07, 1
S07, Trade, 258991.733, 126, S07, B04, 1
S07, Trade, 259001.450, 116, B03, S07, 1
S07, Trade, 259004.700, 107, B28, S07, 1
S07, Trade, 259015.717, 117, B07, S07, 1
S07, Trade, 259022.317, 102, B00, S07, 1
S07, Trade, 259033.300, 118, B12, S07, 1
S07, Trade, 259036.300, 125, B16, S07, 1
S07, Trade, 259044.233, 131, B27, S07, 1
S07, Trade, 259047.783, 123, B03, S07, 1
S07, Trade, 259051.000, 109, B20, S07, 1
S07, Trade, 259060.650, 104, B21, S07, 1
S07, Trade, 259062.500, 115, B19, S07, 1
S07, Trade, 259067.250, 92, B06, S07, 1
S07, Trade, 259072.467, 116, B22, S07, 1
S07, Trade, 259083.350, 121, S07, B13, 1
S07, Trade, 259085.500, 134, B16, S07, 1
S07, Trade, 259090.400, 119, B06, S07, 1
S07, Trade, 259094.483, 124, B20, S07, 1
S07, Trade, 259100.133, 79, B22, S07, 1
S07, Trade, 259103.833, 138, B05, S07, 1
S07, Trade, 259111.517, 124, B29, S07, 1
S07, Trade, 259114.900, 124, B23, S07, 1
S07, Trade, 259120.533, 117, B25, S07, 1
S07, Trade, 259125.167, 100, B23, S07, 1
S07, Trade, 259131.317, 107, B00, S07, 1
S07, Trade, 259135.017, 107, B06, S07, 1
S07, Trade, 259147.083, 98, B10, S07, 1
S07, Trade, 259148.383, 117, B27, S07, 1
S07, Trade, 259153.367, 139, B16, S07, 1
S07, Trade, 259160.817, 116, B06, S07, 1
S07, Trade, 259164.683, 117, B10, S07, 1
S07, Trade, 259173.883, 104, B23, S07, 1
S07, Trade, 259181.150, 122, B16, S07, 1
S07, Trade, 259187.950, 115, B07, S07, 1
S08, 100
S08, Trade, 258610.083, 117, B01, S08, 1
S08, Trade, 258617.067, 102, B10, S08, 1
S08, Trade, 258626.250, 133, B23, S08, 1
S08, Trade, 258629.650, 107, B27, S08, 1
S08, Trade, 258638.517, 123, B26, S08, 1
S08, Trade, 258645.867, 87, B05, S08, 1
S08, Trade, 258652.783, 82, B22, S08, 1
S08, Trade, 258655.633, 109, B06, S08, 1
S08, Trade, 258663.033, 128, B24, S08, 1
S08, Trade, 258664.767, 102, S08, B15, 1
S08, Trade, 258669.650, 107, B04, S08, 1
S08, Trade, 258680.350, 118, B14, S08, 1
S08, Trade, 258686.400, 100, B28, S08, 1
S08, Trade, 258692.283, 107, B28, S08, 1
S08, Trade, 258694.700, 98, B04, S08, 1
S08, Trade, 258699.217, 107, B27, S08, 1
S08, Trade, 258708.467, 123, B14, S08, 1
S08, Trade, 258712.583, 110, B02, S08, 1
S08, Trade, 258721.467, 137, B27, S08, 1
S08, Trade, 258727.850, 137, B05, S08, 1
S08, Trade, 258731.450, 123, S08, B04, 1
S08, Trade, 258738.333, 100, B01, S08, 1
S08, Trade, 258743.633, 134, B02, S08, 1
S08, Trade, 258747.067, 127, B12, S08, 1
S08, Trade, 258753.033, 123, S08, B01, 1
S08, Trade, 258760.600, 128, B23, S08, 1
S08, Trade, 258768.300, 98, B24, S08, 1
S08, Trade, 258783.017, 112, B26, S08, 1
S08, Trade, 258785.200, 137, B12, S08, 1
S08, Trade, 258800.683, 129, B26, S08, 1
S08, Trade, 258805.050, 109, S08, B12, 1
S08, Trade, 258807.583, 114, S08, B08, 1
S08, Trade, 258812.233, 137, B16, S08, 1
S08, Trade, 258819.850, 116, B17, S08, 1
S08, Trade, 258822.883, 119, B10, S08, 1
S08, Trade, 258828.183, 103, B13, S08, 1
S08, Trade, 258830.867, 112, B00, S08, 1
S08, Trade, 258836.833, 110, B28, S08, 1
S08, Trade, 258846.167, 111, B01, S08, 1
S08, Trade, 258849.317, 106, B29, S08, 1
S08, Trade, 258852.000, 91, S08, B18, 1
S08, Trade, 258856.550, 111, B25, S08, 1
S08, Trade, 258859.017, 105, B00, S08, 1
S08, Trade, 258869.783, 132, S08, B19, 1
S08, Trade, 258874.150, 118, S08, B16, 1
S08, Trade, 258881.850, 86, S08, B08, 1
S08, Trade, 258887.183, 133, B05, S08, 1
S08, Trade, 258889.600, 116, B02, S08, 1
S08, Trade, 258896.117, 125, S08, B01, 1
S08, Trade, 258898.633, 124, B09, S08, 1
S08, Trade, 258904.433, 134, B01, S08, 1
S08, Trade, 258909.033, 129, B23, S08, 1
S08, Trade, 258911.683, 138, B13, S08, 1
S08, Trade, 258915.117, 110, B22, S08, 1
S08, Trade, 258923.717, 106, B19, S08, 1
S08, Trade, 258926.517, 93, S08, B14, 1
S08, Trade, 258938.883, 134, B18, S08, 1
S08, Trade, 258942.850, 123, B06, S08, 1
S08, Trade, 258949.000, 93, B11, S08, 1
S08, Trade, 258951.333, 110, B10, S08, 1
S08, Trade, 258962.233, 111, B21, S08, 1
S08, Trade, 258967.950, 90, B02, S08, 1
S08, Trade, 258974.350, 120, B14, S08, 1
S08, Trade, 258979.017, 109, B29, S08, 1
S08, Trade, 258982.983, 91, B21, S08, 1
S08, Trade, 258989.467, 120, B09, S08, 1
S08, Trade, 258995.000, 111, B29, S08, 1
S08, Trade, 258995.933, 118, B08, S08, 1
S08, Trade, 259007.383, 97, B22, S08, 1
S08, Trade, 259013.983, 113, B06, S08, 1
S08, Trade, 259021.450, 104, B28, S08, 1
S08, Trade, 259026.600, 140, B27, S08, 1
S08, Trade, 259031.200, 109, S08, B24, 1
S08, Trade, 259040.050, 105, B22, S08, 1
S08, Trade, 259045.233, 116, S08, B07, 1
S08, Trade, 259052.250, 108, B00, S08, 1
S08, Trade, 259059.550, 90, B15, S08, 1
S08, Trade, 259065.383, 122, B20, S08, 1
S08, Trade, 259073.667, 100, B17, S08, 1
S08, Trade, 259080.100, 115, B21, S08, 1
S08, Trade, 259081.317, 119, B10, S08, 1
S08, Trade, 259090.467, 115, B09, S08, 1
S08, Trade, 259095.117, 127, B01, S08, 1
S08, Trade, 259100.617, 86, B17, S08, 1
S08, Trade, 259105.633, 108, B03, S08, 1
S08, Trade, 259109.567, 112, S08, B05, 1
S08, Trade, 259113.150, 124, B19, S08, 1
S08, Trade, 259121.000, 98, B02, S08, 1
S08, Trade, 259128.817, 105, B09, S08, 1
S08, Trade, 259134.133, 110, B01, S08, 1
S08, Trade, 259140.033, 129, S08, B16, 1
S08, Trade, 259145.900, 117, B14, S08, 1
S08, Trade, 259147.000, 121, S08, B16, 1
S08, Trade, 259154.783, 127, B08, S08, 1
S08, Trade, 259156.967, 103, B24, S08, 1
S08, Trade, 259162.267, 109, S08, B01, 1
S08, Trade, 259170.517, 123, B21, S08, 1
S08, Trade, 259180.250, 81, S08, B09, 1
S08, Trade, 259183.867, 118, B22, S08, 1
S08, Trade, 259188.633, 127, B26, S08, 1
S09, 100
S09, Trade, 258520.450, 117, B11, S09, 1
S09, Trade, 258525.533, 133, B16, S09, 1
S09, Trade, 258536.667, 103, S09, B07, 1
S09, Trade, 258554.000, 106, B06, S09, 1
S09, Trade, 258567.067, 96, B29, S09, 1
S09, Trade, 258573.283, 116, B20, S09, 1
S09, Trade, 258580.500, 119, B10, S09, 1
S09, Trade, 258587.467, 131, B01, S09, 1
S09, Trade, 258593.150, 109, B14, S09, 1
S09, Trade, 258597.150, 102, B28, S09, 1
S09, Trade, 258604.550, 103, B18, S09, 1
S09, Trade, 258612.000, 109, B28, S09, 1
S09, Trade, 258619.033, 104, B00, S09, 1
S09, Trade, 258628.217, 110, S09, B24, 1
S09, Trade, 258634.900, 110, B00, S09, 1
S09, Trade, 258640.667, 131, B14, S09, 1
S09, Trade, 258648.083, 129, B16, S09, 1
S09, Trade, 258654.650, 118, S09, B01, 1
S09, Trade, 258666.417, 120, B04, S09, 1
S09, Trade, 258670.483, 129, S09, B27, 1
S09, Trade, 258677.650, 94, B00, S09, 1
S09, Trade, 258680.883, 101, B06, S09, 1
S09, Trade, 258689.200, 132, B02, S09, 1
S09, Trade, 258697.567, 139, B01, S09, 1
S09, Trade, 258702.917, 113, B18, S09, 1
S09, Trade, 258715.350, 133, B11, S09, 1
S09, Trade, 258724.317, 138, B26, S09, 1
S09, Trade, 258730.733, 125, B26, S09, 1
S09, Trade, 258739.433, 90, S09, B08, 1
S09, Trade, 258745.767, 135, B26, S09, 1
S09, Trade, 258747.267, 124, B04, S09, 1
S09, Trade, 258752.783, 105, B24, S09, 1
S09, Trade, 258762.133, 126, B26, S09, 1
S09, Trade, 258764.917, 139, B03, S09, 1
S09, Trade, 258779.633, 132, S09, B04, 1
S09, Trade, 258788.867, 111, S09, B13, 1
S09, Trade, 258790.950, 106, B17, S09, 1
S09, Trade, 258805.750, 123, B13, S09, 1
S09, Trade, 258810.317, 116, S09, B23, 1
S09, Trade, 258822.617, 128, B08, S09, 1
S09, Trade, 258824.600, 112, B17, S09, 1
S09, Trade, 258837.783, 109, B10, S09, 1
S09, Trade, 258842.200, 132, B10, S09, 1
S09, Trade, 258850.767, 77, B22, S09, 1
S09, Trade, 258851.800, 89, B24, S09, 1
S09, Trade, 258864.150, 104, B01, S09, 1
S09, Trade, 258866.267, 122, B08, S09, 1
S09, Trade, 258876.317, 87, B22, S09, 1
S09, Trade, 258882.083, 77, B05, S09, 1
S09, Trade, 258883.650, 109, B06, S09, 1
S09, Trade, 258884.850, 108, B19, S09, 1
S09, Trade, 258894.717, 91, B14, S09, 1
S09, Trade, 258901.617, 114, B07, S09, 1
S09, Trade, 258905.800, 127, B04, S09, 1
S09, Trade, 258914.250, 100, B28, S09, 1
S09, Trade, 258918.533, 131, B08, S09, 1
S09, Trade, 258927.383, 81, S09, B10, 1
S09, Trade, 258935.783, 114, B08, S09, 1
S09, Trade, 258946.683, 115, B02, S09, 1
S09, Trade, 258949.500, 127, B17, S09, 1
S09, Trade, 258953.250, 117, S09, B01, 1
S09, Trade, 258959.117, 122, B02, S09, 1
S09, Trade, 258961.283, 116, B26, S09, 1
S09, Trade, 258967.350, 129, B01, S09, 1
S09, Trade, 258972.217, 126, B25, S09, 1
S09, Trade, 258977.733, 132, B08, S09, 1
S09, Trade, 258985.867, 119, B13, S09, 1
S09, Trade, 258996.633, 121, B02, S09, 1
