B00, 100
B00, Trade, 258667.483, 140, B00, S14, 1
S04, Trade, 259199.217, 135, B28, S04, 1
S05, 100
S05, Trade, 258013.650, 138, B27, S05, 1
S05, Trade, 258025.750, 127, B17, S05, 1
S05, Trade, 258045.300, 123, B22, S05, 1
S05, Trade, 258063.717, 109, S05, B13, 1
S05, Trade, 258073.883, 100, S05, B06, 1
S05, Trade, 258079.733, 102, B27, S05, 1
S05, Trade, 258093.183, 125, B02, S05, 1
S05, Trade, 258117.717, 117, B08, S05, 1
S05, Trade, 258120.050, 130, B11, S05, 1
S05, Trade, 258129.067, 138, B26, S05, 1
S05, Trade, 258135.817, 123, S05, B06, 1
S05, Trade, 258138.350, 120, B19, S05, 1
S05, Trade, 258157.100, 107, B17, S05, 1
S05, Trade, 258186.583, 117, B00, S05, 1
S05, Trade, 258221.500, 137, B07, S05, 1
S05, Trade, 258229.917, 134, B14, S05, 1
S05, Trade, 258235.367, 129, S05, B15, 1
S05, Trade, 258238.350, 119, B23, S05, 1
S05, Trade, 258244.200, 123, B27, S05, 1
S05, Trade, 258261.933, 123, B09, S05, 1
S05, Trade, 258303.783, 117, B17, S05, 1
S05, Trade, 258321.683, 110, S05, B25, 1
S05, Trade, 258344.333, 126, B19, S05, 1
S05, Trade, 258345.817, 121, B02, S05, 1
S05, Trade, 258349.950, 108, B11, S05, 1
S05, Trade, 258353.467, 129, B02, S05, 1
S05, Trade, 258372.400, 109, B02, S05, 1
S05, Trade, 258409.733, 131, B17, S05, 1
S05, Trade, 258424.767, 126, B13, S05, 1
S05, Trade, 258427.083, 138, B29, S05, 1
S05, Trade, 258437.983, 140, B17, S05, 1
S05, Trade, 258448.667, 107, B14, S05, 1
S05, Trade, 258452.300, 107, B02, S05, 1
S05, Trade, 258458.300, 109, B24, S05, 1
S05, Trade, 258472.333, 140, B27, S05, 1
S05, Trade, 258481.600, 95, B04, S05, 1
S05, Trade, 258491.583, 140, S05, B22, 1
S05, Trade, 258503.633, 133, S05, B08, 1
S05, Trade, 258520.100, 132, B27, S05, 1
S05, Trade, 258530.417, 139, B29, S05, 1
S05, Trade, 258539.917, 137, B14, S05, 1
S05, Trade, 258541.367, 121, B26, S05, 1
S05, Trade, 258555.983, 136, B23, S05, 1
S05, Trade, 258563.500, 140, B29, S05, 1
S05, Trade, 258567.267, 122, B07, S05, 1
S05, Trade, 258589.950, 140, B06, S05, 1
S05, Trade, 258593.517, 114, B22, S05, 1
S05, Trade, 258598.300, 133, B07, S05, 1
S05, Trade, 258610.083, 118, B16, S05, 1
S05, Trade, 258619.083, 123, B20, S05, 1
S05, Trade, 258630.300, 101, S05, B09, 1
S05, Trade, 258632.267, 133, B00, S05, 1
S05, Trade, 258640.883, 131, B04, S05, 1
S05, Trade, 258654.767, 138, B03, S05, 1
S05, Trade, 258677.717, 138, B03, S05, 1
S05, Trade, 258686.400, 123, B10, S05, 1
S05, Trade, 258707.433, 132, S05, B25, 1
S05, Trade, 258712.700, 137, S05, B09, 1
S05, Trade, 258718.100, 102, B27, S05, 1
S05, Trade, 258728.333, 122, B02, S05, 1
S05, Trade, 258739.350, 130, B01, S05, 1
S05, Trade, 258746.167, 120, S05, B25, 1
S05, Trade, 258763.950, 140, B26, S05, 1
S05, Trade, 258794.283, 123, S05, B28, 1
S05, Trade, 258799.650, 128, B08, S05, 1
S05, Trade, 258809.200, 126, B01, S05, 1
S05, Trade, 258812.483, 136, B00, S05, 1
S05, Trade, 258823.550, 111, B23, S05, 1
S05, Trade, 258826.000, 120, B09, S05, 1
S05, Trade, 258834.600, 139, B27, S05, 1
S05, Trade, 258841.700, 107, B16, S05, 1
S05, Trade, 258884.217, 134, B23, S05, 1
S05, Trade, 258885.833, 110, S05, B06, 1
S05, Trade, 258906.750, 140, B14, S05, 1
S05, Trade, 258925.267, 101, B22, S05, 1
S05, Trade, 258930.633, 112, S05, B25, 1
S05, Trade, 258942.083, 112, B27, S05, 1
S05, Trade, 258954.250, 109, B19, S05, 1
S05, Trade, 258960.500, 121, S05, B16, 1
S05, Trade, 258971.917, 128, S05, B06, 1
S05, Trade, 258992.283, 135, B28, S05, 1
S05, Trade, 259010.750, 105, S05, B15, 1
S05, Trade, 259010.900, 132, B07, S05, 1
S05, Trade, 259023.650, 121, B02, S05, 1
S05, Trade, 259034.450, 104, B27, S05, 1
S05, Trade, 259038.533, 123, B15, S05, 1
S05, Trade, 259043.333, 124, B22, S05, 1
S05, Trade, 259054.950, 140, B17, S05, 1
S05, Trade, 259065.933, 112, S05, B20, 1
S05, Trade, 259080.217, 107, S05, B11, 1
S05, Trade, 259113.550, 97, B08, S05, 1
S05, Trade, 259122.717, 137, B14, S05, 1
S05, Trade, 259130.650, 133, B14, S05, 1
S05, Trade, 259141.733, 138, B22, S05, 1
S05, Trade, 259148.467, 122, B26, S05, 1
S05, Trade, 259166.600, 132, B07, S05, 1
S05, Trade, 259181.833, 140, B17, S05, 1
S05, Trade, 259184.967, 118, S05, B20, 1
S05, Trade, 259189.867, 140, B03, S05, 1
S05, Trade, 259199.117, 140, B29, S05, 1
S06, 100
S06, Trade, 257425.317, 140, B00, S06, 1
S06, Trade, 257428.117, 134, B26, S06, 1
S06, Trade, 257445.483, 133, B08, S06, 1
S06, Trade, 257482.250, 113, B14, S06, 1
S06, Trade, 257493.433, 113, B05, S06, 1
S06, Trade, 257533.083, 132, B04, S06, 1
S06, Trade, 257556.450, 114, B16, S06, 1
S06, Trade, 257567.017, 126, B22, S06, 1
S06, Trade, 257577.033, 140, B27, S06, 1
S06, Trade, 257603.333, 138, B26, S06, 1
S06, Trade, 257614.067, 111, B22, S06, 1
S06, Trade, 257633.667, 130, B00, S06, 1
S06, Trade, 257635.983, 130, B02, S06, 1
S06, Trade, 257648.617, 118, B07, S06, 1
S06, Trade, 257657.167, 114, B19, S06, 1
S06, Trade, 257661.783, 117, B19, S06, 1
S06, Trade, 257675.500, 114, B21, S06, 1
S06, Trade, 257689.517, 140, B24, S06, 1
S06, Trade, 257705.067, 140, B25, S06, 1
S06, Trade, 257724.900, 128, B22, S06, 1
S06, Trade, 257735.333, 116, S06, B15, 1
S06, Trade, 257769.783, 139, B25, S06, 1
S06, Trade, 257806.167, 137, B09, S06, 1
S06, Trade, 257806.550, 122, S06, B10, 1
S06, Trade, 257826.533, 130, B02, S06, 1
S06, Trade, 257851.350, 117, B13, S06, 1
S06, Trade, 257870.817, 116, S06, B15, 1
S06, Trade, 257920.817, 140, B19, S06, 1
S06, Trade, 257927.717, 93, B04, S06, 1
S06, Trade, 257937.067, 106, S06, B18, 1
S06, Trade, 257962.783, 102, S06, B07, 1
S06, Trade, 258012.017, 121, B16, S06, 1
S06, Trade, 258014.050, 138, B00, S06, 1
S06, Trade, 258053.233, 140, B27, S06, 1
S06, Trade, 258060.950, 109, B02, S06, 1
S06, Trade, 258069.267, 125, S06, B07, 1
S06, Trade, 258080.717, 104, B04, S06, 1
S06, Trade, 258086.100, 127, B02, S06, 1
S06, Trade, 258110.100, 118, B14, S06, 1
S06, Trade, 258115.200, 123, B07, S06, 1
S06, Trade, 258116.633, 129, B28, S06, 1
S06, Trade, 258161.683, 137, S06, B03, 1
S06, Trade, 258199.000, 138, B11, S06, 1
S06, Trade, 258202.333, 116, B00, S06, 1
S06, Trade, 258213.733, 123, B10, S06, 1
S06, Trade, 258218.867, 98, B10, S06, 1
S06, Trade, 258222.733, 103, B12, S06, 1
S06, Trade, 258243.400, 128, B02, S06, 1
S06, Trade, 258251.633, 129, B19, S06, 1
S06, Trade, 258279.900, 79, B14, S06, 1
S06, Trade, 258298.467, 140, B06, S06, 1
S06, Trade, 258331.983, 113, B05, S06, 1
S06, Trade, 258339.450, 127, B27, S06, 1
S06, Trade, 258345.650, 127, B09, S06, 1
S06, Trade, 258357.067, 115, B04, S06, 1
S06, Trade, 258376.150, 137, B24, S06, 1
S06, Trade, 258389.767, 136, B09, S06, 1
S06, Trade, 258410.617, 138, B18, S06, 1
S06, Trade, 258447.933, 126, S06, B20, 1
S06, Trade, 258453.917, 122, B22, S06, 1
S06, Trade, 258458.017, 123, B20, S06, 1
S06, Trade, 258467.367, 125, B27, S06, 1
S06, Trade, 258491.050, 125, S06, B26, 1
S06, Trade, 258503.783, 129, B11, S06, 1
S06, Trade, 258528.583, 140, B25, S06, 1
S06, Trade, 258569.967, 138, B25, S06, 1
S06, Trade, 258584.933, 123, B10, S06, 1
S06, Trade, 258601.550, 129, B27, S06, 1
S06, Trade, 258606.450, 128, B09, S06, 1
S06, Trade, 258666.683, 124, B26, S06, 1
S06, Trade, 258676.650, 114, B05, S06, 1
S06, Trade, 258679.817, 117, B09, S06, 1
S06, Trade, 258689.583, 114, B02, S06, 1
S06, Trade, 258711.183, 140, B03, S06, 1
S06, Trade, 258719.050, 102, B14, S06, 1
S06, Trade, 258759.100, 121, B24, S06, 1
S06, Trade, 258762.350, 123, B17, S06, 1
S06, Trade, 258765.950, 139, B29, S06, 1
S06, Trade, 258776.067, 114, B14, S06, 1
S06, Trade, 258807.600, 139, B03, S06, 1
S06, Trade, 258859.783, 102, B12, S06, 1
S06, Trade, 258879.500, 116, B00, S06, 1
S06, Trade, 258887.583, 134, S06, B03, 1
S06, Trade, 258914.350, 112, S06, B03, 1
S06, Trade, 258929.733, 127, B23, S06, 1
S06, Trade, 258943.550, 117, B08, S06, 1
S06, Trade, 258948.850, 135, B28, S06, 1
S06, Trade, 258966.483, 129, S06, B25, 1
S06, Trade, 259002.567, 121, B20, S06, 1
S06, Trade, 259009.667, 110, B05, S06, 1
S06, Trade, 259015.667, 119, B16, S06, 1
S06, Trade, 259038.483, 129, B21, S06, 1
S06, Trade, 259081.150, 124, B10, S06, 1
S06, Trade, 259089.633, 110, B12, S06, 1
S06, Trade, 259093.967, 119, B26, S06, 1
S06, Trade, 259102.117, 140, B03, S06, 1
S06, Trade, 259111.500, 116, B22, S06, 1
S06, Trade, 259132.283, 136, B22, S06, 1
S06, Trade, 259163.417, 87, S06, B23, 1
S06, Trade, 259185.383, 122, B26, S06, 1
S07, 100
S07, Trade, 258238.967, 123, B17, S07, 1
S07, Trade, 258243.217, 140, B06, S07, 1
S07, Trade, 258253.383, 108, B24, S07, 1
S07, Trade, 258260.500, 116, B23, S07, 1
S07, Trade, 258265.900, 93, B26, S07, 1
S07, Trade, 258276.450, 100, B01, S07, 1
S07, Trade, 258282.433, 140, B06, S07, 1
S07, Trade, 258284.083, 140, B11, S07, 1
S07, Trade, 258296.600, 117, B14, S07, 1
S07, Trade, 258309.317, 126, B17, S07, 1
S07, Trade, 258318.067, 124, B24, S07, 1
S07, Trade, 258332.450, 106, B00, S07, 1
S07, Trade, 258338.200, 139, B03, S07, 1
S07, Trade, 258350.217, 118, S07, B06, 1
S07, Trade, 258353.033, 140, B22, S07, 1
S07, Trade, 258371.550, 139, B03, S07, 1
S07, Trade, 258376.483, 136, B27, S07, 1
S07, Trade, 258385.217, 85, B22, S07, 1
S07, Trade, 258389.300, 124, B02, S07, 1
S07, Trade, 258399.733, 125, B00, S07, 1
S07, Trade, 258407.133, 129, B09, S07, 1
S07, Trade, 258416.350, 133, B00, S07, 1
S07, Trade, 258446.450, 93, B22, S07, 1
S07, Trade, 258452.850, 110, S07, B03, 1
S07, Trade, 258456.267, 140, B25, S07, 1
S07, Trade, 258463.467, 82, S07, B04, 1
S07, Trade, 258465.467, 131, B15, S07, 1
S07, Trade, 258470.350, 121, B20, S07, 1
S07, Trade, 258473.133, 140, B14, S07, 1
S07, Trade, 258490.600, 73, B02, S07, 1
S07, Trade, 258500.350, 123, B07, S07, 1
S07, Trade, 258510.333, 91, B15, S07, 1
S07, Trade, 258521.900, 124, B17, S07, 1
S07, Trade, 258535.817, 103, B12, S07, 1
S07, Trade, 258547.367, 99, B14, S07, 1
S07, Trade, 258553.850, 121, B22, S07, 1
S07, Trade, 258564.833, 115, B17, S07, 1
S07, Trade, 258568.183, 140, B17, S07, 1
S07, Trade, 258583.283, 128, B27, S07, 1
S07, Trade, 258592.650, 125, B00, S07, 1
S07, Trade, 258604.883, 109, S07, B29, 1
S07, Trade, 258608.883, 140, B03, S07, 1
S07, Trade, 258609.567, 121, S07, B25, 1
S07, Trade, 258619.667, 117, S07, B08, 1
S07, Trade, 258626.033, 109, B24, S07, 1
S07, Trade, 258635.733, 114, B01, S07, 1
S07, Trade, 258648.300, 122, S07, B06, 1
S07, Trade, 258660.900, 127, B08, S07, 1
S07, Trade, 258665.917, 125, S07, B09, 1
S07, Trade, 258690.317, 108, S07, B28, 1
S07, Trade, 258709.700, 140, B00, S07, 1
S07, Trade, 258725.350, 125, B19, S07, 1
S07, Trade, 258749.867, 130, B00, S07, 1
S07, Trade, 258755.300, 125, B12, S07, 1
S07, Trade, 258762.533, 116, B20, S07, 1
S07, Trade, 258771.883, 140, B27, S07, 1
S07, Trade, 258792.250, 122, B24, S07, 1
S07, Trade, 258810.767, 109, B09, S07, 1
S07, Trade, 258822.883, 115, B24, S07, 1
S07, Trade, 258827.333, 109, B17, S07, 1
S07, Trade, 258831.333, 139, B03, S07, 1
S07, Trade, 258838.317, 99, B00, S07, 1
S07, Trade, 258844.617, 124, B20, S07, 1
S07, Trade, 258858.717, 131, B08, S07, 1
S07, Trade, 258864.417, 125, B28, S07, 1
S07, Trade, 258874.850, 133, B23, S07, 1
S07, Trade, 258887.133, 124, B14, S07, 1
S07, Trade, 258893.217, 125, B20, S07, 1
S07, Trade, 258915.500, 140, B19, S07, 1
S07, Trade, 258918.500, 135, B13, S07, 1
S07, Trade, 258929.717, 128, B17, S07, 1
S07, Trade, 258935.867, 138, B06, S07, 1
S07, Trade, 258944.033, 104, B05, S07, 1
S07, Trade, 258963.767, 70, B27, S07, 1
S07, Trade, 258974.667, 108, B01, S07, 1
S07, Trade, 258976.433, 120, B09, S07, 1
S07, Trade, 258984.917, 115, B02, S07, 1
S07, Trade, 258993.250, 140, B03, S07, 1
S07, Trade, 259002.683, 121, B19, S07, 1
S07, Trade, 259009.983, 131, B14, S07, 1
S07, Trade, 259024.767, 110, B24, S07, 1
S07, Trade, 259036.117, 98, B00, S07, 1
S07, Trade, 259039.433, 126, B09, S07, 1
S07, Trade, 259050.433, 135, B07, S07, 1
S07, Trade, 259065.483, 96, S07, B19, 1
S07, Trade, 259067.083, 110, B24, S07, 1
S07, Trade, 259079.450, 133, S07, B08, 1
S07, Trade, 259105.117, 121, S07, B29, 1
S07, Trade, 259115.783, 116, S07, B15, 1
S07, Trade, 259117.917, 104, B09, S07, 1
S07, Trade, 259126.667, 107, B26, S07, 1
S07, Trade, 259129.267, 115, B01, S07, 1
S07, Trade, 259141.867, 137, B24, S07, 1
S07, Trade, 259150.967, 119, B02, S07, 1
S07, Trade, 259156.117, 93, B27, S07, 1
S07, Trade, 259164.800, 140, B14, S07, 1
S07, Trade, 259169.267, 125, B14, S07, 1
S07, Trade, 259176.500, 111, B15, S07, 1
S07, Trade, 259177.250, 118, B14, S07, 1
S07, Trade, 259184.667, 109, B19, S07, 1
S08, 100
S08, Trade, 258545.900, 122, B11, S08, 1
S08, Trade, 258549.950, 111, S08, B04, 1
S08, Trade, 258558.733, 128, S08, B26, 1
S08, Trade, 258573.067, 127, S08, B29, 1
S08, Trade, 258578.600, 109, S08, B16, 1
S08, Trade, 258581.533, 115, S08, B01, 1
S08, Trade, 258584.300, 128, S08, B15, 1
S08, Trade, 258594.733, 118, S08, B09, 1
S08, Trade, 258611.417, 111, S08, B03, 1
S08, Trade, 258614.450, 136, B18, S08, 1
S08, Trade, 258620.700, 100, S08, B12, 1
S08, Trade, 258627.500, 113, S08, B29, 1
S08, Trade, 258634.917, 117, S08, B06, 1
S08, Trade, 258644.500, 118, S08, B10, 1
S08, Trade, 258654.150, 130, S08, B29, 1
S08, Trade, 258659.367, 136, S08, B19, 1
S08, Trade, 258664.783, 116, B07, S08, 1
S08, Trade, 258669.533, 116, S08, B09, 1
S08, Trade, 258673.383, 139, B06, S08, 1
S08, Trade, 258677.117, 126, S08, B26, 1
S08, Trade, 258682.400, 114, S08, B08, 1
S08, Trade, 258687.633, 135, S08, B03, 1
S08, Trade, 258694.467, 137, B25, S08, 1
S08, Trade, 258697.783, 127, S08, B08, 1
S08, Trade, 258707.633, 133, S08, B29, 1
S08, Trade, 258713.850, 128, S08, B26, 1
S08, Trade, 258716.850, 111, S08, B13, 1
S08, Trade, 258720.433, 138, S08, B03, 1
S08, Trade, 258726.633, 134, S08, B26, 1
S08, Trade, 258731.083, 121, S08, B28, 1
S08, Trade, 258736.983, 109, S08, B06, 1
S08, Trade, 258743.517, 119, S08, B20, 1
S08, Trade, 258752.367, 134, S08, B15, 1
S08, Trade, 258756.517, 139, S08, B11, 1
S08, Trade, 258769.650, 139, S08, B29, 1
S08, Trade, 258778.133, 109, S08, B03, 1
S08, Trade, 258783.367, 138, S08, B15, 1
S08, Trade, 258786.433, 113, S08, B08, 1
S08, Trade, 258790.833, 127, S08, B09, 1
S08, Trade, 258795.133, 127, S08, B06, 1
S08, Trade, 258804.200, 116, S08, B01, 1
S08, Trade, 258809.183, 129, S08, B26, 1
S08, Trade, 258815.850, 128, S08, B23, 1
S08, Trade, 258816.733, 126, S08, B25, 1
S08, Trade, 258827.100, 114, S08, B29, 1
S08, Trade, 258830.900, 113, S08, B10, 1
S08, Trade, 258839.767, 120, S08, B07, 1
S08, Trade, 258840.933, 115, B22, S08, 1
S08, Trade, 258848.117, 120, B22, S08, 1
S08, Trade, 258853.050, 138, S08, B03, 1
S08, Trade, 258861.333, 122, S08, B15, 1
S08, Trade, 258867.150, 120, S08, B00, 1
S08, Trade, 258879.950, 118, S08, B09, 1
S08, Trade, 258891.450, 124, B07, S08, 1
S08, Trade, 258898.850, 134, B19, S08, 1
S08, Trade, 258908.283, 120, S08, B08, 1
S08, Trade, 258910.233, 126, S08, B26, 1
S08, Trade, 258924.917, 116, S08, B25, 1
S08, Trade, 258929.667, 129, B19, S08, 1
S08, Trade, 258933.750, 138, S08, B01, 1
S08, Trade, 258942.550, 116, S08, B25, 1
S08, Trade, 258954.900, 115, S08, B06, 1
S08, Trade, 258960.083, 115, S08, B09, 1
S08, Trade, 258963.633, 85, S08, B08, 1
S08, Trade, 258970.067, 130, S08, B26, 1
S08, Trade, 258975.467, 129, S08, B28, 1
S08, Trade, 258979.367, 139, B03, S08, 1
S08, Trade, 258986.433, 124, S08, B23, 1
S08, Trade, 258994.800, 140, S08, B06, 1
S08, Trade, 258996.767, 123, S08, B23, 1
S08, Trade, 259003.867, 131, S08, B25, 1
S08, Trade, 259006.000, 126, S08, B10, 1
S08, Trade, 259015.450, 127, S08, B08, 1
S08, Trade, 259020.733, 99, S08, B09, 1
S08, Trade, 259027.650, 116, S08, B29, 1
S08, Trade, 259034.833, 107, S08, B04, 1
S08, Trade, 259044.433, 128, B17, S08, 1
S08, Trade, 259048.483, 125, S08, B29, 1
S08, Trade, 259052.400, 113, S08, B18, 1
S08, Trade, 259063.483, 118, S08, B20, 1
S08, Trade, 259068.667, 116, S08, B03, 1
S08, Trade, 259074.617, 133, B22, S08, 1
S08, Trade, 259081.567, 136, S08, B06, 1
S08, Trade, 259085.350, 119, S08, B12, 1
S08, Trade, 259092.733, 132, S08, B18, 1
S08, Trade, 259093.867, 131, S08, B23, 1
S08, Trade, 259105.617, 134, S08, B03, 1
S08, Trade, 259116.800, 129, S08, B07, 1
S08, Trade, 259129.067, 118, S08, B06, 1
S08, Trade, 259138.633, 129, S08, B28, 1
S08, Trade, 259146.233, 134, S08, B08, 1
S08, Trade, 259151.017, 129, S08, B03, 1
S08, Trade, 259154.683, 116, S08, B07, 1
S08, Trade, 259158.167, 111, B14, S08, 1
S08, Trade, 259163.083, 86, S08, B27, 1
S08, Trade, 259169.817, 136, S08, B29, 1
S08, Trade, 259177.150, 131, S08, B26, 1
S08, Trade, 259181.717, 140, B03, S08, 1
S08, Trade, 259191.967, 140, B14, S08, 1
S08, Trade, 259196.583, 123, S08, B09, 1
S09, 100
S09, Trade, 258530.633, 139, S09, B09, 1
S09, Trade, 258532.733, 117, S09, B14, 1
S09, Trade, 258544.717, 125, S09, B07, 1
S09, Trade, 258550.350, 133, S09, B25, 1
S09, Trade, 258557.767, 133, S09, B03, 1
S09, Trade, 258565.100, 140, B26, S09, 1
S09, Trade, 258575.083, 115, S09, B08, 1
S09, Trade, 258577.950, 108, S09, B06, 1
S09, Trade, 258578.383, 111, S09, B29, 1
S09, Trade, 258585.517, 127, S09, B28, 1
S09, Trade, 258596.633, 140, B17, S09, 1
S09, Trade, 258602.717, 124, S09, B07, 1
S09, Trade, 258604.350, 99, S09, B13, 1
S09, Trade, 258611.433, 115, S09, B06, 1
S09, Trade, 258620.233, 101, B17, S09, 1
S09, Trade, 258626.150, 134, S09, B18, 1
S09, Trade, 258636.433, 117, S09, B28, 1
S09, Trade, 258642.533, 137, S09, B08, 1
S09, Trade, 258643.500, 118, S09, B25, 1
S09, Trade, 258651.000, 133, S09, B11, 1
S09, Trade, 258657.300, 140, B27, S09, 1
S09, Trade, 258669.033, 117, S09, B07, 1
S09, Trade, 258671.333, 112, S09, B29, 1
S09, Trade, 258676.483, 127, S09, B07, 1
S09, Trade, 258683.967, 138, S09, B00, 1
S09, Trade, 258694.000, 140, B06, S09, 1
S09, Trade, 258696.367, 131, B17, S09, 1
S09, Trade, 258705.317, 121, S09, B03, 1
S09, Trade, 258715.150, 119, B22, S09, 1
S09, Trade, 258722.150, 88, B26, S09, 1
S09, Trade, 258727.833, 134, S09, B03, 1
S09, Trade, 258730.467, 125, S09, B03, 1
S09, Trade, 258735.950, 110, S09, B25, 1
S09, Trade, 258743.600, 119, S09, B23, 1
S09, Trade, 258753.600, 125, S09, B03, 1
S09, Trade, 258760.050, 128, S09, B23, 1
S09, Trade, 258769.250, 134, S09, B03, 1
S09, Trade, 258774.700, 131, S09, B06, 1
S09, Trade, 258783.050, 137, S09, B29, 1
S09, Trade, 258787.500, 114, S09, B06, 1
S09, Trade, 258798.467, 140, B17, S09, 1
S09, Trade, 258800.317, 127, S09, B26, 1
S09, Trade, 258808.883, 129, S09, B03, 1
S09, Trade, 258811.150, 131, S09, B25, 1
S09, Trade, 258818.983, 128, S09, B29, 1
S09, Trade, 258835.600, 136, S09, B25, 1
S09, Trade, 258841.733, 113, S09, B01, 1
S09, Trade, 258845.950, 127, S09, B09, 1
S09, Trade, 258854.050, 134, S09, B11, 1
S09, Trade, 258860.683, 127, S09, B06, 1
S09, Trade, 258866.783, 122, S09, B18, 1
S09, Trade, 258872.500, 116, S09, B25, 1
S09, Trade, 258882.017, 117, S09, B06, 1
S09, Trade, 258883.967, 135, B27, S09, 1
S09, Trade, 258890.483, 123, S09, B23, 1
S09, Trade, 258901.900, 114, S09, B08, 1
S09, Trade, 258908.933, 127, S09, B25, 1
S09, Trade, 258915.583, 140, B00, S09, 1
S09, Trade, 258916.833, 140, B24, S09, 1
S09, Trade, 258930.967, 102, S09, B15, 1
S09, Trade, 258941.750, 116, S09, B04, 1
S09, Trade, 258943.317, 119, S09, B18, 1
S09, Trade, 258954.033, 118, S09, B26, 1
S09, Trade, 258959.917, 118, S09, B10, 1
S09, Trade, 258963.617, 84, S09, B26, 1
S09, Trade, 258965.483, 127, S09, B03, 1
S09, Trade, 258974.917, 130, S09, B07, 1
S09, Trade, 258982.633, 129, S09, B15, 1
S09, Trade, 258990.733, 138, S09, B15, 1
S09, Trade, 258999.783, 113, S09, B16, 1
S09, Trade, 259003.517, 132, S09, B15, 1
S09, Trade, 259013.700, 138, S09, B24, 1
S09, Trade, 259019.917, 134, B15, S09, 1
S09, Trade, 259027.550, 116, S09, B23, 1
S09, Trade, 259030.383, 127, S09, B25, 1
S09, Trade, 259036.083, 110, S09, B10, 1
S09, Trade, 259037.300, 129, S09, B28, 1
S09, Trade, 259047.883, 122, S09, B04, 1
S09, Trade, 259052.350, 111, S09, B28, 1
S09, Trade, 259058.050, 138, S09, B19, 1
S09, Trade, 259063.200, 117, S09, B26, 1
S09, Trade, 259074.733, 133, B24, S09, 1
S09, Trade, 259075.267, 133, B04, S09, 1
S09, Trade, 259083.033, 132, S09, B28, 1
S09, Trade, 259088.767, 140, B20, S09, 1
S09, Trade, 259091.833, 134, S09, B25, 1
S09, Trade, 259099.350, 129, S09, B08, 1
S09, Trade, 259109.767, 137, S09, B14, 1
S09, Trade, 259112.383, 132, S09, B29, 1
S09, Trade, 259118.717, 124, S09, B08, 1
S09, Trade, 259126.417, 137, S09, B11, 1
S09, Trade, 259133.067, 119, S09, B08, 1
S09, Trade, 259136.667, 140, S09, B00, 1
S09, Trade, 259144.517, 124, S09, B18, 1
S09, Trade, 259151.417, 131, S09, B29, 1
S09, Trade, 259155.533, 125, S09, B29, 1
S09, Trade, 259162.500, 124, S09, B29, 1
S09, Trade, 259176.983, 126, S09, B04, 1
S09, Trade, 259186.783, 123, S09, B06, 1
S09, Trade, 259194.833, 128, B07, S09, 1
S10, 100
S10, Trade, 258317.517, 136, S10, B03, 1
S10, Trade, 258328.417, 131, B11, S10, 1
S10, Trade, 258333.933, 111, B10, S10, 1
S10, Trade, 258340.667, 121, B13, S10, 1
S10, Trade, 258342.817, 140, B25, S10, 1
S10, Trade, 258348.833, 94, B19, S10, 1
S10, Trade, 258359.417, 124, B23, S10, 1
S10, Trade, 258372.183, 120, B27, S10, 1
S10, Trade, 258375.417, 140, B00, S10, 1
S10, Trade, 258383.617, 107, B00, S10, 1
S10, Trade, 258385.450, 89, B14, S10, 1
S10, Trade, 258410.050, 140, B03, S10, 1
S10, Trade, 258418.700, 137, S10, B06, 1
S10, Trade, 258425.933, 140, B08, S10, 1
S10, Trade, 258434.567, 122, B19, S10, 1
S10, Trade, 258440.333, 115, B14, S10, 1
S10, Trade, 258446.017, 92, B27, S10, 1
S10, Trade, 258452.017, 116, B24, S10, 1
S10, Trade, 258461.233, 99, B26, S10, 1
S10, Trade, 258462.733, 94, B28, S10, 1
S10, Trade, 258486.433, 69, B28, S10, 1
S10, Trade, 258499.550, 110, B15, S10, 1
S10, Trade, 258507.850, 122, B27, S10, 1
S10, Trade, 258512.550, 110, B01, S10, 1
S10, Trade, 258516.067, 128, B08, S10, 1
S10, Trade, 258522.283, 135, B00, S10, 1
S10, Trade, 258532.983, 103, B05, S10, 1
S10, Trade, 258543.900, 127, B02, S10, 1
S10, Trade, 258551.783, 105, B12, S10, 1
S10, Trade, 258555.667, 137, B27, S10, 1
S10, Trade, 258573.917, 119, B04, S10, 1
S10, Trade, 258582.117, 111, B24, S10, 1
S10, Trade, 258585.917, 127, B24, S10, 1
S10, Trade, 258592.867, 123, B08, S10, 1
S10, Trade, 258597.067, 140, B19, S10, 1
S10, Trade, 258604.133, 93, B05, S10, 1
S10, Trade, 258608.917, 137, B23, S10, 1
S10, Trade, 258618.617, 113, B01, S10, 1
S10, Trade, 258623.133, 92, B26, S10, 1
