B00, 100
B00, Trade, 258669.300, 139, B00, S18, 1
S08, Trade, 258692.567, 110, B09, S08, 1
S08, Trade, 258697.167, 124, B26, S08, 1
S08, Trade, 258700.333, 113, B18, S08, 1
S08, Trade, 258707.117, 140, B20, S08, 1
S08, Trade, 258711.867, 118, B04, S08, 1
S08, Trade, 258713.450, 127, B14, S08, 1
S08, Trade, 258723.200, 127, B18, S08, 1
S08, Trade, 258726.683, 125, B18, S08, 1
S08, Trade, 258732.917, 123, B04, S08, 1
S08, Trade, 258734.917, 122, B26, S08, 1
S08, Trade, 258743.583, 74, B21, S08, 1
S08, Trade, 258748.067, 140, B09, S08, 1
S08, Trade, 258751.467, 130, B15, S08, 1
S08, Trade, 258757.383, 139, B13, S08, 1
S08, Trade, 258763.183, 133, B16, S08, 1
S08, Trade, 258770.100, 101, B19, S08, 1
S08, Trade, 258771.583, 114, B26, S08, 1
S08, Trade, 258775.483, 139, B23, S08, 1
S08, Trade, 258785.633, 60, S08, B20, 1
S08, Trade, 258787.183, 62, S08, B04, 1
S08, Trade, 258790.400, 125, B17, S08, 1
S08, Trade, 258798.367, 99, B22, S08, 1
S08, Trade, 258806.250, 110, B19, S08, 1
S08, Trade, 258808.417, 128, B14, S08, 1
S08, Trade, 258811.417, 93, B24, S08, 1
S08, Trade, 258818.133, 140, B08, S08, 1
S08, Trade, 258821.167, 131, B05, S08, 1
S08, Trade, 258824.067, 118, B08, S08, 1
S08, Trade, 258834.100, 136, B22, S08, 1
S08, Trade, 258835.817, 140, B00, S08, 1
S08, Trade, 258844.283, 140, B20, S08, 1
S08, Trade, 258848.417, 94, B01, S08, 1
S08, Trade, 258853.450, 140, B09, S08, 1
S08, Trade, 258857.617, 106, B14, S08, 1
S08, Trade, 258863.667, 123, B16, S08, 1
S08, Trade, 258864.817, 139, B27, S08, 1
S08, Trade, 258872.650, 67, B18, S08, 1
S08, Trade, 258879.617, 119, B25, S08, 1
S08, Trade, 258882.967, 132, B01, S08, 1
S08, Trade, 258885.100, 77, B07, S08, 1
S08, Trade, 258894.500, 129, B25, S08, 1
S08, Trade, 258895.667, 125, B16, S08, 1
S08, Trade, 258902.733, 124, B16, S08, 1
S08, Trade, 258908.017, 113, B13, S08, 1
S08, Trade, 258914.533, 140, B23, S08, 1
S08, Trade, 258917.117, 106, B21, S08, 1
S08, Trade, 258923.800, 102, B19, S08, 1
S08, Trade, 258927.333, 120, B24, S08, 1
S08, Trade, 258930.200, 100, B03, S08, 1
S08, Trade, 258938.000, 137, B16, S08, 1
S08, Trade, 258942.383, 88, B28, S08, 1
S08, Trade, 258947.950, 129, B04, S08, 1
S08, Trade, 258949.900, 138, B24, S08, 1
S08, Trade, 258959.800, 122, B25, S08, 1
S08, Trade, 258971.517, 126, B26, S08, 1
S08, Trade, 258974.500, 73, B08, S08, 1
S08, Trade, 258977.050, 140, B09, S08, 1
S08, Trade, 258982.983, 116, B13, S08, 1
S08, Trade, 258985.550, 103, B17, S08, 1
S08, Trade, 258990.783, 122, B14, S08, 1
S08, Trade, 259003.633, 123, B05, S08, 1
S08, Trade, 259004.967, 140, B08, S08, 1
S08, Trade, 259007.167, 140, B22, S08, 1
S08, Trade, 259011.900, 116, B10, S08, 1
S08, Trade, 259017.783, 106, B19, S08, 1
S08, Trade, 259026.267, 112, B17, S08, 1
S08, Trade, 259029.967, 101, B03, S08, 1
S08, Trade, 259031.217, 126, B16, S08, 1
S08, Trade, 259035.233, 140, B22, S08, 1
S08, Trade, 259043.067, 129, B13, S08, 1
S08, Trade, 259047.750, 109, B28, S08, 1
S08, Trade, 259053.950, 140, B27, S08, 1
S08, Trade, 259060.417, 71, B22, S08, 1
S08, Trade, 259063.550, 99, B24, S08, 1
S08, Trade, 259068.150, 133, B14, S08, 1
S08, Trade, 259075.317, 124, B09, S08, 1
S08, Trade, 259077.617, 99, B28, S08, 1
S08, Trade, 259083.733, 137, B15, S08, 1
S08, Trade, 259088.650, 112, B15, S08, 1
S08, Trade, 259091.367, 140, B08, S08, 1
S08, Trade, 259095.950, 140, B20, S08, 1
S08, Trade, 259103.700, 116, B28, S08, 1
S08, Trade, 259110.217, 121, B19, S08, 1
S08, Trade, 259111.867, 140, B06, S08, 1
S08, Trade, 259120.033, 140, B25, S08, 1
S08, Trade, 259126.100, 86, B05, S08, 1
S08, Trade, 259133.033, 100, B22, S08, 1
S08, Trade, 259140.883, 115, B25, S08, 1
S08, Trade, 259144.067, 129, B17, S08, 1
S08, Trade, 259147.950, 119, B07, S08, 1
S08, Trade, 259154.317, 125, B02, S08, 1
S08, Trade, 259160.417, 103, B25, S08, 1
S08, Trade, 259163.617, 83, S08, B20, 1
S08, Trade, 259168.467, 81, B04, S08, 1
S08, Trade, 259173.917, 77, B08, S08, 1
S08, Trade, 259177.917, 139, B13, S08, 1
S08, Trade, 259185.167, 136, B26, S08, 1
S08, Trade, 259187.433, 122, B13, S08, 1
S08, Trade, 259192.250, 104, B28, S08, 1
S08, Trade, 259198.100, 139, B06, S08, 1
S09, 100
S09, Trade, 258683.000, 140, B23, S09, 1
S09, Trade, 258687.350, 118, B17, S09, 1
S09, Trade, 258693.933, 87, S09, B12, 1
S09, Trade, 258701.983, 82, B21, S09, 1
S09, Trade, 258707.800, 140, B04, S09, 1
S09, Trade, 258713.933, 127, B04, S09, 1
S09, Trade, 258715.700, 124, B22, S09, 1
S09, Trade, 258720.050, 85, B28, S09, 1
S09, Trade, 258730.333, 111, B02, S09, 1
S09, Trade, 258736.000, 127, B14, S09, 1
S09, Trade, 258743.300, 106, S09, B24, 1
S09, Trade, 258745.967, 124, S09, B18, 1
S09, Trade, 258755.467, 116, B29, S09, 1
S09, Trade, 258757.950, 140, B06, S09, 1
S09, Trade, 258761.383, 106, B08, S09, 1
S09, Trade, 258764.167, 112, S09, B06, 1
S09, Trade, 258775.067, 140, B01, S09, 1
S09, Trade, 258778.767, 86, B16, S09, 1
S09, Trade, 258782.900, 94, B28, S09, 1
S09, Trade, 258788.100, 74, S09, B00, 1
S09, Trade, 258791.983, 125, B22, S09, 1
S09, Trade, 258796.650, 112, B21, S09, 1
S09, Trade, 258802.433, 140, B00, S09, 1
S09, Trade, 258804.117, 88, B09, S09, 1
S09, Trade, 258812.250, 94, B08, S09, 1
S09, Trade, 258815.833, 140, B22, S09, 1
S09, Trade, 258821.950, 102, B09, S09, 1
S09, Trade, 258824.383, 118, B13, S09, 1
S09, Trade, 258833.817, 139, B20, S09, 1
S09, Trade, 258838.583, 140, B22, S09, 1
S09, Trade, 258840.067, 114, B07, S09, 1
S09, Trade, 258848.000, 122, B18, S09, 1
S09, Trade, 258850.733, 101, S09, B11, 1
S09, Trade, 258857.050, 111, B04, S09, 1
S09, Trade, 258863.050, 125, B09, S09, 1
S09, Trade, 258867.700, 139, B00, S09, 1
S09, Trade, 258871.583, 90, S09, B21, 1
S09, Trade, 258877.433, 134, S09, B00, 1
S09, Trade, 258884.250, 105, B18, S09, 1
S09, Trade, 258887.050, 131, B22, S09, 1
S09, Trade, 258894.467, 130, B22, S09, 1
S09, Trade, 258895.883, 119, B28, S09, 1
S09, Trade, 258904.833, 140, B12, S09, 1
S09, Trade, 258909.650, 125, B04, S09, 1
S09, Trade, 258914.550, 135, B09, S09, 1
S09, Trade, 258915.450, 140, B06, S09, 1
S09, Trade, 258924.383, 92, B13, S09, 1
S09, Trade, 258928.583, 108, B25, S09, 1
S09, Trade, 258933.900, 101, S09, B27, 1
S09, Trade, 258938.767, 102, B19, S09, 1
S09, Trade, 258943.450, 101, B15, S09, 1
S09, Trade, 258948.033, 138, B18, S09, 1
S09, Trade, 258952.883, 75, B01, S09, 1
S09, Trade, 258958.367, 120, B21, S09, 1
S09, Trade, 258962.967, 140, B17, S09, 1
S09, Trade, 258966.200, 114, B19, S09, 1
S09, Trade, 258972.233, 120, B28, S09, 1
S09, Trade, 258981.717, 130, B07, S09, 1
S09, Trade, 258989.817, 113, B18, S09, 1
S09, Trade, 258993.550, 137, B23, S09, 1
S09, Trade, 258995.333, 122, B28, S09, 1
S09, Trade, 259002.600, 140, B04, S09, 1
S09, Trade, 259013.217, 119, B25, S09, 1
S09, Trade, 259017.600, 126, B24, S09, 1
S09, Trade, 259018.717, 140, B12, S09, 1
S09, Trade, 259024.817, 118, B11, S09, 1
S09, Trade, 259028.467, 92, B09, S09, 1
S09, Trade, 259034.350, 136, B19, S09, 1
S09, Trade, 259036.150, 136, B13, S09, 1
S09, Trade, 259042.217, 106, B09, S09, 1
S09, Trade, 259047.483, 116, B01, S09, 1
S09, Trade, 259053.267, 132, B28, S09, 1
S09, Trade, 259056.500, 130, B10, S09, 1
S09, Trade, 259063.117, 102, B11, S09, 1
S09, Trade, 259067.400, 106, B25, S09, 1
S09, Trade, 259072.383, 133, B17, S09, 1
S09, Trade, 259077.750, 129, S09, B14, 1
S09, Trade, 259086.900, 122, B01, S09, 1
S09, Trade, 259090.383, 140, B27, S09, 1
S09, Trade, 259095.350, 139, B13, S09, 1
S09, Trade, 259097.133, 124, B22, S09, 1
S09, Trade, 259102.000, 132, B07, S09, 1
S09, Trade, 259109.883, 132, B16, S09, 1
S09, Trade, 259114.983, 132, S09, B23, 1
S09, Trade, 259123.367, 138, B23, S09, 1
S09, Trade, 259129.667, 140, B26, S09, 1
S09, Trade, 259135.433, 140, B13, S09, 1
S09, Trade, 259137.583, 137, B14, S09, 1
S09, Trade, 259141.817, 137, B07, S09, 1
S09, Trade, 259150.117, 140, B09, S09, 1
S09, Trade, 259156.333, 113, B11, S09, 1
S09, Trade, 259157.683, 103, B07, S09, 1
S09, Trade, 259166.183, 119, B10, S09, 1
S09, Trade, 259174.217, 73, B14, S09, 1
S09, Trade, 259178.750, 140, B25, S09, 1
S09, Trade, 259181.267, 118, B13, S09, 1
S09, Trade, 259186.267, 122, B24, S09, 1
S09, Trade, 259191.400, 110, B17, S09, 1
S09, Trade, 259192.650, 90, B21, S09, 1
S09, Trade, 259199.167, 138, B00, S09, 1
S10, 100
S10, Trade, 258546.750, 135, S10, B23, 1
S10, Trade, 258548.950, 117, S10, B04, 1
S10, Trade, 258557.583, 68, B02, S10, 1
S10, Trade, 258561.400, 140, B09, S10, 1
S10, Trade, 258569.933, 110, S10, B02, 1
S10, Trade, 258579.417, 118, S10, B16, 1
S10, Trade, 258586.200, 134, S10, B00, 1
S10, Trade, 258594.000, 114, S10, B00, 1
S10, Trade, 258595.900, 96, S10, B20, 1
S10, Trade, 258604.750, 128, S10, B23, 1
S10, Trade, 258613.417, 131, S10, B27, 1
S10, Trade, 258620.000, 86, S10, B27, 1
S10, Trade, 258624.283, 139, S10, B25, 1
S10, Trade, 258633.650, 112, S10, B11, 1
S10, Trade, 258640.400, 85, B14, S10, 1
S10, Trade, 258661.633, 90, S10, B10, 1
S10, Trade, 258665.050, 123, S10, B06, 1
S10, Trade, 258674.133, 136, S10, B26, 1
S10, Trade, 258678.017, 129, S10, B29, 1
S10, Trade, 258686.783, 130, S10, B20, 1
S10, Trade, 258692.500, 125, S10, B29, 1
S10, Trade, 258700.850, 118, S10, B06, 1
S10, Trade, 258710.383, 133, S10, B23, 1
S10, Trade, 258715.967, 123, B26, S10, 1
S10, Trade, 258718.000, 92, S10, B15, 1
S10, Trade, 258727.500, 122, S10, B02, 1
S10, Trade, 258729.133, 124, S10, B00, 1
S10, Trade, 258737.683, 130, S10, B15, 1
S10, Trade, 258742.167, 117, S10, B00, 1
S10, Trade, 258744.067, 117, S10, B27, 1
S10, Trade, 258751.367, 135, S10, B27, 1
S10, Trade, 258760.067, 132, S10, B02, 1
S10, Trade, 258764.267, 135, S10, B20, 1
S10, Trade, 258779.467, 129, S10, B27, 1
S10, Trade, 258781.433, 118, S10, B26, 1
S10, Trade, 258785.933, 60, S10, B06, 1
S10, Trade, 258794.250, 122, S10, B26, 1
S10, Trade, 258800.450, 99, S10, B16, 1
S10, Trade, 258804.583, 118, S10, B10, 1
S10, Trade, 258810.683, 114, S10, B06, 1
S10, Trade, 258814.083, 117, S10, B16, 1
S10, Trade, 258821.783, 134, S10, B23, 1
S10, Trade, 258823.617, 123, S10, B21, 1
S10, Trade, 258833.700, 131, S10, B12, 1
S10, Trade, 258839.783, 135, S10, B24, 1
S10, Trade, 258841.400, 125, S10, B10, 1
S10, Trade, 258853.783, 140, B08, S10, 1
S10, Trade, 258856.267, 127, S10, B02, 1
S10, Trade, 258861.783, 124, S10, B05, 1
S10, Trade, 258865.500, 135, S10, B15, 1
S10, Trade, 258877.017, 128, S10, B12, 1
S10, Trade, 258881.667, 136, B04, S10, 1
S10, Trade, 258888.483, 130, S10, B27, 1
S10, Trade, 258891.983, 138, B00, S10, 1
S10, Trade, 258895.983, 128, S10, B15, 1
S10, Trade, 258908.583, 130, S10, B07, 1
S10, Trade, 258917.800, 123, S10, B03, 1
S10, Trade, 258920.183, 126, S10, B20, 1
S10, Trade, 258925.350, 121, S10, B06, 1
S10, Trade, 258927.733, 110, S10, B21, 1
S10, Trade, 258935.750, 109, S10, B19, 1
S10, Trade, 258939.900, 125, S10, B07, 1
S10, Trade, 258941.750, 117, S10, B16, 1
S10, Trade, 258945.650, 134, B02, S10, 1
S10, Trade, 258952.617, 94, S10, B27, 1
S10, Trade, 258960.750, 126, S10, B06, 1
S10, Trade, 258964.417, 140, B08, S10, 1
S10, Trade, 258965.400, 132, S10, B05, 1
S10, Trade, 258972.817, 121, S10, B12, 1
S10, Trade, 258978.933, 140, B27, S10, 1
S10, Trade, 258987.583, 118, S10, B27, 1
S10, Trade, 258996.750, 112, B22, S10, 1
S10, Trade, 258999.600, 108, S10, B14, 1
S10, Trade, 259013.000, 122, S10, B04, 1
S10, Trade, 259023.133, 133, S10, B02, 1
S10, Trade, 259030.700, 114, S10, B14, 1
S10, Trade, 259037.050, 133, S10, B23, 1
S10, Trade, 259045.533, 136, S10, B12, 1
S10, Trade, 259048.633, 97, S10, B15, 1
S10, Trade, 259057.667, 130, S10, B27, 1
S10, Trade, 259075.500, 130, S10, B06, 1
S10, Trade, 259077.283, 111, S10, B16, 1
S10, Trade, 259086.950, 132, S10, B05, 1
S10, Trade, 259093.417, 140, B09, S10, 1
S10, Trade, 259103.717, 119, S10, B19, 1
S10, Trade, 259105.500, 130, S10, B01, 1
S10, Trade, 259109.833, 134, S10, B15, 1
S10, Trade, 259118.017, 122, S10, B20, 1
S10, Trade, 259126.850, 123, S10, B20, 1
S10, Trade, 259131.800, 117, S10, B00, 1
S10, Trade, 259140.333, 114, S10, B27, 1
S10, Trade, 259147.500, 127, S10, B12, 1
S10, Trade, 259160.800, 106, S10, B29, 1
S10, Trade, 259162.533, 62, S10, B23, 1
S10, Trade, 259170.750, 140, B04, S10, 1
S10, Trade, 259172.700, 105, S10, B10, 1
S10, Trade, 259181.767, 121, S10, B05, 1
S10, Trade, 259185.600, 139, S10, B00, 1
S10, Trade, 259190.033, 138, S10, B12, 1
S10, Trade, 259195.350, 120, S10, B10, 1
S11, 100
S11, Trade, 258685.983, 119, B25, S11, 1
S11, Trade, 258691.667, 102, B24, S11, 1
S11, Trade, 258696.983, 124, B03, S11, 1
S11, Trade, 258701.000, 103, B01, S11, 1
S11, Trade, 258704.200, 78, B13, S11, 1
S11, Trade, 258710.800, 98, B05, S11, 1
S11, Trade, 258715.283, 111, B25, S11, 1
S11, Trade, 258719.100, 140, B23, S11, 1
S11, Trade, 258724.567, 135, B08, S11, 1
S11, Trade, 258730.767, 95, B21, S11, 1
S11, Trade, 258735.633, 127, B24, S11, 1
S11, Trade, 258744.533, 96, B28, S11, 1
S11, Trade, 258745.283, 64, S11, B11, 1
S11, Trade, 258749.583, 140, B25, S11, 1
S11, Trade, 258760.200, 123, B14, S11, 1
S11, Trade, 258763.917, 103, B01, S11, 1
S11, Trade, 258766.100, 140, B25, S11, 1
S11, Trade, 258773.683, 140, B04, S11, 1
S11, Trade, 258778.633, 125, B10, S11, 1
S11, Trade, 258783.117, 80, B21, S11, 1
S11, Trade, 258787.200, 64, S11, B05, 1
S11, Trade, 258789.767, 123, B09, S11, 1
S11, Trade, 258799.033, 95, B15, S11, 1
S11, Trade, 258799.783, 82, B22, S11, 1
S11, Trade, 258808.533, 107, B17, S11, 1
S11, Trade, 258811.033, 95, B25, S11, 1
S11, Trade, 258818.217, 138, B23, S11, 1
S11, Trade, 258822.733, 120, B03, S11, 1
S11, Trade, 258827.750, 140, B00, S11, 1
S11, Trade, 258835.383, 137, B10, S11, 1
S11, Trade, 258836.817, 140, B08, S11, 1
S11, Trade, 258843.617, 117, B17, S11, 1
S11, Trade, 258847.500, 140, B17, S11, 1
S11, Trade, 258852.950, 140, B00, S11, 1
S11, Trade, 258860.067, 112, B11, S11, 1
S11, Trade, 258865.233, 127, B13, S11, 1
S11, Trade, 258875.000, 136, B01, S11, 1
S11, Trade, 258876.250, 126, B29, S11, 1
S11, Trade, 258879.800, 136, B20, S11, 1
S11, Trade, 258887.883, 103, B09, S11, 1
S11, Trade, 258890.817, 126, B08, S11, 1
S11, Trade, 258898.867, 64, B25, S11, 1
S11, Trade, 258906.933, 126, B11, S11, 1
S11, Trade, 258910.933, 118, B25, S11, 1
S11, Trade, 258920.333, 100, B22, S11, 1
S11, Trade, 258924.617, 140, B14, S11, 1
S11, Trade, 258927.633, 108, B03, S11, 1
S11, Trade, 258932.717, 79, B21, S11, 1
S11, Trade, 258939.483, 95, B02, S11, 1
S11, Trade, 258940.550, 116, B11, S11, 1
S11, Trade, 258948.417, 136, B00, S11, 1
S11, Trade, 258955.000, 139, B23, S11, 1
S11, Trade, 258957.317, 96, B02, S11, 1
S11, Trade, 258964.967, 119, B15, S11, 1
S11, Trade, 258966.683, 97, B11, S11, 1
S11, Trade, 258973.500, 66, B25, S11, 1
S11, Trade, 258976.317, 129, B13, S11, 1
S11, Trade, 258983.300, 101, B07, S11, 1
S11, Trade, 258985.650, 94, B11, S11, 1
S11, Trade, 258993.900, 132, B04, S11, 1
S11, Trade, 258999.883, 93, B26, S11, 1
S11, Trade, 259001.617, 140, B25, S11, 1
S11, Trade, 259008.333, 140, B23, S11, 1
S11, Trade, 259012.850, 120, B09, S11, 1
S11, Trade, 259017.200, 98, B07, S11, 1
S11, Trade, 259025.833, 116, B22, S11, 1
S11, Trade, 259026.900, 119, B02, S11, 1
S11, Trade, 259033.267, 140, B09, S11, 1
S11, Trade, 259037.583, 116, B08, S11, 1
S11, Trade, 259042.233, 105, B17, S11, 1
S11, Trade, 259049.217, 94, B17, S11, 1
S11, Trade, 259057.583, 119, B01, S11, 1
S11, Trade, 259058.933, 132, B14, S11, 1
S11, Trade, 259063.100, 103, B05, S11, 1
S11, Trade, 259071.117, 140, B09, S11, 1
S11, Trade, 259071.417, 140, B04, S11, 1
S11, Trade, 259081.950, 124, B11, S11, 1
S11, Trade, 259085.417, 115, B07, S11, 1
S11, Trade, 259086.233, 111, B24, S11, 1
S11, Trade, 259095.633, 138, B17, S11, 1
S11, Trade, 259100.483, 107, B24, S11, 1
S11, Trade, 259101.367, 107, B17, S11, 1
S11, Trade, 259108.700, 120, B25, S11, 1
S11, Trade, 259114.950, 127, B14, S11, 1
S11, Trade, 259120.983, 121, B09, S11, 1
S11, Trade, 259123.900, 140, B08, S11, 1
S11, Trade, 259130.050, 140, B12, S11, 1
S11, Trade, 259131.417, 136, B10, S11, 1
S11, Trade, 259136.717, 129, B28, S11, 1
S11, Trade, 259145.733, 113, B21, S11, 1
S11, Trade, 259150.867, 140, B13, S11, 1
S11, Trade, 259157.550, 113, B17, S11, 1
S11, Trade, 259161.450, 94, B03, S11, 1
S11, Trade, 259162.783, 69, S11, B02, 1
S11, Trade, 259169.383, 63, B28, S11, 1
S11, Trade, 259171.583, 69, S11, B12, 1
S11, Trade, 259181.217, 119, B01, S11, 1
S11, Trade, 259183.400, 131, B10, S11, 1
S11, Trade, 259189.717, 88, B18, S11, 1
S11, Trade, 259194.900, 95, B09, S11, 1
S12, 100
S12, Trade, 257451.800, 107, B07, S12, 1
S12, Trade, 257497.050, 132, B02, S12, 1
S12, Trade, 257501.917, 130, S12, B20, 1
S12, Trade, 257522.667, 140, B06, S12, 1
S12, Trade, 257561.450, 126, B01, S12, 1
S12, Trade, 257568.233, 131, B28, S12, 1
S12, Trade, 257572.783, 140, B09, S12, 1
S12, Trade, 257587.667, 110, B11, S12, 1
S12, Trade, 257636.933, 121, S12, B23, 1
S12, Trade, 257642.533, 132, B28, S12, 1
S12, Trade, 257678.650, 107, B01, S12, 1
S12, Trade, 257702.850, 123, B01, S12, 1
S12, Trade, 257714.450, 111, S12, B20, 1
S12, Trade, 257718.800, 94, B21, S12, 1
S12, Trade, 257727.333, 118, B05, S12, 1
S12, Trade, 257733.217, 138, B09, S12, 1
S12, Trade, 257761.483, 136, B08, S12, 1
S12, Trade, 257768.233, 117, S12, B16, 1
S12, Trade, 257775.217, 134, B19, S12, 1
S12, Trade, 257784.233, 110, B10, S12, 1
S12, Trade, 257795.650, 107, B17, S12, 1
S12, Trade, 257834.317, 139, B09, S12, 1
S12, Trade, 257836.550, 121, B17, S12, 1
S12, Trade, 257863.217, 117, B04, S12, 1
S12, Trade, 257888.983, 135, S12, B06, 1
S12, Trade, 257904.983, 97, S12, B06, 1
S12, Trade, 257907.633, 100, B28, S12, 1
S12, Trade, 257912.200, 100, B13, S12, 1
S12, Trade, 257927.983, 130, S12, B23, 1
S12, Trade, 257950.017, 122, S12, B03, 1
S12, Trade, 257971.650, 108, B26, S12, 1
S12, Trade, 258001.050, 116, B04, S12, 1
S12, Trade, 258038.333, 104, B01, S12, 1
S12, Trade, 258043.483, 140, B12, S12, 1
S12, Trade, 258065.567, 116, B08, S12, 1
S12, Trade, 258071.783, 140, B23, S12, 1
S12, Trade, 258097.733, 119, B05, S12, 1
S12, Trade, 258105.800, 125, S12, B24, 1
S12, Trade, 258136.933, 137, B16, S12, 1
S12, Trade, 258145.983, 119, S12, B20, 1
S12, Trade, 258215.367, 100, B15, S12, 1
S12, Trade, 258245.917, 140, B01, S12, 1
S12, Trade, 258275.750, 84, B05, S12, 1
S12, Trade, 258278.583, 137, B06, S12, 1
S12, Trade, 258282.433, 123, S12, B27, 1
S12, Trade, 258319.750, 113, S12, B27, 1
S12, Trade, 258324.767, 132, B12, S12, 1
S12, Trade, 258335.617, 118, B02, S12, 1
S12, Trade, 258353.650, 108, S12, B14, 1
S12, Trade, 258363.267, 140, B20, S12, 1
S12, Trade, 258365.433, 92, B29, S12, 1
S12, Trade, 258382.267, 122, B24, S12, 1
S12, Trade, 258394.283, 138, B00, S12, 1
S12, Trade, 258409.800, 136, B14, S12, 1
S12, Trade, 258418.900, 110, B17, S12, 1
S12, Trade, 258436.917, 135, B19, S12, 1
S12, Trade, 258460.367, 140, B23, S12, 1
S12, Trade, 258471.733, 128, B14, S12, 1
S12, Trade, 258482.933, 110, B19, S12, 1
S12, Trade, 258489.500, 109, B05, S12, 1
S12, Trade, 258541.500, 139, B16, S12, 1
S12, Trade, 258560.633, 106, B15, S12, 1
S12, Trade, 258567.717, 122, B07, S12, 1
S12, Trade, 258608.700, 140, B23, S12, 1
S12, Trade, 258612.550, 131, B01, S12, 1
S12, Trade, 258617.200, 120, B26, S12, 1
S12, Trade, 258621.433, 138, B20, S12, 1
S12, Trade, 258629.817, 89, S12, B06, 1
S12, Trade, 258634.483, 139, B22, S12, 1
S12, Trade, 258643.000, 135, B23, S12, 1
S12, Trade, 258655.300, 130, B22, S12, 1
S12, Trade, 258671.667, 139, B24, S12, 1
S12, Trade, 258702.883, 83, B25, S12, 1
S12, Trade, 258713.950, 126, B28, S12, 1
S12, Trade, 258734.500, 126, S12, B02, 1
S12, Trade, 258747.267, 137, S12, B06, 1
S12, Trade, 258756.667, 140, B00, S12, 1
S12, Trade, 258782.217, 98, B22, S12, 1
S12, Trade, 258794.817, 124, S12, B12, 1
S12, Trade, 258796.950, 109, B11, S12, 1
S12, Trade, 258803.717, 100, S12, B15, 1
S12, Trade, 258807.850, 140, B27, S12, 1
S12, Trade, 258821.300, 108, B14, S12, 1
S12, Trade, 258838.633, 139, B12, S12, 1
S12, Trade, 258859.150, 113, B25, S12, 1
S12, Trade, 258865.517, 136, S12, B06, 1
S12, Trade, 258913.467, 140, B04, S12, 1
S12, Trade, 258922.967, 120, S12, B26, 1
S12, Trade, 258937.617, 140, B23, S12, 1
S12, Trade, 258980.833, 133, B09, S12, 1
S12, Trade, 259009.617, 135, B02, S12, 1
S12, Trade, 259044.633, 134, B25, S12, 1
S12, Trade, 259069.633, 135, B07, S12, 1
S12, Trade, 259077.717, 114, S12, B12, 1
S12, Trade, 259109.500, 134, S12, B23, 1
S12, Trade, 259118.100, 102, B11, S12, 1
S12, Trade, 259126.317, 127, B29, S12, 1
S12, Trade, 259148.700, 115, S12, B27, 1
S12, Trade, 259168.017, 79, S12, B29, 1
S12, Trade, 259179.000, 139, B17, S12, 1
S13, 100
S13, Trade, 258516.167, 117, S13, B10, 1
S13, Trade, 258524.800, 116, S13, B12, 1
S13, Trade, 258536.267, 133, S13, B16, 1
S13, Trade, 258551.617, 129, S13, B26, 1
S13, Trade, 258554.533, 119, S13, B07, 1
S13, Trade, 258562.300, 134, S13, B12, 1
S13, Trade, 258579.767, 126, S13, B10, 1
S13, Trade, 258582.983, 140, B20, S13, 1
S13, Trade, 258589.533, 129, S13, B12, 1
S13, Trade, 258592.417, 130, S13, B27, 1
S13, Trade, 258595.483, 98, S13, B12, 1
S13, Trade, 258600.833, 139, S13, B01, 1
S13, Trade, 258603.517, 130, S13, B14, 1
S13, Trade, 258614.117, 126, S13, B02, 1
S13, Trade, 258617.950, 116, S13, B06, 1
S13, Trade, 258627.783, 134, S13, B12, 1
S13, Trade, 258630.917, 114, S13, B23, 1
S13, Trade, 258638.333, 123, S13, B12, 1
S13, Trade, 258642.583, 140, B00, S13, 1
S13, Trade, 258651.100, 125, S13, B14, 1
S13, Trade, 258655.567, 134, S13, B23, 1
S13, Trade, 258660.150, 118, S13, B06, 1
S13, Trade, 258679.767, 132, S13, B00, 1
S13, Trade, 258692.550, 125, S13, B07, 1
S13, Trade, 258700.250, 122, S13, B16, 1
S13, Trade, 258702.967, 110, S13, B02, 1
S13, Trade, 258710.317, 130, S13, B27, 1
S13, Trade, 258717.750, 81, B18, S13, 1
S13, Trade, 258727.800, 122, B09, S13, 1
S13, Trade, 258730.117, 116, S13, B23, 1
S13, Trade, 258744.783, 116, S13, B29, 1
S13, Trade, 258755.783, 130, S13, B14, 1
S13, Trade, 258762.233, 129, S13, B00, 1
S13, Trade, 258768.483, 134, B05, S13, 1
S13, Trade, 258777.150, 139, S13, B12, 1
S13, Trade, 258781.667, 122, S13, B14, 1
S13, Trade, 258785.667, 60, S13, B18, 1
S13, Trade, 258793.450, 125, S13, B09, 1
S13, Trade, 258795.700, 140, S13, B24, 1
S13, Trade, 258802.667, 130, S13, B12, 1
S13, Trade, 258807.283, 113, S13, B20, 1
S13, Trade, 258813.800, 117, S13, B15, 1
