B00, 100
B00, Trade, 258661.833, 140, B00, S07, 1
S06, Trade, 258020.867, 125, B01, S06, 1
S06, Trade, 258046.167, 130, B16, S06, 1
S06, Trade, 258080.033, 125, B26, S06, 1
S06, Trade, 258086.617, 116, B23, S06, 1
S06, Trade, 258094.933, 114, B16, S06, 1
S06, Trade, 258098.917, 100, S06, B28, 1
S06, Trade, 258114.133, 140, B23, S06, 1
S06, Trade, 258128.317, 98, B22, S06, 1
S06, Trade, 258136.350, 138, B20, S06, 1
S06, Trade, 258173.167, 100, B05, S06, 1
S06, Trade, 258189.933, 138, S06, B00, 1
S06, Trade, 258193.000, 137, B07, S06, 1
S06, Trade, 258198.383, 119, B29, S06, 1
S06, Trade, 258208.117, 140, B08, S06, 1
S06, Trade, 258217.950, 136, B22, S06, 1
S06, Trade, 258231.417, 120, S06, B05, 1
S06, Trade, 258234.883, 140, B02, S06, 1
S06, Trade, 258242.183, 130, B14, S06, 1
S06, Trade, 258253.317, 117, S06, B04, 1
S06, Trade, 258270.850, 104, B06, S06, 1
S06, Trade, 258278.017, 119, B17, S06, 1
S06, Trade, 258291.033, 96, B10, S06, 1
S06, Trade, 258297.150, 134, B10, S06, 1
S06, Trade, 258315.033, 140, B04, S06, 1
S06, Trade, 258327.117, 140, B22, S06, 1
S06, Trade, 258333.333, 130, B03, S06, 1
S06, Trade, 258345.633, 140, B28, S06, 1
S06, Trade, 258357.017, 127, B27, S06, 1
S06, Trade, 258366.400, 122, B26, S06, 1
S06, Trade, 258389.583, 136, B07, S06, 1
S06, Trade, 258410.367, 108, B21, S06, 1
S06, Trade, 258440.017, 140, B23, S06, 1
S06, Trade, 258474.233, 129, B10, S06, 1
S06, Trade, 258508.983, 126, B26, S06, 1
S06, Trade, 258517.867, 135, B22, S06, 1
S06, Trade, 258546.783, 140, B22, S06, 1
S06, Trade, 258554.333, 131, B02, S06, 1
S06, Trade, 258632.550, 140, B13, S06, 1
S06, Trade, 258647.817, 126, B26, S06, 1
S06, Trade, 258665.800, 134, B22, S06, 1
S06, Trade, 258678.817, 134, B01, S06, 1
S06, Trade, 258693.683, 132, B07, S06, 1
S06, Trade, 258845.017, 116, B13, S06, 1
S06, Trade, 258850.167, 127, B14, S06, 1
S06, Trade, 258857.433, 81, B11, S06, 1
S06, Trade, 258876.783, 100, B26, S06, 1
S06, Trade, 258898.033, 114, B27, S06, 1
S06, Trade, 258949.167, 140, B13, S06, 1
S06, Trade, 258991.800, 115, B01, S06, 1
S06, Trade, 258992.983, 122, S06, B19, 1
S06, Trade, 259006.200, 140, B08, S06, 1
S06, Trade, 259043.767, 102, S06, B04, 1
S06, Trade, 259061.533, 113, S06, B18, 1
S06, Trade, 259078.533, 140, B26, S06, 1
S06, Trade, 259087.467, 123, B02, S06, 1
S06, Trade, 259102.067, 140, B27, S06, 1
S06, Trade, 259110.850, 140, B25, S06, 1
S06, Trade, 259122.033, 140, B08, S06, 1
S06, Trade, 259146.667, 119, B10, S06, 1
S06, Trade, 259151.650, 139, B28, S06, 1
S06, Trade, 259162.017, 123, B16, S06, 1
S06, Trade, 259168.967, 114, B07, S06, 1
S07, 100
S07, Trade, 258697.150, 140, B13, S07, 1
S07, Trade, 258698.100, 140, B22, S07, 1
S07, Trade, 258704.050, 140, B22, S07, 1
S07, Trade, 258710.817, 113, B06, S07, 1
S07, Trade, 258714.067, 108, B02, S07, 1
S07, Trade, 258720.800, 124, B21, S07, 1
S07, Trade, 258725.800, 140, B01, S07, 1
S07, Trade, 258732.183, 140, B04, S07, 1
S07, Trade, 258744.983, 117, B02, S07, 1
S07, Trade, 258747.983, 126, B17, S07, 1
S07, Trade, 258751.667, 134, B25, S07, 1
S07, Trade, 258753.900, 116, B07, S07, 1
S07, Trade, 258761.567, 124, B24, S07, 1
S07, Trade, 258768.950, 140, B04, S07, 1
S07, Trade, 258772.700, 127, B26, S07, 1
S07, Trade, 258777.600, 116, B01, S07, 1
S07, Trade, 258781.633, 140, B28, S07, 1
S07, Trade, 258785.450, 128, B13, S07, 1
S07, Trade, 258792.617, 140, B02, S07, 1
S07, Trade, 258795.817, 110, B03, S07, 1
S07, Trade, 258799.500, 94, B07, S07, 1
S07, Trade, 258805.950, 140, B14, S07, 1
S07, Trade, 258812.817, 140, B03, S07, 1
S07, Trade, 258819.317, 123, B20, S07, 1
S07, Trade, 258820.817, 122, B21, S07, 1
S07, Trade, 258829.750, 140, B22, S07, 1
S07, Trade, 258832.533, 77, B17, S07, 1
S07, Trade, 258839.100, 121, B07, S07, 1
S07, Trade, 258841.500, 126, B18, S07, 1
S07, Trade, 258847.150, 134, B03, S07, 1
S07, Trade, 258849.817, 124, B26, S07, 1
S07, Trade, 258856.217, 112, B22, S07, 1
S07, Trade, 258865.300, 110, B29, S07, 1
S07, Trade, 258868.333, 121, B03, S07, 1
S07, Trade, 258869.417, 122, B29, S07, 1
S07, Trade, 258875.783, 86, B08, S07, 1
S07, Trade, 258881.400, 140, B02, S07, 1
S07, Trade, 258885.683, 140, B25, S07, 1
S07, Trade, 258894.200, 132, B22, S07, 1
S07, Trade, 258898.183, 114, B08, S07, 1
S07, Trade, 258902.233, 140, B09, S07, 1
S07, Trade, 258907.667, 131, B07, S07, 1
S07, Trade, 258915.017, 132, B20, S07, 1
S07, Trade, 258915.667, 126, B10, S07, 1
S07, Trade, 258921.033, 109, B16, S07, 1
S07, Trade, 258929.333, 140, B20, S07, 1
S07, Trade, 258932.167, 140, B02, S07, 1
S07, Trade, 258937.933, 119, B26, S07, 1
S07, Trade, 258941.883, 97, B13, S07, 1
S07, Trade, 258946.400, 121, B29, S07, 1
S07, Trade, 258950.383, 140, B04, S07, 1
S07, Trade, 258956.750, 115, B11, S07, 1
S07, Trade, 258963.983, 139, B28, S07, 1
S07, Trade, 258967.067, 114, B22, S07, 1
S07, Trade, 258974.650, 115, B22, S07, 1
S07, Trade, 258978.133, 132, B22, S07, 1
S07, Trade, 258981.717, 124, B21, S07, 1
S07, Trade, 258987.467, 140, B03, S07, 1
S07, Trade, 258995.150, 126, B20, S07, 1
S07, Trade, 258996.867, 96, B05, S07, 1
S07, Trade, 259003.833, 87, B14, S07, 1
S07, Trade, 259007.233, 137, B27, S07, 1
S07, Trade, 259013.783, 140, B23, S07, 1
S07, Trade, 259015.783, 140, B09, S07, 1
S07, Trade, 259024.317, 134, B07, S07, 1
S07, Trade, 259027.417, 127, B23, S07, 1
S07, Trade, 259034.967, 140, B22, S07, 1
S07, Trade, 259040.850, 114, B23, S07, 1
S07, Trade, 259043.500, 98, B27, S07, 1
S07, Trade, 259048.883, 77, B01, S07, 1
S07, Trade, 259053.733, 140, B28, S07, 1
S07, Trade, 259058.900, 140, B08, S07, 1
S07, Trade, 259061.817, 107, B08, S07, 1
S07, Trade, 259066.083, 140, B04, S07, 1
S07, Trade, 259073.367, 140, B10, S07, 1
S07, Trade, 259079.467, 140, B27, S07, 1
S07, Trade, 259085.517, 128, B06, S07, 1
S07, Trade, 259088.483, 123, B18, S07, 1
S07, Trade, 259093.317, 130, B10, S07, 1
S07, Trade, 259099.233, 140, B00, S07, 1
S07, Trade, 259106.017, 108, B19, S07, 1
S07, Trade, 259108.800, 127, B10, S07, 1
S07, Trade, 259114.867, 140, B07, S07, 1
S07, Trade, 259117.250, 140, B20, S07, 1
S07, Trade, 259122.817, 140, B20, S07, 1
S07, Trade, 259128.250, 123, B23, S07, 1
S07, Trade, 259133.767, 140, B27, S07, 1
S07, Trade, 259140.917, 140, B26, S07, 1
S07, Trade, 259143.283, 140, B00, S07, 1
S07, Trade, 259147.533, 104, B17, S07, 1
S07, Trade, 259152.750, 118, B16, S07, 1
S07, Trade, 259160.917, 140, B13, S07, 1
S07, Trade, 259164.133, 138, B15, S07, 1
S07, Trade, 259169.767, 61, S07, B09, 1
S07, Trade, 259174.533, 89, B13, S07, 1
S07, Trade, 259178.067, 63, S07, B09, 1
S07, Trade, 259186.400, 140, B01, S07, 1
S07, Trade, 259188.550, 112, B05, S07, 1
S07, Trade, 259195.717, 85, B22, S07, 1
S07, Trade, 259199.967, 123, B16, S07, 1
S08, 100
S08, Trade, 258561.617, 138, S08, B08, 1
S08, Trade, 258566.067, 62, S08, B19, 1
S08, Trade, 258569.350, 140, B17, S08, 1
S08, Trade, 258579.567, 140, B04, S08, 1
S08, Trade, 258583.183, 136, S08, B04, 1
S08, Trade, 258587.100, 120, S08, B12, 1
S08, Trade, 258592.033, 140, B08, S08, 1
S08, Trade, 258594.150, 140, B20, S08, 1
S08, Trade, 258599.267, 85, S08, B07, 1
S08, Trade, 258612.617, 140, B26, S08, 1
S08, Trade, 258614.750, 137, S08, B09, 1
S08, Trade, 258626.717, 126, S08, B15, 1
S08, Trade, 258628.083, 121, S08, B09, 1
S08, Trade, 258634.100, 140, B22, S08, 1
S08, Trade, 258645.517, 132, S08, B00, 1
S08, Trade, 258663.100, 140, B01, S08, 1
S08, Trade, 258669.017, 107, S08, B29, 1
S08, Trade, 258669.783, 103, S08, B28, 1
S08, Trade, 258677.583, 130, S08, B10, 1
S08, Trade, 258680.350, 135, S08, B12, 1
S08, Trade, 258689.467, 133, S08, B28, 1
S08, Trade, 258693.283, 128, S08, B29, 1
S08, Trade, 258699.050, 89, S08, B18, 1
S08, Trade, 258707.583, 140, B15, S08, 1
S08, Trade, 258713.050, 125, S08, B15, 1
S08, Trade, 258716.967, 122, S08, B25, 1
S08, Trade, 258720.533, 125, S08, B15, 1
S08, Trade, 258726.167, 139, B25, S08, 1
S08, Trade, 258734.183, 138, S08, B25, 1
S08, Trade, 258738.900, 138, S08, B04, 1
S08, Trade, 258742.300, 104, S08, B24, 1
S08, Trade, 258750.950, 140, B22, S08, 1
S08, Trade, 258752.383, 139, B00, S08, 1
S08, Trade, 258762.733, 128, S08, B15, 1
S08, Trade, 258771.400, 136, B21, S08, 1
S08, Trade, 258777.983, 123, S08, B12, 1
S08, Trade, 258787.517, 133, S08, B09, 1
S08, Trade, 258792.033, 140, B07, S08, 1
S08, Trade, 258799.067, 93, S08, B15, 1
S08, Trade, 258805.750, 140, B02, S08, 1
S08, Trade, 258808.483, 133, S08, B15, 1
S08, Trade, 258812.917, 140, B13, S08, 1
S08, Trade, 258818.233, 140, B20, S08, 1
S08, Trade, 258823.683, 122, S08, B15, 1
S08, Trade, 258831.000, 140, B07, S08, 1
S08, Trade, 258833.650, 84, S08, B29, 1
S08, Trade, 258839.350, 120, S08, B24, 1
S08, Trade, 258848.900, 136, S08, B12, 1
S08, Trade, 258854.150, 125, S08, B21, 1
S08, Trade, 258860.933, 124, S08, B28, 1
S08, Trade, 258864.883, 130, S08, B15, 1
S08, Trade, 258869.200, 123, B08, S08, 1
S08, Trade, 258877.633, 108, B01, S08, 1
S08, Trade, 258888.350, 140, B26, S08, 1
S08, Trade, 258892.417, 132, S08, B27, 1
S08, Trade, 258898.283, 113, B24, S08, 1
S08, Trade, 258903.083, 140, B27, S08, 1
S08, Trade, 258907.983, 132, S08, B12, 1
S08, Trade, 258914.833, 133, B03, S08, 1
S08, Trade, 258920.900, 138, S08, B24, 1
S08, Trade, 258925.883, 121, S08, B28, 1
S08, Trade, 258933.717, 140, B13, S08, 1
S08, Trade, 258938.300, 124, S08, B15, 1
S08, Trade, 258946.083, 121, S08, B15, 1
S08, Trade, 258953.933, 137, S08, B28, 1
S08, Trade, 258960.483, 119, S08, B04, 1
S08, Trade, 258974.567, 123, S08, B15, 1
S08, Trade, 258984.917, 129, S08, B25, 1
S08, Trade, 258989.083, 139, B26, S08, 1
S08, Trade, 258993.533, 136, S08, B12, 1
S08, Trade, 259001.767, 123, S08, B00, 1
S08, Trade, 259004.717, 122, S08, B15, 1
S08, Trade, 259010.333, 125, S08, B24, 1
S08, Trade, 259017.033, 134, S08, B09, 1
S08, Trade, 259021.833, 131, S08, B14, 1
S08, Trade, 259026.317, 130, S08, B09, 1
S08, Trade, 259039.533, 127, S08, B00, 1
S08, Trade, 259046.483, 118, S08, B28, 1
S08, Trade, 259049.183, 87, S08, B18, 1
S08, Trade, 259054.267, 140, B09, S08, 1
S08, Trade, 259063.467, 114, S08, B12, 1
S08, Trade, 259071.617, 140, B07, S08, 1
S08, Trade, 259075.283, 134, S08, B18, 1
S08, Trade, 259082.233, 140, B17, S08, 1
S08, Trade, 259088.933, 128, S08, B15, 1
S08, Trade, 259101.100, 140, S08, B07, 1
S08, Trade, 259107.283, 125, S08, B04, 1
S08, Trade, 259111.667, 139, S08, B08, 1
S08, Trade, 259128.450, 140, S08, B20, 1
S08, Trade, 259133.000, 140, B25, S08, 1
S08, Trade, 259136.533, 76, S08, B02, 1
S08, Trade, 259147.650, 131, S08, B15, 1
S08, Trade, 259152.483, 138, B13, S08, 1
S08, Trade, 259160.950, 140, B08, S08, 1
S08, Trade, 259167.300, 140, B03, S08, 1
S08, Trade, 259169.317, 64, S08, B06, 1
S08, Trade, 259178.183, 60, S08, B06, 1
S08, Trade, 259188.917, 107, S08, B18, 1
S08, Trade, 259191.117, 60, S08, B19, 1
S08, Trade, 259195.517, 114, S08, B00, 1
S09, 100
S09, Trade, 258547.467, 140, B23, S09, 1
S09, Trade, 258557.200, 139, B22, S09, 1
S09, Trade, 258562.717, 94, B24, S09, 1
S09, Trade, 258569.883, 140, B28, S09, 1
S09, Trade, 258579.617, 140, B20, S09, 1
S09, Trade, 258588.533, 140, B10, S09, 1
S09, Trade, 258589.950, 140, B20, S09, 1
S09, Trade, 258595.283, 121, B16, S09, 1
S09, Trade, 258597.550, 114, B22, S09, 1
S09, Trade, 258608.950, 140, B13, S09, 1
S09, Trade, 258613.533, 140, B15, S09, 1
S09, Trade, 258623.417, 140, B22, S09, 1
S09, Trade, 258637.800, 140, B17, S09, 1
S09, Trade, 258641.317, 140, B22, S09, 1
S09, Trade, 258644.983, 125, B29, S09, 1
S09, Trade, 258654.700, 140, B26, S09, 1
S09, Trade, 258660.533, 140, B07, S09, 1
S09, Trade, 258667.083, 140, B14, S09, 1
S09, Trade, 258672.983, 140, B17, S09, 1
S09, Trade, 258674.967, 140, B13, S09, 1
S09, Trade, 258683.300, 118, B08, S09, 1
S09, Trade, 258695.950, 140, B08, S09, 1
S09, Trade, 258703.117, 132, B24, S09, 1
S09, Trade, 258714.350, 104, B20, S09, 1
S09, Trade, 258715.867, 109, B08, S09, 1
S09, Trade, 258722.367, 110, B03, S09, 1
S09, Trade, 258729.033, 140, B01, S09, 1
S09, Trade, 258730.683, 140, B02, S09, 1
S09, Trade, 258736.983, 140, B20, S09, 1
S09, Trade, 258739.783, 98, B18, S09, 1
S09, Trade, 258750.917, 140, B08, S09, 1
S09, Trade, 258753.800, 116, B02, S09, 1
S09, Trade, 258758.783, 140, B15, S09, 1
S09, Trade, 258763.983, 124, B20, S09, 1
S09, Trade, 258768.550, 120, B14, S09, 1
S09, Trade, 258773.633, 129, B16, S09, 1
S09, Trade, 258776.633, 139, B25, S09, 1
S09, Trade, 258782.633, 137, B21, S09, 1
S09, Trade, 258789.333, 124, S09, B28, 1
S09, Trade, 258794.517, 131, B12, S09, 1
S09, Trade, 258795.083, 114, B16, S09, 1
S09, Trade, 258802.817, 140, B03, S09, 1
S09, Trade, 258807.483, 129, B06, S09, 1
S09, Trade, 258814.217, 110, B23, S09, 1
S09, Trade, 258816.450, 140, B22, S09, 1
S09, Trade, 258824.150, 121, B12, S09, 1
S09, Trade, 258825.483, 114, B08, S09, 1
S09, Trade, 258836.867, 115, B27, S09, 1
S09, Trade, 258851.017, 130, B01, S09, 1
S09, Trade, 258855.000, 117, B29, S09, 1
S09, Trade, 258856.967, 105, B23, S09, 1
S09, Trade, 258866.583, 126, S09, B21, 1
S09, Trade, 258875.417, 120, B21, S09, 1
S09, Trade, 258877.817, 106, B08, S09, 1
S09, Trade, 258886.167, 140, B03, S09, 1
S09, Trade, 258890.283, 133, B08, S09, 1
S09, Trade, 258893.383, 140, B23, S09, 1
S09, Trade, 258901.017, 140, B08, S09, 1
S09, Trade, 258910.083, 140, B20, S09, 1
S09, Trade, 258913.683, 101, B18, S09, 1
S09, Trade, 258918.533, 140, B01, S09, 1
S09, Trade, 258927.533, 128, S09, B01, 1
S09, Trade, 258932.900, 140, B17, S09, 1
S09, Trade, 258937.383, 126, B01, S09, 1
S09, Trade, 258944.733, 110, B07, S09, 1
S09, Trade, 258950.500, 140, B10, S09, 1
S09, Trade, 258953.000, 128, S09, B18, 1
S09, Trade, 258978.933, 140, B04, S09, 1
S09, Trade, 258984.833, 88, B10, S09, 1
S09, Trade, 258986.800, 140, B13, S09, 1
S09, Trade, 258992.483, 117, B14, S09, 1
S09, Trade, 258996.383, 124, S09, B25, 1
S09, Trade, 259004.333, 97, B02, S09, 1
S09, Trade, 259010.050, 114, B13, S09, 1
S09, Trade, 259012.683, 124, B13, S09, 1
S09, Trade, 259015.833, 140, B28, S09, 1
S09, Trade, 259028.050, 124, B20, S09, 1
S09, Trade, 259038.667, 123, B26, S09, 1
S09, Trade, 259047.517, 110, B26, S09, 1
S09, Trade, 259052.950, 140, B17, S09, 1
S09, Trade, 259063.850, 105, B07, S09, 1
S09, Trade, 259073.383, 134, B06, S09, 1
S09, Trade, 259076.867, 129, B01, S09, 1
S09, Trade, 259086.100, 84, B08, S09, 1
S09, Trade, 259088.583, 122, B08, S09, 1
S09, Trade, 259097.167, 140, B14, S09, 1
S09, Trade, 259105.467, 128, S09, B15, 1
S09, Trade, 259117.867, 140, B14, S09, 1
S09, Trade, 259125.983, 122, B12, S09, 1
S09, Trade, 259130.150, 140, B28, S09, 1
S09, Trade, 259136.067, 75, B26, S09, 1
S09, Trade, 259141.100, 140, B10, S09, 1
S09, Trade, 259141.950, 140, B27, S09, 1
S09, Trade, 259150.867, 114, S09, B24, 1
S09, Trade, 259159.017, 140, B10, S09, 1
S09, Trade, 259162.517, 124, B02, S09, 1
S09, Trade, 259168.567, 117, B18, S09, 1
S09, Trade, 259176.300, 91, B23, S09, 1
S09, Trade, 259187.117, 140, B26, S09, 1
S09, Trade, 259194.917, 95, S09, B21, 1
S10, 100
S10, Trade, 258665.917, 133, B13, S10, 1
S10, Trade, 258670.033, 84, B23, S10, 1
S10, Trade, 258675.433, 137, B00, S10, 1
S10, Trade, 258682.333, 122, B26, S10, 1
S10, Trade, 258687.933, 127, B27, S10, 1
S10, Trade, 258693.483, 140, B15, S10, 1
S10, Trade, 258702.767, 139, B25, S10, 1
S10, Trade, 258707.017, 140, B27, S10, 1
S10, Trade, 258713.967, 108, B01, S10, 1
S10, Trade, 258719.400, 122, B01, S10, 1
S10, Trade, 258726.800, 118, B06, S10, 1
S10, Trade, 258732.533, 140, B23, S10, 1
S10, Trade, 258739.183, 116, B16, S10, 1
S10, Trade, 258744.233, 126, B18, S10, 1
S10, Trade, 258745.083, 117, B22, S10, 1
S10, Trade, 258751.150, 140, B17, S10, 1
S10, Trade, 258755.400, 139, B10, S10, 1
S10, Trade, 258760.967, 130, B23, S10, 1
S10, Trade, 258763.867, 125, B02, S10, 1
S10, Trade, 258772.000, 127, B08, S10, 1
S10, Trade, 258778.683, 121, B14, S10, 1
S10, Trade, 258781.017, 114, B16, S10, 1
S10, Trade, 258787.183, 125, B02, S10, 1
S10, Trade, 258792.883, 140, B13, S10, 1
S10, Trade, 258798.350, 62, S10, B24, 1
S10, Trade, 258803.100, 140, B26, S10, 1
S10, Trade, 258807.083, 140, B26, S10, 1
S10, Trade, 258814.733, 125, B16, S10, 1
S10, Trade, 258824.267, 107, B14, S10, 1
S10, Trade, 258829.600, 140, B04, S10, 1
S10, Trade, 258832.317, 78, B26, S10, 1
S10, Trade, 258837.150, 113, B10, S10, 1
S10, Trade, 258842.783, 110, B29, S10, 1
S10, Trade, 258849.150, 115, B07, S10, 1
S10, Trade, 258853.583, 119, B16, S10, 1
S10, Trade, 258857.033, 104, B27, S10, 1
S10, Trade, 258863.850, 140, B18, S10, 1
S10, Trade, 258869.300, 122, B26, S10, 1
S10, Trade, 258871.550, 99, B07, S10, 1
S10, Trade, 258882.350, 140, B01, S10, 1
S10, Trade, 258884.067, 108, B26, S10, 1
S10, Trade, 258886.317, 140, B27, S10, 1
S10, Trade, 258892.200, 130, B20, S10, 1
S10, Trade, 258896.617, 127, B12, S10, 1
S10, Trade, 258903.917, 140, B22, S10, 1
S10, Trade, 258905.517, 131, B26, S10, 1
S10, Trade, 258911.100, 140, B02, S10, 1
S10, Trade, 258914.967, 133, B22, S10, 1
S10, Trade, 258921.500, 140, B25, S10, 1
S10, Trade, 258926.400, 121, B24, S10, 1
S10, Trade, 258935.383, 131, B06, S10, 1
S10, Trade, 258939.617, 114, B03, S10, 1
S10, Trade, 258941.700, 96, B26, S10, 1
S10, Trade, 258946.300, 122, B14, S10, 1
S10, Trade, 258954.517, 125, B01, S10, 1
S10, Trade, 258959.483, 116, B17, S10, 1
S10, Trade, 258960.883, 106, B03, S10, 1
S10, Trade, 258968.483, 120, B26, S10, 1
S10, Trade, 258971.033, 116, B20, S10, 1
S10, Trade, 258979.150, 133, B13, S10, 1
S10, Trade, 258985.200, 86, B02, S10, 1
S10, Trade, 258987.000, 140, B01, S10, 1
S10, Trade, 258994.817, 130, B17, S10, 1
S10, Trade, 258999.750, 75, B19, S10, 1
S10, Trade, 259009.317, 116, B01, S10, 1
S10, Trade, 259017.467, 124, B13, S10, 1
S10, Trade, 259018.967, 123, B27, S10, 1
S10, Trade, 259026.100, 125, B18, S10, 1
S10, Trade, 259028.133, 123, B29, S10, 1
S10, Trade, 259035.150, 140, B25, S10, 1
S10, Trade, 259037.800, 132, B06, S10, 1
S10, Trade, 259043.217, 98, B10, S10, 1
S10, Trade, 259046.683, 104, B22, S10, 1
S10, Trade, 259054.733, 137, B12, S10, 1
S10, Trade, 259056.383, 119, B16, S10, 1
S10, Trade, 259060.700, 105, B10, S10, 1
S10, Trade, 259068.833, 136, B00, S10, 1
S10, Trade, 259073.133, 140, B26, S10, 1
S10, Trade, 259079.700, 140, B13, S10, 1
S10, Trade, 259085.100, 124, B20, S10, 1
S10, Trade, 259087.450, 124, B23, S10, 1
S10, Trade, 259091.617, 116, B10, S10, 1
S10, Trade, 259097.967, 140, B08, S10, 1
S10, Trade, 259107.900, 126, B26, S10, 1
S10, Trade, 259113.600, 115, B18, S10, 1
S10, Trade, 259120.483, 115, B20, S10, 1
S10, Trade, 259126.200, 78, B17, S10, 1
S10, Trade, 259128.417, 140, B14, S10, 1
S10, Trade, 259135.067, 111, B18, S10, 1
S10, Trade, 259140.133, 140, B12, S10, 1
S10, Trade, 259145.100, 133, B12, S10, 1
S10, Trade, 259147.417, 105, B03, S10, 1
S10, Trade, 259154.333, 60, S10, B24, 1
S10, Trade, 259163.733, 140, B07, S10, 1
S10, Trade, 259166.983, 140, B09, S10, 1
S10, Trade, 259167.967, 140, B22, S10, 1
S10, Trade, 259173.567, 82, B01, S10, 1
S10, Trade, 259178.900, 104, B29, S10, 1
S10, Trade, 259188.183, 117, B06, S10, 1
S10, Trade, 259194.650, 72, B17, S10, 1
S11, 100
S11, Trade, 258560.783, 140, B25, S11, 1
S11, Trade, 258564.600, 64, S11, B15, 1
S11, Trade, 258585.783, 119, S11, B16, 1
S11, Trade, 258594.817, 135, B25, S11, 1
S11, Trade, 258601.467, 92, S11, B09, 1
S11, Trade, 258611.733, 140, B10, S11, 1
S11, Trade, 258612.917, 139, S11, B15, 1
S11, Trade, 258619.517, 128, S11, B21, 1
S11, Trade, 258628.833, 111, S11, B25, 1
S11, Trade, 258632.467, 140, B23, S11, 1
S11, Trade, 258635.867, 140, B02, S11, 1
S11, Trade, 258644.683, 137, B12, S11, 1
S11, Trade, 258651.367, 138, S11, B25, 1
S11, Trade, 258655.733, 140, B27, S11, 1
S11, Trade, 258657.333, 129, S11, B08, 1
S11, Trade, 258663.150, 140, B20, S11, 1
S11, Trade, 258669.283, 105, S11, B00, 1
S11, Trade, 258671.767, 124, S11, B09, 1
S11, Trade, 258676.867, 140, B22, S11, 1
S11, Trade, 258678.450, 137, S11, B24, 1
S11, Trade, 258686.767, 140, B04, S11, 1
S11, Trade, 258691.633, 113, S11, B00, 1
S11, Trade, 258702.167, 140, B09, S11, 1
S11, Trade, 258714.600, 121, S11, B18, 1
S11, Trade, 258719.917, 124, S11, B12, 1
S11, Trade, 258733.283, 136, S11, B06, 1
S11, Trade, 258738.483, 140, B15, S11, 1
S11, Trade, 258751.467, 140, B14, S11, 1
S11, Trade, 258753.283, 135, S11, B09, 1
S11, Trade, 258759.267, 140, B17, S11, 1
S11, Trade, 258767.717, 119, S11, B24, 1
S11, Trade, 258772.417, 136, S11, B12, 1
S11, Trade, 258779.933, 124, B07, S11, 1
S11, Trade, 258785.067, 131, B23, S11, 1
S11, Trade, 258788.300, 124, S11, B15, 1
S11, Trade, 258793.867, 138, B00, S11, 1
S11, Trade, 258799.167, 94, S11, B25, 1
S11, Trade, 258806.583, 140, B10, S11, 1
S11, Trade, 258809.817, 134, S11, B24, 1
S11, Trade, 258812.100, 140, B10, S11, 1
S11, Trade, 258823.833, 122, S11, B25, 1
S11, Trade, 258827.683, 129, S11, B19, 1
S11, Trade, 258834.117, 84, S11, B00, 1
S11, Trade, 258838.317, 127, S11, B04, 1
S11, Trade, 258841.250, 140, B26, S11, 1
S11, Trade, 258848.300, 140, B28, S11, 1
S11, Trade, 258856.267, 119, S11, B12, 1
S11, Trade, 258858.433, 84, S11, B25, 1
S11, Trade, 258860.800, 122, S11, B06, 1
S11, Trade, 258870.200, 115, S11, B25, 1
S11, Trade, 258873.100, 100, S11, B05, 1
S11, Trade, 258876.967, 107, S11, B18, 1
S11, Trade, 258884.750, 134, S11, B28, 1
S11, Trade, 258888.633, 140, B17, S11, 1
S11, Trade, 258904.233, 138, B12, S11, 1
S11, Trade, 258906.683, 131, S11, B21, 1
S11, Trade, 258911.517, 140, S11, B26, 1
S11, Trade, 258924.267, 114, B03, S11, 1
S11, Trade, 258924.667, 112, B26, S11, 1
S11, Trade, 258939.900, 115, S11, B21, 1
S11, Trade, 258943.400, 131, S11, B25, 1
S11, Trade, 258950.650, 140, B20, S11, 1
S11, Trade, 258951.517, 136, B05, S11, 1
S11, Trade, 258957.517, 128, S11, B09, 1
S11, Trade, 258967.633, 127, S11, B09, 1
S11, Trade, 258978.300, 139, S11, B18, 1
S11, Trade, 258980.450, 140, B10, S11, 1
S11, Trade, 258983.417, 128, S11, B04, 1
S11, Trade, 258987.767, 140, B23, S11, 1
S11, Trade, 258991.400, 136, S11, B09, 1
S11, Trade, 258997.900, 134, B02, S11, 1
S11, Trade, 259003.317, 121, S11, B28, 1
S11, Trade, 259012.600, 132, S11, B12, 1
S11, Trade, 259021.467, 130, S11, B28, 1
S11, Trade, 259023.850, 135, S11, B01, 1
S11, Trade, 259027.733, 127, S11, B21, 1
S11, Trade, 259043.250, 119, S11, B05, 1
S11, Trade, 259049.650, 91, S11, B00, 1
S11, Trade, 259054.633, 138, B04, S11, 1
