B00, 100
B00, Trade, 258507.600, 103, B00, S11, 1
S21, Trade, 258691.350, 97, S21, B19, 1
S21, Trade, 258699.067, 137, B22, S21, 1
S21, Trade, 258709.933, 117, S21, B00, 1
S21, Trade, 258712.833, 119, S21, B29, 1
S21, Trade, 258718.100, 140, B04, S21, 1
S21, Trade, 258719.183, 140, S21, B10, 1
S21, Trade, 258727.133, 140, B20, S21, 1
S21, Trade, 258732.250, 140, B25, S21, 1
S21, Trade, 258742.200, 140, B23, S21, 1
S21, Trade, 258749.550, 102, S21, B00, 1
S21, Trade, 258753.167, 80, S21, B23, 1
S21, Trade, 258755.417, 79, S21, B05, 1
S21, Trade, 258764.100, 140, B20, S21, 1
S21, Trade, 258771.817, 140, B03, S21, 1
S21, Trade, 258777.333, 140, B11, S21, 1
S21, Trade, 258784.200, 140, B09, S21, 1
S21, Trade, 258787.217, 140, B29, S21, 1
S21, Trade, 258795.633, 70, S21, B23, 1
S21, Trade, 258802.417, 125, S21, B00, 1
S21, Trade, 258807.350, 140, B17, S21, 1
S21, Trade, 258813.383, 134, S21, B23, 1
S21, Trade, 258816.833, 114, S21, B19, 1
S21, Trade, 258828.933, 140, B28, S21, 1
S21, Trade, 258829.817, 129, S21, B00, 1
S21, Trade, 258838.783, 140, B23, S21, 1
S21, Trade, 258842.033, 60, S21, B22, 1
S21, Trade, 258852.267, 132, S21, B02, 1
S21, Trade, 258854.083, 139, S21, B15, 1
S21, Trade, 258861.800, 132, S21, B15, 1
S21, Trade, 258872.550, 124, S21, B29, 1
S21, Trade, 258881.333, 64, S21, B29, 1
S21, Trade, 258882.833, 63, S21, B24, 1
S21, Trade, 258894.850, 140, S21, B01, 1
S21, Trade, 258904.333, 136, S21, B26, 1
S21, Trade, 258909.383, 100, S21, B29, 1
S21, Trade, 258915.900, 137, S21, B22, 1
S21, Trade, 258934.083, 138, S21, B15, 1
S21, Trade, 258946.183, 63, S21, B22, 1
S21, Trade, 258953.933, 124, S21, B02, 1
S21, Trade, 258967.883, 140, S21, B02, 1
S21, Trade, 258974.267, 122, S21, B29, 1
S21, Trade, 258982.167, 140, B27, S21, 1
S21, Trade, 258987.050, 138, S21, B02, 1
S21, Trade, 258995.217, 140, S21, B23, 1
S21, Trade, 258996.350, 105, S21, B26, 1
S21, Trade, 259002.583, 140, B09, S21, 1
S21, Trade, 259016.800, 140, B11, S21, 1
S21, Trade, 259020.433, 121, S21, B05, 1
S21, Trade, 259024.883, 139, S21, B05, 1
S21, Trade, 259031.350, 129, S21, B15, 1
S21, Trade, 259035.000, 110, S21, B28, 1
S21, Trade, 259039.667, 92, S21, B05, 1
S21, Trade, 259046.500, 137, B10, S21, 1
S21, Trade, 259050.183, 119, S21, B04, 1
S21, Trade, 259054.600, 136, S21, B21, 1
S21, Trade, 259059.267, 61, S21, B21, 1
S21, Trade, 259061.583, 60, S21, B22, 1
S21, Trade, 259070.233, 139, B09, S21, 1
S21, Trade, 259073.417, 136, B25, S21, 1
S21, Trade, 259082.417, 139, S21, B15, 1
S21, Trade, 259092.183, 85, S21, B08, 1
S21, Trade, 259098.400, 87, S21, B08, 1
S21, Trade, 259103.367, 66, S21, B01, 1
S21, Trade, 259109.800, 140, B17, S21, 1
S21, Trade, 259113.000, 135, S21, B05, 1
S21, Trade, 259132.517, 140, B10, S21, 1
S21, Trade, 259142.467, 60, S21, B21, 1
S21, Trade, 259150.517, 140, B29, S21, 1
S21, Trade, 259157.000, 140, B28, S21, 1
S21, Trade, 259163.417, 116, S21, B04, 1
S21, Trade, 259174.167, 140, S21, B21, 1
S21, Trade, 259180.150, 116, S21, B26, 1
S21, Trade, 259186.867, 140, B28, S21, 1
S21, Trade, 259191.650, 107, S21, B26, 1
S21, Trade, 259199.133, 140, B09, S21, 1
S22, 100
S22, Trade, 258661.133, 137, B12, S22, 1
S22, Trade, 258667.400, 140, B15, S22, 1
S22, Trade, 258669.417, 97, B09, S22, 1
S22, Trade, 258677.183, 60, S22, B29, 1
S22, Trade, 258679.133, 81, S22, B01, 1
S22, Trade, 258686.417, 140, B22, S22, 1
S22, Trade, 258690.783, 77, B08, S22, 1
S22, Trade, 258701.167, 140, B27, S22, 1
S22, Trade, 258703.133, 121, B00, S22, 1
S22, Trade, 258706.800, 139, B21, S22, 1
S22, Trade, 258713.000, 104, B00, S22, 1
S22, Trade, 258714.933, 99, B13, S22, 1
S22, Trade, 258723.067, 131, B20, S22, 1
S22, Trade, 258726.217, 140, B14, S22, 1
S22, Trade, 258734.450, 139, B04, S22, 1
S22, Trade, 258736.500, 96, B01, S22, 1
S22, Trade, 258741.367, 140, B10, S22, 1
S22, Trade, 258746.833, 66, S22, B29, 1
S22, Trade, 258750.650, 140, B05, S22, 1
S22, Trade, 258758.167, 140, B25, S22, 1
S22, Trade, 258763.500, 140, B12, S22, 1
S22, Trade, 258769.117, 139, B29, S22, 1
S22, Trade, 258778.917, 139, B02, S22, 1
S22, Trade, 258779.067, 136, B22, S22, 1
S22, Trade, 258787.350, 140, B14, S22, 1
S22, Trade, 258793.250, 138, B09, S22, 1
S22, Trade, 258796.317, 139, B28, S22, 1
S22, Trade, 258801.717, 103, B19, S22, 1
S22, Trade, 258808.550, 111, B25, S22, 1
S22, Trade, 258810.517, 109, B17, S22, 1
S22, Trade, 258817.467, 117, B13, S22, 1
S22, Trade, 258822.183, 140, B12, S22, 1
S22, Trade, 258828.150, 140, B16, S22, 1
S22, Trade, 258831.950, 140, B17, S22, 1
S22, Trade, 258840.533, 70, S22, B00, 1
S22, Trade, 258849.950, 140, B09, S22, 1
S22, Trade, 258854.250, 140, B04, S22, 1
S22, Trade, 258863.467, 72, B07, S22, 1
S22, Trade, 258865.833, 140, B23, S22, 1
S22, Trade, 258872.983, 83, B13, S22, 1
S22, Trade, 258875.867, 140, B21, S22, 1
S22, Trade, 258880.433, 99, B03, S22, 1
S22, Trade, 258886.483, 62, S22, B05, 1
S22, Trade, 258891.667, 140, B25, S22, 1
S22, Trade, 258898.100, 88, B10, S22, 1
S22, Trade, 258902.217, 140, B28, S22, 1
S22, Trade, 258909.167, 61, S22, B21, 1
S22, Trade, 258911.233, 140, B03, S22, 1
S22, Trade, 258916.467, 128, B13, S22, 1
S22, Trade, 258922.400, 140, B23, S22, 1
S22, Trade, 258928.250, 140, B28, S22, 1
S22, Trade, 258931.850, 140, B17, S22, 1
S22, Trade, 258937.450, 64, B11, S22, 1
S22, Trade, 258945.750, 61, S22, B20, 1
S22, Trade, 258948.100, 122, B10, S22, 1
S22, Trade, 258954.117, 109, B19, S22, 1
S22, Trade, 258955.050, 105, B03, S22, 1
S22, Trade, 258967.200, 140, B10, S22, 1
S22, Trade, 258971.050, 92, B25, S22, 1
S22, Trade, 258975.933, 107, B13, S22, 1
S22, Trade, 258985.833, 140, B28, S22, 1
S22, Trade, 258986.833, 110, B11, S22, 1
S22, Trade, 258992.467, 140, B25, S22, 1
S22, Trade, 258999.267, 105, B12, S22, 1
S22, Trade, 259004.817, 116, B01, S22, 1
S22, Trade, 259009.833, 140, B24, S22, 1
S22, Trade, 259014.117, 96, B09, S22, 1
S22, Trade, 259018.900, 93, B13, S22, 1
S22, Trade, 259021.433, 140, B27, S22, 1
S22, Trade, 259026.617, 82, B00, S22, 1
S22, Trade, 259033.450, 63, S22, B07, 1
S22, Trade, 259037.133, 100, B12, S22, 1
S22, Trade, 259044.383, 140, B27, S22, 1
S22, Trade, 259046.283, 139, B03, S22, 1
S22, Trade, 259051.300, 111, B24, S22, 1
S22, Trade, 259056.833, 88, B06, S22, 1
S22, Trade, 259064.333, 63, B14, S22, 1
S22, Trade, 259069.633, 140, B28, S22, 1
S22, Trade, 259074.217, 92, B18, S22, 1
S22, Trade, 259079.417, 140, B25, S22, 1
S22, Trade, 259082.433, 136, B20, S22, 1
S22, Trade, 259090.400, 86, B19, S22, 1
S22, Trade, 259095.617, 126, B24, S22, 1
S22, Trade, 259096.317, 140, B20, S22, 1
S22, Trade, 259102.633, 63, S22, B18, 1
S22, Trade, 259109.200, 140, B20, S22, 1
S22, Trade, 259116.517, 140, B21, S22, 1
S22, Trade, 259127.383, 140, B17, S22, 1
S22, Trade, 259135.933, 127, B06, S22, 1
S22, Trade, 259144.300, 63, S22, B05, 1
S22, Trade, 259151.317, 140, B28, S22, 1
S22, Trade, 259155.283, 139, B02, S22, 1
S22, Trade, 259158.133, 139, B04, S22, 1
S22, Trade, 259163.833, 109, B01, S22, 1
S22, Trade, 259173.117, 140, B12, S22, 1
S22, Trade, 259181.917, 95, B14, S22, 1
S22, Trade, 259184.717, 140, B10, S22, 1
S22, Trade, 259188.283, 76, B06, S22, 1
S22, Trade, 259193.983, 140, B09, S22, 1
S22, Trade, 259199.150, 132, B12, S22, 1
S23, 100
S23, Trade, 258549.200, 123, S23, B15, 1
S23, Trade, 258556.933, 140, B02, S23, 1
S23, Trade, 258564.133, 124, S23, B14, 1
S23, Trade, 258573.233, 131, S23, B15, 1
S23, Trade, 258579.650, 131, S23, B21, 1
S23, Trade, 258587.633, 139, B26, S23, 1
S23, Trade, 258591.750, 120, S23, B04, 1
S23, Trade, 258598.483, 140, B16, S23, 1
S23, Trade, 258603.233, 140, B23, S23, 1
S23, Trade, 258615.250, 139, S23, B29, 1
S23, Trade, 258625.117, 134, S23, B23, 1
S23, Trade, 258633.533, 131, S23, B15, 1
S23, Trade, 258641.417, 140, B22, S23, 1
S23, Trade, 258647.950, 139, B20, S23, 1
S23, Trade, 258653.167, 120, S23, B02, 1
S23, Trade, 258656.317, 140, S23, B20, 1
S23, Trade, 258662.500, 133, S23, B15, 1
S23, Trade, 258670.817, 125, S23, B01, 1
S23, Trade, 258674.917, 64, S23, B23, 1
S23, Trade, 258682.167, 98, S23, B21, 1
S23, Trade, 258688.767, 140, S23, B05, 1
S23, Trade, 258697.667, 140, B03, S23, 1
S23, Trade, 258711.417, 60, S23, B04, 1
S23, Trade, 258721.733, 98, S23, B02, 1
S23, Trade, 258722.367, 140, B09, S23, 1
S23, Trade, 258728.667, 140, B21, S23, 1
S23, Trade, 258733.483, 140, B12, S23, 1
S23, Trade, 258736.467, 112, S23, B23, 1
S23, Trade, 258741.350, 140, B16, S23, 1
S23, Trade, 258745.567, 115, S23, B08, 1
S23, Trade, 258755.533, 80, S23, B01, 1
S23, Trade, 258772.550, 138, S23, B26, 1
S23, Trade, 258777.667, 140, B16, S23, 1
S23, Trade, 258783.117, 140, B16, S23, 1
S23, Trade, 258787.783, 139, B22, S23, 1
S23, Trade, 258793.017, 138, S23, B04, 1
S23, Trade, 258800.817, 136, B09, S23, 1
S23, Trade, 258804.383, 121, S23, B29, 1
S23, Trade, 258813.417, 136, S23, B15, 1
S23, Trade, 258816.367, 115, S23, B04, 1
S23, Trade, 258822.083, 140, B28, S23, 1
S23, Trade, 258834.600, 138, S23, B02, 1
S23, Trade, 258838.833, 140, S23, B28, 1
S23, Trade, 258842.483, 60, S23, B23, 1
S23, Trade, 258846.933, 140, B03, S23, 1
S23, Trade, 258850.217, 140, B20, S23, 1
S23, Trade, 258854.967, 130, B01, S23, 1
S23, Trade, 258862.550, 131, S23, B28, 1
S23, Trade, 258871.000, 131, S23, B05, 1
S23, Trade, 258879.700, 125, S23, B02, 1
S23, Trade, 258886.417, 61, S23, B00, 1
S23, Trade, 258895.350, 137, B19, S23, 1
S23, Trade, 258902.300, 139, B02, S23, 1
S23, Trade, 258909.950, 102, S23, B10, 1
S23, Trade, 258918.350, 132, S23, B29, 1
S23, Trade, 258926.683, 140, S23, B19, 1
S23, Trade, 258931.800, 140, B05, S23, 1
S23, Trade, 258933.617, 138, S23, B23, 1
S23, Trade, 258944.583, 66, S23, B15, 1
S23, Trade, 258950.867, 140, B23, S23, 1
S23, Trade, 258952.867, 131, S23, B01, 1
S23, Trade, 258964.333, 140, B25, S23, 1
S23, Trade, 258964.633, 140, B16, S23, 1
S23, Trade, 258965.850, 140, B14, S23, 1
S23, Trade, 258971.700, 97, S23, B15, 1
S23, Trade, 258981.483, 140, B09, S23, 1
S23, Trade, 258983.667, 137, S23, B05, 1
S23, Trade, 258993.183, 140, B03, S23, 1
S23, Trade, 259009.133, 140, B20, S23, 1
S23, Trade, 259010.800, 135, S23, B28, 1
S23, Trade, 259018.017, 140, B29, S23, 1
S23, Trade, 259027.067, 61, S23, B01, 1
S23, Trade, 259029.217, 134, S23, B21, 1
S23, Trade, 259033.417, 62, S23, B22, 1
S23, Trade, 259037.383, 112, S23, B07, 1
S23, Trade, 259045.917, 140, B17, S23, 1
S23, Trade, 259056.717, 114, S23, B15, 1
S23, Trade, 259058.850, 139, B12, S23, 1
S23, Trade, 259070.133, 139, S23, B14, 1
S23, Trade, 259074.433, 131, S23, B26, 1
S23, Trade, 259081.683, 135, S23, B29, 1
S23, Trade, 259089.800, 61, B16, S23, 1
S23, Trade, 259091.717, 85, S23, B22, 1
S23, Trade, 259098.550, 88, S23, B10, 1
S23, Trade, 259101.900, 60, S23, B02, 1
S23, Trade, 259110.383, 138, S23, B23, 1
S23, Trade, 259117.283, 132, S23, B22, 1
S23, Trade, 259119.317, 60, S23, B17, 1
S23, Trade, 259127.167, 140, B09, S23, 1
S23, Trade, 259136.183, 134, S23, B15, 1
S23, Trade, 259137.867, 140, B05, S23, 1
S23, Trade, 259143.267, 60, S23, B17, 1
S23, Trade, 259150.717, 140, B14, S23, 1
S23, Trade, 259161.233, 133, S23, B05, 1
S23, Trade, 259170.033, 135, S23, B08, 1
S23, Trade, 259173.167, 140, B10, S23, 1
S23, Trade, 259179.700, 110, S23, B21, 1
S23, Trade, 259187.817, 139, S23, B28, 1
S23, Trade, 259191.217, 107, B27, S23, 1
S23, Trade, 259199.667, 60, S23, B07, 1
S24, 100
S24, Trade, 258662.333, 101, B24, S24, 1
S24, Trade, 258666.483, 102, B00, S24, 1
S24, Trade, 258672.067, 64, B13, S24, 1
S24, Trade, 258676.200, 66, S24, B15, 1
S24, Trade, 258680.383, 84, B09, S24, 1
S24, Trade, 258688.300, 140, B29, S24, 1
S24, Trade, 258697.083, 140, B25, S24, 1
S24, Trade, 258701.817, 140, B26, S24, 1
S24, Trade, 258708.883, 130, B25, S24, 1
S24, Trade, 258717.433, 140, B14, S24, 1
S24, Trade, 258723.233, 133, B11, S24, 1
S24, Trade, 258728.600, 140, B03, S24, 1
S24, Trade, 258737.633, 98, B09, S24, 1
S24, Trade, 258741.417, 138, B28, S24, 1
S24, Trade, 258748.533, 69, B17, S24, 1
S24, Trade, 258754.667, 69, B16, S24, 1
S24, Trade, 258764.883, 130, B11, S24, 1
S24, Trade, 258771.050, 140, B14, S24, 1
S24, Trade, 258773.883, 131, B09, S24, 1
S24, Trade, 258779.683, 133, B19, S24, 1
S24, Trade, 258787.867, 134, B24, S24, 1
S24, Trade, 258791.117, 140, B21, S24, 1
S24, Trade, 258797.117, 129, B17, S24, 1
S24, Trade, 258803.150, 81, B12, S24, 1
S24, Trade, 258807.383, 140, B29, S24, 1
S24, Trade, 258811.200, 113, B07, S24, 1
S24, Trade, 258816.500, 102, B18, S24, 1
S24, Trade, 258819.850, 140, B23, S24, 1
S24, Trade, 258824.550, 107, B16, S24, 1
S24, Trade, 258833.617, 140, B27, S24, 1
S24, Trade, 258840.033, 121, B24, S24, 1
S24, Trade, 258845.200, 140, B05, S24, 1
S24, Trade, 258849.867, 140, B02, S24, 1
S24, Trade, 258851.867, 91, B03, S24, 1
S24, Trade, 258858.950, 129, B17, S24, 1
S24, Trade, 258864.750, 98, B01, S24, 1
S24, Trade, 258867.083, 140, B10, S24, 1
S24, Trade, 258873.000, 75, B06, S24, 1
S24, Trade, 258878.917, 82, B20, S24, 1
S24, Trade, 258885.500, 60, S24, B11, 1
S24, Trade, 258893.783, 140, B15, S24, 1
S24, Trade, 258898.167, 88, B20, S24, 1
S24, Trade, 258900.883, 140, B04, S24, 1
S24, Trade, 258907.833, 116, B18, S24, 1
S24, Trade, 258911.717, 140, B02, S24, 1
S24, Trade, 258916.250, 129, B20, S24, 1
S24, Trade, 258923.217, 140, B12, S24, 1
S24, Trade, 258926.250, 130, B27, S24, 1
S24, Trade, 258934.417, 103, B03, S24, 1
S24, Trade, 258936.283, 95, B10, S24, 1
S24, Trade, 258941.050, 140, B10, S24, 1
S24, Trade, 258949.567, 117, B08, S24, 1
S24, Trade, 258951.883, 133, B16, S24, 1
S24, Trade, 258956.217, 137, B02, S24, 1
S24, Trade, 258964.050, 140, B23, S24, 1
S24, Trade, 258969.533, 140, B29, S24, 1
S24, Trade, 258974.883, 108, B09, S24, 1
S24, Trade, 258982.850, 130, B00, S24, 1
S24, Trade, 258987.933, 91, B06, S24, 1
S24, Trade, 258992.433, 140, B05, S24, 1
S24, Trade, 259001.267, 74, B10, S24, 1
S24, Trade, 259004.717, 118, B00, S24, 1
S24, Trade, 259007.450, 140, B11, S24, 1
S24, Trade, 259010.750, 107, B08, S24, 1
S24, Trade, 259018.883, 129, B19, S24, 1
S24, Trade, 259021.500, 140, B02, S24, 1
S24, Trade, 259027.617, 65, S24, B26, 1
S24, Trade, 259032.167, 105, B16, S24, 1
S24, Trade, 259040.133, 71, B17, S24, 1
S24, Trade, 259043.883, 140, B28, S24, 1
S24, Trade, 259046.050, 140, B12, S24, 1
S24, Trade, 259051.433, 106, B27, S24, 1
S24, Trade, 259058.550, 66, S24, B22, 1
S24, Trade, 259061.317, 60, S24, B13, 1
S24, Trade, 259069.533, 138, B26, S24, 1
S24, Trade, 259075.217, 90, B11, S24, 1
S24, Trade, 259078.733, 140, B21, S24, 1
S24, Trade, 259084.117, 125, B18, S24, 1
S24, Trade, 259090.917, 83, B09, S24, 1
S24, Trade, 259096.467, 139, B05, S24, 1
S24, Trade, 259102.817, 64, S24, B29, 1
S24, Trade, 259107.100, 140, B11, S24, 1
S24, Trade, 259108.867, 140, B12, S24, 1
S24, Trade, 259116.050, 140, B27, S24, 1
S24, Trade, 259120.550, 61, B10, S24, 1
S24, Trade, 259126.100, 140, B27, S24, 1
S24, Trade, 259130.533, 140, B20, S24, 1
S24, Trade, 259136.083, 125, B24, S24, 1
S24, Trade, 259141.817, 84, B00, S24, 1
S24, Trade, 259144.267, 64, S24, B02, 1
S24, Trade, 259148.133, 84, B17, S24, 1
S24, Trade, 259152.867, 140, B04, S24, 1
S24, Trade, 259159.967, 137, B23, S24, 1
S24, Trade, 259166.817, 140, B29, S24, 1
S24, Trade, 259168.017, 140, B03, S24, 1
S24, Trade, 259171.417, 138, B04, S24, 1
S24, Trade, 259177.617, 92, B06, S24, 1
S24, Trade, 259185.333, 140, B03, S24, 1
S24, Trade, 259191.267, 106, B09, S24, 1
S24, Trade, 259195.167, 140, B21, S24, 1
S25, 100
S25, Trade, 258696.200, 140, B04, S25, 1
S25, Trade, 258699.400, 140, B16, S25, 1
S25, Trade, 258707.033, 139, B26, S25, 1
S25, Trade, 258709.333, 120, B17, S25, 1
S25, Trade, 258715.000, 76, B03, S25, 1
S25, Trade, 258723.717, 137, B17, S25, 1
S25, Trade, 258727.417, 140, B04, S25, 1
S25, Trade, 258733.917, 139, B22, S25, 1
S25, Trade, 258737.300, 98, B17, S25, 1
S25, Trade, 258741.033, 140, B02, S25, 1
S25, Trade, 258744.150, 102, B19, S25, 1
S25, Trade, 258753.333, 62, B03, S25, 1
S25, Trade, 258756.967, 139, B23, S25, 1
S25, Trade, 258761.133, 140, B27, S25, 1
S25, Trade, 258764.217, 140, B04, S25, 1
S25, Trade, 258773.567, 132, B10, S25, 1
S25, Trade, 258774.467, 140, B05, S25, 1
S25, Trade, 258781.400, 140, B02, S25, 1
S25, Trade, 258786.067, 138, B15, S25, 1
S25, Trade, 258791.817, 140, B28, S25, 1
S25, Trade, 258796.633, 130, B09, S25, 1
S25, Trade, 258799.183, 140, B10, S25, 1
S25, Trade, 258809.200, 102, B01, S25, 1
S25, Trade, 258811.183, 139, B05, S25, 1
S25, Trade, 258817.433, 118, B03, S25, 1
S25, Trade, 258820.017, 140, B05, S25, 1
S25, Trade, 258826.817, 140, B26, S25, 1
S25, Trade, 258834.550, 122, B01, S25, 1
S25, Trade, 258838.617, 140, B03, S25, 1
S25, Trade, 258841.183, 116, B07, S25, 1
S25, Trade, 258850.967, 112, B17, S25, 1
S25, Trade, 258854.033, 137, B00, S25, 1
S25, Trade, 258858.850, 130, B03, S25, 1
S25, Trade, 258862.917, 79, B24, S25, 1
S25, Trade, 258868.367, 140, B21, S25, 1
S25, Trade, 258870.617, 122, B16, S25, 1
S25, Trade, 258876.450, 61, S25, B16, 1
S25, Trade, 258883.667, 60, S25, B01, 1
S25, Trade, 258887.050, 68, S25, B01, 1
S25, Trade, 258891.567, 140, B02, S25, 1
S25, Trade, 258902.800, 138, B15, S25, 1
S25, Trade, 258904.950, 102, B16, S25, 1
S25, Trade, 258908.883, 68, S25, B15, 1
S25, Trade, 258913.467, 140, B12, S25, 1
S25, Trade, 258915.283, 137, B04, S25, 1
S25, Trade, 258920.600, 120, B01, S25, 1
S25, Trade, 258928.867, 140, B02, S25, 1
S25, Trade, 258934.483, 99, B13, S25, 1
S25, Trade, 258938.783, 139, B26, S25, 1
S25, Trade, 258941.983, 106, B11, S25, 1
S25, Trade, 258948.950, 140, B21, S25, 1
S25, Trade, 258954.267, 108, B25, S25, 1
S25, Trade, 258957.950, 116, B27, S25, 1
S25, Trade, 258962.633, 140, B28, S25, 1
S25, Trade, 258966.150, 140, B04, S25, 1
S25, Trade, 258974.800, 110, B10, S25, 1
S25, Trade, 258979.583, 140, B27, S25, 1
S25, Trade, 258985.200, 138, B22, S25, 1
S25, Trade, 258987.233, 115, B24, S25, 1
S25, Trade, 258991.150, 140, B29, S25, 1
S25, Trade, 258996.500, 93, B17, S25, 1
S25, Trade, 259003.733, 139, B28, S25, 1
S25, Trade, 259010.350, 135, B15, S25, 1
S25, Trade, 259012.950, 120, B07, S25, 1
S25, Trade, 259018.700, 138, B23, S25, 1
S25, Trade, 259022.067, 140, B11, S25, 1
S25, Trade, 259031.100, 84, B03, S25, 1
S25, Trade, 259035.183, 71, B14, S25, 1
S25, Trade, 259036.950, 101, B03, S25, 1
S25, Trade, 259043.917, 140, B16, S25, 1
S25, Trade, 259048.083, 115, B03, S25, 1
S25, Trade, 259052.233, 102, B11, S25, 1
S25, Trade, 259059.283, 62, S25, B06, 1
S25, Trade, 259064.000, 63, S25, B04, 1
S25, Trade, 259068.633, 140, B05, S25, 1
S25, Trade, 259075.667, 125, B01, S25, 1
S25, Trade, 259080.383, 129, B10, S25, 1
S25, Trade, 259084.233, 130, B22, S25, 1
S25, Trade, 259087.500, 66, B27, S25, 1
S25, Trade, 259091.733, 64, B25, S25, 1
S25, Trade, 259096.817, 132, B00, S25, 1
S25, Trade, 259103.217, 64, B09, S25, 1
S25, Trade, 259110.567, 131, B14, S25, 1
S25, Trade, 259116.767, 119, B07, S25, 1
S25, Trade, 259121.317, 60, S25, B23, 1
S25, Trade, 259124.150, 105, B11, S25, 1
S25, Trade, 259129.067, 140, B05, S25, 1
S25, Trade, 259134.417, 129, B16, S25, 1
S25, Trade, 259139.767, 140, B29, S25, 1
S25, Trade, 259143.567, 60, B27, S25, 1
S25, Trade, 259151.500, 140, B03, S25, 1
S25, Trade, 259153.517, 136, B14, S25, 1
S25, Trade, 259160.050, 131, B11, S25, 1
S25, Trade, 259162.533, 113, B07, S25, 1
S25, Trade, 259170.850, 140, B25, S25, 1
S25, Trade, 259175.483, 129, B11, S25, 1
S25, Trade, 259180.967, 65, S25, B23, 1
S25, Trade, 259184.183, 139, B02, S25, 1
S25, Trade, 259187.050, 139, B05, S25, 1
S25, Trade, 259194.300, 132, B14, S25, 1
S26, 100
S26, Trade, 258543.783, 138, S26, B23, 1
S26, Trade, 258550.700, 107, S26, B26, 1
S26, Trade, 258556.600, 140, B20, S26, 1
S26, Trade, 258560.333, 138, S26, B28, 1
S26, Trade, 258566.017, 124, S26, B21, 1
S26, Trade, 258572.233, 138, S26, B15, 1
S26, Trade, 258580.400, 134, S26, B02, 1
S26, Trade, 258584.017, 138, S26, B29, 1
S26, Trade, 258587.383, 138, S26, B22, 1
S26, Trade, 258599.700, 140, B21, S26, 1
S26, Trade, 258606.917, 127, S26, B02, 1
S26, Trade, 258617.433, 140, B14, S26, 1
S26, Trade, 258620.900, 116, S26, B28, 1
S26, Trade, 258632.167, 132, S26, B15, 1
S26, Trade, 258641.017, 140, B03, S26, 1
S26, Trade, 258649.067, 139, S26, B23, 1
S26, Trade, 258658.900, 131, S26, B19, 1
S26, Trade, 258660.933, 138, S26, B29, 1
S26, Trade, 258668.100, 140, S26, B29, 1
S26, Trade, 258671.133, 125, B11, S26, 1
S26, Trade, 258676.067, 63, S26, B21, 1
S26, Trade, 258679.917, 92, S26, B29, 1
S26, Trade, 258687.800, 140, B09, S26, 1
S26, Trade, 258691.900, 137, S26, B04, 1
S26, Trade, 258698.033, 138, B29, S26, 1
S26, Trade, 258709.617, 119, S26, B01, 1
S26, Trade, 258714.583, 111, S26, B28, 1
S26, Trade, 258718.950, 140, B25, S26, 1
S26, Trade, 258721.783, 99, S26, B08, 1
S26, Trade, 258727.117, 140, B15, S26, 1
S26, Trade, 258732.383, 140, B05, S26, 1
S26, Trade, 258736.217, 113, S26, B15, 1
S26, Trade, 258742.733, 140, B15, S26, 1
S26, Trade, 258747.650, 106, S26, B26, 1
S26, Trade, 258752.733, 78, S26, B29, 1
S26, Trade, 258754.867, 83, S26, B00, 1
S26, Trade, 258767.150, 128, S26, B26, 1
S26, Trade, 258771.333, 140, B02, S26, 1
S26, Trade, 258777.700, 140, B04, S26, 1
S26, Trade, 258787.483, 140, B21, S26, 1
S26, Trade, 258794.983, 134, S26, B05, 1
S26, Trade, 258804.083, 119, S26, B24, 1
S26, Trade, 258807.317, 140, B28, S26, 1
S26, Trade, 258816.750, 113, S26, B02, 1
S26, Trade, 258821.500, 140, B09, S26, 1
S26, Trade, 258829.133, 140, B14, S26, 1
S26, Trade, 258834.633, 138, S26, B00, 1
S26, Trade, 258840.200, 137, S26, B02, 1
S26, Trade, 258842.800, 63, S26, B01, 1
S26, Trade, 258847.350, 140, B10, S26, 1
S26, Trade, 258852.350, 133, S26, B28, 1
S26, Trade, 258858.267, 119, S26, B05, 1
S26, Trade, 258861.667, 132, S26, B04, 1
S26, Trade, 258868.800, 139, B26, S26, 1
S26, Trade, 258869.833, 130, B17, S26, 1
S26, Trade, 258880.133, 124, S26, B28, 1
S26, Trade, 258884.667, 60, S26, B15, 1
S26, Trade, 258888.667, 104, S26, B04, 1
S26, Trade, 258899.167, 135, S26, B02, 1
S26, Trade, 258903.350, 136, B20, S26, 1
S26, Trade, 258915.783, 138, S26, B05, 1
S26, Trade, 258924.583, 140, B10, S26, 1
S26, Trade, 258931.750, 140, B29, S26, 1
S26, Trade, 258941.233, 140, B17, S26, 1
S26, Trade, 258951.483, 139, B29, S26, 1
S26, Trade, 258969.150, 139, S26, B05, 1
S26, Trade, 258973.433, 122, S26, B01, 1
S26, Trade, 258977.183, 132, S26, B28, 1
S26, Trade, 258983.550, 136, S26, B11, 1
