B00, 100
B00, Trade, 258634.067, 131, S18, B00, 1
S13, Trade, 259098.767, 140, B14, S13, 1
S13, Trade, 259102.517, 140, B17, S13, 1
S13, Trade, 259112.633, 114, B26, S13, 1
S13, Trade, 259128.067, 140, B01, S13, 1
S13, Trade, 259137.283, 138, B20, S13, 1
S13, Trade, 259141.750, 140, B05, S13, 1
S13, Trade, 259151.850, 124, B17, S13, 1
S13, Trade, 259166.717, 140, B05, S13, 1
S13, Trade, 259166.767, 138, B22, S13, 1
S13, Trade, 259179.817, 140, B09, S13, 1
S13, Trade, 259189.850, 139, B20, S13, 1
S13, Trade, 259198.550, 116, B17, S13, 1
S14, 100
S14, Trade, 258655.617, 93, B07, S14, 1
S14, Trade, 258665.500, 125, B17, S14, 1
S14, Trade, 258666.483, 108, B13, S14, 1
S14, Trade, 258670.917, 140, B16, S14, 1
S14, Trade, 258676.917, 140, B29, S14, 1
S14, Trade, 258683.567, 125, B17, S14, 1
S14, Trade, 258695.833, 90, B02, S14, 1
S14, Trade, 258698.000, 140, B29, S14, 1
S14, Trade, 258702.017, 107, B02, S14, 1
S14, Trade, 258708.767, 138, B01, S14, 1
S14, Trade, 258717.467, 139, B09, S14, 1
S14, Trade, 258720.767, 140, B14, S14, 1
S14, Trade, 258726.683, 99, B03, S14, 1
S14, Trade, 258729.483, 140, B27, S14, 1
S14, Trade, 258740.933, 140, B16, S14, 1
S14, Trade, 258742.433, 132, B15, S14, 1
S14, Trade, 258748.583, 140, B08, S14, 1
S14, Trade, 258752.817, 117, B21, S14, 1
S14, Trade, 258756.350, 89, B10, S14, 1
S14, Trade, 258764.167, 140, B17, S14, 1
S14, Trade, 258766.267, 140, B18, S14, 1
S14, Trade, 258771.417, 121, B21, S14, 1
S14, Trade, 258776.900, 140, B02, S14, 1
S14, Trade, 258781.667, 140, B16, S14, 1
S14, Trade, 258787.283, 140, B05, S14, 1
S14, Trade, 258792.350, 140, B08, S14, 1
S14, Trade, 258798.683, 110, B28, S14, 1
S14, Trade, 258805.983, 121, B28, S14, 1
S14, Trade, 258812.367, 140, B17, S14, 1
S14, Trade, 258816.967, 140, B16, S14, 1
S14, Trade, 258823.383, 137, B20, S14, 1
S14, Trade, 258824.983, 99, B10, S14, 1
S14, Trade, 258834.250, 139, B20, S14, 1
S14, Trade, 258836.817, 117, B24, S14, 1
S14, Trade, 258843.133, 140, B09, S14, 1
S14, Trade, 258848.017, 107, B28, S14, 1
S14, Trade, 258855.900, 138, B05, S14, 1
S14, Trade, 258861.717, 107, B07, S14, 1
S14, Trade, 258869.967, 139, B18, S14, 1
S14, Trade, 258874.100, 74, B03, S14, 1
S14, Trade, 258877.400, 111, B29, S14, 1
S14, Trade, 258884.350, 114, B12, S14, 1
S14, Trade, 258886.817, 100, B09, S14, 1
S14, Trade, 258892.250, 100, B04, S14, 1
S14, Trade, 258900.533, 140, B01, S14, 1
S14, Trade, 258902.100, 108, B26, S14, 1
S14, Trade, 258908.417, 140, B22, S14, 1
S14, Trade, 258912.200, 140, B27, S14, 1
S14, Trade, 258915.350, 139, B20, S14, 1
S14, Trade, 258921.767, 113, B27, S14, 1
S14, Trade, 258927.000, 122, B02, S14, 1
S14, Trade, 258934.950, 140, B23, S14, 1
S14, Trade, 258939.467, 140, B28, S14, 1
S14, Trade, 258941.967, 140, B25, S14, 1
S14, Trade, 258948.883, 111, B26, S14, 1
S14, Trade, 258953.083, 140, B05, S14, 1
S14, Trade, 258957.517, 116, B02, S14, 1
S14, Trade, 258962.200, 90, B16, S14, 1
S14, Trade, 258967.867, 140, B20, S14, 1
S14, Trade, 258975.850, 140, B25, S14, 1
S14, Trade, 258983.033, 139, B07, S14, 1
S14, Trade, 258991.567, 140, B27, S14, 1
S14, Trade, 258995.150, 139, B28, S14, 1
S14, Trade, 259002.233, 130, B13, S14, 1
S14, Trade, 259006.050, 133, B27, S14, 1
S14, Trade, 259016.617, 115, B06, S14, 1
S14, Trade, 259025.267, 98, B16, S14, 1
S14, Trade, 259031.317, 140, B20, S14, 1
S14, Trade, 259035.167, 114, B15, S14, 1
S14, Trade, 259041.467, 140, B07, S14, 1
S14, Trade, 259045.517, 139, B22, S14, 1
S14, Trade, 259054.833, 140, B00, S14, 1
S14, Trade, 259058.133, 140, B17, S14, 1
S14, Trade, 259061.783, 140, B02, S14, 1
S14, Trade, 259066.717, 139, B23, S14, 1
S14, Trade, 259070.500, 129, B13, S14, 1
S14, Trade, 259076.600, 140, B14, S14, 1
S14, Trade, 259085.350, 133, B07, S14, 1
S14, Trade, 259087.383, 140, B19, S14, 1
S14, Trade, 259093.867, 140, B16, S14, 1
S14, Trade, 259099.200, 140, B08, S14, 1
S14, Trade, 259104.833, 92, B09, S14, 1
S14, Trade, 259108.867, 140, B22, S14, 1
S14, Trade, 259113.067, 109, B15, S14, 1
S14, Trade, 259120.383, 140, B25, S14, 1
S14, Trade, 259123.950, 140, B18, S14, 1
S14, Trade, 259132.783, 140, B27, S14, 1
S14, Trade, 259134.133, 140, B00, S14, 1
S14, Trade, 259138.467, 70, B02, S14, 1
S14, Trade, 259144.217, 140, B07, S14, 1
S14, Trade, 259150.833, 108, B03, S14, 1
S14, Trade, 259156.567, 121, B03, S14, 1
S14, Trade, 259161.300, 140, B11, S14, 1
S14, Trade, 259168.533, 140, B22, S14, 1
S14, Trade, 259169.900, 140, B27, S14, 1
S14, Trade, 259174.917, 76, S14, B11, 1
S14, Trade, 259177.800, 140, B16, S14, 1
S14, Trade, 259187.250, 140, B20, S14, 1
S14, Trade, 259189.567, 140, B18, S14, 1
S14, Trade, 259195.850, 139, B14, S14, 1
S15, 100
S15, Trade, 257787.100, 139, B18, S15, 1
S15, Trade, 257796.500, 118, B12, S15, 1
S15, Trade, 257817.050, 140, B29, S15, 1
S15, Trade, 257824.483, 140, B23, S15, 1
S15, Trade, 257831.283, 139, B01, S15, 1
S15, Trade, 257850.050, 115, S15, B25, 1
S15, Trade, 257864.750, 140, B18, S15, 1
S15, Trade, 257866.317, 115, B13, S15, 1
S15, Trade, 257872.167, 140, B19, S15, 1
S15, Trade, 257876.817, 136, B19, S15, 1
S15, Trade, 257879.467, 140, B27, S15, 1
S15, Trade, 257892.367, 140, B23, S15, 1
S15, Trade, 257947.417, 120, S15, B26, 1
S15, Trade, 257957.183, 104, S15, B01, 1
S15, Trade, 257961.350, 136, B00, S15, 1
S15, Trade, 257994.117, 138, B00, S15, 1
S15, Trade, 258025.383, 140, B05, S15, 1
S15, Trade, 258037.633, 140, B20, S15, 1
S15, Trade, 258048.050, 132, S15, B01, 1
S15, Trade, 258050.983, 140, B27, S15, 1
S15, Trade, 258064.983, 110, S15, B10, 1
S15, Trade, 258089.517, 139, B25, S15, 1
S15, Trade, 258118.983, 140, B27, S15, 1
S15, Trade, 258121.150, 140, B16, S15, 1
S15, Trade, 258143.633, 140, B22, S15, 1
S15, Trade, 258172.767, 140, B11, S15, 1
S15, Trade, 258190.667, 123, S15, B14, 1
S15, Trade, 258213.250, 140, B03, S15, 1
S15, Trade, 258222.783, 140, B20, S15, 1
S15, Trade, 258246.300, 121, S15, B06, 1
S15, Trade, 258262.183, 140, B22, S15, 1
S15, Trade, 258277.833, 139, B05, S15, 1
S15, Trade, 258277.933, 124, B21, S15, 1
S15, Trade, 258292.633, 140, B02, S15, 1
S15, Trade, 258304.017, 140, B16, S15, 1
S15, Trade, 258305.067, 140, B17, S15, 1
S15, Trade, 258311.517, 132, B12, S15, 1
S15, Trade, 258344.833, 140, B16, S15, 1
S15, Trade, 258353.383, 139, B14, S15, 1
S15, Trade, 258365.683, 140, B05, S15, 1
S15, Trade, 258376.550, 139, B11, S15, 1
S15, Trade, 258379.950, 116, B24, S15, 1
S15, Trade, 258408.283, 138, B16, S15, 1
S15, Trade, 258432.033, 138, B28, S15, 1
S15, Trade, 258439.383, 103, B04, S15, 1
S15, Trade, 258453.483, 140, B17, S15, 1
S15, Trade, 258461.683, 101, B10, S15, 1
S15, Trade, 258474.383, 140, B16, S15, 1
S15, Trade, 258477.750, 108, B28, S15, 1
S15, Trade, 258480.100, 140, B08, S15, 1
S15, Trade, 258488.800, 131, B13, S15, 1
S15, Trade, 258521.117, 140, B23, S15, 1
S15, Trade, 258521.717, 140, B27, S15, 1
S15, Trade, 258523.517, 140, B11, S15, 1
S15, Trade, 258540.617, 140, B00, S15, 1
S15, Trade, 258555.883, 140, B02, S15, 1
S15, Trade, 258560.333, 122, S15, B11, 1
S15, Trade, 258606.817, 130, B26, S15, 1
S15, Trade, 258614.317, 140, B29, S15, 1
S15, Trade, 258647.117, 140, B14, S15, 1
S15, Trade, 258667.083, 132, S15, B11, 1
S15, Trade, 258676.650, 140, B09, S15, 1
S15, Trade, 258682.817, 140, B05, S15, 1
S15, Trade, 258696.950, 140, B03, S15, 1
S15, Trade, 258705.617, 140, B07, S15, 1
S15, Trade, 258714.917, 140, B07, S15, 1
S15, Trade, 258727.983, 140, B17, S15, 1
S15, Trade, 258730.233, 140, B19, S15, 1
S15, Trade, 258735.233, 140, B07, S15, 1
S15, Trade, 258761.350, 140, B27, S15, 1
S15, Trade, 258771.550, 117, B27, S15, 1
S15, Trade, 258779.417, 140, B23, S15, 1
S15, Trade, 258784.333, 121, B12, S15, 1
S15, Trade, 258822.933, 140, B08, S15, 1
S15, Trade, 258832.983, 140, B27, S15, 1
S15, Trade, 258840.233, 140, B03, S15, 1
S15, Trade, 258848.817, 111, B17, S15, 1
S15, Trade, 258859.517, 140, B01, S15, 1
S15, Trade, 258864.400, 140, B25, S15, 1
S15, Trade, 258868.717, 134, B03, S15, 1
S15, Trade, 258881.917, 140, B16, S15, 1
S15, Trade, 258915.067, 140, B05, S15, 1
S15, Trade, 258925.617, 140, B18, S15, 1
S15, Trade, 258932.217, 140, B25, S15, 1
S15, Trade, 258945.550, 140, B03, S15, 1
S15, Trade, 258953.717, 140, B15, S15, 1
S15, Trade, 258966.467, 140, B07, S15, 1
S15, Trade, 258977.967, 140, B23, S15, 1
S15, Trade, 259010.433, 124, B06, S15, 1
S15, Trade, 259017.550, 121, S15, B14, 1
S15, Trade, 259037.750, 140, B28, S15, 1
S15, Trade, 259048.350, 140, B27, S15, 1
S15, Trade, 259060.917, 140, B23, S15, 1
S15, Trade, 259064.967, 140, B20, S15, 1
S15, Trade, 259071.650, 140, B00, S15, 1
S15, Trade, 259109.433, 140, B08, S15, 1
S15, Trade, 259137.133, 139, B14, S15, 1
S15, Trade, 259145.883, 138, B20, S15, 1
S15, Trade, 259148.817, 137, B19, S15, 1
S15, Trade, 259158.667, 140, B09, S15, 1
S16, 100
S16, Trade, 258665.700, 123, B04, S16, 1
S16, Trade, 258673.167, 140, B29, S16, 1
S16, Trade, 258676.633, 140, B19, S16, 1
S16, Trade, 258680.467, 140, B23, S16, 1
S16, Trade, 258684.633, 106, B10, S16, 1
S16, Trade, 258691.233, 138, B25, S16, 1
S16, Trade, 258697.350, 140, B14, S16, 1
S16, Trade, 258699.333, 140, B18, S16, 1
S16, Trade, 258709.367, 104, B16, S16, 1
S16, Trade, 258715.683, 140, B23, S16, 1
S16, Trade, 258723.733, 140, B09, S16, 1
S16, Trade, 258725.383, 103, B15, S16, 1
S16, Trade, 258730.583, 140, B20, S16, 1
S16, Trade, 258733.633, 112, B21, S16, 1
S16, Trade, 258743.183, 98, B08, S16, 1
S16, Trade, 258752.433, 138, B19, S16, 1
S16, Trade, 258753.817, 104, B17, S16, 1
S16, Trade, 258763.867, 140, B02, S16, 1
S16, Trade, 258770.650, 140, B28, S16, 1
S16, Trade, 258776.183, 140, B05, S16, 1
S16, Trade, 258783.533, 140, B28, S16, 1
S16, Trade, 258787.250, 140, B29, S16, 1
S16, Trade, 258793.833, 140, B16, S16, 1
S16, Trade, 258798.633, 133, B18, S16, 1
S16, Trade, 258800.800, 140, B16, S16, 1
S16, Trade, 258808.600, 140, B16, S16, 1
S16, Trade, 258812.033, 140, B11, S16, 1
S16, Trade, 258818.833, 111, B12, S16, 1
S16, Trade, 258822.650, 140, B03, S16, 1
S16, Trade, 258825.783, 76, B06, S16, 1
S16, Trade, 258830.817, 140, B09, S16, 1
S16, Trade, 258836.833, 111, B16, S16, 1
S16, Trade, 258843.483, 140, B27, S16, 1
S16, Trade, 258844.583, 140, B22, S16, 1
S16, Trade, 258850.317, 140, B22, S16, 1
S16, Trade, 258859.600, 140, B18, S16, 1
S16, Trade, 258862.467, 140, B00, S16, 1
S16, Trade, 258864.333, 94, B10, S16, 1
S16, Trade, 258874.050, 75, B02, S16, 1
S16, Trade, 258880.433, 140, B17, S16, 1
S16, Trade, 258885.683, 111, B29, S16, 1
S16, Trade, 258887.933, 140, B20, S16, 1
S16, Trade, 258895.267, 140, B17, S16, 1
S16, Trade, 258898.317, 110, B06, S16, 1
S16, Trade, 258900.050, 140, B17, S16, 1
S16, Trade, 258908.883, 80, B07, S16, 1
S16, Trade, 258911.133, 135, B20, S16, 1
S16, Trade, 258919.117, 109, B08, S16, 1
S16, Trade, 258921.517, 129, B06, S16, 1
S16, Trade, 258927.550, 121, B04, S16, 1
S16, Trade, 258931.150, 140, B16, S16, 1
S16, Trade, 258937.300, 140, B03, S16, 1
S16, Trade, 258947.567, 138, B12, S16, 1
S16, Trade, 258953.600, 140, B20, S16, 1
S16, Trade, 258955.717, 137, B05, S16, 1
S16, Trade, 258960.600, 91, B08, S16, 1
S16, Trade, 258965.350, 98, B09, S16, 1
S16, Trade, 258970.383, 130, B15, S16, 1
S16, Trade, 258979.533, 140, B01, S16, 1
S16, Trade, 258982.200, 140, B03, S16, 1
S16, Trade, 258989.667, 140, B20, S16, 1
S16, Trade, 258992.483, 140, B22, S16, 1
S16, Trade, 259000.967, 140, B20, S16, 1
S16, Trade, 259003.533, 94, B09, S16, 1
S16, Trade, 259006.733, 106, B04, S16, 1
S16, Trade, 259013.883, 140, B09, S16, 1
S16, Trade, 259017.467, 116, B04, S16, 1
S16, Trade, 259024.917, 112, B04, S16, 1
S16, Trade, 259026.667, 86, B21, S16, 1
S16, Trade, 259031.367, 140, B08, S16, 1
S16, Trade, 259037.383, 139, B25, S16, 1
S16, Trade, 259044.017, 140, B01, S16, 1
S16, Trade, 259051.367, 117, B21, S16, 1
S16, Trade, 259051.667, 122, B03, S16, 1
S16, Trade, 259059.500, 98, B21, S16, 1
S16, Trade, 259068.217, 134, B15, S16, 1
S16, Trade, 259072.967, 140, B29, S16, 1
S16, Trade, 259081.967, 139, B00, S16, 1
S16, Trade, 259089.067, 140, B17, S16, 1
S16, Trade, 259094.617, 113, B04, S16, 1
S16, Trade, 259098.350, 140, B09, S16, 1
S16, Trade, 259105.767, 140, B29, S16, 1
S16, Trade, 259109.667, 140, B11, S16, 1
S16, Trade, 259115.283, 140, B18, S16, 1
S16, Trade, 259116.000, 140, B01, S16, 1
S16, Trade, 259121.883, 140, B02, S16, 1
S16, Trade, 259128.650, 138, B25, S16, 1
S16, Trade, 259137.167, 139, B11, S16, 1
S16, Trade, 259139.300, 140, B11, S16, 1
S16, Trade, 259145.367, 135, B18, S16, 1
S16, Trade, 259153.550, 139, B14, S16, 1
S16, Trade, 259154.600, 140, B28, S16, 1
S16, Trade, 259159.333, 140, B14, S16, 1
S16, Trade, 259164.517, 140, B18, S16, 1
S16, Trade, 259171.300, 129, B28, S16, 1
S16, Trade, 259177.883, 140, B27, S16, 1
S16, Trade, 259181.700, 136, B07, S16, 1
S16, Trade, 259186.583, 140, B05, S16, 1
S16, Trade, 259190.267, 128, B08, S16, 1
S16, Trade, 259191.933, 107, B17, S16, 1
S17, 100
S17, Trade, 257616.250, 93, S17, B06, 1
S17, Trade, 257622.933, 140, B09, S17, 1
S17, Trade, 257663.133, 114, B13, S17, 1
S17, Trade, 257676.383, 138, B00, S17, 1
S17, Trade, 257692.567, 140, B11, S17, 1
S17, Trade, 257704.383, 140, B11, S17, 1
S17, Trade, 257713.250, 128, B03, S17, 1
S17, Trade, 257720.700, 140, B27, S17, 1
S17, Trade, 257722.617, 125, B24, S17, 1
S17, Trade, 257730.917, 116, B26, S17, 1
S17, Trade, 257760.233, 108, B07, S17, 1
S17, Trade, 257770.867, 140, B27, S17, 1
S17, Trade, 257781.083, 140, B22, S17, 1
S17, Trade, 257793.617, 140, B19, S17, 1
S17, Trade, 257803.867, 140, B17, S17, 1
S17, Trade, 257808.517, 132, B26, S17, 1
S17, Trade, 257829.050, 140, B17, S17, 1
S17, Trade, 257838.533, 137, B11, S17, 1
S17, Trade, 257856.367, 104, B29, S17, 1
S17, Trade, 257859.033, 140, B28, S17, 1
S17, Trade, 257871.117, 140, B27, S17, 1
S17, Trade, 257915.183, 140, B08, S17, 1
S17, Trade, 257940.033, 140, B27, S17, 1
S17, Trade, 257947.183, 138, B15, S17, 1
S17, Trade, 257954.367, 140, B08, S17, 1
S17, Trade, 257963.150, 134, B15, S17, 1
S17, Trade, 257973.900, 139, B11, S17, 1
S17, Trade, 257993.150, 135, S17, B05, 1
S17, Trade, 258006.467, 140, B05, S17, 1
S17, Trade, 258010.683, 140, B27, S17, 1
S17, Trade, 258017.117, 140, B28, S17, 1
S17, Trade, 258029.350, 140, B28, S17, 1
S17, Trade, 258036.783, 138, B19, S17, 1
S17, Trade, 258068.150, 140, B27, S17, 1
S17, Trade, 258074.317, 139, B05, S17, 1
S17, Trade, 258089.117, 140, B15, S17, 1
S17, Trade, 258099.700, 140, B07, S17, 1
S17, Trade, 258105.433, 140, B07, S17, 1
S17, Trade, 258107.767, 140, B16, S17, 1
S17, Trade, 258124.883, 139, B16, S17, 1
S17, Trade, 258157.967, 137, B23, S17, 1
S17, Trade, 258172.050, 140, S17, B11, 1
S17, Trade, 258178.167, 140, B23, S17, 1
S17, Trade, 258213.967, 140, B11, S17, 1
S17, Trade, 258238.650, 139, B14, S17, 1
S17, Trade, 258265.850, 139, B28, S17, 1
S17, Trade, 258287.700, 93, B27, S17, 1
S17, Trade, 258298.367, 140, B00, S17, 1
S17, Trade, 258305.233, 140, B05, S17, 1
S17, Trade, 258309.883, 140, B09, S17, 1
S17, Trade, 258314.217, 140, B29, S17, 1
S17, Trade, 258327.833, 140, B16, S17, 1
S17, Trade, 258353.133, 140, B09, S17, 1
S17, Trade, 258374.283, 140, B28, S17, 1
S17, Trade, 258385.433, 140, B18, S17, 1
S17, Trade, 258390.550, 124, B26, S17, 1
S17, Trade, 258406.333, 140, B17, S17, 1
S17, Trade, 258414.967, 106, B04, S17, 1
S17, Trade, 258433.517, 138, B19, S17, 1
S17, Trade, 258449.217, 106, S17, B19, 1
S17, Trade, 258467.050, 137, B09, S17, 1
S17, Trade, 258483.100, 140, B11, S17, 1
S17, Trade, 258484.667, 140, B14, S17, 1
S17, Trade, 258530.200, 140, B23, S17, 1
S17, Trade, 258558.983, 108, S17, B23, 1
S17, Trade, 258568.983, 140, B25, S17, 1
S17, Trade, 258591.667, 140, B25, S17, 1
S17, Trade, 258625.400, 139, B22, S17, 1
S17, Trade, 258631.017, 140, B02, S17, 1
S17, Trade, 258651.367, 140, B16, S17, 1
S17, Trade, 258657.533, 136, S17, B18, 1
S17, Trade, 258701.167, 132, B07, S17, 1
S17, Trade, 258708.467, 140, B09, S17, 1
S17, Trade, 258712.517, 139, S17, B00, 1
S17, Trade, 258721.783, 140, B01, S17, 1
S17, Trade, 258724.500, 130, S17, B00, 1
S17, Trade, 258733.133, 139, B26, S17, 1
S17, Trade, 258738.817, 140, B01, S17, 1
S17, Trade, 258750.750, 140, B05, S17, 1
S17, Trade, 258809.900, 140, B28, S17, 1
S17, Trade, 258825.567, 119, B24, S17, 1
S17, Trade, 258835.100, 140, B27, S17, 1
S17, Trade, 258853.833, 140, B07, S17, 1
S17, Trade, 258869.783, 140, B05, S17, 1
S17, Trade, 258917.033, 140, B18, S17, 1
S17, Trade, 258983.883, 140, B01, S17, 1
S17, Trade, 259006.000, 138, B01, S17, 1
S17, Trade, 259015.100, 126, S17, B00, 1
S17, Trade, 259020.450, 117, S17, B00, 1
S17, Trade, 259040.000, 140, B22, S17, 1
S17, Trade, 259068.633, 136, S17, B14, 1
S17, Trade, 259083.833, 140, B17, S17, 1
S17, Trade, 259091.133, 139, B11, S17, 1
S17, Trade, 259104.200, 134, B20, S17, 1
S17, Trade, 259115.733, 140, B05, S17, 1
S17, Trade, 259125.367, 140, B16, S17, 1
S17, Trade, 259172.000, 140, B14, S17, 1
S17, Trade, 259179.000, 140, B01, S17, 1
S17, Trade, 259187.733, 140, B28, S17, 1
S17, Trade, 259194.833, 136, B11, S17, 1
S18, 100
S18, Trade, 258363.200, 135, S18, B25, 1
S18, Trade, 258370.517, 123, S18, B14, 1
S18, Trade, 258377.217, 140, S18, B05, 1
S18, Trade, 258379.883, 133, S18, B11, 1
S18, Trade, 258382.217, 135, S18, B01, 1
S18, Trade, 258389.100, 140, B27, S18, 1
S18, Trade, 258395.867, 139, B23, S18, 1
S18, Trade, 258398.850, 134, S18, B23, 1
S18, Trade, 258404.867, 140, B07, S18, 1
S18, Trade, 258415.783, 136, S18, B25, 1
S18, Trade, 258429.667, 140, B22, S18, 1
S18, Trade, 258438.067, 140, B05, S18, 1
S18, Trade, 258449.500, 136, S18, B20, 1
S18, Trade, 258470.767, 111, S18, B14, 1
S18, Trade, 258496.733, 137, S18, B11, 1
S18, Trade, 258501.333, 140, B05, S18, 1
S18, Trade, 258508.067, 137, S18, B23, 1
S18, Trade, 258511.667, 136, B03, S18, 1
S18, Trade, 258517.150, 140, S18, B14, 1
S18, Trade, 258520.667, 140, B02, S18, 1
S18, Trade, 258526.217, 140, B22, S18, 1
S18, Trade, 258530.900, 140, B09, S18, 1
S18, Trade, 258541.350, 140, B25, S18, 1
S18, Trade, 258548.300, 140, S18, B20, 1
S18, Trade, 258558.350, 139, S18, B00, 1
S18, Trade, 258563.717, 137, S18, B22, 1
S18, Trade, 258567.883, 140, B08, S18, 1
S18, Trade, 258573.000, 140, B17, S18, 1
S18, Trade, 258577.633, 137, S18, B23, 1
S18, Trade, 258579.600, 130, S18, B19, 1
S18, Trade, 258586.433, 140, B18, S18, 1
S18, Trade, 258593.217, 140, S18, B19, 1
S18, Trade, 258608.617, 132, S18, B14, 1
S18, Trade, 258621.483, 132, S18, B23, 1
S18, Trade, 258634.067, 131, S18, B00, 1
S18, Trade, 258639.850, 135, S18, B00, 1
S18, Trade, 258641.783, 140, S18, B26, 1
S18, Trade, 258649.817, 139, S18, B19, 1
S18, Trade, 258655.383, 114, S18, B21, 1
S18, Trade, 258658.700, 140, B07, S18, 1
S18, Trade, 258668.367, 134, S18, B01, 1
S18, Trade, 258671.350, 140, B07, S18, 1
S18, Trade, 258676.700, 140, B02, S18, 1
S18, Trade, 258691.783, 140, S18, B00, 1
S18, Trade, 258700.633, 132, S18, B09, 1
S18, Trade, 258709.300, 138, S18, B10, 1
S18, Trade, 258717.350, 140, S18, B19, 1
S18, Trade, 258726.033, 133, S18, B05, 1
S18, Trade, 258731.700, 137, B14, S18, 1
S18, Trade, 258744.233, 140, S18, B19, 1
S18, Trade, 258757.650, 95, S18, B15, 1
S18, Trade, 258769.550, 139, B20, S18, 1
S18, Trade, 258779.867, 140, S18, B11, 1
S18, Trade, 258784.617, 140, B14, S18, 1
S18, Trade, 258796.183, 138, S18, B05, 1
S18, Trade, 258804.817, 140, B03, S18, 1
S18, Trade, 258819.667, 138, S18, B00, 1
S18, Trade, 258827.417, 72, S18, B10, 1
S18, Trade, 258837.633, 118, S18, B13, 1
S18, Trade, 258848.517, 140, S18, B29, 1
S18, Trade, 258852.833, 140, B08, S18, 1
S18, Trade, 258863.700, 140, S18, B05, 1
S18, Trade, 258869.433, 135, S18, B23, 1
S18, Trade, 258875.550, 138, S18, B01, 1
S18, Trade, 258878.550, 131, S18, B09, 1
S18, Trade, 258887.000, 125, S18, B25, 1
S18, Trade, 258896.383, 140, B14, S18, 1
S18, Trade, 258906.033, 133, S18, B29, 1
S18, Trade, 258909.350, 135, S18, B19, 1
S18, Trade, 258922.033, 122, S18, B12, 1
S18, Trade, 258926.983, 140, S18, B14, 1
S18, Trade, 258927.950, 140, B18, S18, 1
S18, Trade, 258932.417, 140, B27, S18, 1
S18, Trade, 258938.150, 139, B25, S18, 1
S18, Trade, 258960.950, 125, S18, B20, 1
S18, Trade, 258972.217, 135, S18, B20, 1
S18, Trade, 258981.417, 140, B27, S18, 1
S18, Trade, 258985.533, 115, S18, B15, 1
S18, Trade, 258998.767, 140, S18, B18, 1
S18, Trade, 259008.950, 140, B07, S18, 1
S18, Trade, 259015.133, 134, S18, B14, 1
S18, Trade, 259018.900, 80, S18, B01, 1
S18, Trade, 259029.783, 125, S18, B15, 1
S18, Trade, 259035.267, 127, S18, B01, 1
S18, Trade, 259055.150, 140, B16, S18, 1
S18, Trade, 259057.483, 140, B29, S18, 1
S18, Trade, 259068.950, 138, S18, B20, 1
S18, Trade, 259074.650, 121, S18, B18, 1
S18, Trade, 259082.267, 139, B08, S18, 1
S18, Trade, 259093.183, 108, S18, B15, 1
S18, Trade, 259097.333, 140, B03, S18, 1
S18, Trade, 259114.300, 115, S18, B11, 1
S18, Trade, 259132.700, 140, B17, S18, 1
S18, Trade, 259144.933, 140, B17, S18, 1
S18, Trade, 259146.783, 126, S18, B25, 1
S18, Trade, 259150.167, 130, S18, B23, 1
S18, Trade, 259165.450, 140, B07, S18, 1
S18, Trade, 259175.933, 108, S18, B02, 1
S18, Trade, 259191.100, 137, S18, B00, 1
S18, Trade, 259194.717, 137, S18, B28, 1
S19, 100
S19, Trade, 258672.733, 140, B20, S19, 1
S19, Trade, 258680.150, 110, B07, S19, 1
S19, Trade, 258685.717, 130, B28, S19, 1
S19, Trade, 258690.017, 121, B16, S19, 1
S19, Trade, 258697.550, 140, B07, S19, 1
S19, Trade, 258699.350, 140, B16, S19, 1
S19, Trade, 258708.867, 138, B19, S19, 1
S19, Trade, 258709.817, 103, B21, S19, 1
S19, Trade, 258717.817, 136, B14, S19, 1
S19, Trade, 258722.033, 140, B20, S19, 1
S19, Trade, 258726.267, 140, B14, S19, 1
S19, Trade, 258732.800, 139, B19, S19, 1
S19, Trade, 258736.267, 140, B18, S19, 1
S19, Trade, 258738.933, 140, B28, S19, 1
S19, Trade, 258750.483, 140, B23, S19, 1
S19, Trade, 258752.883, 139, B22, S19, 1
S19, Trade, 258757.267, 81, B16, S19, 1
S19, Trade, 258764.067, 140, B07, S19, 1
S19, Trade, 258768.267, 140, B11, S19, 1
S19, Trade, 258774.300, 107, B07, S19, 1
S19, Trade, 258778.100, 138, B28, S19, 1
S19, Trade, 258783.417, 140, B19, S19, 1
S19, Trade, 258787.267, 140, B20, S19, 1
S19, Trade, 258791.800, 140, B29, S19, 1
S19, Trade, 258797.333, 109, B07, S19, 1
S19, Trade, 258803.583, 140, B17, S19, 1
S19, Trade, 258808.683, 140, B03, S19, 1
S19, Trade, 258810.667, 140, B03, S19, 1
S19, Trade, 258816.750, 140, B02, S19, 1
S19, Trade, 258824.850, 113, B27, S19, 1
S19, Trade, 258828.750, 82, B16, S19, 1
S19, Trade, 258831.733, 140, B29, S19, 1
S19, Trade, 258839.900, 135, S19, B11, 1
S19, Trade, 258841.167, 140, B14, S19, 1
S19, Trade, 258849.850, 111, B15, S19, 1
S19, Trade, 258853.367, 139, B14, S19, 1
S19, Trade, 258860.233, 140, B22, S19, 1
S19, Trade, 258863.417, 113, B27, S19, 1
S19, Trade, 258873.933, 98, S19, B19, 1
S19, Trade, 258875.033, 74, B08, S19, 1
S19, Trade, 258883.900, 103, B02, S19, 1
S19, Trade, 258885.100, 114, S19, B00, 1
S19, Trade, 258894.267, 140, B19, S19, 1
S19, Trade, 258896.617, 139, B22, S19, 1
S19, Trade, 258901.633, 138, B25, S19, 1
