B00, 100
B00, Trade, 257677.617, 109, B00, S25, 1
S20, Trade, 258819.850, 113, B23, S20, 1
S20, Trade, 258830.000, 119, B04, S20, 1
S20, Trade, 258835.350, 104, B20, S20, 1
S20, Trade, 258843.500, 136, B01, S20, 1
S20, Trade, 258850.967, 131, B25, S20, 1
S20, Trade, 258853.900, 139, B13, S20, 1
S20, Trade, 258856.750, 125, B00, S20, 1
S20, Trade, 258864.367, 140, B06, S20, 1
S20, Trade, 258869.733, 105, B22, S20, 1
S20, Trade, 258874.967, 122, B09, S20, 1
S20, Trade, 258878.167, 124, B14, S20, 1
S20, Trade, 258881.083, 120, B24, S20, 1
S20, Trade, 258884.200, 126, B15, S20, 1
S20, Trade, 258895.617, 117, B00, S20, 1
S20, Trade, 258897.500, 129, B08, S20, 1
S20, Trade, 258901.050, 107, B16, S20, 1
S20, Trade, 258905.100, 131, B16, S20, 1
S20, Trade, 258915.150, 116, B01, S20, 1
S20, Trade, 258916.883, 115, B10, S20, 1
S20, Trade, 258922.833, 140, B25, S20, 1
S20, Trade, 258931.200, 125, B22, S20, 1
S20, Trade, 258934.067, 119, B17, S20, 1
S20, Trade, 258935.300, 98, B28, S20, 1
S20, Trade, 258940.050, 137, B24, S20, 1
S20, Trade, 258945.417, 136, B01, S20, 1
S20, Trade, 258954.133, 106, S20, B29, 1
S20, Trade, 258958.817, 140, B06, S20, 1
S20, Trade, 258969.050, 135, B23, S20, 1
S20, Trade, 258970.917, 119, B25, S20, 1
S20, Trade, 258979.883, 129, B19, S20, 1
S20, Trade, 258985.683, 127, B16, S20, 1
S20, Trade, 258988.633, 109, B07, S20, 1
S20, Trade, 258995.033, 122, B14, S20, 1
S20, Trade, 259000.083, 107, B28, S20, 1
S20, Trade, 259003.983, 115, B19, S20, 1
S20, Trade, 259007.017, 95, B09, S20, 1
S20, Trade, 259013.167, 114, B14, S20, 1
S20, Trade, 259018.850, 116, S20, B12, 1
S20, Trade, 259025.967, 127, B27, S20, 1
S20, Trade, 259034.033, 124, B05, S20, 1
S20, Trade, 259037.883, 131, B09, S20, 1
S20, Trade, 259042.250, 97, B28, S20, 1
S20, Trade, 259052.683, 117, B25, S20, 1
S20, Trade, 259055.133, 123, B09, S20, 1
S20, Trade, 259064.950, 136, B27, S20, 1
S20, Trade, 259068.450, 113, B09, S20, 1
S20, Trade, 259077.950, 140, B13, S20, 1
S20, Trade, 259082.317, 140, B02, S20, 1
S20, Trade, 259084.050, 125, S20, B15, 1
S20, Trade, 259092.017, 133, B01, S20, 1
S20, Trade, 259108.050, 103, B16, S20, 1
S20, Trade, 259108.933, 140, B06, S20, 1
S20, Trade, 259113.333, 127, B24, S20, 1
S20, Trade, 259121.333, 122, B28, S20, 1
S20, Trade, 259123.567, 139, B15, S20, 1
S20, Trade, 259127.100, 134, B15, S20, 1
S20, Trade, 259134.433, 116, B27, S20, 1
S20, Trade, 259141.000, 140, B18, S20, 1
S20, Trade, 259152.533, 105, B11, S20, 1
S20, Trade, 259154.317, 88, S20, B05, 1
S20, Trade, 259158.283, 120, B08, S20, 1
S20, Trade, 259164.883, 106, B22, S20, 1
S20, Trade, 259170.600, 114, B29, S20, 1
S20, Trade, 259175.817, 122, B09, S20, 1
S20, Trade, 259181.167, 139, B10, S20, 1
S20, Trade, 259188.000, 130, B01, S20, 1
S20, Trade, 259192.783, 110, B17, S20, 1
S21, 100
S21, Trade, 258095.083, 133, B24, S21, 1
S21, Trade, 258099.833, 131, B10, S21, 1
S21, Trade, 258100.617, 95, B04, S21, 1
S21, Trade, 258132.017, 137, S21, B02, 1
S21, Trade, 258133.567, 120, B27, S21, 1
S21, Trade, 258141.733, 132, S21, B11, 1
S21, Trade, 258148.250, 121, B04, S21, 1
S21, Trade, 258163.833, 119, B23, S21, 1
S21, Trade, 258174.700, 122, S21, B13, 1
S21, Trade, 258181.583, 115, B23, S21, 1
S21, Trade, 258196.317, 114, S21, B02, 1
S21, Trade, 258202.150, 117, B04, S21, 1
S21, Trade, 258212.900, 140, B13, S21, 1
S21, Trade, 258218.317, 130, B25, S21, 1
S21, Trade, 258229.100, 119, B29, S21, 1
S21, Trade, 258236.483, 101, S21, B19, 1
S21, Trade, 258248.233, 136, S21, B02, 1
S21, Trade, 258253.750, 135, B12, S21, 1
S21, Trade, 258262.517, 139, B02, S21, 1
S21, Trade, 258273.800, 129, S21, B12, 1
S21, Trade, 258281.717, 96, B27, S21, 1
S21, Trade, 258292.417, 140, B10, S21, 1
S21, Trade, 258299.667, 133, B10, S21, 1
S21, Trade, 258306.817, 126, S21, B15, 1
S21, Trade, 258308.533, 119, B23, S21, 1
S21, Trade, 258321.083, 136, B04, S21, 1
S21, Trade, 258332.700, 118, B23, S21, 1
S21, Trade, 258344.133, 140, B02, S21, 1
S21, Trade, 258384.967, 110, B14, S21, 1
S21, Trade, 258400.083, 139, B15, S21, 1
S21, Trade, 258406.600, 139, B15, S21, 1
S21, Trade, 258422.617, 140, B25, S21, 1
S21, Trade, 258423.767, 110, B23, S21, 1
S21, Trade, 258429.833, 138, B12, S21, 1
S21, Trade, 258442.450, 133, S21, B02, 1
S21, Trade, 258445.717, 139, B13, S21, 1
S21, Trade, 258512.133, 140, B09, S21, 1
S21, Trade, 258518.550, 135, S21, B18, 1
S21, Trade, 258532.017, 112, B17, S21, 1
S21, Trade, 258538.333, 128, S21, B27, 1
S21, Trade, 258540.783, 136, B01, S21, 1
S21, Trade, 258547.600, 123, B23, S21, 1
S21, Trade, 258562.733, 92, B09, S21, 1
S21, Trade, 258569.450, 135, S21, B16, 1
S21, Trade, 258576.350, 127, B17, S21, 1
S21, Trade, 258594.583, 121, B10, S21, 1
S21, Trade, 258608.550, 134, S21, B06, 1
S21, Trade, 258618.100, 116, B09, S21, 1
S21, Trade, 258652.550, 127, B09, S21, 1
S21, Trade, 258660.300, 130, S21, B02, 1
S21, Trade, 258698.850, 116, B09, S21, 1
S21, Trade, 258707.217, 138, B06, S21, 1
S21, Trade, 258715.233, 115, B16, S21, 1
S21, Trade, 258727.183, 121, B29, S21, 1
S21, Trade, 258736.050, 119, B12, S21, 1
S21, Trade, 258743.817, 140, B18, S21, 1
S21, Trade, 258753.967, 114, S21, B15, 1
S21, Trade, 258755.467, 110, B16, S21, 1
S21, Trade, 258775.767, 137, B15, S21, 1
S21, Trade, 258781.950, 134, S21, B06, 1
S21, Trade, 258802.917, 140, B06, S21, 1
S21, Trade, 258813.667, 140, B02, S21, 1
S21, Trade, 258818.033, 120, B22, S21, 1
S21, Trade, 258820.467, 127, S21, B13, 1
S21, Trade, 258830.383, 108, B24, S21, 1
S21, Trade, 258844.150, 140, B06, S21, 1
S21, Trade, 258849.850, 139, B16, S21, 1
S21, Trade, 258859.700, 138, B01, S21, 1
S21, Trade, 258869.267, 139, B18, S21, 1
S21, Trade, 258874.817, 134, S21, B06, 1
S21, Trade, 258881.683, 120, B14, S21, 1
S21, Trade, 258893.050, 139, B18, S21, 1
S21, Trade, 258900.517, 120, B21, S21, 1
S21, Trade, 258927.350, 127, S21, B29, 1
S21, Trade, 258931.800, 111, B25, S21, 1
S21, Trade, 258943.483, 140, B02, S21, 1
S21, Trade, 258951.750, 137, B15, S21, 1
S21, Trade, 258958.483, 138, B10, S21, 1
S21, Trade, 258967.017, 120, B10, S21, 1
S21, Trade, 258975.267, 140, B09, S21, 1
S21, Trade, 258993.633, 133, B12, S21, 1
S21, Trade, 258996.400, 121, B16, S21, 1
S21, Trade, 259004.400, 93, B17, S21, 1
S21, Trade, 259010.200, 134, S21, B15, 1
S21, Trade, 259029.250, 108, B25, S21, 1
S21, Trade, 259032.117, 90, S21, B19, 1
S21, Trade, 259042.367, 116, B08, S21, 1
S21, Trade, 259049.200, 138, B02, S21, 1
S21, Trade, 259055.217, 104, B20, S21, 1
S21, Trade, 259066.067, 119, B21, S21, 1
S21, Trade, 259071.567, 101, B14, S21, 1
S21, Trade, 259075.217, 129, B29, S21, 1
S21, Trade, 259085.483, 93, B28, S21, 1
S21, Trade, 259094.750, 127, B29, S21, 1
S21, Trade, 259109.167, 113, B29, S21, 1
S21, Trade, 259134.450, 117, S21, B18, 1
S21, Trade, 259142.267, 128, B01, S21, 1
S21, Trade, 259166.133, 139, B13, S21, 1
S21, Trade, 259186.550, 109, S21, B13, 1
S21, Trade, 259190.467, 116, S21, B07, 1
S22, 100
S22, Trade, 258094.517, 140, B18, S22, 1
S22, Trade, 258116.100, 140, S22, B13, 1
S22, Trade, 258116.633, 134, B19, S22, 1
S22, Trade, 258123.917, 138, B15, S22, 1
S22, Trade, 258131.583, 125, B21, S22, 1
S22, Trade, 258150.950, 137, S22, B15, 1
S22, Trade, 258154.100, 140, B01, S22, 1
S22, Trade, 258156.867, 133, B12, S22, 1
S22, Trade, 258174.800, 126, S22, B15, 1
S22, Trade, 258188.650, 138, B15, S22, 1
S22, Trade, 258197.500, 105, B00, S22, 1
S22, Trade, 258220.517, 135, B13, S22, 1
S22, Trade, 258227.383, 124, B14, S22, 1
S22, Trade, 258236.367, 112, B28, S22, 1
S22, Trade, 258248.967, 138, B18, S22, 1
S22, Trade, 258264.183, 124, B29, S22, 1
S22, Trade, 258265.183, 127, B10, S22, 1
S22, Trade, 258271.850, 137, B06, S22, 1
S22, Trade, 258280.067, 140, B18, S22, 1
S22, Trade, 258294.167, 137, B19, S22, 1
S22, Trade, 258307.617, 140, B06, S22, 1
S22, Trade, 258311.567, 133, B20, S22, 1
S22, Trade, 258315.683, 115, S22, B01, 1
S22, Trade, 258331.433, 139, S22, B10, 1
S22, Trade, 258337.317, 106, B20, S22, 1
S22, Trade, 258344.817, 136, B15, S22, 1
S22, Trade, 258347.983, 129, S22, B06, 1
S22, Trade, 258377.783, 139, B02, S22, 1
S22, Trade, 258400.817, 134, S22, B02, 1
S22, Trade, 258419.667, 139, B18, S22, 1
S22, Trade, 258440.367, 137, B27, S22, 1
S22, Trade, 258447.133, 102, S22, B27, 1
S22, Trade, 258469.500, 125, B12, S22, 1
S22, Trade, 258474.833, 120, B28, S22, 1
S22, Trade, 258479.367, 128, S22, B04, 1
S22, Trade, 258484.567, 123, B14, S22, 1
S22, Trade, 258493.250, 113, B26, S22, 1
S22, Trade, 258496.650, 122, B29, S22, 1
S22, Trade, 258507.500, 136, B01, S22, 1
S22, Trade, 258514.050, 108, S22, B01, 1
S22, Trade, 258523.700, 101, S22, B23, 1
S22, Trade, 258526.467, 140, B09, S22, 1
S22, Trade, 258532.883, 124, S22, B15, 1
S22, Trade, 258536.700, 139, S22, B02, 1
S22, Trade, 258538.983, 106, B26, S22, 1
S22, Trade, 258559.983, 115, S22, B07, 1
S22, Trade, 258572.333, 115, S22, B05, 1
S22, Trade, 258586.383, 140, B13, S22, 1
S22, Trade, 258596.167, 120, B25, S22, 1
S22, Trade, 258612.817, 121, B29, S22, 1
S22, Trade, 258618.983, 132, B12, S22, 1
S22, Trade, 258628.967, 116, B09, S22, 1
S22, Trade, 258633.650, 139, B29, S22, 1
S22, Trade, 258657.100, 139, S22, B18, 1
S22, Trade, 258661.567, 134, B27, S22, 1
S22, Trade, 258674.433, 116, B24, S22, 1
S22, Trade, 258687.183, 105, B00, S22, 1
S22, Trade, 258701.050, 140, B01, S22, 1
S22, Trade, 258727.617, 136, S22, B06, 1
S22, Trade, 258739.717, 107, S22, B25, 1
S22, Trade, 258755.967, 103, S22, B27, 1
S22, Trade, 258759.000, 139, S22, B06, 1
S22, Trade, 258766.683, 135, B25, S22, 1
S22, Trade, 258781.533, 116, S22, B01, 1
S22, Trade, 258793.483, 138, B16, S22, 1
S22, Trade, 258801.200, 130, S22, B25, 1
S22, Trade, 258817.883, 140, B06, S22, 1
S22, Trade, 258824.483, 140, B06, S22, 1
S22, Trade, 258828.550, 120, B21, S22, 1
S22, Trade, 258844.717, 129, S22, B16, 1
S22, Trade, 258864.967, 139, B15, S22, 1
S22, Trade, 258874.150, 140, B13, S22, 1
S22, Trade, 258887.867, 116, B26, S22, 1
S22, Trade, 258901.683, 130, S22, B00, 1
S22, Trade, 258906.833, 100, B29, S22, 1
S22, Trade, 258914.317, 121, S22, B12, 1
S22, Trade, 258918.517, 123, B28, S22, 1
S22, Trade, 258922.083, 140, B09, S22, 1
S22, Trade, 258931.450, 136, S22, B13, 1
S22, Trade, 258957.400, 139, B15, S22, 1
S22, Trade, 258964.283, 133, B27, S22, 1
S22, Trade, 258972.183, 130, S22, B02, 1
S22, Trade, 258977.400, 127, B21, S22, 1
S22, Trade, 258979.900, 126, B11, S22, 1
S22, Trade, 259004.550, 108, S22, B21, 1
S22, Trade, 259012.500, 140, B15, S22, 1
S22, Trade, 259022.833, 138, B02, S22, 1
S22, Trade, 259029.783, 111, S22, B04, 1
S22, Trade, 259052.850, 125, S22, B24, 1
S22, Trade, 259058.050, 139, B02, S22, 1
S22, Trade, 259061.817, 118, B05, S22, 1
S22, Trade, 259068.567, 135, S22, B13, 1
S22, Trade, 259072.683, 116, S22, B29, 1
S22, Trade, 259082.400, 100, B05, S22, 1
S22, Trade, 259116.000, 138, B18, S22, 1
S22, Trade, 259146.500, 117, B09, S22, 1
S22, Trade, 259162.000, 116, B14, S22, 1
S22, Trade, 259170.083, 133, S22, B18, 1
S22, Trade, 259191.633, 130, S22, B06, 1
S22, Trade, 259194.483, 99, B09, S22, 1
S23, 100
S23, Trade, 258493.467, 103, B24, S23, 1
S23, Trade, 258502.267, 101, B08, S23, 1
S23, Trade, 258513.783, 125, B15, S23, 1
S23, Trade, 258518.950, 140, B13, S23, 1
S23, Trade, 258533.050, 98, B04, S23, 1
S23, Trade, 258548.983, 111, B24, S23, 1
S23, Trade, 258558.183, 133, S23, B08, 1
S23, Trade, 258568.550, 139, B18, S23, 1
S23, Trade, 258571.200, 127, S23, B18, 1
S23, Trade, 258579.950, 99, B19, S23, 1
S23, Trade, 258586.817, 140, B09, S23, 1
S23, Trade, 258589.983, 119, S23, B06, 1
S23, Trade, 258593.850, 126, B04, S23, 1
S23, Trade, 258600.917, 115, S23, B12, 1
S23, Trade, 258607.600, 118, B10, S23, 1
S23, Trade, 258612.917, 140, B13, S23, 1
S23, Trade, 258619.867, 140, B06, S23, 1
S23, Trade, 258624.467, 130, B19, S23, 1
S23, Trade, 258632.717, 130, B24, S23, 1
S23, Trade, 258644.683, 136, B11, S23, 1
S23, Trade, 258645.083, 82, B03, S23, 1
S23, Trade, 258654.133, 104, B23, S23, 1
S23, Trade, 258664.400, 139, B13, S23, 1
S23, Trade, 258668.283, 109, B19, S23, 1
S23, Trade, 258673.550, 116, B28, S23, 1
S23, Trade, 258682.300, 113, B12, S23, 1
S23, Trade, 258688.400, 125, S23, B13, 1
S23, Trade, 258696.717, 114, S23, B26, 1
S23, Trade, 258699.550, 115, B24, S23, 1
S23, Trade, 258701.067, 126, B28, S23, 1
S23, Trade, 258712.150, 116, B10, S23, 1
S23, Trade, 258715.133, 137, B02, S23, 1
S23, Trade, 258721.183, 126, B25, S23, 1
S23, Trade, 258725.800, 139, B02, S23, 1
S23, Trade, 258733.250, 140, B15, S23, 1
S23, Trade, 258739.250, 120, S23, B02, 1
S23, Trade, 258761.050, 137, B25, S23, 1
S23, Trade, 258765.767, 140, B18, S23, 1
S23, Trade, 258773.800, 136, B12, S23, 1
S23, Trade, 258777.517, 121, B28, S23, 1
S23, Trade, 258787.517, 120, B17, S23, 1
S23, Trade, 258788.983, 136, B15, S23, 1
S23, Trade, 258791.700, 110, B09, S23, 1
S23, Trade, 258797.033, 132, B24, S23, 1
S23, Trade, 258803.833, 125, S23, B03, 1
S23, Trade, 258807.283, 113, S23, B13, 1
S23, Trade, 258817.567, 135, B25, S23, 1
S23, Trade, 258824.317, 131, B15, S23, 1
S23, Trade, 258828.317, 139, S23, B09, 1
S23, Trade, 258836.900, 132, B15, S23, 1
S23, Trade, 258847.400, 135, B10, S23, 1
S23, Trade, 258858.350, 119, B28, S23, 1
S23, Trade, 258861.167, 99, B23, S23, 1
S23, Trade, 258868.500, 136, B19, S23, 1
S23, Trade, 258879.833, 124, S23, B21, 1
S23, Trade, 258883.167, 139, B18, S23, 1
S23, Trade, 258891.167, 117, S23, B06, 1
S23, Trade, 258897.867, 118, B16, S23, 1
S23, Trade, 258905.150, 123, B09, S23, 1
S23, Trade, 258913.667, 106, B28, S23, 1
S23, Trade, 258918.567, 121, B25, S23, 1
S23, Trade, 258922.233, 134, B15, S23, 1
S23, Trade, 258925.483, 137, S23, B18, 1
S23, Trade, 258940.317, 136, B10, S23, 1
S23, Trade, 258949.017, 115, S23, B16, 1
S23, Trade, 258962.017, 136, S23, B18, 1
S23, Trade, 258964.317, 123, B26, S23, 1
S23, Trade, 258968.300, 125, B09, S23, 1
S23, Trade, 258978.950, 140, B24, S23, 1
S23, Trade, 258985.550, 130, B19, S23, 1
S23, Trade, 259002.317, 119, B25, S23, 1
S23, Trade, 259003.900, 134, B00, S23, 1
S23, Trade, 259009.183, 81, B26, S23, 1
S23, Trade, 259011.483, 109, B09, S23, 1
S23, Trade, 259018.233, 129, B27, S23, 1
S23, Trade, 259031.767, 91, S23, B17, 1
S23, Trade, 259041.450, 140, B18, S23, 1
S23, Trade, 259051.017, 132, B10, S23, 1
S23, Trade, 259052.317, 103, S23, B26, 1
S23, Trade, 259058.017, 140, B09, S23, 1
S23, Trade, 259067.083, 140, B18, S23, 1
S23, Trade, 259081.233, 116, S23, B18, 1
S23, Trade, 259088.683, 123, B26, S23, 1
S23, Trade, 259096.933, 140, B10, S23, 1
S23, Trade, 259101.167, 114, B00, S23, 1
S23, Trade, 259107.233, 126, B21, S23, 1
S23, Trade, 259108.983, 129, B08, S23, 1
S23, Trade, 259116.717, 130, B27, S23, 1
S23, Trade, 259121.967, 112, B12, S23, 1
S23, Trade, 259123.233, 120, B09, S23, 1
S23, Trade, 259133.350, 108, B28, S23, 1
S23, Trade, 259160.433, 135, B24, S23, 1
S23, Trade, 259163.300, 108, B07, S23, 1
S23, Trade, 259169.250, 137, B24, S23, 1
S23, Trade, 259174.817, 85, B29, S23, 1
S23, Trade, 259180.217, 137, S23, B13, 1
S23, Trade, 259185.650, 136, S23, B18, 1
S23, Trade, 259189.783, 114, B25, S23, 1
S23, Trade, 259196.083, 98, S23, B17, 1
S23, Trade, 259197.917, 122, B00, S23, 1
S24, 100
S24, Trade, 258013.583, 115, S24, B27, 1
S24, Trade, 258026.917, 126, B04, S24, 1
S24, Trade, 258041.850, 109, S24, B02, 1
S24, Trade, 258051.550, 104, B19, S24, 1
S24, Trade, 258098.017, 139, B02, S24, 1
S24, Trade, 258119.767, 117, S24, B04, 1
S24, Trade, 258126.800, 113, B09, S24, 1
S24, Trade, 258132.367, 140, B09, S24, 1
S24, Trade, 258140.267, 140, B12, S24, 1
S24, Trade, 258146.833, 119, B29, S24, 1
S24, Trade, 258155.000, 136, S24, B01, 1
S24, Trade, 258167.367, 129, B29, S24, 1
S24, Trade, 258175.750, 114, S24, B13, 1
S24, Trade, 258200.100, 112, S24, B08, 1
S24, Trade, 258220.550, 125, B10, S24, 1
S24, Trade, 258226.867, 138, B15, S24, 1
S24, Trade, 258238.567, 127, S24, B15, 1
S24, Trade, 258254.967, 111, B01, S24, 1
S24, Trade, 258260.117, 125, S24, B18, 1
S24, Trade, 258274.917, 120, S24, B22, 1
S24, Trade, 258278.350, 108, B10, S24, 1
S24, Trade, 258283.967, 129, S24, B18, 1
S24, Trade, 258296.083, 100, B21, S24, 1
S24, Trade, 258306.267, 124, B22, S24, 1
S24, Trade, 258314.483, 135, B12, S24, 1
S24, Trade, 258321.000, 137, B15, S24, 1
S24, Trade, 258328.367, 128, S24, B27, 1
S24, Trade, 258331.133, 122, B24, S24, 1
S24, Trade, 258355.800, 140, B06, S24, 1
S24, Trade, 258379.733, 117, S24, B22, 1
S24, Trade, 258402.667, 127, S24, B25, 1
S24, Trade, 258413.317, 140, B18, S24, 1
S24, Trade, 258421.400, 111, B23, S24, 1
S24, Trade, 258427.383, 111, B26, S24, 1
S24, Trade, 258442.850, 106, B20, S24, 1
S24, Trade, 258457.350, 121, B17, S24, 1
S24, Trade, 258463.900, 127, S24, B11, 1
S24, Trade, 258468.717, 136, B10, S24, 1
S24, Trade, 258478.283, 127, S24, B02, 1
S24, Trade, 258481.600, 137, B07, S24, 1
S24, Trade, 258488.467, 138, B19, S24, 1
S24, Trade, 258499.517, 123, B21, S24, 1
S24, Trade, 258501.900, 131, B21, S24, 1
S24, Trade, 258538.467, 121, B01, S24, 1
S24, Trade, 258545.750, 140, B25, S24, 1
S24, Trade, 258564.967, 118, B25, S24, 1
S24, Trade, 258568.033, 123, S24, B13, 1
S24, Trade, 258577.667, 123, S24, B04, 1
S24, Trade, 258588.500, 119, B04, S24, 1
S24, Trade, 258590.733, 118, B20, S24, 1
S24, Trade, 258618.867, 133, B24, S24, 1
S24, Trade, 258639.933, 98, B23, S24, 1
S24, Trade, 258648.000, 111, S24, B12, 1
S24, Trade, 258662.367, 116, B04, S24, 1
S24, Trade, 258664.367, 140, B10, S24, 1
S24, Trade, 258678.817, 140, B24, S24, 1
S24, Trade, 258703.317, 96, S24, B12, 1
S24, Trade, 258713.233, 140, B09, S24, 1
S24, Trade, 258721.200, 122, B14, S24, 1
S24, Trade, 258732.200, 113, S24, B02, 1
S24, Trade, 258736.617, 119, S24, B27, 1
S24, Trade, 258747.550, 139, B27, S24, 1
S24, Trade, 258751.867, 128, B09, S24, 1
S24, Trade, 258766.217, 107, S24, B27, 1
S24, Trade, 258769.417, 140, B02, S24, 1
S24, Trade, 258777.250, 129, B22, S24, 1
S24, Trade, 258779.117, 126, B04, S24, 1
S24, Trade, 258796.117, 139, S24, B16, 1
S24, Trade, 258815.733, 125, S24, B01, 1
S24, Trade, 258879.650, 104, B27, S24, 1
S24, Trade, 258888.733, 105, B25, S24, 1
S24, Trade, 258902.417, 139, B18, S24, 1
S24, Trade, 258905.967, 116, B11, S24, 1
S24, Trade, 258920.450, 139, B18, S24, 1
S24, Trade, 258928.917, 109, B23, S24, 1
S24, Trade, 258932.650, 131, B01, S24, 1
S24, Trade, 258985.733, 120, B09, S24, 1
S24, Trade, 258991.367, 140, B10, S24, 1
S24, Trade, 258997.967, 105, S24, B02, 1
S24, Trade, 258999.133, 121, S24, B19, 1
S24, Trade, 259001.733, 124, B07, S24, 1
S24, Trade, 259012.167, 108, B20, S24, 1
S24, Trade, 259023.933, 119, B26, S24, 1
S24, Trade, 259027.017, 121, B27, S24, 1
S24, Trade, 259040.983, 139, B29, S24, 1
S24, Trade, 259063.900, 140, B18, S24, 1
S24, Trade, 259082.700, 94, S24, B23, 1
S24, Trade, 259085.867, 130, B22, S24, 1
S24, Trade, 259091.183, 129, S24, B19, 1
S24, Trade, 259094.050, 136, S24, B18, 1
S24, Trade, 259107.000, 87, B09, S24, 1
S24, Trade, 259107.967, 135, B27, S24, 1
S24, Trade, 259115.567, 114, B10, S24, 1
S24, Trade, 259121.867, 124, S24, B29, 1
S24, Trade, 259123.950, 122, B22, S24, 1
S24, Trade, 259138.700, 119, B12, S24, 1
S24, Trade, 259156.100, 120, S24, B06, 1
S24, Trade, 259161.433, 131, B19, S24, 1
S24, Trade, 259173.533, 111, B07, S24, 1
S24, Trade, 259184.717, 110, S24, B22, 1
S25, 100
S25, Trade, 258405.867, 137, B27, S25, 1
S25, Trade, 258415.233, 111, S25, B19, 1
S25, Trade, 258431.633, 138, B19, S25, 1
S25, Trade, 258434.583, 127, B01, S25, 1
S25, Trade, 258440.050, 104, B22, S25, 1
S25, Trade, 258445.967, 117, B04, S25, 1
S25, Trade, 258455.517, 127, B10, S25, 1
S25, Trade, 258463.633, 103, B16, S25, 1
S25, Trade, 258471.033, 96, B28, S25, 1
S25, Trade, 258480.233, 135, B19, S25, 1
S25, Trade, 258492.583, 122, B25, S25, 1
S25, Trade, 258507.667, 140, B12, S25, 1
S25, Trade, 258516.167, 106, B28, S25, 1
S25, Trade, 258518.267, 131, S25, B06, 1
S25, Trade, 258522.517, 122, B07, S25, 1
S25, Trade, 258541.783, 128, B04, S25, 1
S25, Trade, 258546.867, 139, B13, S25, 1
S25, Trade, 258548.833, 119, B14, S25, 1
S25, Trade, 258557.550, 94, B14, S25, 1
S25, Trade, 258567.050, 110, S25, B29, 1
S25, Trade, 258576.433, 124, B12, S25, 1
S25, Trade, 258584.767, 139, B18, S25, 1
S25, Trade, 258589.483, 113, B26, S25, 1
S25, Trade, 258610.883, 111, B14, S25, 1
S25, Trade, 258615.083, 119, B19, S25, 1
S25, Trade, 258620.983, 107, B19, S25, 1
S25, Trade, 258630.983, 98, B22, S25, 1
S25, Trade, 258634.517, 140, B24, S25, 1
S25, Trade, 258635.383, 140, B13, S25, 1
S25, Trade, 258642.667, 140, S25, B15, 1
S25, Trade, 258646.133, 133, B01, S25, 1
S25, Trade, 258653.517, 139, B06, S25, 1
S25, Trade, 258658.667, 131, B08, S25, 1
S25, Trade, 258667.367, 129, S25, B25, 1
S25, Trade, 258681.250, 138, B25, S25, 1
S25, Trade, 258691.800, 127, S25, B19, 1
S25, Trade, 258693.867, 139, B11, S25, 1
S25, Trade, 258701.267, 126, S25, B15, 1
S25, Trade, 258713.167, 140, B02, S25, 1
S25, Trade, 258725.650, 137, B13, S25, 1
S25, Trade, 258735.550, 131, B16, S25, 1
S25, Trade, 258740.900, 103, B04, S25, 1
S25, Trade, 258743.483, 121, B26, S25, 1
S25, Trade, 258764.933, 113, B10, S25, 1
S25, Trade, 258780.033, 130, B16, S25, 1
S25, Trade, 258789.333, 118, B16, S25, 1
S25, Trade, 258799.983, 137, S25, B15, 1
S25, Trade, 258807.750, 140, B02, S25, 1
S25, Trade, 258818.133, 111, B05, S25, 1
S25, Trade, 258824.383, 116, B04, S25, 1
S25, Trade, 258828.400, 122, B25, S25, 1
S25, Trade, 258832.517, 123, S25, B13, 1
S25, Trade, 258835.417, 118, S25, B02, 1
S25, Trade, 258845.850, 123, B28, S25, 1
S25, Trade, 258847.050, 140, B02, S25, 1
S25, Trade, 258854.183, 137, B12, S25, 1
S25, Trade, 258858.983, 111, B10, S25, 1
S25, Trade, 258866.183, 122, B16, S25, 1
S25, Trade, 258878.800, 103, B16, S25, 1
S25, Trade, 258885.967, 138, S25, B02, 1
S25, Trade, 258895.600, 121, B16, S25, 1
S25, Trade, 258903.883, 128, S25, B06, 1
S25, Trade, 258906.983, 94, B14, S25, 1
S25, Trade, 258917.217, 140, B06, S25, 1
S25, Trade, 258927.250, 120, S25, B16, 1
S25, Trade, 258933.633, 113, B12, S25, 1
S25, Trade, 258942.283, 104, B23, S25, 1
S25, Trade, 258950.350, 135, B11, S25, 1
S25, Trade, 258960.950, 122, B09, S25, 1
S25, Trade, 258970.367, 104, B29, S25, 1
S25, Trade, 258976.983, 131, B20, S25, 1
S25, Trade, 258983.783, 139, B15, S25, 1
S25, Trade, 258993.483, 140, B18, S25, 1
