B00, 100
B00, Trade, 258635.050, 140, B00, S13, 1
S07, Trade, 259175.300, 122, B03, S07, 1
S07, Trade, 259178.700, 140, B02, S07, 1
S07, Trade, 259183.217, 126, B27, S07, 1
S07, Trade, 259192.917, 140, B00, S07, 1
S07, Trade, 259197.433, 137, B17, S07, 1
S08, 100
S08, Trade, 258247.183, 140, S08, B00, 1
S08, Trade, 258247.750, 137, S08, B02, 1
S08, Trade, 258254.817, 140, S08, B29, 1
S08, Trade, 258273.283, 140, B16, S08, 1
S08, Trade, 258277.183, 130, S08, B07, 1
S08, Trade, 258284.000, 140, B19, S08, 1
S08, Trade, 258295.350, 138, S08, B01, 1
S08, Trade, 258302.517, 132, S08, B17, 1
S08, Trade, 258304.050, 137, B05, S08, 1
S08, Trade, 258309.650, 140, S08, B25, 1
S08, Trade, 258311.633, 124, S08, B28, 1
S08, Trade, 258319.667, 140, B04, S08, 1
S08, Trade, 258329.833, 139, B20, S08, 1
S08, Trade, 258337.467, 139, S08, B17, 1
S08, Trade, 258343.783, 139, B21, S08, 1
S08, Trade, 258352.767, 131, S08, B24, 1
S08, Trade, 258369.383, 140, B25, S08, 1
S08, Trade, 258381.417, 140, B08, S08, 1
S08, Trade, 258400.550, 140, B04, S08, 1
S08, Trade, 258423.283, 131, B22, S08, 1
S08, Trade, 258441.433, 137, S08, B00, 1
S08, Trade, 258451.817, 140, B12, S08, 1
S08, Trade, 258458.383, 124, S08, B26, 1
S08, Trade, 258469.917, 121, S08, B24, 1
S08, Trade, 258486.917, 140, B28, S08, 1
S08, Trade, 258499.750, 140, B04, S08, 1
S08, Trade, 258520.433, 140, B04, S08, 1
S08, Trade, 258530.850, 140, B28, S08, 1
S08, Trade, 258535.617, 140, B04, S08, 1
S08, Trade, 258543.367, 129, B10, S08, 1
S08, Trade, 258555.183, 116, B28, S08, 1
S08, Trade, 258590.433, 137, S08, B29, 1
S08, Trade, 258595.817, 140, B02, S08, 1
S08, Trade, 258603.650, 140, B29, S08, 1
S08, Trade, 258610.333, 135, B20, S08, 1
S08, Trade, 258612.133, 133, S08, B09, 1
S08, Trade, 258614.100, 116, B10, S08, 1
S08, Trade, 258624.683, 140, S08, B00, 1
S08, Trade, 258628.067, 136, B22, S08, 1
S08, Trade, 258640.917, 140, B28, S08, 1
S08, Trade, 258650.600, 140, S08, B22, 1
S08, Trade, 258667.650, 140, B02, S08, 1
S08, Trade, 258681.167, 137, B21, S08, 1
S08, Trade, 258682.883, 140, B10, S08, 1
S08, Trade, 258691.383, 140, B21, S08, 1
S08, Trade, 258706.567, 140, B25, S08, 1
S08, Trade, 258712.317, 134, S08, B05, 1
S08, Trade, 258713.633, 133, S08, B04, 1
S08, Trade, 258723.017, 137, S08, B02, 1
S08, Trade, 258737.250, 140, S08, B19, 1
S08, Trade, 258750.583, 140, B29, S08, 1
S08, Trade, 258761.017, 133, S08, B24, 1
S08, Trade, 258771.650, 140, B10, S08, 1
S08, Trade, 258778.417, 140, B10, S08, 1
S08, Trade, 258782.850, 140, B02, S08, 1
S08, Trade, 258795.633, 121, B29, S08, 1
S08, Trade, 258796.950, 129, S08, B00, 1
S08, Trade, 258799.717, 137, S08, B01, 1
S08, Trade, 258813.283, 140, B25, S08, 1
S08, Trade, 258817.883, 135, S08, B01, 1
S08, Trade, 258825.717, 140, B12, S08, 1
S08, Trade, 258832.317, 140, B12, S08, 1
S08, Trade, 258849.183, 125, S08, B02, 1
S08, Trade, 258852.017, 137, S08, B01, 1
S08, Trade, 258866.017, 138, S08, B02, 1
S08, Trade, 258873.233, 140, B01, S08, 1
S08, Trade, 258880.333, 140, B01, S08, 1
S08, Trade, 258891.550, 140, B21, S08, 1
S08, Trade, 258898.183, 140, B06, S08, 1
S08, Trade, 258898.500, 140, B25, S08, 1
S08, Trade, 258909.767, 137, S08, B02, 1
S08, Trade, 258916.150, 140, S08, B01, 1
S08, Trade, 258926.483, 137, B21, S08, 1
S08, Trade, 258949.333, 140, S08, B00, 1
S08, Trade, 258958.883, 137, S08, B24, 1
S08, Trade, 258979.100, 139, S08, B17, 1
S08, Trade, 258986.133, 139, B00, S08, 1
S08, Trade, 258991.600, 134, S08, B09, 1
S08, Trade, 258993.333, 140, B29, S08, 1
S08, Trade, 259012.550, 140, S08, B02, 1
S08, Trade, 259018.500, 131, B29, S08, 1
S08, Trade, 259031.300, 140, S08, B00, 1
S08, Trade, 259033.717, 88, S08, B01, 1
S08, Trade, 259043.617, 137, S08, B01, 1
S08, Trade, 259044.650, 117, S08, B02, 1
S08, Trade, 259057.133, 140, B00, S08, 1
S08, Trade, 259058.333, 140, B22, S08, 1
S08, Trade, 259066.300, 140, B01, S08, 1
S08, Trade, 259077.150, 140, B21, S08, 1
S08, Trade, 259086.533, 140, B17, S08, 1
S08, Trade, 259095.483, 140, B12, S08, 1
S08, Trade, 259106.817, 139, S08, B21, 1
S08, Trade, 259111.500, 140, B28, S08, 1
S08, Trade, 259112.700, 140, S08, B20, 1
S08, Trade, 259124.700, 140, B02, S08, 1
S08, Trade, 259142.750, 140, B08, S08, 1
S08, Trade, 259148.500, 140, B10, S08, 1
S08, Trade, 259155.933, 140, B16, S08, 1
S08, Trade, 259180.733, 139, B09, S08, 1
S08, Trade, 259198.267, 140, S08, B21, 1
S09, 100
S09, Trade, 258665.133, 140, B19, S09, 1
S09, Trade, 258674.050, 140, B00, S09, 1
S09, Trade, 258682.850, 140, B29, S09, 1
S09, Trade, 258684.433, 140, B12, S09, 1
S09, Trade, 258692.167, 139, B09, S09, 1
S09, Trade, 258698.100, 140, B02, S09, 1
S09, Trade, 258703.017, 140, B08, S09, 1
S09, Trade, 258705.900, 140, B08, S09, 1
S09, Trade, 258715.083, 136, B01, S09, 1
S09, Trade, 258716.917, 140, B10, S09, 1
S09, Trade, 258722.967, 132, B10, S09, 1
S09, Trade, 258729.183, 140, B00, S09, 1
S09, Trade, 258733.333, 140, B20, S09, 1
S09, Trade, 258738.250, 128, B15, S09, 1
S09, Trade, 258741.000, 140, B28, S09, 1
S09, Trade, 258747.767, 140, B12, S09, 1
S09, Trade, 258751.567, 140, B28, S09, 1
S09, Trade, 258754.517, 139, B02, S09, 1
S09, Trade, 258764.333, 140, B00, S09, 1
S09, Trade, 258768.150, 140, B09, S09, 1
S09, Trade, 258772.250, 140, B24, S09, 1
S09, Trade, 258777.117, 140, B09, S09, 1
S09, Trade, 258784.883, 133, B10, S09, 1
S09, Trade, 258787.300, 139, B06, S09, 1
S09, Trade, 258793.600, 127, B17, S09, 1
S09, Trade, 258797.317, 108, B27, S09, 1
S09, Trade, 258798.967, 117, B04, S09, 1
S09, Trade, 258806.383, 136, B11, S09, 1
S09, Trade, 258815.667, 129, B14, S09, 1
S09, Trade, 258820.767, 140, B16, S09, 1
S09, Trade, 258828.233, 140, B25, S09, 1
S09, Trade, 258833.267, 140, B19, S09, 1
S09, Trade, 258836.467, 140, B20, S09, 1
S09, Trade, 258840.767, 140, B02, S09, 1
S09, Trade, 258849.533, 119, B19, S09, 1
S09, Trade, 258859.950, 140, B22, S09, 1
S09, Trade, 258861.000, 140, B04, S09, 1
S09, Trade, 258866.217, 138, B09, S09, 1
S09, Trade, 258871.783, 140, B04, S09, 1
S09, Trade, 258874.667, 137, B24, S09, 1
S09, Trade, 258883.167, 139, B09, S09, 1
S09, Trade, 258887.067, 140, B16, S09, 1
S09, Trade, 258897.133, 140, B07, S09, 1
S09, Trade, 258902.583, 140, B09, S09, 1
S09, Trade, 258906.200, 126, B27, S09, 1
S09, Trade, 258915.700, 127, B07, S09, 1
S09, Trade, 258917.150, 128, B29, S09, 1
S09, Trade, 258919.750, 136, B25, S09, 1
S09, Trade, 258928.417, 140, B01, S09, 1
S09, Trade, 258931.350, 132, B08, S09, 1
S09, Trade, 258936.983, 140, B17, S09, 1
S09, Trade, 258943.033, 140, B29, S09, 1
S09, Trade, 258946.467, 140, B16, S09, 1
S09, Trade, 258956.183, 126, B03, S09, 1
S09, Trade, 258959.517, 128, B10, S09, 1
S09, Trade, 258962.317, 140, B19, S09, 1
S09, Trade, 258969.417, 140, B01, S09, 1
S09, Trade, 258970.367, 129, B11, S09, 1
S09, Trade, 258977.300, 140, B16, S09, 1
S09, Trade, 258983.367, 140, B08, S09, 1
S09, Trade, 258990.167, 133, B21, S09, 1
S09, Trade, 258990.833, 134, B12, S09, 1
S09, Trade, 258997.717, 140, B21, S09, 1
S09, Trade, 259005.117, 140, B29, S09, 1
S09, Trade, 259008.867, 122, B12, S09, 1
S09, Trade, 259010.667, 124, B25, S09, 1
S09, Trade, 259018.967, 140, B22, S09, 1
S09, Trade, 259024.733, 140, B09, S09, 1
S09, Trade, 259027.000, 111, B16, S09, 1
S09, Trade, 259033.083, 116, B27, S09, 1
S09, Trade, 259039.800, 109, B18, S09, 1
S09, Trade, 259042.417, 116, B20, S09, 1
S09, Trade, 259056.533, 115, B13, S09, 1
S09, Trade, 259059.383, 138, B24, S09, 1
S09, Trade, 259066.350, 140, B19, S09, 1
S09, Trade, 259071.300, 140, B07, S09, 1
S09, Trade, 259080.267, 140, B28, S09, 1
S09, Trade, 259083.400, 140, B22, S09, 1
S09, Trade, 259088.133, 134, B16, S09, 1
S09, Trade, 259095.767, 140, B22, S09, 1
S09, Trade, 259098.050, 140, B20, S09, 1
S09, Trade, 259104.517, 94, B08, S09, 1
S09, Trade, 259110.183, 140, B12, S09, 1
S09, Trade, 259115.900, 138, B01, S09, 1
S09, Trade, 259121.950, 140, B24, S09, 1
S09, Trade, 259130.783, 140, B20, S09, 1
S09, Trade, 259133.400, 140, B04, S09, 1
S09, Trade, 259139.683, 136, B24, S09, 1
S09, Trade, 259146.617, 140, B22, S09, 1
S09, Trade, 259150.917, 140, B16, S09, 1
S09, Trade, 259156.067, 140, B07, S09, 1
S09, Trade, 259160.900, 134, B23, S09, 1
S09, Trade, 259164.483, 140, B29, S09, 1
S09, Trade, 259169.933, 129, B29, S09, 1
S09, Trade, 259173.033, 121, B20, S09, 1
S09, Trade, 259177.783, 140, B10, S09, 1
S09, Trade, 259184.417, 90, B04, S09, 1
S09, Trade, 259191.217, 140, B09, S09, 1
S09, Trade, 259192.517, 140, B04, S09, 1
S09, Trade, 259196.783, 140, B10, S09, 1
S10, 100
S10, Trade, 258007.383, 139, B00, S10, 1
S10, Trade, 258020.683, 140, B04, S10, 1
S10, Trade, 258023.050, 124, B29, S10, 1
S10, Trade, 258039.133, 140, B21, S10, 1
S10, Trade, 258049.283, 140, B00, S10, 1
S10, Trade, 258055.833, 128, B11, S10, 1
S10, Trade, 258073.933, 140, B28, S10, 1
S10, Trade, 258095.317, 139, B29, S10, 1
S10, Trade, 258097.883, 140, B16, S10, 1
S10, Trade, 258104.117, 140, B29, S10, 1
S10, Trade, 258128.300, 138, B00, S10, 1
S10, Trade, 258130.967, 139, B17, S10, 1
S10, Trade, 258149.967, 140, S10, B29, 1
S10, Trade, 258175.350, 140, B00, S10, 1
S10, Trade, 258193.067, 107, B13, S10, 1
S10, Trade, 258210.600, 140, B12, S10, 1
S10, Trade, 258217.517, 140, B21, S10, 1
S10, Trade, 258230.783, 140, B07, S10, 1
S10, Trade, 258235.417, 127, B12, S10, 1
S10, Trade, 258244.217, 140, B24, S10, 1
S10, Trade, 258268.917, 117, S10, B24, 1
S10, Trade, 258273.717, 140, B07, S10, 1
S10, Trade, 258282.033, 140, B25, S10, 1
S10, Trade, 258286.467, 140, B01, S10, 1
S10, Trade, 258296.067, 129, B20, S10, 1
S10, Trade, 258298.100, 140, B00, S10, 1
S10, Trade, 258306.017, 140, B02, S10, 1
S10, Trade, 258311.083, 132, B29, S10, 1
S10, Trade, 258345.483, 140, B28, S10, 1
S10, Trade, 258350.050, 134, S10, B01, 1
S10, Trade, 258367.800, 140, B10, S10, 1
S10, Trade, 258382.583, 140, B12, S10, 1
S10, Trade, 258397.567, 140, B10, S10, 1
S10, Trade, 258413.833, 122, B12, S10, 1
S10, Trade, 258417.633, 140, B22, S10, 1
S10, Trade, 258427.017, 140, B01, S10, 1
S10, Trade, 258434.367, 140, B16, S10, 1
S10, Trade, 258444.983, 140, B12, S10, 1
S10, Trade, 258469.817, 113, B26, S10, 1
S10, Trade, 258483.083, 138, S10, B09, 1
S10, Trade, 258487.050, 140, B20, S10, 1
S10, Trade, 258501.967, 127, B18, S10, 1
S10, Trade, 258507.467, 115, B19, S10, 1
S10, Trade, 258517.367, 140, B28, S10, 1
S10, Trade, 258517.950, 140, B01, S10, 1
S10, Trade, 258539.517, 140, B19, S10, 1
S10, Trade, 258544.783, 123, B03, S10, 1
S10, Trade, 258564.133, 124, B04, S10, 1
S10, Trade, 258571.467, 140, B04, S10, 1
S10, Trade, 258592.167, 128, B19, S10, 1
S10, Trade, 258600.100, 131, B21, S10, 1
S10, Trade, 258607.033, 129, B03, S10, 1
S10, Trade, 258613.367, 128, B29, S10, 1
S10, Trade, 258617.217, 123, B18, S10, 1
S10, Trade, 258620.750, 136, B17, S10, 1
S10, Trade, 258626.800, 123, B07, S10, 1
S10, Trade, 258632.283, 140, B24, S10, 1
S10, Trade, 258659.867, 140, B25, S10, 1
S10, Trade, 258669.417, 138, S10, B00, 1
S10, Trade, 258691.850, 140, B25, S10, 1
S10, Trade, 258696.233, 125, B14, S10, 1
S10, Trade, 258707.483, 140, B28, S10, 1
S10, Trade, 258718.783, 140, B16, S10, 1
S10, Trade, 258736.950, 140, B08, S10, 1
S10, Trade, 258767.417, 121, B06, S10, 1
S10, Trade, 258803.200, 140, B25, S10, 1
S10, Trade, 258807.500, 140, B02, S10, 1
S10, Trade, 258815.633, 140, B08, S10, 1
S10, Trade, 258838.483, 140, B19, S10, 1
S10, Trade, 258851.433, 131, B22, S10, 1
S10, Trade, 258853.983, 135, S10, B09, 1
S10, Trade, 258858.500, 139, B25, S10, 1
S10, Trade, 258862.967, 140, B20, S10, 1
S10, Trade, 258879.833, 140, B12, S10, 1
S10, Trade, 258889.083, 140, B01, S10, 1
S10, Trade, 258895.150, 140, B09, S10, 1
S10, Trade, 258905.400, 140, B21, S10, 1
S10, Trade, 258919.050, 140, B22, S10, 1
S10, Trade, 258930.050, 139, B24, S10, 1
S10, Trade, 258940.483, 122, B18, S10, 1
S10, Trade, 258942.517, 140, B02, S10, 1
S10, Trade, 258953.450, 139, B29, S10, 1
S10, Trade, 258956.317, 140, B09, S10, 1
S10, Trade, 258967.617, 140, B04, S10, 1
S10, Trade, 258985.283, 140, B29, S10, 1
S10, Trade, 258992.750, 138, B24, S10, 1
S10, Trade, 259023.150, 140, B19, S10, 1
S10, Trade, 259034.967, 125, S10, B09, 1
S10, Trade, 259037.567, 135, S10, B09, 1
S10, Trade, 259041.217, 137, S10, B00, 1
S10, Trade, 259056.283, 139, B09, S10, 1
S10, Trade, 259058.567, 140, B08, S10, 1
S10, Trade, 259077.600, 140, B04, S10, 1
S10, Trade, 259095.467, 140, B08, S10, 1
S10, Trade, 259107.583, 140, B02, S10, 1
S10, Trade, 259123.917, 136, B10, S10, 1
S10, Trade, 259171.717, 140, B00, S10, 1
S10, Trade, 259176.717, 140, B12, S10, 1
S10, Trade, 259193.650, 140, B19, S10, 1
S10, Trade, 259198.617, 126, B27, S10, 1
S11, 100
S11, Trade, 257892.583, 140, B16, S11, 1
S11, Trade, 257898.133, 140, B07, S11, 1
S11, Trade, 257930.583, 115, B04, S11, 1
S11, Trade, 257944.083, 132, S11, B02, 1
S11, Trade, 257956.550, 140, B12, S11, 1
S11, Trade, 257974.583, 140, B17, S11, 1
S11, Trade, 258000.350, 140, B04, S11, 1
S11, Trade, 258015.350, 128, B03, S11, 1
S11, Trade, 258034.483, 140, B00, S11, 1
S11, Trade, 258039.567, 140, B00, S11, 1
S11, Trade, 258048.517, 140, B07, S11, 1
S11, Trade, 258053.500, 127, B08, S11, 1
S11, Trade, 258061.283, 139, B12, S11, 1
S11, Trade, 258067.717, 140, B08, S11, 1
S11, Trade, 258074.833, 138, B17, S11, 1
S11, Trade, 258083.533, 140, B01, S11, 1
S11, Trade, 258100.183, 140, B23, S11, 1
S11, Trade, 258129.167, 138, S11, B09, 1
S11, Trade, 258153.967, 140, B20, S11, 1
S11, Trade, 258156.483, 140, B02, S11, 1
S11, Trade, 258164.500, 140, B09, S11, 1
S11, Trade, 258180.317, 140, B04, S11, 1
S11, Trade, 258191.933, 128, B03, S11, 1
S11, Trade, 258205.033, 117, B26, S11, 1
S11, Trade, 258212.983, 139, B00, S11, 1
S11, Trade, 258234.817, 138, B00, S11, 1
S11, Trade, 258251.300, 129, B20, S11, 1
S11, Trade, 258260.650, 140, B21, S11, 1
S11, Trade, 258268.467, 124, S11, B02, 1
S11, Trade, 258291.433, 140, B09, S11, 1
S11, Trade, 258295.050, 127, B04, S11, 1
S11, Trade, 258307.133, 129, B08, S11, 1
S11, Trade, 258328.950, 140, B22, S11, 1
S11, Trade, 258344.117, 135, S11, B23, 1
S11, Trade, 258361.300, 140, B04, S11, 1
S11, Trade, 258367.717, 140, B09, S11, 1
S11, Trade, 258376.800, 140, B08, S11, 1
S11, Trade, 258386.633, 135, B25, S11, 1
S11, Trade, 258398.017, 125, B14, S11, 1
S11, Trade, 258422.483, 132, B10, S11, 1
S11, Trade, 258439.650, 134, S11, B01, 1
S11, Trade, 258463.717, 140, B04, S11, 1
S11, Trade, 258473.483, 123, B18, S11, 1
S11, Trade, 258539.883, 129, B07, S11, 1
S11, Trade, 258561.967, 140, S11, B21, 1
S11, Trade, 258566.667, 125, B07, S11, 1
S11, Trade, 258572.850, 139, B02, S11, 1
S11, Trade, 258578.983, 140, B16, S11, 1
S11, Trade, 258596.783, 140, B07, S11, 1
S11, Trade, 258603.283, 140, B22, S11, 1
S11, Trade, 258608.300, 137, B28, S11, 1
S11, Trade, 258639.850, 140, B29, S11, 1
S11, Trade, 258658.150, 140, B29, S11, 1
S11, Trade, 258663.617, 140, B04, S11, 1
S11, Trade, 258673.483, 138, B29, S11, 1
S11, Trade, 258685.000, 140, B08, S11, 1
S11, Trade, 258691.400, 140, B04, S11, 1
S11, Trade, 258706.167, 140, B16, S11, 1
S11, Trade, 258721.667, 140, B09, S11, 1
S11, Trade, 258735.933, 140, B06, S11, 1
S11, Trade, 258747.083, 140, B19, S11, 1
S11, Trade, 258776.367, 140, B12, S11, 1
S11, Trade, 258790.167, 140, B20, S11, 1
S11, Trade, 258812.500, 140, B22, S11, 1
S11, Trade, 258818.517, 127, B10, S11, 1
S11, Trade, 258823.367, 126, B07, S11, 1
S11, Trade, 258828.733, 140, B29, S11, 1
S11, Trade, 258837.717, 140, B29, S11, 1
S11, Trade, 258844.867, 140, B29, S11, 1
S11, Trade, 258853.500, 133, B24, S11, 1
S11, Trade, 258860.400, 140, B07, S11, 1
S11, Trade, 258888.467, 140, B00, S11, 1
S11, Trade, 258911.900, 140, B16, S11, 1
S11, Trade, 258921.283, 140, B00, S11, 1
S11, Trade, 258936.267, 140, B07, S11, 1
S11, Trade, 258943.217, 140, B16, S11, 1
S11, Trade, 258958.333, 127, B28, S11, 1
S11, Trade, 258963.717, 140, B25, S11, 1
S11, Trade, 258970.617, 130, S11, B13, 1
S11, Trade, 258971.167, 140, B00, S11, 1
S11, Trade, 258987.383, 124, B14, S11, 1
S11, Trade, 258992.250, 140, B19, S11, 1
S11, Trade, 258996.950, 140, B02, S11, 1
S11, Trade, 259007.600, 134, B28, S11, 1
S11, Trade, 259021.433, 136, B21, S11, 1
S11, Trade, 259032.600, 128, B03, S11, 1
S11, Trade, 259040.733, 116, B20, S11, 1
S11, Trade, 259059.550, 129, B14, S11, 1
S11, Trade, 259062.567, 140, B12, S11, 1
S11, Trade, 259077.933, 140, B09, S11, 1
S11, Trade, 259084.150, 123, B21, S11, 1
S11, Trade, 259109.317, 140, B07, S11, 1
S11, Trade, 259114.433, 140, B10, S11, 1
S11, Trade, 259137.700, 140, B10, S11, 1
S11, Trade, 259148.967, 140, B08, S11, 1
S11, Trade, 259160.617, 132, B03, S11, 1
S11, Trade, 259165.217, 140, B02, S11, 1
S11, Trade, 259174.767, 133, B24, S11, 1
S11, Trade, 259182.717, 131, B24, S11, 1
S11, Trade, 259186.650, 108, B10, S11, 1
S12, 100
S12, Trade, 257818.100, 138, B25, S12, 1
S12, Trade, 257835.600, 140, B04, S12, 1
S12, Trade, 257855.367, 136, B16, S12, 1
S12, Trade, 257863.383, 132, B29, S12, 1
S12, Trade, 257864.600, 134, B17, S12, 1
S12, Trade, 257876.250, 140, B28, S12, 1
S12, Trade, 257904.117, 126, B27, S12, 1
S12, Trade, 257911.200, 125, B14, S12, 1
S12, Trade, 257918.383, 140, B12, S12, 1
S12, Trade, 257936.733, 140, B02, S12, 1
S12, Trade, 257970.917, 140, B16, S12, 1
S12, Trade, 257987.450, 140, B24, S12, 1
S12, Trade, 257990.233, 129, B19, S12, 1
S12, Trade, 257993.833, 140, B24, S12, 1
S12, Trade, 258018.167, 140, B02, S12, 1
S12, Trade, 258022.450, 120, B03, S12, 1
S12, Trade, 258037.117, 140, B09, S12, 1
S12, Trade, 258056.017, 128, B06, S12, 1
S12, Trade, 258080.967, 134, B13, S12, 1
S12, Trade, 258099.550, 139, B00, S12, 1
S12, Trade, 258103.917, 140, B28, S12, 1
S12, Trade, 258118.917, 139, B09, S12, 1
S12, Trade, 258128.617, 131, B13, S12, 1
S12, Trade, 258133.033, 123, B19, S12, 1
S12, Trade, 258151.800, 140, B19, S12, 1
S12, Trade, 258191.950, 126, B27, S12, 1
S12, Trade, 258202.250, 140, B09, S12, 1
S12, Trade, 258203.933, 140, B19, S12, 1
S12, Trade, 258208.367, 140, B25, S12, 1
S12, Trade, 258227.000, 140, B16, S12, 1
S12, Trade, 258231.450, 140, B09, S12, 1
S12, Trade, 258242.400, 140, B22, S12, 1
S12, Trade, 258254.283, 140, B02, S12, 1
S12, Trade, 258259.817, 140, B09, S12, 1
S12, Trade, 258263.683, 139, B12, S12, 1
S12, Trade, 258309.667, 139, B09, S12, 1
S12, Trade, 258315.100, 140, B01, S12, 1
S12, Trade, 258321.833, 138, B16, S12, 1
S12, Trade, 258338.300, 123, S12, B01, 1
S12, Trade, 258342.600, 140, B19, S12, 1
S12, Trade, 258351.667, 140, B04, S12, 1
S12, Trade, 258389.333, 140, B09, S12, 1
S12, Trade, 258400.850, 140, B16, S12, 1
S12, Trade, 258405.800, 140, B19, S12, 1
S12, Trade, 258426.117, 140, B00, S12, 1
S12, Trade, 258435.200, 140, B04, S12, 1
S12, Trade, 258464.633, 140, B02, S12, 1
S12, Trade, 258473.033, 140, B08, S12, 1
S12, Trade, 258483.383, 123, B27, S12, 1
S12, Trade, 258486.217, 135, B12, S12, 1
S12, Trade, 258491.167, 140, B22, S12, 1
S12, Trade, 258508.767, 135, B24, S12, 1
S12, Trade, 258516.633, 130, B14, S12, 1
S12, Trade, 258542.300, 139, B25, S12, 1
S12, Trade, 258558.650, 124, B22, S12, 1
S12, Trade, 258572.500, 140, B25, S12, 1
S12, Trade, 258576.083, 140, B16, S12, 1
S12, Trade, 258580.883, 140, B20, S12, 1
S12, Trade, 258591.683, 139, B02, S12, 1
S12, Trade, 258620.550, 128, B19, S12, 1
S12, Trade, 258651.733, 137, B25, S12, 1
S12, Trade, 258661.583, 140, B28, S12, 1
S12, Trade, 258667.050, 124, B17, S12, 1
S12, Trade, 258681.433, 134, B12, S12, 1
S12, Trade, 258686.067, 140, B00, S12, 1
S12, Trade, 258704.383, 137, B17, S12, 1
S12, Trade, 258737.000, 140, B16, S12, 1
S12, Trade, 258768.583, 140, B20, S12, 1
S12, Trade, 258782.167, 140, B24, S12, 1
S12, Trade, 258785.300, 135, B25, S12, 1
S12, Trade, 258805.617, 139, B09, S12, 1
S12, Trade, 258822.133, 131, B22, S12, 1
S12, Trade, 258844.300, 140, B29, S12, 1
S12, Trade, 258849.617, 129, S12, B00, 1
S12, Trade, 258855.267, 130, B03, S12, 1
S12, Trade, 258884.117, 137, B00, S12, 1
S12, Trade, 258900.050, 140, B02, S12, 1
S12, Trade, 258902.300, 140, B22, S12, 1
S12, Trade, 258920.700, 126, B27, S12, 1
S12, Trade, 258929.917, 139, S12, B04, 1
S12, Trade, 258956.167, 130, B24, S12, 1
S12, Trade, 258965.600, 140, B04, S12, 1
S12, Trade, 258971.433, 140, B21, S12, 1
S12, Trade, 258973.500, 126, B05, S12, 1
S12, Trade, 258982.983, 140, B21, S12, 1
S12, Trade, 258987.550, 140, S12, B01, 1
S12, Trade, 259002.867, 140, B04, S12, 1
S12, Trade, 259016.483, 128, B16, S12, 1
S12, Trade, 259031.117, 140, B12, S12, 1
S12, Trade, 259033.367, 112, B21, S12, 1
S12, Trade, 259039.067, 130, S12, B29, 1
S12, Trade, 259065.183, 140, B02, S12, 1
S12, Trade, 259078.950, 135, B29, S12, 1
S12, Trade, 259084.117, 137, S12, B05, 1
S12, Trade, 259097.383, 140, B08, S12, 1
S12, Trade, 259114.517, 140, B25, S12, 1
S12, Trade, 259157.567, 140, B19, S12, 1
S12, Trade, 259164.117, 140, B21, S12, 1
S12, Trade, 259172.517, 136, B09, S12, 1
S12, Trade, 259196.550, 140, B04, S12, 1
S13, 100
S13, Trade, 258678.100, 137, B24, S13, 1
S13, Trade, 258679.500, 125, B20, S13, 1
S13, Trade, 258686.117, 140, B07, S13, 1
S13, Trade, 258689.067, 140, B07, S13, 1
S13, Trade, 258693.983, 140, B20, S13, 1
S13, Trade, 258702.900, 140, B19, S13, 1
S13, Trade, 258707.633, 139, B09, S13, 1
S13, Trade, 258710.200, 140, B00, S13, 1
S13, Trade, 258714.150, 132, B10, S13, 1
S13, Trade, 258721.733, 132, B29, S13, 1
S13, Trade, 258728.750, 140, B07, S13, 1
S13, Trade, 258729.500, 129, B04, S13, 1
S13, Trade, 258736.817, 140, B07, S13, 1
S13, Trade, 258744.850, 140, B20, S13, 1
S13, Trade, 258753.500, 132, B24, S13, 1
S13, Trade, 258759.500, 129, B16, S13, 1
S13, Trade, 258765.967, 128, B19, S13, 1
S13, Trade, 258769.750, 140, B04, S13, 1
S13, Trade, 258777.967, 140, B22, S13, 1
S13, Trade, 258782.217, 140, B07, S13, 1
S13, Trade, 258787.783, 138, B08, S13, 1
S13, Trade, 258789.967, 128, B03, S13, 1
S13, Trade, 258799.183, 118, B20, S13, 1
S13, Trade, 258803.833, 140, B29, S13, 1
S13, Trade, 258809.617, 140, B16, S13, 1
S13, Trade, 258818.383, 131, B17, S13, 1
S13, Trade, 258824.767, 125, B20, S13, 1
S13, Trade, 258830.117, 127, B25, S13, 1
S13, Trade, 258836.550, 140, B28, S13, 1
S13, Trade, 258842.650, 140, B21, S13, 1
S13, Trade, 258848.817, 118, B27, S13, 1
S13, Trade, 258851.667, 131, B12, S13, 1
S13, Trade, 258859.317, 140, B04, S13, 1
S13, Trade, 258863.417, 140, B28, S13, 1
