B00, 100
B00, Trade, 258633.767, 132, B00, S27, 1
S06, Trade, 259137.050, 99, B14, S06, 1
S06, Trade, 259140.050, 62, S06, B02, 1
S06, Trade, 259143.367, 136, B28, S06, 1
S06, Trade, 259149.550, 121, B05, S06, 1
S06, Trade, 259154.517, 73, S06, B03, 1
S06, Trade, 259157.883, 116, B09, S06, 1
S06, Trade, 259165.217, 139, B29, S06, 1
S06, Trade, 259166.967, 116, B28, S06, 1
S06, Trade, 259172.717, 139, B25, S06, 1
S06, Trade, 259178.033, 137, B10, S06, 1
S06, Trade, 259184.683, 138, B02, S06, 1
S06, Trade, 259189.550, 120, B14, S06, 1
S06, Trade, 259195.100, 63, S06, B18, 1
S06, Trade, 259198.450, 125, B21, S06, 1
S07, 100
S07, Trade, 258703.067, 60, S07, B06, 1
S07, Trade, 258708.100, 140, B02, S07, 1
S07, Trade, 258710.417, 106, B08, S07, 1
S07, Trade, 258716.300, 140, B03, S07, 1
S07, Trade, 258723.683, 67, S07, B18, 1
S07, Trade, 258727.167, 140, B05, S07, 1
S07, Trade, 258731.417, 63, B12, S07, 1
S07, Trade, 258736.450, 85, S07, B06, 1
S07, Trade, 258738.750, 140, B14, S07, 1
S07, Trade, 258747.700, 140, B25, S07, 1
S07, Trade, 258753.533, 102, B07, S07, 1
S07, Trade, 258755.250, 140, B02, S07, 1
S07, Trade, 258764.000, 139, B24, S07, 1
S07, Trade, 258768.683, 88, B03, S07, 1
S07, Trade, 258773.150, 110, B14, S07, 1
S07, Trade, 258777.267, 140, B00, S07, 1
S07, Trade, 258781.850, 139, B15, S07, 1
S07, Trade, 258788.483, 122, B08, S07, 1
S07, Trade, 258792.033, 120, B21, S07, 1
S07, Trade, 258798.350, 138, B04, S07, 1
S07, Trade, 258803.467, 117, B00, S07, 1
S07, Trade, 258805.017, 76, B04, S07, 1
S07, Trade, 258811.250, 136, B14, S07, 1
S07, Trade, 258818.850, 131, B05, S07, 1
S07, Trade, 258821.450, 140, B09, S07, 1
S07, Trade, 258828.233, 138, B20, S07, 1
S07, Trade, 258832.767, 110, B17, S07, 1
S07, Trade, 258839.500, 140, B04, S07, 1
S07, Trade, 258841.683, 115, B09, S07, 1
S07, Trade, 258847.983, 137, B01, S07, 1
S07, Trade, 258853.283, 108, B12, S07, 1
S07, Trade, 258857.867, 140, B14, S07, 1
S07, Trade, 258864.000, 99, B04, S07, 1
S07, Trade, 258868.600, 111, B00, S07, 1
S07, Trade, 258870.833, 100, B09, S07, 1
S07, Trade, 258877.783, 140, B14, S07, 1
S07, Trade, 258881.633, 104, B09, S07, 1
S07, Trade, 258889.000, 121, B17, S07, 1
S07, Trade, 258889.633, 70, B13, S07, 1
S07, Trade, 258895.767, 140, B16, S07, 1
S07, Trade, 258900.500, 139, B18, S07, 1
S07, Trade, 258909.117, 121, B28, S07, 1
S07, Trade, 258910.483, 103, B08, S07, 1
S07, Trade, 258918.933, 60, S07, B13, 1
S07, Trade, 258921.433, 74, B04, S07, 1
S07, Trade, 258925.883, 138, B25, S07, 1
S07, Trade, 258932.150, 137, B00, S07, 1
S07, Trade, 258938.033, 122, B08, S07, 1
S07, Trade, 258941.750, 140, B14, S07, 1
S07, Trade, 258945.533, 60, S07, B12, 1
S07, Trade, 258950.417, 131, B06, S07, 1
S07, Trade, 258954.933, 140, B24, S07, 1
S07, Trade, 258964.650, 117, B08, S07, 1
S07, Trade, 258969.300, 63, S07, B28, 1
S07, Trade, 258973.517, 113, B07, S07, 1
S07, Trade, 258976.317, 82, B00, S07, 1
S07, Trade, 258984.583, 140, B25, S07, 1
S07, Trade, 258985.617, 140, B20, S07, 1
S07, Trade, 258993.617, 72, B00, S07, 1
S07, Trade, 258999.767, 133, B10, S07, 1
S07, Trade, 259004.700, 85, B07, S07, 1
S07, Trade, 259009.350, 107, B17, S07, 1
S07, Trade, 259013.250, 104, B03, S07, 1
S07, Trade, 259017.250, 90, B21, S07, 1
S07, Trade, 259020.933, 105, B05, S07, 1
S07, Trade, 259029.817, 139, B14, S07, 1
S07, Trade, 259033.700, 116, B16, S07, 1
S07, Trade, 259035.683, 110, B18, S07, 1
S07, Trade, 259044.433, 89, B27, S07, 1
S07, Trade, 259049.283, 140, B20, S07, 1
S07, Trade, 259053.750, 87, B27, S07, 1
S07, Trade, 259061.850, 127, B04, S07, 1
S07, Trade, 259063.000, 126, B14, S07, 1
S07, Trade, 259070.000, 130, B21, S07, 1
S07, Trade, 259075.467, 140, B25, S07, 1
S07, Trade, 259076.150, 138, B24, S07, 1
S07, Trade, 259084.200, 140, B25, S07, 1
S07, Trade, 259089.183, 79, B09, S07, 1
S07, Trade, 259094.900, 140, B02, S07, 1
S07, Trade, 259098.017, 107, B12, S07, 1
S07, Trade, 259104.700, 140, B20, S07, 1
S07, Trade, 259109.517, 138, B20, S07, 1
S07, Trade, 259115.050, 135, B01, S07, 1
S07, Trade, 259119.850, 121, B23, S07, 1
S07, Trade, 259121.767, 140, B14, S07, 1
S07, Trade, 259126.967, 86, B13, S07, 1
S07, Trade, 259135.400, 104, B27, S07, 1
S07, Trade, 259139.017, 70, S07, B25, 1
S07, Trade, 259143.483, 136, B00, S07, 1
S07, Trade, 259147.733, 140, B02, S07, 1
S07, Trade, 259152.567, 124, B04, S07, 1
S07, Trade, 259159.667, 61, S07, B21, 1
S07, Trade, 259165.483, 133, B00, S07, 1
S07, Trade, 259166.333, 114, B18, S07, 1
S07, Trade, 259175.617, 75, S07, B20, 1
S07, Trade, 259179.783, 90, B08, S07, 1
S07, Trade, 259188.833, 135, B03, S07, 1
S07, Trade, 259189.333, 135, B04, S07, 1
S07, Trade, 259195.883, 130, B22, S07, 1
S07, Trade, 259199.733, 139, B24, S07, 1
S08, 100
S08, Trade, 257384.483, 140, B11, S08, 1
S08, Trade, 257389.683, 95, B18, S08, 1
S08, Trade, 257403.667, 126, B13, S08, 1
S08, Trade, 257408.517, 140, S08, B02, 1
S08, Trade, 257422.250, 96, B27, S08, 1
S08, Trade, 257429.867, 133, S08, B24, 1
S08, Trade, 257441.667, 102, S08, B21, 1
S08, Trade, 257469.150, 110, S08, B22, 1
S08, Trade, 257552.267, 118, B22, S08, 1
S08, Trade, 257602.983, 136, B15, S08, 1
S08, Trade, 257609.333, 134, B00, S08, 1
S08, Trade, 257616.550, 139, B25, S08, 1
S08, Trade, 257638.017, 137, B17, S08, 1
S08, Trade, 257646.133, 140, B11, S08, 1
S08, Trade, 257672.350, 117, S08, B15, 1
S08, Trade, 257699.483, 125, S08, B02, 1
S08, Trade, 257703.533, 94, S08, B24, 1
S08, Trade, 257737.850, 140, B02, S08, 1
S08, Trade, 257773.417, 139, B19, S08, 1
S08, Trade, 257782.083, 138, B02, S08, 1
S08, Trade, 257790.967, 140, B15, S08, 1
S08, Trade, 257810.483, 134, B01, S08, 1
S08, Trade, 257823.117, 122, B18, S08, 1
S08, Trade, 257870.250, 140, B16, S08, 1
S08, Trade, 257890.250, 139, B02, S08, 1
S08, Trade, 257909.367, 110, S08, B29, 1
S08, Trade, 257937.667, 140, B14, S08, 1
S08, Trade, 257946.867, 140, B24, S08, 1
S08, Trade, 257952.433, 130, B13, S08, 1
S08, Trade, 257981.833, 135, B16, S08, 1
S08, Trade, 258006.367, 129, B23, S08, 1
S08, Trade, 258018.867, 112, B27, S08, 1
S08, Trade, 258025.417, 95, S08, B25, 1
S08, Trade, 258033.200, 138, B15, S08, 1
S08, Trade, 258040.450, 139, B24, S08, 1
S08, Trade, 258055.017, 106, S08, B06, 1
S08, Trade, 258065.667, 136, B21, S08, 1
S08, Trade, 258081.817, 122, B18, S08, 1
S08, Trade, 258092.600, 126, B11, S08, 1
S08, Trade, 258109.617, 140, B11, S08, 1
S08, Trade, 258124.500, 128, B08, S08, 1
S08, Trade, 258133.850, 133, B05, S08, 1
S08, Trade, 258135.283, 115, S08, B02, 1
S08, Trade, 258150.633, 110, B11, S08, 1
S08, Trade, 258158.700, 140, B00, S08, 1
S08, Trade, 258209.117, 113, B13, S08, 1
S08, Trade, 258226.567, 131, B01, S08, 1
S08, Trade, 258274.050, 140, B25, S08, 1
S08, Trade, 258284.750, 137, B19, S08, 1
S08, Trade, 258309.550, 127, S08, B02, 1
S08, Trade, 258315.383, 140, B04, S08, 1
S08, Trade, 258333.983, 139, B24, S08, 1
S08, Trade, 258338.933, 140, B00, S08, 1
S08, Trade, 258376.483, 135, B04, S08, 1
S08, Trade, 258393.700, 140, B02, S08, 1
S08, Trade, 258406.350, 132, S08, B10, 1
S08, Trade, 258437.550, 91, S08, B06, 1
S08, Trade, 258440.633, 140, B17, S08, 1
S08, Trade, 258443.467, 120, S08, B18, 1
S08, Trade, 258512.050, 107, B14, S08, 1
S08, Trade, 258517.050, 135, S08, B15, 1
S08, Trade, 258544.800, 100, B14, S08, 1
S08, Trade, 258553.850, 117, S08, B13, 1
S08, Trade, 258595.633, 117, S08, B29, 1
S08, Trade, 258603.917, 140, B04, S08, 1
S08, Trade, 258627.283, 92, S08, B28, 1
S08, Trade, 258632.733, 140, B17, S08, 1
S08, Trade, 258638.467, 140, B11, S08, 1
S08, Trade, 258683.100, 140, B18, S08, 1
S08, Trade, 258705.133, 140, B11, S08, 1
S08, Trade, 258716.917, 140, B14, S08, 1
S08, Trade, 258724.567, 126, S08, B02, 1
S08, Trade, 258728.267, 137, B25, S08, 1
S08, Trade, 258754.367, 106, B18, S08, 1
S08, Trade, 258789.933, 131, B00, S08, 1
S08, Trade, 258792.017, 140, B15, S08, 1
S08, Trade, 258804.633, 138, B25, S08, 1
S08, Trade, 258816.150, 138, B01, S08, 1
S08, Trade, 258827.767, 134, B11, S08, 1
S08, Trade, 258852.350, 134, B19, S08, 1
S08, Trade, 258855.300, 92, S08, B01, 1
S08, Trade, 258879.317, 130, B08, S08, 1
S08, Trade, 258887.867, 140, B20, S08, 1
S08, Trade, 258939.300, 137, S08, B29, 1
S08, Trade, 258949.117, 140, B17, S08, 1
S08, Trade, 258954.750, 140, B00, S08, 1
S08, Trade, 258957.983, 140, B11, S08, 1
S08, Trade, 258963.833, 106, B27, S08, 1
S08, Trade, 259002.600, 128, B11, S08, 1
S08, Trade, 259021.850, 125, B18, S08, 1
S08, Trade, 259056.150, 118, S08, B25, 1
S08, Trade, 259078.633, 130, B01, S08, 1
S08, Trade, 259099.067, 114, B27, S08, 1
S08, Trade, 259111.350, 100, B17, S08, 1
S08, Trade, 259124.267, 135, B02, S08, 1
S08, Trade, 259134.400, 139, B03, S08, 1
S08, Trade, 259149.850, 140, B03, S08, 1
S08, Trade, 259158.317, 116, S08, B08, 1
S08, Trade, 259173.467, 135, B04, S08, 1
S08, Trade, 259187.367, 136, B09, S08, 1
S09, 100
S09, Trade, 258424.983, 140, B02, S09, 1
S09, Trade, 258432.917, 110, B23, S09, 1
S09, Trade, 258443.233, 114, B27, S09, 1
S09, Trade, 258452.283, 128, B17, S09, 1
S09, Trade, 258460.567, 133, B06, S09, 1
S09, Trade, 258471.700, 90, B07, S09, 1
S09, Trade, 258477.783, 124, B04, S09, 1
S09, Trade, 258483.050, 70, S09, B15, 1
S09, Trade, 258486.433, 133, S09, B02, 1
S09, Trade, 258492.867, 136, S09, B24, 1
S09, Trade, 258498.683, 140, B29, S09, 1
S09, Trade, 258503.000, 117, S09, B02, 1
S09, Trade, 258521.533, 122, B14, S09, 1
S09, Trade, 258524.267, 140, B03, S09, 1
S09, Trade, 258532.433, 136, S09, B24, 1
S09, Trade, 258537.167, 138, B05, S09, 1
S09, Trade, 258550.650, 112, B03, S09, 1
S09, Trade, 258553.350, 140, B20, S09, 1
S09, Trade, 258562.033, 130, S09, B10, 1
S09, Trade, 258571.383, 101, B09, S09, 1
S09, Trade, 258581.367, 116, S09, B21, 1
S09, Trade, 258584.833, 101, B22, S09, 1
S09, Trade, 258589.500, 134, B28, S09, 1
S09, Trade, 258600.017, 138, B29, S09, 1
S09, Trade, 258601.483, 109, B07, S09, 1
S09, Trade, 258609.050, 138, B24, S09, 1
S09, Trade, 258622.850, 111, S09, B15, 1
S09, Trade, 258625.000, 140, B29, S09, 1
S09, Trade, 258642.283, 77, S09, B27, 1
S09, Trade, 258646.517, 133, B18, S09, 1
S09, Trade, 258659.233, 66, S09, B12, 1
S09, Trade, 258672.567, 138, B06, S09, 1
S09, Trade, 258679.400, 119, B14, S09, 1
S09, Trade, 258697.250, 105, S09, B08, 1
S09, Trade, 258699.183, 92, B09, S09, 1
S09, Trade, 258711.950, 80, S09, B06, 1
S09, Trade, 258714.517, 127, B00, S09, 1
S09, Trade, 258719.267, 137, S09, B20, 1
S09, Trade, 258731.883, 85, B22, S09, 1
S09, Trade, 258737.217, 107, S09, B18, 1
S09, Trade, 258745.283, 139, B13, S09, 1
S09, Trade, 258755.350, 140, B29, S09, 1
S09, Trade, 258761.867, 113, B16, S09, 1
S09, Trade, 258768.617, 134, S09, B21, 1
S09, Trade, 258771.750, 140, B02, S09, 1
S09, Trade, 258779.233, 119, B00, S09, 1
S09, Trade, 258784.383, 130, S09, B29, 1
S09, Trade, 258796.233, 66, S09, B07, 1
S09, Trade, 258799.433, 138, B15, S09, 1
S09, Trade, 258809.300, 140, B14, S09, 1
S09, Trade, 258816.417, 139, S09, B20, 1
S09, Trade, 258821.583, 139, B19, S09, 1
S09, Trade, 258837.767, 128, B16, S09, 1
S09, Trade, 258842.700, 138, B25, S09, 1
S09, Trade, 258851.250, 133, B00, S09, 1
S09, Trade, 258854.400, 82, S09, B18, 1
S09, Trade, 258857.300, 140, B03, S09, 1
S09, Trade, 258866.400, 133, B14, S09, 1
S09, Trade, 258877.567, 140, B00, S09, 1
S09, Trade, 258881.567, 116, B10, S09, 1
S09, Trade, 258887.583, 135, B28, S09, 1
S09, Trade, 258899.900, 140, B16, S09, 1
S09, Trade, 258905.783, 139, B11, S09, 1
S09, Trade, 258912.717, 95, S09, B18, 1
S09, Trade, 258930.083, 140, B02, S09, 1
S09, Trade, 258946.700, 140, B02, S09, 1
S09, Trade, 258961.850, 135, S09, B29, 1
S09, Trade, 258967.050, 112, B05, S09, 1
S09, Trade, 258972.050, 136, B06, S09, 1
S09, Trade, 258992.617, 79, S09, B15, 1
S09, Trade, 258998.467, 140, B16, S09, 1
S09, Trade, 259016.017, 130, B11, S09, 1
S09, Trade, 259021.500, 138, B25, S09, 1
S09, Trade, 259031.050, 136, B10, S09, 1
S09, Trade, 259046.517, 140, B17, S09, 1
S09, Trade, 259051.517, 138, B28, S09, 1
S09, Trade, 259057.967, 140, B05, S09, 1
S09, Trade, 259065.533, 132, B21, S09, 1
S09, Trade, 259071.000, 128, S09, B19, 1
S09, Trade, 259074.683, 137, S09, B18, 1
S09, Trade, 259080.667, 99, B04, S09, 1
S09, Trade, 259082.683, 127, S09, B26, 1
S09, Trade, 259086.717, 121, B23, S09, 1
S09, Trade, 259104.533, 139, B01, S09, 1
S09, Trade, 259106.683, 140, B05, S09, 1
S09, Trade, 259115.183, 122, B10, S09, 1
S09, Trade, 259120.717, 112, S09, B06, 1
S09, Trade, 259123.733, 140, B11, S09, 1
S09, Trade, 259134.233, 140, B04, S09, 1
S09, Trade, 259140.933, 65, B04, S09, 1
S09, Trade, 259147.950, 138, B17, S09, 1
S09, Trade, 259155.750, 139, S09, B24, 1
S09, Trade, 259160.450, 131, S09, B06, 1
S09, Trade, 259166.300, 118, B10, S09, 1
S09, Trade, 259170.450, 124, B14, S09, 1
S09, Trade, 259180.233, 139, B20, S09, 1
S09, Trade, 259182.350, 138, B18, S09, 1
S09, Trade, 259191.733, 132, S09, B10, 1
S09, Trade, 259194.583, 113, B21, S09, 1
S09, Trade, 259196.900, 95, S09, B09, 1
S10, 100
S10, Trade, 258668.183, 140, B19, S10, 1
S10, Trade, 258672.333, 140, B02, S10, 1
S10, Trade, 258673.050, 131, B18, S10, 1
S10, Trade, 258679.583, 126, B22, S10, 1
S10, Trade, 258687.033, 60, S10, B16, 1
S10, Trade, 258692.650, 140, B16, S10, 1
S10, Trade, 258699.033, 93, B00, S10, 1
S10, Trade, 258709.250, 91, B10, S10, 1
S10, Trade, 258717.083, 139, B16, S10, 1
S10, Trade, 258722.433, 64, S10, B13, 1
S10, Trade, 258727.450, 140, B04, S10, 1
S10, Trade, 258729.717, 122, B12, S10, 1
S10, Trade, 258737.567, 140, B00, S10, 1
S10, Trade, 258739.767, 63, S10, B15, 1
S10, Trade, 258748.733, 129, B00, S10, 1
S10, Trade, 258751.483, 82, B06, S10, 1
S10, Trade, 258757.167, 138, B24, S10, 1
S10, Trade, 258759.850, 62, B03, S10, 1
S10, Trade, 258765.267, 78, B04, S10, 1
S10, Trade, 258770.683, 110, B13, S10, 1
S10, Trade, 258778.933, 97, B17, S10, 1
S10, Trade, 258783.817, 125, B08, S10, 1
S10, Trade, 258787.333, 123, B16, S10, 1
S10, Trade, 258791.217, 114, B17, S10, 1
S10, Trade, 258797.217, 62, S10, B28, 1
S10, Trade, 258800.800, 140, B17, S10, 1
S10, Trade, 258809.583, 140, B17, S10, 1
S10, Trade, 258811.483, 136, B05, S10, 1
S10, Trade, 258817.000, 111, B22, S10, 1
S10, Trade, 258819.850, 93, B16, S10, 1
S10, Trade, 258824.150, 122, B06, S10, 1
S10, Trade, 258832.883, 104, B27, S10, 1
S10, Trade, 258839.183, 140, B20, S10, 1
S10, Trade, 258840.717, 93, B16, S10, 1
S10, Trade, 258847.283, 106, B12, S10, 1
S10, Trade, 258854.433, 66, B17, S10, 1
S10, Trade, 258858.283, 140, B29, S10, 1
S10, Trade, 258863.317, 95, B05, S10, 1
S10, Trade, 258867.633, 107, B08, S10, 1
S10, Trade, 258870.417, 95, B11, S10, 1
S10, Trade, 258880.667, 140, B16, S10, 1
S10, Trade, 258882.117, 109, B21, S10, 1
S10, Trade, 258885.800, 105, B23, S10, 1
S10, Trade, 258895.150, 60, S10, B08, 1
S10, Trade, 258900.600, 122, B10, S10, 1
S10, Trade, 258904.033, 140, B03, S10, 1
S10, Trade, 258905.433, 140, B24, S10, 1
S10, Trade, 258914.183, 63, B05, S10, 1
S10, Trade, 258915.717, 60, S10, B29, 1
S10, Trade, 258923.933, 99, B13, S10, 1
S10, Trade, 258928.667, 134, B16, S10, 1
S10, Trade, 258932.167, 137, B19, S10, 1
S10, Trade, 258936.800, 84, B07, S10, 1
S10, Trade, 258940.133, 81, B17, S10, 1
S10, Trade, 258945.267, 64, S10, B13, 1
S10, Trade, 258953.383, 65, S10, B15, 1
S10, Trade, 258957.133, 140, B04, S10, 1
S10, Trade, 258961.750, 125, B17, S10, 1
S10, Trade, 258965.950, 123, B18, S10, 1
S10, Trade, 258975.033, 138, B11, S10, 1
S10, Trade, 258979.233, 140, B03, S10, 1
S10, Trade, 258980.233, 139, B15, S10, 1
S10, Trade, 258987.883, 128, B03, S10, 1
S10, Trade, 258994.733, 140, B03, S10, 1
S10, Trade, 258996.983, 140, B19, S10, 1
S10, Trade, 259004.683, 104, B10, S10, 1
S10, Trade, 259010.117, 130, B05, S10, 1
S10, Trade, 259015.550, 140, B14, S10, 1
S10, Trade, 259016.533, 117, B09, S10, 1
S10, Trade, 259021.350, 109, B14, S10, 1
S10, Trade, 259030.283, 138, B20, S10, 1
S10, Trade, 259033.617, 139, B29, S10, 1
S10, Trade, 259036.667, 93, B26, S10, 1
S10, Trade, 259043.083, 96, B04, S10, 1
S10, Trade, 259049.550, 140, B14, S10, 1
S10, Trade, 259054.933, 116, B13, S10, 1
S10, Trade, 259055.717, 140, B29, S10, 1
S10, Trade, 259065.500, 124, B09, S10, 1
S10, Trade, 259067.883, 115, B04, S10, 1
S10, Trade, 259070.850, 139, B15, S10, 1
S10, Trade, 259078.650, 116, B18, S10, 1
S10, Trade, 259083.317, 87, B16, S10, 1
S10, Trade, 259091.117, 92, B12, S10, 1
S10, Trade, 259096.217, 117, B11, S10, 1
S10, Trade, 259108.917, 140, B24, S10, 1
S10, Trade, 259113.583, 106, B27, S10, 1
S10, Trade, 259122.650, 140, B25, S10, 1
S10, Trade, 259128.733, 110, B16, S10, 1
S10, Trade, 259135.483, 95, B00, S10, 1
S10, Trade, 259137.917, 101, B27, S10, 1
S10, Trade, 259145.833, 90, B04, S10, 1
S10, Trade, 259149.183, 139, B01, S10, 1
S10, Trade, 259157.400, 124, B04, S10, 1
S10, Trade, 259161.483, 138, B03, S10, 1
S10, Trade, 259163.883, 134, B22, S10, 1
S10, Trade, 259167.983, 64, B09, S10, 1
S10, Trade, 259176.300, 91, B06, S10, 1
S10, Trade, 259186.467, 140, B04, S10, 1
S10, Trade, 259193.633, 112, B04, S10, 1
S10, Trade, 259199.167, 136, B11, S10, 1
S11, 100
S11, Trade, 258673.817, 137, B18, S11, 1
S11, Trade, 258679.233, 120, B17, S11, 1
S11, Trade, 258686.650, 60, S11, B22, 1
S11, Trade, 258688.600, 100, B17, S11, 1
S11, Trade, 258694.533, 140, B25, S11, 1
S11, Trade, 258700.167, 87, B12, S11, 1
S11, Trade, 258708.717, 118, B22, S11, 1
S11, Trade, 258711.500, 66, S11, B13, 1
S11, Trade, 258717.017, 139, B10, S11, 1
S11, Trade, 258719.983, 103, B21, S11, 1
S11, Trade, 258728.717, 126, B01, S11, 1
S11, Trade, 258733.367, 106, B14, S11, 1
S11, Trade, 258737.833, 140, B13, S11, 1
S11, Trade, 258742.633, 139, B24, S11, 1
S11, Trade, 258746.983, 139, B29, S11, 1
S11, Trade, 258753.667, 88, B12, S11, 1
S11, Trade, 258756.517, 80, B06, S11, 1
S11, Trade, 258761.033, 114, B07, S11, 1
S11, Trade, 258766.717, 92, B16, S11, 1
S11, Trade, 258770.050, 60, S11, B01, 1
S11, Trade, 258775.633, 140, B14, S11, 1
S11, Trade, 258778.550, 132, B05, S11, 1
S11, Trade, 258788.300, 139, B17, S11, 1
S11, Trade, 258794.933, 63, S11, B27, 1
S11, Trade, 258802.100, 119, B27, S11, 1
S11, Trade, 258810.200, 138, B02, S11, 1
S11, Trade, 258816.467, 136, B18, S11, 1
S11, Trade, 258824.650, 98, B00, S11, 1
S11, Trade, 258830.633, 140, B24, S11, 1
S11, Trade, 258835.083, 134, B09, S11, 1
S11, Trade, 258839.983, 140, B02, S11, 1
S11, Trade, 258845.283, 107, B00, S11, 1
S11, Trade, 258849.517, 128, B17, S11, 1
S11, Trade, 258858.933, 119, B05, S11, 1
S11, Trade, 258860.533, 101, B00, S11, 1
S11, Trade, 258869.050, 117, B03, S11, 1
S11, Trade, 258876.617, 140, B02, S11, 1
S11, Trade, 258878.067, 140, B11, S11, 1
S11, Trade, 258880.433, 95, B22, S11, 1
S11, Trade, 258887.417, 136, B11, S11, 1
S11, Trade, 258893.050, 62, S11, B07, 1
S11, Trade, 258898.633, 140, B17, S11, 1
S11, Trade, 258901.300, 134, B13, S11, 1
S11, Trade, 258906.150, 138, B20, S11, 1
S11, Trade, 258912.600, 68, S11, B01, 1
S11, Trade, 258915.417, 61, S11, B11, 1
S11, Trade, 258922.017, 91, B07, S11, 1
S11, Trade, 258926.717, 84, B11, S11, 1
S11, Trade, 258931.933, 137, B16, S11, 1
S11, Trade, 258937.333, 124, B11, S11, 1
S11, Trade, 258942.283, 78, B23, S11, 1
S11, Trade, 258949.333, 140, B00, S11, 1
S11, Trade, 258957.667, 140, B05, S11, 1
S11, Trade, 258965.417, 123, B22, S11, 1
S11, Trade, 258967.917, 127, B16, S11, 1
S11, Trade, 258972.083, 122, B14, S11, 1
S11, Trade, 258979.783, 127, B10, S11, 1
S11, Trade, 258984.500, 140, B05, S11, 1
S11, Trade, 258987.000, 139, B14, S11, 1
S11, Trade, 258995.633, 139, B20, S11, 1
S11, Trade, 258999.683, 140, B06, S11, 1
S11, Trade, 259004.300, 140, B15, S11, 1
S11, Trade, 259005.417, 92, B13, S11, 1
S11, Trade, 259014.750, 121, B05, S11, 1
S11, Trade, 259015.783, 132, B17, S11, 1
S11, Trade, 259024.467, 117, B16, S11, 1
S11, Trade, 259026.283, 126, B17, S11, 1
S11, Trade, 259035.667, 111, B05, S11, 1
S11, Trade, 259040.983, 136, B18, S11, 1
S11, Trade, 259045.100, 87, B17, S11, 1
S11, Trade, 259046.000, 140, B20, S11, 1
S11, Trade, 259054.700, 81, B00, S11, 1
S11, Trade, 259059.800, 124, B13, S11, 1
S11, Trade, 259061.633, 129, B08, S11, 1
S11, Trade, 259069.533, 108, B03, S11, 1
S11, Trade, 259073.767, 61, S11, B09, 1
S11, Trade, 259077.617, 139, B00, S11, 1
S11, Trade, 259082.000, 93, B16, S11, 1
S11, Trade, 259087.517, 139, B24, S11, 1
S11, Trade, 259094.633, 140, B17, S11, 1
S11, Trade, 259103.817, 77, B00, S11, 1
S11, Trade, 259111.033, 114, B04, S11, 1
S11, Trade, 259113.667, 114, B13, S11, 1
S11, Trade, 259119.767, 122, B04, S11, 1
S11, Trade, 259123.800, 139, B15, S11, 1
S11, Trade, 259128.533, 115, B01, S11, 1
S11, Trade, 259136.417, 140, B15, S11, 1
S11, Trade, 259139.767, 60, S11, B23, 1
S11, Trade, 259145.167, 140, B24, S11, 1
S11, Trade, 259153.217, 107, B26, S11, 1
S11, Trade, 259156.250, 122, B23, S11, 1
S11, Trade, 259160.350, 73, B11, S11, 1
S11, Trade, 259165.133, 140, B20, S11, 1
S11, Trade, 259167.400, 126, B06, S11, 1
S11, Trade, 259175.450, 87, B27, S11, 1
S11, Trade, 259181.700, 138, B21, S11, 1
S11, Trade, 259183.517, 139, B29, S11, 1
S11, Trade, 259190.950, 116, B08, S11, 1
S11, Trade, 259194.067, 129, B12, S11, 1
S11, Trade, 259197.367, 85, B27, S11, 1
S12, 100
S12, Trade, 257542.017, 111, S12, B25, 1
S12, Trade, 257567.183, 111, S12, B24, 1
S12, Trade, 257590.950, 120, B14, S12, 1
S12, Trade, 257616.350, 140, B16, S12, 1
S12, Trade, 257625.850, 135, B18, S12, 1
S12, Trade, 257627.400, 121, B08, S12, 1
S12, Trade, 257656.833, 88, S12, B13, 1
S12, Trade, 257661.900, 115, S12, B29, 1
S12, Trade, 257707.650, 81, S12, B10, 1
S12, Trade, 257721.800, 102, S12, B24, 1
S12, Trade, 257727.383, 119, S12, B10, 1
S12, Trade, 257746.767, 137, B18, S12, 1
S12, Trade, 257765.600, 140, B03, S12, 1
S12, Trade, 257814.450, 106, B10, S12, 1
S12, Trade, 257819.850, 140, B19, S12, 1
S12, Trade, 257829.383, 94, S12, B26, 1
S12, Trade, 257843.433, 135, B26, S12, 1
S12, Trade, 257848.800, 103, B14, S12, 1
S12, Trade, 257853.250, 140, B21, S12, 1
S12, Trade, 257866.717, 123, B00, S12, 1
S12, Trade, 257868.783, 114, S12, B19, 1
S12, Trade, 257883.000, 140, B19, S12, 1
S12, Trade, 257898.000, 140, B28, S12, 1
S12, Trade, 257904.233, 140, B03, S12, 1
S12, Trade, 257966.667, 112, S12, B29, 1
S12, Trade, 257970.317, 139, B20, S12, 1
S12, Trade, 257980.567, 140, B17, S12, 1
S12, Trade, 257993.167, 140, B15, S12, 1
S12, Trade, 258000.317, 140, B03, S12, 1
S12, Trade, 258052.150, 140, B02, S12, 1
