B00, 100
B00, Trade, 258546.150, 138, B00, S22, 1
S05, Trade, 258980.267, 140, B06, S05, 1
S05, Trade, 258989.633, 136, B22, S05, 1
S05, Trade, 258994.000, 108, B28, S05, 1
S05, Trade, 258998.983, 120, B21, S05, 1
S05, Trade, 259003.650, 135, B00, S05, 1
S05, Trade, 259010.483, 66, S05, B03, 1
S05, Trade, 259015.833, 140, B13, S05, 1
S05, Trade, 259018.717, 66, B19, S05, 1
S05, Trade, 259024.117, 139, B29, S05, 1
S05, Trade, 259029.367, 137, B14, S05, 1
S05, Trade, 259035.283, 140, B01, S05, 1
S05, Trade, 259041.100, 140, B08, S05, 1
S05, Trade, 259042.217, 140, B17, S05, 1
S05, Trade, 259048.033, 117, B24, S05, 1
S05, Trade, 259052.533, 120, B27, S05, 1
S05, Trade, 259059.883, 115, B27, S05, 1
S05, Trade, 259061.033, 136, B22, S05, 1
S05, Trade, 259070.883, 140, B26, S05, 1
S05, Trade, 259071.367, 140, B17, S05, 1
S05, Trade, 259079.067, 140, B02, S05, 1
S05, Trade, 259086.117, 62, S05, B24, 1
S05, Trade, 259090.850, 64, S05, B17, 1
S05, Trade, 259096.267, 135, B19, S05, 1
S05, Trade, 259100.350, 66, S05, B00, 1
S05, Trade, 259102.650, 92, B28, S05, 1
S05, Trade, 259110.300, 140, B04, S05, 1
S05, Trade, 259111.550, 140, B05, S05, 1
S05, Trade, 259116.467, 130, B12, S05, 1
S05, Trade, 259126.067, 136, B21, S05, 1
S05, Trade, 259127.850, 140, B06, S05, 1
S05, Trade, 259134.050, 140, B19, S05, 1
S05, Trade, 259136.833, 133, B17, S05, 1
S05, Trade, 259143.550, 120, B19, S05, 1
S05, Trade, 259147.933, 86, B27, S05, 1
S05, Trade, 259155.500, 63, B25, S05, 1
S05, Trade, 259160.517, 136, B14, S05, 1
S05, Trade, 259163.633, 139, B03, S05, 1
S05, Trade, 259171.083, 137, B23, S05, 1
S05, Trade, 259175.000, 137, B10, S05, 1
S05, Trade, 259177.000, 140, B20, S05, 1
S05, Trade, 259186.967, 61, S05, B20, 1
S05, Trade, 259189.633, 66, S05, B05, 1
S05, Trade, 259195.433, 67, S05, B28, 1
S06, 100
S06, Trade, 258681.133, 138, B13, S06, 1
S06, Trade, 258687.950, 65, S06, B21, 1
S06, Trade, 258692.300, 140, B06, S06, 1
S06, Trade, 258697.983, 140, B02, S06, 1
S06, Trade, 258702.750, 85, B13, S06, 1
S06, Trade, 258706.233, 67, S06, B10, 1
S06, Trade, 258709.383, 139, B29, S06, 1
S06, Trade, 258718.050, 125, B14, S06, 1
S06, Trade, 258720.950, 140, B07, S06, 1
S06, Trade, 258724.250, 138, B10, S06, 1
S06, Trade, 258730.383, 140, B01, S06, 1
S06, Trade, 258734.900, 140, B02, S06, 1
S06, Trade, 258741.050, 137, B21, S06, 1
S06, Trade, 258743.933, 119, B25, S06, 1
S06, Trade, 258751.983, 62, S06, B22, 1
S06, Trade, 258755.767, 116, B13, S06, 1
S06, Trade, 258760.867, 140, B18, S06, 1
S06, Trade, 258768.367, 127, B15, S06, 1
S06, Trade, 258772.833, 63, S06, B29, 1
S06, Trade, 258778.450, 108, B28, S06, 1
S06, Trade, 258781.833, 140, B26, S06, 1
S06, Trade, 258786.600, 140, B07, S06, 1
S06, Trade, 258791.667, 135, B14, S06, 1
S06, Trade, 258795.583, 140, B29, S06, 1
S06, Trade, 258799.883, 126, B24, S06, 1
S06, Trade, 258809.750, 138, B18, S06, 1
S06, Trade, 258813.150, 138, B22, S06, 1
S06, Trade, 258820.200, 140, B07, S06, 1
S06, Trade, 258821.917, 137, B07, S06, 1
S06, Trade, 258826.267, 116, B06, S06, 1
S06, Trade, 258833.317, 140, B20, S06, 1
S06, Trade, 258835.150, 139, B01, S06, 1
S06, Trade, 258843.017, 86, B24, S06, 1
S06, Trade, 258845.617, 140, B17, S06, 1
S06, Trade, 258850.300, 140, B17, S06, 1
S06, Trade, 258857.350, 104, B26, S06, 1
S06, Trade, 258860.250, 136, B14, S06, 1
S06, Trade, 258864.883, 127, B21, S06, 1
S06, Trade, 258873.033, 104, B28, S06, 1
S06, Trade, 258874.483, 88, B19, S06, 1
S06, Trade, 258879.950, 137, B14, S06, 1
S06, Trade, 258887.800, 74, B06, S06, 1
S06, Trade, 258893.767, 136, B00, S06, 1
S06, Trade, 258895.317, 136, B19, S06, 1
S06, Trade, 258902.017, 136, B05, S06, 1
S06, Trade, 258908.600, 92, B06, S06, 1
S06, Trade, 258911.467, 88, B19, S06, 1
S06, Trade, 258916.833, 64, S06, B27, 1
S06, Trade, 258920.117, 140, B20, S06, 1
S06, Trade, 258926.083, 140, B00, S06, 1
S06, Trade, 258931.900, 138, B22, S06, 1
S06, Trade, 258938.433, 140, B26, S06, 1
S06, Trade, 258940.950, 135, B09, S06, 1
S06, Trade, 258945.650, 140, B17, S06, 1
S06, Trade, 258955.683, 139, B02, S06, 1
S06, Trade, 258962.483, 140, B04, S06, 1
S06, Trade, 258968.900, 140, B02, S06, 1
S06, Trade, 258976.567, 139, B19, S06, 1
S06, Trade, 258981.250, 140, B23, S06, 1
S06, Trade, 258984.867, 140, B05, S06, 1
S06, Trade, 258986.500, 140, B02, S06, 1
S06, Trade, 258993.183, 137, B11, S06, 1
S06, Trade, 258997.283, 135, B12, S06, 1
S06, Trade, 259004.333, 134, B12, S06, 1
S06, Trade, 259007.733, 86, B06, S06, 1
S06, Trade, 259011.033, 61, S06, B15, 1
S06, Trade, 259015.683, 140, B23, S06, 1
S06, Trade, 259021.517, 79, B28, S06, 1
S06, Trade, 259029.117, 138, B09, S06, 1
S06, Trade, 259034.717, 139, B02, S06, 1
S06, Trade, 259037.033, 140, B10, S06, 1
S06, Trade, 259043.033, 140, B06, S06, 1
S06, Trade, 259050.217, 68, B09, S06, 1
S06, Trade, 259055.200, 140, B12, S06, 1
S06, Trade, 259056.100, 139, B29, S06, 1
S06, Trade, 259067.233, 122, B25, S06, 1
S06, Trade, 259076.033, 139, B07, S06, 1
S06, Trade, 259081.800, 134, B26, S06, 1
S06, Trade, 259091.517, 64, S06, B18, 1
S06, Trade, 259092.267, 64, S06, B28, 1
S06, Trade, 259101.417, 140, B15, S06, 1
S06, Trade, 259107.217, 94, B19, S06, 1
S06, Trade, 259115.850, 140, B15, S06, 1
S06, Trade, 259117.783, 140, B03, S06, 1
S06, Trade, 259125.950, 139, B17, S06, 1
S06, Trade, 259130.200, 121, B24, S06, 1
S06, Trade, 259136.417, 136, B14, S06, 1
S06, Trade, 259137.200, 140, B10, S06, 1
S06, Trade, 259145.733, 114, B24, S06, 1
S06, Trade, 259149.383, 63, B17, S06, 1
S06, Trade, 259151.433, 63, B26, S06, 1
S06, Trade, 259156.867, 140, B01, S06, 1
S06, Trade, 259165.750, 140, B15, S06, 1
S06, Trade, 259169.133, 140, B10, S06, 1
S06, Trade, 259176.433, 140, B26, S06, 1
S06, Trade, 259179.700, 125, B22, S06, 1
S06, Trade, 259185.483, 100, B09, S06, 1
S06, Trade, 259189.817, 64, B13, S06, 1
S06, Trade, 259192.400, 62, S06, B08, 1
S06, Trade, 259198.450, 140, B29, S06, 1
S07, 100
S07, Trade, 258678.500, 129, B04, S07, 1
S07, Trade, 258683.567, 126, B27, S07, 1
S07, Trade, 258692.533, 140, B01, S07, 1
S07, Trade, 258693.367, 131, B16, S07, 1
S07, Trade, 258702.883, 60, S07, B09, 1
S07, Trade, 258709.000, 99, B24, S07, 1
S07, Trade, 258716.500, 129, B00, S07, 1
S07, Trade, 258723.833, 140, B26, S07, 1
S07, Trade, 258728.183, 126, B00, S07, 1
S07, Trade, 258731.600, 139, B08, S07, 1
S07, Trade, 258735.233, 139, B10, S07, 1
S07, Trade, 258740.150, 138, B11, S07, 1
S07, Trade, 258747.767, 95, B28, S07, 1
S07, Trade, 258753.167, 139, B17, S07, 1
S07, Trade, 258754.433, 140, B19, S07, 1
S07, Trade, 258761.900, 140, B08, S07, 1
S07, Trade, 258764.150, 140, B29, S07, 1
S07, Trade, 258770.267, 139, B02, S07, 1
S07, Trade, 258778.917, 134, B21, S07, 1
S07, Trade, 258779.750, 140, B01, S07, 1
S07, Trade, 258790.350, 138, B12, S07, 1
S07, Trade, 258793.550, 128, B21, S07, 1
S07, Trade, 258798.000, 96, B28, S07, 1
S07, Trade, 258800.533, 140, B20, S07, 1
S07, Trade, 258809.183, 140, B04, S07, 1
S07, Trade, 258812.950, 140, B20, S07, 1
S07, Trade, 258821.033, 140, B06, S07, 1
S07, Trade, 258822.467, 140, B08, S07, 1
S07, Trade, 258830.600, 129, B00, S07, 1
S07, Trade, 258833.600, 138, B04, S07, 1
S07, Trade, 258838.200, 135, B20, S07, 1
S07, Trade, 258840.417, 139, B26, S07, 1
S07, Trade, 258849.683, 139, B23, S07, 1
S07, Trade, 258851.900, 140, B18, S07, 1
S07, Trade, 258859.017, 135, B02, S07, 1
S07, Trade, 258860.717, 140, B08, S07, 1
S07, Trade, 258869.100, 140, B20, S07, 1
S07, Trade, 258873.283, 120, B22, S07, 1
S07, Trade, 258881.233, 139, B05, S07, 1
S07, Trade, 258883.567, 138, B20, S07, 1
S07, Trade, 258888.167, 140, B10, S07, 1
S07, Trade, 258893.500, 137, B14, S07, 1
S07, Trade, 258896.083, 138, B21, S07, 1
S07, Trade, 258902.600, 140, B10, S07, 1
S07, Trade, 258908.833, 92, B14, S07, 1
S07, Trade, 258915.083, 61, S07, B22, 1
S07, Trade, 258920.333, 140, B06, S07, 1
S07, Trade, 258925.317, 135, B22, S07, 1
S07, Trade, 258927.717, 138, B08, S07, 1
S07, Trade, 258929.933, 140, B17, S07, 1
S07, Trade, 258937.783, 140, B20, S07, 1
S07, Trade, 258941.050, 135, B21, S07, 1
S07, Trade, 258949.900, 140, B02, S07, 1
S07, Trade, 258951.867, 140, B10, S07, 1
S07, Trade, 258958.367, 139, B07, S07, 1
S07, Trade, 258960.983, 140, B03, S07, 1
S07, Trade, 258969.367, 140, B04, S07, 1
S07, Trade, 258975.033, 126, B15, S07, 1
S07, Trade, 258979.917, 140, B29, S07, 1
S07, Trade, 258981.883, 127, B13, S07, 1
S07, Trade, 258988.050, 139, B07, S07, 1
S07, Trade, 258993.683, 139, B10, S07, 1
S07, Trade, 258995.350, 134, B20, S07, 1
S07, Trade, 259002.850, 135, B14, S07, 1
S07, Trade, 259009.050, 72, S07, B28, 1
S07, Trade, 259011.350, 63, S07, B28, 1
S07, Trade, 259019.550, 139, B08, S07, 1
S07, Trade, 259020.683, 140, B05, S07, 1
S07, Trade, 259028.650, 140, B04, S07, 1
S07, Trade, 259033.200, 136, B12, S07, 1
S07, Trade, 259038.083, 140, B17, S07, 1
S07, Trade, 259043.617, 140, B26, S07, 1
S07, Trade, 259049.083, 139, B20, S07, 1
S07, Trade, 259055.317, 140, B18, S07, 1
S07, Trade, 259058.883, 137, B14, S07, 1
S07, Trade, 259064.483, 140, B01, S07, 1
S07, Trade, 259067.017, 140, B29, S07, 1
S07, Trade, 259076.217, 137, B26, S07, 1
S07, Trade, 259082.283, 140, B06, S07, 1
S07, Trade, 259090.817, 65, S07, B06, 1
S07, Trade, 259092.500, 140, B15, S07, 1
S07, Trade, 259099.000, 78, B24, S07, 1
S07, Trade, 259106.367, 86, S07, B08, 1
S07, Trade, 259113.183, 140, B20, S07, 1
S07, Trade, 259120.533, 140, B06, S07, 1
S07, Trade, 259123.267, 72, B25, S07, 1
S07, Trade, 259128.550, 140, B02, S07, 1
S07, Trade, 259136.050, 139, B17, S07, 1
S07, Trade, 259140.817, 100, B28, S07, 1
S07, Trade, 259145.650, 118, B22, S07, 1
S07, Trade, 259148.650, 116, B22, S07, 1
S07, Trade, 259155.417, 64, B15, S07, 1
S07, Trade, 259159.833, 140, B20, S07, 1
S07, Trade, 259167.967, 140, B15, S07, 1
S07, Trade, 259174.167, 138, B00, S07, 1
S07, Trade, 259180.183, 87, B24, S07, 1
S07, Trade, 259186.917, 62, S07, B02, 1
S07, Trade, 259190.833, 61, S07, B21, 1
S07, Trade, 259193.850, 72, B19, S07, 1
S07, Trade, 259197.700, 140, B08, S07, 1
S08, 100
S08, Trade, 258692.467, 140, B17, S08, 1
S08, Trade, 258693.567, 78, B25, S08, 1
S08, Trade, 258701.417, 133, B09, S08, 1
S08, Trade, 258704.183, 127, B06, S08, 1
S08, Trade, 258709.433, 132, B00, S08, 1
S08, Trade, 258717.067, 138, B29, S08, 1
S08, Trade, 258725.050, 129, B24, S08, 1
S08, Trade, 258726.983, 63, S08, B27, 1
S08, Trade, 258730.450, 140, B11, S08, 1
S08, Trade, 258738.283, 139, B11, S08, 1
S08, Trade, 258742.500, 140, B18, S08, 1
S08, Trade, 258745.383, 123, B24, S08, 1
S08, Trade, 258754.567, 140, B26, S08, 1
S08, Trade, 258757.533, 126, B13, S08, 1
S08, Trade, 258762.217, 140, B15, S08, 1
S08, Trade, 258765.667, 139, B01, S08, 1
S08, Trade, 258768.950, 139, B07, S08, 1
S08, Trade, 258778.633, 132, B06, S08, 1
S08, Trade, 258781.700, 140, B17, S08, 1
S08, Trade, 258789.850, 139, B11, S08, 1
S08, Trade, 258792.117, 134, B00, S08, 1
S08, Trade, 258796.433, 139, B04, S08, 1
S08, Trade, 258803.683, 119, B17, S08, 1
S08, Trade, 258805.767, 140, B12, S08, 1
S08, Trade, 258811.500, 103, B09, S08, 1
S08, Trade, 258818.233, 138, B05, S08, 1
S08, Trade, 258821.783, 131, B13, S08, 1
S08, Trade, 258829.283, 140, B06, S08, 1
S08, Trade, 258831.750, 140, B05, S08, 1
S08, Trade, 258835.767, 130, B09, S08, 1
S08, Trade, 258842.133, 133, B19, S08, 1
S08, Trade, 258845.817, 140, B15, S08, 1
S08, Trade, 258855.067, 89, B17, S08, 1
S08, Trade, 258857.267, 132, B09, S08, 1
S08, Trade, 258861.067, 140, B17, S08, 1
S08, Trade, 258869.233, 140, B17, S08, 1
S08, Trade, 258872.217, 133, B26, S08, 1
S08, Trade, 258881.600, 140, B19, S08, 1
S08, Trade, 258889.200, 140, B15, S08, 1
S08, Trade, 258890.150, 140, B11, S08, 1
S08, Trade, 258898.100, 138, B02, S08, 1
S08, Trade, 258903.850, 140, B19, S08, 1
S08, Trade, 258905.450, 139, B09, S08, 1
S08, Trade, 258911.350, 127, B21, S08, 1
S08, Trade, 258916.517, 60, S08, B28, 1
S08, Trade, 258923.217, 116, B15, S08, 1
S08, Trade, 258928.183, 138, B23, S08, 1
S08, Trade, 258933.017, 140, B19, S08, 1
S08, Trade, 258938.000, 140, B23, S08, 1
S08, Trade, 258945.950, 140, B15, S08, 1
S08, Trade, 258947.050, 140, B19, S08, 1
S08, Trade, 258950.200, 140, B21, S08, 1
S08, Trade, 258959.133, 134, B14, S08, 1
S08, Trade, 258961.683, 139, B02, S08, 1
S08, Trade, 258968.050, 135, B01, S08, 1
S08, Trade, 258973.133, 140, B01, S08, 1
S08, Trade, 258975.717, 119, B25, S08, 1
S08, Trade, 258981.617, 137, B11, S08, 1
S08, Trade, 258988.833, 139, B11, S08, 1
S08, Trade, 258992.883, 138, B26, S08, 1
S08, Trade, 258995.583, 140, B26, S08, 1
S08, Trade, 259004.200, 135, B07, S08, 1
S08, Trade, 259007.833, 85, B17, S08, 1
S08, Trade, 259013.817, 140, B19, S08, 1
S08, Trade, 259020.933, 137, B23, S08, 1
S08, Trade, 259021.183, 139, B02, S08, 1
S08, Trade, 259028.450, 140, B17, S08, 1
S08, Trade, 259032.783, 133, B26, S08, 1
S08, Trade, 259037.400, 138, B26, S08, 1
S08, Trade, 259045.100, 135, B00, S08, 1
S08, Trade, 259051.017, 139, B03, S08, 1
S08, Trade, 259052.833, 120, B15, S08, 1
S08, Trade, 259062.283, 97, B19, S08, 1
S08, Trade, 259066.983, 140, B22, S08, 1
S08, Trade, 259071.517, 139, B21, S08, 1
S08, Trade, 259078.767, 74, S08, B23, 1
S08, Trade, 259085.117, 124, B00, S08, 1
S08, Trade, 259091.700, 80, S08, B22, 1
S08, Trade, 259094.750, 100, B19, S08, 1
S08, Trade, 259101.283, 140, B03, S08, 1
S08, Trade, 259101.617, 139, B18, S08, 1
S08, Trade, 259109.050, 140, B15, S08, 1
S08, Trade, 259111.133, 139, B06, S08, 1
S08, Trade, 259119.367, 140, B17, S08, 1
S08, Trade, 259122.083, 139, B10, S08, 1
S08, Trade, 259127.117, 140, B03, S08, 1
S08, Trade, 259133.583, 140, B02, S08, 1
S08, Trade, 259136.333, 140, B04, S08, 1
S08, Trade, 259143.950, 119, B24, S08, 1
S08, Trade, 259149.817, 116, B13, S08, 1
S08, Trade, 259153.050, 60, S08, B19, 1
S08, Trade, 259160.433, 138, B27, S08, 1
S08, Trade, 259166.400, 133, B22, S08, 1
S08, Trade, 259169.550, 138, B17, S08, 1
S08, Trade, 259177.017, 114, B21, S08, 1
S08, Trade, 259179.833, 103, B15, S08, 1
S08, Trade, 259186.583, 62, S08, B29, 1
S08, Trade, 259190.467, 66, B15, S08, 1
S08, Trade, 259194.533, 72, B26, S08, 1
S08, Trade, 259199.817, 140, B05, S08, 1
S09, 100
S09, Trade, 258660.383, 139, B08, S09, 1
S09, Trade, 258667.883, 127, B00, S09, 1
S09, Trade, 258668.817, 116, B15, S09, 1
S09, Trade, 258677.733, 140, B08, S09, 1
S09, Trade, 258683.817, 128, B12, S09, 1
S09, Trade, 258688.250, 60, S09, B05, 1
S09, Trade, 258691.883, 140, B10, S09, 1
S09, Trade, 258695.600, 139, B23, S09, 1
S09, Trade, 258701.167, 138, B12, S09, 1
S09, Trade, 258705.700, 77, B27, S09, 1
S09, Trade, 258711.867, 140, B06, S09, 1
S09, Trade, 258717.783, 139, B01, S09, 1
S09, Trade, 258722.333, 132, B15, S09, 1
S09, Trade, 258727.550, 67, B14, S09, 1
S09, Trade, 258733.083, 140, B18, S09, 1
S09, Trade, 258734.533, 140, B29, S09, 1
S09, Trade, 258744.050, 84, B00, S09, 1
S09, Trade, 258751.083, 61, S09, B27, 1
S09, Trade, 258755.133, 139, B05, S09, 1
S09, Trade, 258759.767, 140, B07, S09, 1
S09, Trade, 258766.033, 134, B12, S09, 1
S09, Trade, 258774.317, 140, B04, S09, 1
S09, Trade, 258778.433, 137, B00, S09, 1
S09, Trade, 258784.483, 134, B00, S09, 1
S09, Trade, 258788.550, 140, B06, S09, 1
S09, Trade, 258792.433, 126, B26, S09, 1
S09, Trade, 258793.967, 139, B11, S09, 1
S09, Trade, 258801.467, 132, B22, S09, 1
S09, Trade, 258806.900, 140, B26, S09, 1
S09, Trade, 258811.950, 102, B14, S09, 1
S09, Trade, 258817.550, 140, B08, S09, 1
S09, Trade, 258824.017, 106, B17, S09, 1
S09, Trade, 258826.650, 118, B25, S09, 1
S09, Trade, 258830.367, 138, B03, S09, 1
S09, Trade, 258842.200, 128, B13, S09, 1
S09, Trade, 258849.583, 140, B06, S09, 1
S09, Trade, 258851.800, 140, B20, S09, 1
S09, Trade, 258859.633, 139, B02, S09, 1
S09, Trade, 258862.600, 139, B11, S09, 1
S09, Trade, 258866.900, 86, B06, S09, 1
S09, Trade, 258874.183, 119, B27, S09, 1
S09, Trade, 258876.900, 139, B23, S09, 1
S09, Trade, 258884.717, 126, B21, S09, 1
S09, Trade, 258886.867, 87, B13, S09, 1
S09, Trade, 258893.483, 139, B06, S09, 1
S09, Trade, 258897.517, 140, B18, S09, 1
S09, Trade, 258904.383, 140, B10, S09, 1
S09, Trade, 258909.267, 121, B15, S09, 1
S09, Trade, 258909.717, 91, B17, S09, 1
S09, Trade, 258919.533, 140, B15, S09, 1
S09, Trade, 258925.883, 140, B20, S09, 1
S09, Trade, 258932.133, 130, B09, S09, 1
S09, Trade, 258937.600, 140, B17, S09, 1
S09, Trade, 258943.200, 77, B26, S09, 1
S09, Trade, 258952.200, 139, B20, S09, 1
S09, Trade, 258956.117, 138, B20, S09, 1
S09, Trade, 258963.883, 84, B28, S09, 1
S09, Trade, 258965.200, 98, B16, S09, 1
S09, Trade, 258974.383, 139, B10, S09, 1
S09, Trade, 258979.717, 140, B10, S09, 1
S09, Trade, 258983.400, 120, B26, S09, 1
S09, Trade, 258987.700, 140, B01, S09, 1
S09, Trade, 258990.300, 87, B27, S09, 1
S09, Trade, 258998.817, 121, B06, S09, 1
S09, Trade, 259000.633, 140, B10, S09, 1
S09, Trade, 259008.250, 84, B19, S09, 1
S09, Trade, 259014.517, 140, B06, S09, 1
S09, Trade, 259021.200, 137, B14, S09, 1
S09, Trade, 259022.200, 133, B27, S09, 1
S09, Trade, 259029.333, 138, B11, S09, 1
S09, Trade, 259038.300, 91, B28, S09, 1
S09, Trade, 259040.850, 140, B11, S09, 1
S09, Trade, 259044.217, 140, B18, S09, 1
S09, Trade, 259049.767, 78, B28, S09, 1
S09, Trade, 259052.783, 140, B02, S09, 1
S09, Trade, 259060.317, 68, B16, S09, 1
S09, Trade, 259068.867, 140, B04, S09, 1
S09, Trade, 259072.617, 138, B02, S09, 1
S09, Trade, 259073.883, 134, B15, S09, 1
S09, Trade, 259081.933, 140, B03, S09, 1
S09, Trade, 259088.150, 60, S09, B29, 1
S09, Trade, 259092.983, 140, B19, S09, 1
S09, Trade, 259100.900, 127, B12, S09, 1
S09, Trade, 259106.267, 65, S09, B09, 1
S09, Trade, 259109.983, 139, B15, S09, 1
S09, Trade, 259115.617, 140, B06, S09, 1
S09, Trade, 259121.933, 133, B12, S09, 1
S09, Trade, 259125.250, 64, S09, B09, 1
S09, Trade, 259126.617, 140, B05, S09, 1
S09, Trade, 259134.333, 140, B12, S09, 1
S09, Trade, 259142.767, 140, B15, S09, 1
S09, Trade, 259146.483, 60, S09, B01, 1
S09, Trade, 259151.983, 83, B09, S09, 1
S09, Trade, 259158.750, 139, B08, S09, 1
S09, Trade, 259165.517, 139, B07, S09, 1
S09, Trade, 259166.583, 131, B21, S09, 1
S09, Trade, 259174.833, 140, B08, S09, 1
S09, Trade, 259181.683, 83, S09, B01, 1
S09, Trade, 259188.950, 61, S09, B12, 1
S09, Trade, 259196.467, 139, B26, S09, 1
S10, 100
S10, Trade, 258534.150, 132, S10, B21, 1
S10, Trade, 258546.200, 138, B23, S10, 1
S10, Trade, 258550.717, 136, S10, B01, 1
S10, Trade, 258556.933, 140, B07, S10, 1
S10, Trade, 258560.033, 140, B10, S10, 1
S10, Trade, 258566.217, 140, B05, S10, 1
S10, Trade, 258575.217, 139, S10, B08, 1
S10, Trade, 258579.450, 136, S10, B20, 1
S10, Trade, 258590.333, 140, B23, S10, 1
S10, Trade, 258591.517, 140, S10, B07, 1
S10, Trade, 258597.383, 83, S10, B08, 1
S10, Trade, 258602.417, 139, B23, S10, 1
S10, Trade, 258606.050, 138, S10, B07, 1
S10, Trade, 258626.483, 139, B05, S10, 1
S10, Trade, 258636.033, 132, S10, B10, 1
S10, Trade, 258637.183, 140, S10, B12, 1
S10, Trade, 258639.700, 138, S10, B22, 1
S10, Trade, 258647.617, 139, S10, B21, 1
S10, Trade, 258652.217, 138, B17, S10, 1
S10, Trade, 258653.250, 135, B14, S10, 1
S10, Trade, 258659.250, 140, B07, S10, 1
S10, Trade, 258666.400, 136, S10, B07, 1
S10, Trade, 258672.267, 140, B04, S10, 1
S10, Trade, 258678.450, 139, B23, S10, 1
S10, Trade, 258687.517, 60, S10, B24, 1
S10, Trade, 258695.050, 138, S10, B20, 1
S10, Trade, 258701.150, 138, B29, S10, 1
S10, Trade, 258707.767, 132, S10, B23, 1
S10, Trade, 258713.117, 140, B19, S10, 1
S10, Trade, 258715.700, 138, B11, S10, 1
S10, Trade, 258721.183, 140, S10, B01, 1
S10, Trade, 258727.983, 81, S10, B08, 1
S10, Trade, 258734.000, 140, S10, B08, 1
S10, Trade, 258742.350, 140, B20, S10, 1
S10, Trade, 258744.450, 137, S10, B07, 1
S10, Trade, 258750.717, 62, S10, B25, 1
S10, Trade, 258755.983, 133, S10, B20, 1
S10, Trade, 258767.483, 133, B17, S10, 1
S10, Trade, 258769.617, 139, B08, S10, 1
S10, Trade, 258777.783, 139, S10, B20, 1
S10, Trade, 258783.250, 140, S10, B20, 1
S10, Trade, 258789.650, 140, B17, S10, 1
S10, Trade, 258797.017, 138, B21, S10, 1
S10, Trade, 258805.200, 128, S10, B12, 1
S10, Trade, 258810.183, 134, S10, B08, 1
S10, Trade, 258817.067, 140, B03, S10, 1
S10, Trade, 258825.517, 124, S10, B01, 1
S10, Trade, 258826.533, 122, S10, B05, 1
S10, Trade, 258837.900, 140, B10, S10, 1
S10, Trade, 258842.900, 138, S10, B00, 1
S10, Trade, 258847.217, 138, B15, S10, 1
S10, Trade, 258853.600, 140, B03, S10, 1
S10, Trade, 258856.117, 124, S10, B05, 1
S10, Trade, 258862.583, 140, B23, S10, 1
S10, Trade, 258871.017, 140, B06, S10, 1
S10, Trade, 258874.650, 115, S10, B29, 1
S10, Trade, 258886.017, 100, S10, B20, 1
S10, Trade, 258892.650, 139, S10, B11, 1
S10, Trade, 258898.617, 139, B08, S10, 1
S10, Trade, 258904.117, 139, S10, B18, 1
S10, Trade, 258912.650, 60, S10, B25, 1
S10, Trade, 258923.633, 117, S10, B17, 1
S10, Trade, 258930.167, 138, B06, S10, 1
S10, Trade, 258933.817, 140, S10, B26, 1
S10, Trade, 258940.917, 139, S10, B23, 1
S10, Trade, 258944.617, 137, S10, B20, 1
S10, Trade, 258947.133, 140, B04, S10, 1
S10, Trade, 258958.583, 140, B10, S10, 1
S10, Trade, 258963.133, 137, S10, B05, 1
S10, Trade, 258970.733, 136, S10, B23, 1
S10, Trade, 258975.483, 129, S10, B05, 1
S10, Trade, 258981.600, 140, S10, B12, 1
S10, Trade, 258984.133, 138, S10, B07, 1
S10, Trade, 258990.383, 140, S10, B29, 1
S10, Trade, 258996.800, 138, B19, S10, 1
S10, Trade, 259007.800, 116, S10, B07, 1
S10, Trade, 259018.767, 133, S10, B20, 1
S10, Trade, 259033.783, 140, S10, B08, 1
S10, Trade, 259035.683, 139, B18, S10, 1
S10, Trade, 259047.817, 140, B23, S10, 1
S10, Trade, 259058.717, 140, B20, S10, 1
S10, Trade, 259062.100, 61, S10, B11, 1
S10, Trade, 259074.017, 134, S10, B04, 1
S10, Trade, 259086.017, 61, S10, B12, 1
S10, Trade, 259091.400, 62, B26, S10, 1
S10, Trade, 259098.933, 134, S10, B23, 1
S10, Trade, 259105.567, 60, S10, B10, 1
S10, Trade, 259108.450, 113, S10, B25, 1
S10, Trade, 259114.950, 140, S10, B04, 1
S10, Trade, 259123.083, 113, S10, B02, 1
S10, Trade, 259135.900, 140, S10, B04, 1
S10, Trade, 259142.100, 134, S10, B05, 1
S10, Trade, 259143.317, 139, B20, S10, 1
S10, Trade, 259147.983, 117, S10, B02, 1
S10, Trade, 259158.317, 140, S10, B19, 1
S10, Trade, 259166.083, 139, B29, S10, 1
S10, Trade, 259170.583, 140, B08, S10, 1
S10, Trade, 259178.183, 139, S10, B04, 1
S10, Trade, 259181.650, 82, S10, B05, 1
S10, Trade, 259193.633, 140, S10, B23, 1
