B00, 100
B00, Trade, 258640.000, 114, B00, S21, 1
B21, Trade, 258940.817, 113, B21, S00, 1
B21, Trade, 258948.533, 132, B21, S04, 1
B21, Trade, 258954.283, 140, B21, S05, 1
B21, Trade, 258958.350, 105, S09, B21, 1
B21, Trade, 258974.367, 136, B21, S03, 1
B21, Trade, 258978.650, 134, B21, S22, 1
B21, Trade, 258985.617, 103, B21, S26, 1
B21, Trade, 258991.317, 101, B21, S04, 1
B21, Trade, 259000.033, 120, B21, S04, 1
B21, Trade, 259005.350, 121, B21, S18, 1
B21, Trade, 259011.383, 112, B21, S04, 1
B21, Trade, 259013.933, 135, B21, S22, 1
B21, Trade, 259018.367, 126, B21, S27, 1
B21, Trade, 259030.000, 110, B21, S11, 1
B21, Trade, 259033.883, 123, B21, S11, 1
B21, Trade, 259038.783, 109, S19, B21, 1
B21, Trade, 259044.500, 103, S04, B21, 1
B21, Trade, 259048.817, 136, B21, S06, 1
B21, Trade, 259056.750, 104, S28, B21, 1
B21, Trade, 259061.633, 121, S28, B21, 1
B21, Trade, 259065.383, 132, B21, S10, 1
B21, Trade, 259069.000, 111, B21, S26, 1
B21, Trade, 259079.367, 119, B21, S14, 1
B21, Trade, 259080.950, 124, B21, S21, 1
B21, Trade, 259083.917, 126, B21, S29, 1
B21, Trade, 259095.217, 133, B21, S00, 1
B21, Trade, 259096.633, 132, B21, S11, 1
B21, Trade, 259105.933, 138, B21, S06, 1
B21, Trade, 259117.950, 130, S10, B21, 1
B21, Trade, 259129.000, 122, S17, B21, 1
B21, Trade, 259137.183, 121, S06, B21, 1
B21, Trade, 259144.850, 112, B21, S03, 1
B21, Trade, 259152.483, 123, S25, B21, 1
B21, Trade, 259155.250, 85, B21, S07, 1
B21, Trade, 259162.650, 135, B21, S13, 1
B21, Trade, 259165.367, 124, B21, S29, 1
B21, Trade, 259175.600, 134, B21, S02, 1
B21, Trade, 259184.950, 89, B21, S07, 1
B21, Trade, 259188.167, 126, B21, S24, 1
B22, 100
B22, Trade, 258617.550, 113, B22, S18, 1
B22, Trade, 258622.417, 137, B22, S15, 1
B22, Trade, 258628.317, 133, B22, S24, 1
B22, Trade, 258635.133, 89, B22, S22, 1
B22, Trade, 258639.667, 119, B22, S08, 1
B22, Trade, 258645.733, 120, B22, S00, 1
B22, Trade, 258651.467, 130, S21, B22, 1
B22, Trade, 258656.167, 91, B22, S16, 1
B22, Trade, 258666.733, 119, B22, S19, 1
B22, Trade, 258669.567, 130, B22, S23, 1
B22, Trade, 258672.083, 133, B22, S04, 1
B22, Trade, 258681.167, 84, B22, S20, 1
B22, Trade, 258682.867, 128, B22, S09, 1
B22, Trade, 258689.583, 139, B22, S12, 1
B22, Trade, 258691.900, 109, S04, B22, 1
B22, Trade, 258695.333, 105, S09, B22, 1
B22, Trade, 258704.817, 126, B22, S14, 1
B22, Trade, 258707.033, 127, B22, S21, 1
B22, Trade, 258713.883, 122, B22, S10, 1
B22, Trade, 258716.750, 136, S11, B22, 1
B22, Trade, 258723.667, 130, B22, S13, 1
B22, Trade, 258730.767, 134, B22, S01, 1
B22, Trade, 258738.800, 93, S15, B22, 1
B22, Trade, 258742.917, 137, B22, S00, 1
B22, Trade, 258747.633, 130, B22, S19, 1
B22, Trade, 258749.950, 124, B22, S09, 1
B22, Trade, 258758.700, 133, B22, S05, 1
B22, Trade, 258764.400, 129, S08, B22, 1
B22, Trade, 258769.933, 120, B22, S00, 1
B22, Trade, 258774.217, 124, B22, S01, 1
B22, Trade, 258783.750, 128, B22, S00, 1
B22, Trade, 258787.450, 126, B22, S24, 1
B22, Trade, 258801.650, 134, B22, S20, 1
B22, Trade, 258814.283, 123, B22, S20, 1
B22, Trade, 258821.167, 114, S17, B22, 1
B22, Trade, 258822.067, 123, S13, B22, 1
B22, Trade, 258830.867, 122, B22, S22, 1
B22, Trade, 258834.683, 122, B22, S01, 1
B22, Trade, 258843.067, 131, B22, S09, 1
B22, Trade, 258847.800, 134, B22, S16, 1
B22, Trade, 258850.267, 134, B22, S07, 1
B22, Trade, 258857.800, 107, S15, B22, 1
B22, Trade, 258861.083, 126, S10, B22, 1
B22, Trade, 258872.350, 106, B22, S09, 1
B22, Trade, 258885.617, 131, B22, S23, 1
B22, Trade, 258888.650, 140, B22, S20, 1
B22, Trade, 258893.767, 123, B22, S11, 1
B22, Trade, 258899.283, 138, B22, S02, 1
B22, Trade, 258903.717, 125, B22, S21, 1
B22, Trade, 258912.117, 128, B22, S00, 1
B22, Trade, 258914.750, 128, B22, S04, 1
B22, Trade, 258920.800, 139, S28, B22, 1
B22, Trade, 258924.017, 120, B22, S21, 1
B22, Trade, 258927.750, 130, B22, S07, 1
B22, Trade, 258931.767, 116, B22, S07, 1
B22, Trade, 258937.800, 134, S21, B22, 1
B22, Trade, 258949.433, 140, B22, S04, 1
B22, Trade, 258951.683, 129, B22, S06, 1
B22, Trade, 258960.817, 127, B22, S27, 1
B22, Trade, 258969.767, 132, B22, S15, 1
B22, Trade, 258977.517, 107, B22, S11, 1
B22, Trade, 258983.117, 136, B22, S14, 1
B22, Trade, 258988.217, 137, B22, S17, 1
B22, Trade, 258992.767, 123, B22, S14, 1
B22, Trade, 259001.350, 107, B22, S13, 1
B22, Trade, 259004.417, 128, B22, S10, 1
B22, Trade, 259005.950, 127, B22, S01, 1
B22, Trade, 259015.517, 122, S28, B22, 1
B22, Trade, 259016.317, 123, B22, S17, 1
B22, Trade, 259022.250, 116, S28, B22, 1
B22, Trade, 259027.583, 126, B22, S14, 1
B22, Trade, 259035.383, 131, S25, B22, 1
B22, Trade, 259040.283, 125, S02, B22, 1
B22, Trade, 259050.050, 126, S15, B22, 1
B22, Trade, 259052.683, 140, B22, S05, 1
B22, Trade, 259057.850, 117, S22, B22, 1
B22, Trade, 259064.333, 133, S28, B22, 1
B22, Trade, 259069.817, 99, B22, S16, 1
B22, Trade, 259074.083, 132, B22, S10, 1
B22, Trade, 259080.667, 135, B22, S01, 1
B22, Trade, 259087.483, 111, B22, S16, 1
B22, Trade, 259091.300, 122, B22, S27, 1
B22, Trade, 259093.083, 119, S10, B22, 1
B22, Trade, 259101.333, 118, B22, S29, 1
B22, Trade, 259102.517, 120, B22, S14, 1
B22, Trade, 259117.200, 114, B22, S29, 1
B22, Trade, 259122.700, 119, B22, S12, 1
B22, Trade, 259129.117, 106, B22, S20, 1
B22, Trade, 259138.150, 114, B22, S29, 1
B22, Trade, 259140.983, 134, B22, S20, 1
B22, Trade, 259147.567, 92, B22, S12, 1
B22, Trade, 259150.667, 134, B22, S08, 1
B22, Trade, 259153.983, 127, S28, B22, 1
B22, Trade, 259159.050, 136, B22, S29, 1
B22, Trade, 259170.817, 130, B22, S27, 1
B22, Trade, 259174.833, 135, B22, S18, 1
B22, Trade, 259180.750, 125, B22, S27, 1
B22, Trade, 259188.300, 109, B22, S27, 1
B22, Trade, 259191.333, 134, B22, S14, 1
B22, Trade, 259195.550, 88, B22, S28, 1
B23, 100
B23, Trade, 258672.283, 125, B23, S13, 1
B23, Trade, 258673.450, 106, B23, S00, 1
B23, Trade, 258674.100, 86, B23, S13, 1
B23, Trade, 258684.633, 140, B23, S08, 1
B23, Trade, 258687.067, 134, B23, S18, 1
B23, Trade, 258689.033, 140, B23, S01, 1
B23, Trade, 258697.967, 107, B23, S00, 1
B23, Trade, 258700.067, 117, B23, S11, 1
B23, Trade, 258705.083, 123, B23, S06, 1
B23, Trade, 258712.883, 121, B23, S19, 1
B23, Trade, 258718.250, 136, B23, S16, 1
B23, Trade, 258723.783, 118, B23, S15, 1
B23, Trade, 258728.883, 122, B23, S11, 1
B23, Trade, 258734.900, 119, B23, S20, 1
B23, Trade, 258741.650, 86, S28, B23, 1
B23, Trade, 258749.800, 133, B23, S04, 1
B23, Trade, 258754.933, 124, S19, B23, 1
B23, Trade, 258762.650, 116, B23, S22, 1
B23, Trade, 258768.883, 112, B23, S07, 1
B23, Trade, 258771.650, 135, S19, B23, 1
B23, Trade, 258780.750, 128, B23, S10, 1
B23, Trade, 258782.500, 138, B23, S12, 1
B23, Trade, 258788.133, 119, B23, S16, 1
B23, Trade, 258796.633, 132, B23, S08, 1
B23, Trade, 258799.933, 139, B23, S02, 1
B23, Trade, 258801.617, 139, B23, S21, 1
B23, Trade, 258808.500, 85, B23, S14, 1
B23, Trade, 258809.283, 115, B23, S04, 1
B23, Trade, 258819.583, 89, B23, S15, 1
B23, Trade, 258822.350, 105, B23, S20, 1
B23, Trade, 258826.100, 140, B23, S26, 1
B23, Trade, 258833.300, 130, B23, S17, 1
B23, Trade, 258838.483, 88, B23, S02, 1
B23, Trade, 258845.617, 132, B23, S14, 1
B23, Trade, 258849.117, 127, B23, S09, 1
B23, Trade, 258851.683, 140, B23, S08, 1
B23, Trade, 258861.900, 114, B23, S22, 1
B23, Trade, 258862.750, 119, B23, S29, 1
B23, Trade, 258871.683, 133, B23, S13, 1
B23, Trade, 258874.317, 94, B23, S07, 1
B23, Trade, 258876.833, 119, B23, S05, 1
B23, Trade, 258885.067, 130, B23, S00, 1
B23, Trade, 258886.283, 128, B23, S27, 1
B23, Trade, 258893.333, 119, B23, S13, 1
B23, Trade, 258896.800, 107, B23, S22, 1
B23, Trade, 258903.000, 128, B23, S29, 1
B23, Trade, 258905.133, 135, B23, S02, 1
B23, Trade, 258914.283, 124, B23, S26, 1
B23, Trade, 258918.750, 131, B23, S04, 1
B23, Trade, 258923.567, 121, B23, S22, 1
B23, Trade, 258926.817, 140, B23, S19, 1
B23, Trade, 258935.583, 129, B23, S22, 1
B23, Trade, 258941.383, 109, B23, S29, 1
B23, Trade, 258944.300, 140, B23, S27, 1
B23, Trade, 258948.250, 123, B23, S15, 1
B23, Trade, 258954.700, 124, B23, S10, 1
B23, Trade, 258961.000, 120, B23, S15, 1
B23, Trade, 258964.950, 112, B23, S05, 1
B23, Trade, 258969.333, 140, B23, S03, 1
B23, Trade, 258973.233, 140, B23, S16, 1
B23, Trade, 258976.883, 102, B23, S19, 1
B23, Trade, 258985.550, 105, B23, S04, 1
B23, Trade, 258988.900, 98, B23, S20, 1
B23, Trade, 258993.833, 106, B23, S07, 1
B23, Trade, 258997.033, 137, B23, S00, 1
B23, Trade, 259001.967, 131, B23, S09, 1
B23, Trade, 259008.833, 121, B23, S20, 1
B23, Trade, 259014.267, 120, B23, S18, 1
B23, Trade, 259018.150, 128, B23, S21, 1
B23, Trade, 259027.167, 140, B23, S10, 1
B23, Trade, 259034.400, 112, B23, S01, 1
B23, Trade, 259039.250, 102, B23, S07, 1
B23, Trade, 259044.133, 101, B23, S00, 1
B23, Trade, 259049.717, 117, B23, S20, 1
B23, Trade, 259055.367, 102, B23, S07, 1
B23, Trade, 259057.567, 139, B23, S10, 1
B23, Trade, 259065.317, 133, B23, S01, 1
B23, Trade, 259068.283, 114, B23, S07, 1
B23, Trade, 259079.017, 119, S08, B23, 1
B23, Trade, 259085.550, 135, B23, S08, 1
B23, Trade, 259089.600, 140, B23, S10, 1
B23, Trade, 259092.550, 122, B23, S24, 1
B23, Trade, 259098.417, 136, B23, S15, 1
B23, Trade, 259103.200, 134, B23, S03, 1
B23, Trade, 259110.133, 119, B23, S08, 1
B23, Trade, 259116.183, 139, B23, S12, 1
B23, Trade, 259119.000, 118, B23, S10, 1
B23, Trade, 259127.667, 139, B23, S24, 1
B23, Trade, 259132.133, 111, B23, S19, 1
B23, Trade, 259140.700, 140, B23, S04, 1
B23, Trade, 259141.950, 133, B23, S09, 1
B23, Trade, 259149.917, 140, B23, S21, 1
B23, Trade, 259156.717, 81, B23, S16, 1
B23, Trade, 259159.450, 128, B23, S21, 1
B23, Trade, 259165.167, 121, B23, S05, 1
B23, Trade, 259170.000, 132, B23, S13, 1
B23, Trade, 259172.400, 103, B23, S07, 1
B23, Trade, 259180.150, 139, B23, S01, 1
B23, Trade, 259183.050, 108, B23, S00, 1
B23, Trade, 259193.650, 132, B23, S22, 1
B24, 100
B24, Trade, 258597.300, 134, B24, S13, 1
B24, Trade, 258603.200, 134, S20, B24, 1
B24, Trade, 258605.767, 125, B24, S27, 1
B24, Trade, 258611.117, 137, B24, S22, 1
B24, Trade, 258615.333, 126, B24, S20, 1
B24, Trade, 258622.267, 128, B24, S09, 1
B24, Trade, 258627.367, 139, B24, S20, 1
B24, Trade, 258631.400, 116, B24, S29, 1
B24, Trade, 258636.917, 113, B24, S27, 1
B24, Trade, 258651.883, 116, B24, S29, 1
B24, Trade, 258655.583, 137, B24, S13, 1
B24, Trade, 258666.783, 106, B24, S11, 1
B24, Trade, 258671.617, 117, B24, S21, 1
B24, Trade, 258680.250, 126, S24, B24, 1
B24, Trade, 258688.350, 140, B24, S23, 1
B24, Trade, 258696.900, 110, B24, S11, 1
B24, Trade, 258697.750, 135, B24, S04, 1
B24, Trade, 258705.400, 140, B24, S17, 1
B24, Trade, 258709.000, 128, B24, S20, 1
B24, Trade, 258714.700, 122, B24, S27, 1
B24, Trade, 258716.867, 118, B24, S21, 1
B24, Trade, 258722.517, 132, S11, B24, 1
B24, Trade, 258724.450, 112, S02, B24, 1
B24, Trade, 258734.250, 137, B24, S22, 1
B24, Trade, 258735.850, 131, B24, S24, 1
B24, Trade, 258740.900, 96, S15, B24, 1
B24, Trade, 258750.783, 117, B24, S20, 1
B24, Trade, 258752.500, 97, S12, B24, 1
B24, Trade, 258757.333, 140, B24, S14, 1
B24, Trade, 258763.417, 130, B24, S20, 1
B24, Trade, 258768.517, 118, B24, S01, 1
B24, Trade, 258778.000, 130, B24, S03, 1
B24, Trade, 258782.633, 119, B24, S00, 1
B24, Trade, 258789.533, 130, S28, B24, 1
B24, Trade, 258797.517, 132, B24, S27, 1
B24, Trade, 258802.000, 126, B24, S10, 1
B24, Trade, 258806.533, 102, S09, B24, 1
B24, Trade, 258814.800, 125, B24, S19, 1
B24, Trade, 258822.733, 113, B24, S15, 1
B24, Trade, 258827.933, 88, B24, S03, 1
B24, Trade, 258834.183, 125, S09, B24, 1
B24, Trade, 258840.083, 124, S03, B24, 1
B24, Trade, 258841.417, 129, S06, B24, 1
B24, Trade, 258852.217, 133, B24, S20, 1
B24, Trade, 258855.700, 108, B24, S14, 1
B24, Trade, 258862.467, 134, S28, B24, 1
B24, Trade, 258871.183, 131, B24, S22, 1
B24, Trade, 258876.450, 139, B24, S03, 1
B24, Trade, 258884.317, 129, B24, S20, 1
B24, Trade, 258885.567, 134, B24, S14, 1
B24, Trade, 258893.983, 115, B24, S23, 1
B24, Trade, 258898.683, 140, B24, S12, 1
B24, Trade, 258903.633, 127, B24, S11, 1
B24, Trade, 258918.917, 140, B24, S12, 1
B24, Trade, 258922.417, 115, B24, S01, 1
B24, Trade, 258935.667, 122, B24, S14, 1
B24, Trade, 258940.633, 117, B24, S18, 1
B24, Trade, 258942.667, 125, B24, S05, 1
B24, Trade, 258952.867, 90, B24, S03, 1
B24, Trade, 258956.650, 88, B24, S00, 1
B24, Trade, 258960.467, 97, S12, B24, 1
B24, Trade, 258967.433, 118, B24, S22, 1
B24, Trade, 258975.400, 104, B24, S17, 1
B24, Trade, 258980.900, 102, B24, S01, 1
B24, Trade, 258985.400, 125, S25, B24, 1
B24, Trade, 258991.100, 133, B24, S10, 1
B24, Trade, 259017.783, 140, B24, S10, 1
B24, Trade, 259021.500, 111, B24, S02, 1
B24, Trade, 259025.733, 99, B24, S08, 1
B24, Trade, 259030.900, 91, B24, S05, 1
B24, Trade, 259032.967, 110, B24, S04, 1
B24, Trade, 259041.300, 127, B24, S14, 1
B24, Trade, 259042.383, 124, B24, S15, 1
B24, Trade, 259050.383, 122, B24, S18, 1
B24, Trade, 259051.917, 134, B24, S14, 1
B24, Trade, 259060.933, 125, B24, S03, 1
B24, Trade, 259062.817, 137, B24, S21, 1
B24, Trade, 259067.883, 122, B24, S27, 1
B24, Trade, 259077.400, 136, B24, S27, 1
B24, Trade, 259079.300, 120, B24, S20, 1
B24, Trade, 259085.917, 134, B24, S03, 1
B24, Trade, 259092.917, 105, B24, S14, 1
B24, Trade, 259101.667, 111, B24, S20, 1
B24, Trade, 259107.817, 129, B24, S01, 1
B24, Trade, 259111.567, 130, B24, S02, 1
B24, Trade, 259116.983, 106, B24, S14, 1
B24, Trade, 259122.133, 114, B24, S27, 1
B24, Trade, 259130.967, 136, B24, S10, 1
B24, Trade, 259132.233, 139, B24, S04, 1
B24, Trade, 259138.817, 137, B24, S05, 1
B24, Trade, 259146.983, 139, B24, S05, 1
B24, Trade, 259152.233, 132, B24, S18, 1
B24, Trade, 259155.917, 120, S19, B24, 1
B24, Trade, 259167.667, 134, B24, S15, 1
B24, Trade, 259174.200, 123, B24, S09, 1
B24, Trade, 259182.600, 108, B24, S20, 1
B24, Trade, 259185.367, 61, S14, B24, 1
B24, Trade, 259191.500, 134, B24, S20, 1
B24, Trade, 259195.367, 102, B24, S29, 1
B24, Trade, 259197.750, 132, B24, S07, 1
B25, 100
B25, Trade, 258061.483, 121, S26, B25, 1
B25, Trade, 258064.933, 63, S22, B25, 1
B25, Trade, 258069.750, 110, S09, B25, 1
B25, Trade, 258080.183, 130, B25, S18, 1
B25, Trade, 258083.450, 134, B25, S29, 1
B25, Trade, 258093.800, 124, B25, S19, 1
B25, Trade, 258111.767, 124, B25, S03, 1
B25, Trade, 258136.850, 123, S24, B25, 1
B25, Trade, 258142.617, 127, B25, S28, 1
B25, Trade, 258170.300, 125, B25, S15, 1
B25, Trade, 258180.233, 119, B25, S05, 1
B25, Trade, 258190.700, 118, B25, S10, 1
B25, Trade, 258199.600, 113, B25, S14, 1
B25, Trade, 258218.950, 110, B25, S08, 1
B25, Trade, 258224.900, 101, B25, S00, 1
B25, Trade, 258230.017, 96, B25, S09, 1
B25, Trade, 258235.033, 99, B25, S13, 1
B25, Trade, 258247.667, 89, B25, S27, 1
B25, Trade, 258277.583, 88, S28, B25, 1
B25, Trade, 258290.883, 105, B25, S00, 1
B25, Trade, 258298.483, 118, B25, S18, 1
B25, Trade, 258311.600, 99, B25, S29, 1
B25, Trade, 258327.750, 120, B25, S27, 1
B25, Trade, 258333.750, 134, B25, S05, 1
B25, Trade, 258341.450, 126, B25, S18, 1
B25, Trade, 258345.233, 123, B25, S13, 1
B25, Trade, 258354.950, 123, B25, S18, 1
B25, Trade, 258364.500, 122, S17, B25, 1
B25, Trade, 258380.750, 99, B25, S01, 1
B25, Trade, 258385.817, 108, B25, S02, 1
B25, Trade, 258390.750, 107, B25, S12, 1
B25, Trade, 258402.367, 103, B25, S11, 1
B25, Trade, 258413.583, 103, B25, S13, 1
B25, Trade, 258434.533, 116, B25, S16, 1
B25, Trade, 258437.017, 122, S18, B25, 1
B25, Trade, 258448.950, 119, B25, S07, 1
B25, Trade, 258457.667, 118, B25, S10, 1
B25, Trade, 258472.217, 99, B25, S29, 1
B25, Trade, 258484.017, 103, B25, S24, 1
B25, Trade, 258496.983, 129, B25, S14, 1
B25, Trade, 258513.233, 122, B25, S21, 1
B25, Trade, 258528.750, 110, B25, S13, 1
B25, Trade, 258532.367, 122, B25, S14, 1
B25, Trade, 258534.633, 122, B25, S03, 1
B25, Trade, 258540.733, 104, S13, B25, 1
B25, Trade, 258548.867, 116, B25, S22, 1
B25, Trade, 258558.967, 135, B25, S18, 1
B25, Trade, 258571.783, 118, B25, S15, 1
B25, Trade, 258584.500, 114, B25, S04, 1
B25, Trade, 258590.233, 107, B25, S05, 1
B25, Trade, 258613.950, 89, B25, S01, 1
B25, Trade, 258617.283, 130, B25, S16, 1
B25, Trade, 258624.200, 124, B25, S06, 1
B25, Trade, 258633.500, 97, B25, S11, 1
B25, Trade, 258647.533, 122, B25, S13, 1
B25, Trade, 258655.683, 108, B25, S21, 1
B25, Trade, 258673.983, 99, S09, B25, 1
B25, Trade, 258679.983, 119, B25, S04, 1
B25, Trade, 258694.317, 124, S19, B25, 1
B25, Trade, 258699.517, 130, B25, S14, 1
B25, Trade, 258701.600, 116, B25, S18, 1
B25, Trade, 258719.533, 122, B25, S22, 1
B25, Trade, 258730.383, 106, B25, S07, 1
B25, Trade, 258736.250, 112, S13, B25, 1
B25, Trade, 258742.033, 83, B25, S07, 1
B25, Trade, 258753.850, 111, B25, S24, 1
B25, Trade, 258762.967, 123, B25, S03, 1
B25, Trade, 258771.700, 134, B25, S24, 1
B25, Trade, 258809.833, 128, B25, S18, 1
B25, Trade, 258819.367, 116, S04, B25, 1
B25, Trade, 258827.900, 102, B25, S01, 1
B25, Trade, 258834.983, 86, B25, S05, 1
B25, Trade, 258838.583, 111, S09, B25, 1
B25, Trade, 258841.683, 114, B25, S07, 1
B25, Trade, 258855.967, 131, B25, S09, 1
B25, Trade, 258868.117, 99, B25, S03, 1
B25, Trade, 258872.483, 104, B25, S20, 1
B25, Trade, 258876.517, 125, B25, S17, 1
B25, Trade, 258897.317, 138, B25, S24, 1
B25, Trade, 258907.667, 111, B25, S24, 1
B25, Trade, 258952.117, 107, B25, S15, 1
B25, Trade, 258977.150, 124, B25, S09, 1
B25, Trade, 258980.767, 103, B25, S29, 1
B25, Trade, 258990.650, 101, B25, S18, 1
B25, Trade, 258996.867, 139, B25, S02, 1
B25, Trade, 259012.900, 119, B25, S17, 1
B25, Trade, 259022.017, 110, B25, S00, 1
B25, Trade, 259024.167, 113, B25, S08, 1
B25, Trade, 259041.383, 134, B25, S17, 1
B25, Trade, 259043.433, 116, B25, S16, 1
B25, Trade, 259057.133, 105, S11, B25, 1
B25, Trade, 259070.000, 111, B25, S15, 1
B25, Trade, 259087.567, 99, B25, S01, 1
B25, Trade, 259101.617, 115, B25, S00, 1
B25, Trade, 259107.333, 129, B25, S07, 1
B25, Trade, 259116.800, 123, B25, S17, 1
B25, Trade, 259136.717, 92, S12, B25, 1
B25, Trade, 259148.250, 103, S20, B25, 1
B25, Trade, 259171.050, 68, B25, S14, 1
B25, Trade, 259185.100, 128, S28, B25, 1
B26, 100
B26, Trade, 257898.650, 109, B26, S03, 1
B26, Trade, 257901.350, 88, S25, B26, 1
B26, Trade, 257908.067, 106, B26, S12, 1
B26, Trade, 257912.083, 83, S25, B26, 1
B26, Trade, 257917.950, 117, B26, S22, 1
B26, Trade, 257924.817, 122, B26, S20, 1
B26, Trade, 257927.617, 129, B26, S29, 1
B26, Trade, 257938.833, 98, B26, S09, 1
B26, Trade, 257944.217, 119, B26, S22, 1
B26, Trade, 257949.533, 108, B26, S12, 1
B26, Trade, 257953.100, 85, S15, B26, 1
B26, Trade, 257966.900, 125, B26, S27, 1
B26, Trade, 257968.400, 112, B26, S29, 1
B26, Trade, 257985.933, 126, B26, S07, 1
B26, Trade, 257998.367, 95, B26, S27, 1
B26, Trade, 258016.317, 129, B26, S01, 1
B26, Trade, 258028.400, 97, B26, S27, 1
B26, Trade, 258035.083, 128, B26, S02, 1
B26, Trade, 258039.233, 124, B26, S16, 1
B26, Trade, 258049.767, 122, B26, S00, 1
B26, Trade, 258054.267, 119, B26, S03, 1
B26, Trade, 258064.383, 95, B26, S16, 1
B26, Trade, 258067.700, 121, S13, B26, 1
B26, Trade, 258103.433, 127, B26, S14, 1
B26, Trade, 258113.183, 95, B26, S20, 1
B26, Trade, 258121.017, 128, B26, S00, 1
B26, Trade, 258133.450, 111, B26, S17, 1
B26, Trade, 258160.567, 126, B26, S02, 1
B26, Trade, 258167.500, 95, B26, S20, 1
B26, Trade, 258185.633, 115, B26, S09, 1
B26, Trade, 258191.950, 111, B26, S16, 1
B26, Trade, 258200.950, 124, B26, S27, 1
B26, Trade, 258204.950, 118, B26, S22, 1
B26, Trade, 258224.600, 103, B26, S27, 1
B26, Trade, 258246.700, 101, B26, S19, 1
B26, Trade, 258250.233, 102, B26, S14, 1
B26, Trade, 258254.017, 112, B26, S27, 1
B26, Trade, 258264.917, 112, B26, S16, 1
B26, Trade, 258276.500, 116, B26, S18, 1
B26, Trade, 258292.867, 116, B26, S16, 1
B26, Trade, 258324.983, 125, B26, S22, 1
B26, Trade, 258328.583, 123, B26, S12, 1
B26, Trade, 258333.183, 119, B26, S22, 1
B26, Trade, 258365.967, 133, B26, S18, 1
B26, Trade, 258381.950, 118, B26, S13, 1
B26, Trade, 258390.017, 108, B26, S13, 1
B26, Trade, 258392.483, 120, S05, B26, 1
B26, Trade, 258403.150, 90, B26, S03, 1
B26, Trade, 258429.883, 113, B26, S02, 1
B26, Trade, 258443.617, 108, B26, S10, 1
B26, Trade, 258447.383, 114, B26, S14, 1
B26, Trade, 258466.183, 104, B26, S14, 1
B26, Trade, 258468.467, 124, B26, S04, 1
B26, Trade, 258486.133, 106, B26, S17, 1
B26, Trade, 258489.017, 65, S28, B26, 1
B26, Trade, 258503.083, 125, B26, S07, 1
B26, Trade, 258509.467, 107, B26, S27, 1
B26, Trade, 258530.483, 131, B26, S07, 1
B26, Trade, 258535.033, 121, B26, S16, 1
B26, Trade, 258584.850, 110, B26, S19, 1
B26, Trade, 258604.650, 116, B26, S18, 1
B26, Trade, 258626.117, 135, B26, S29, 1
B26, Trade, 258633.050, 98, B26, S09, 1
B26, Trade, 258646.567, 92, S09, B26, 1
B26, Trade, 258648.567, 102, S04, B26, 1
B26, Trade, 258662.700, 82, B26, S29, 1
B26, Trade, 258667.183, 85, B26, S08, 1
B26, Trade, 258670.617, 125, B26, S20, 1
B26, Trade, 258740.333, 89, B26, S14, 1
B26, Trade, 258751.417, 78, S22, B26, 1
B26, Trade, 258760.917, 117, B26, S01, 1
B26, Trade, 258791.133, 97, S05, B26, 1
B26, Trade, 258801.850, 130, B26, S01, 1
B26, Trade, 258819.017, 96, B26, S16, 1
B26, Trade, 258834.750, 116, B26, S29, 1
B26, Trade, 258836.550, 87, B26, S16, 1
B26, Trade, 258866.400, 123, S02, B26, 1
B26, Trade, 258882.917, 132, S25, B26, 1
B26, Trade, 258889.583, 132, B26, S16, 1
B26, Trade, 258898.900, 128, B26, S27, 1
B26, Trade, 258906.633, 123, B26, S14, 1
B26, Trade, 258928.183, 129, B26, S01, 1
B26, Trade, 258935.633, 128, B26, S17, 1
B26, Trade, 258956.150, 131, S28, B26, 1
B26, Trade, 258970.417, 122, B26, S14, 1
B26, Trade, 258979.100, 129, B26, S07, 1
B26, Trade, 259022.700, 131, S25, B26, 1
B26, Trade, 259029.383, 115, B26, S07, 1
B26, Trade, 259055.383, 100, B26, S20, 1
B26, Trade, 259072.733, 131, B26, S14, 1
B26, Trade, 259090.050, 128, B26, S15, 1
B26, Trade, 259108.850, 107, B26, S16, 1
B26, Trade, 259122.100, 114, B26, S17, 1
B26, Trade, 259130.200, 106, B26, S00, 1
B26, Trade, 259131.133, 106, B26, S13, 1
B26, Trade, 259145.433, 116, B26, S04, 1
B26, Trade, 259151.683, 110, B26, S13, 1
B26, Trade, 259157.900, 124, B26, S22, 1
B26, Trade, 259168.267, 129, B26, S10, 1
B26, Trade, 259174.983, 117, B26, S24, 1
B27, 100
B27, Trade, 258672.783, 117, B27, S07, 1
B27, Trade, 258675.467, 105, B27, S23, 1
B27, Trade, 258679.217, 125, B27, S14, 1
