B00, 100
B00, Trade, 258629.500, 140, B00, S07, 1
S03, Trade, 259046.200, 130, B04, S03, 1
S03, Trade, 259053.667, 140, B02, S03, 1
S03, Trade, 259057.483, 124, S03, B29, 1
S03, Trade, 259074.217, 127, B06, S03, 1
S03, Trade, 259109.467, 129, B07, S03, 1
S03, Trade, 259118.900, 135, S03, B04, 1
S03, Trade, 259133.517, 138, B21, S03, 1
S03, Trade, 259138.867, 140, B02, S03, 1
S03, Trade, 259143.317, 121, B19, S03, 1
S03, Trade, 259158.367, 138, B01, S03, 1
S03, Trade, 259161.133, 139, B03, S03, 1
S03, Trade, 259174.417, 112, B13, S03, 1
S03, Trade, 259182.933, 140, B13, S03, 1
S03, Trade, 259187.617, 122, B01, S03, 1
S03, Trade, 259192.183, 140, B03, S03, 1
S04, 100
S04, Trade, 258658.967, 136, B17, S04, 1
S04, Trade, 258665.917, 133, B07, S04, 1
S04, Trade, 258671.467, 140, B13, S04, 1
S04, Trade, 258675.350, 136, B15, S04, 1
S04, Trade, 258683.250, 140, B06, S04, 1
S04, Trade, 258689.167, 125, B10, S04, 1
S04, Trade, 258691.450, 137, B11, S04, 1
S04, Trade, 258695.617, 132, B21, S04, 1
S04, Trade, 258702.383, 137, B20, S04, 1
S04, Trade, 258704.467, 123, B00, S04, 1
S04, Trade, 258711.117, 118, B14, S04, 1
S04, Trade, 258716.617, 128, B23, S04, 1
S04, Trade, 258723.450, 123, B28, S04, 1
S04, Trade, 258726.533, 140, B29, S04, 1
S04, Trade, 258733.483, 127, B15, S04, 1
S04, Trade, 258739.600, 117, B15, S04, 1
S04, Trade, 258746.833, 124, B02, S04, 1
S04, Trade, 258753.200, 126, B16, S04, 1
S04, Trade, 258758.367, 139, B23, S04, 1
S04, Trade, 258763.267, 120, B28, S04, 1
S04, Trade, 258767.367, 139, B22, S04, 1
S04, Trade, 258772.217, 135, B17, S04, 1
S04, Trade, 258774.567, 140, B03, S04, 1
S04, Trade, 258779.333, 111, B13, S04, 1
S04, Trade, 258785.267, 134, B15, S04, 1
S04, Trade, 258790.333, 123, B01, S04, 1
S04, Trade, 258794.517, 138, B00, S04, 1
S04, Trade, 258801.333, 115, B23, S04, 1
S04, Trade, 258805.917, 110, B14, S04, 1
S04, Trade, 258811.567, 128, B17, S04, 1
S04, Trade, 258818.500, 135, B25, S04, 1
S04, Trade, 258823.750, 118, B27, S04, 1
S04, Trade, 258828.733, 120, B11, S04, 1
S04, Trade, 258831.583, 135, B21, S04, 1
S04, Trade, 258836.467, 115, B28, S04, 1
S04, Trade, 258843.317, 108, B23, S04, 1
S04, Trade, 258845.467, 136, B05, S04, 1
S04, Trade, 258850.267, 127, B13, S04, 1
S04, Trade, 258857.750, 137, B06, S04, 1
S04, Trade, 258859.917, 132, B17, S04, 1
S04, Trade, 258869.133, 136, B23, S04, 1
S04, Trade, 258873.833, 125, B06, S04, 1
S04, Trade, 258875.167, 129, B22, S04, 1
S04, Trade, 258882.317, 118, B28, S04, 1
S04, Trade, 258885.250, 139, B15, S04, 1
S04, Trade, 258891.300, 103, B24, S04, 1
S04, Trade, 258899.050, 137, B20, S04, 1
S04, Trade, 258900.683, 131, B09, S04, 1
S04, Trade, 258909.500, 78, B23, S04, 1
S04, Trade, 258913.650, 129, B21, S04, 1
S04, Trade, 258917.417, 140, B19, S04, 1
S04, Trade, 258920.667, 117, B24, S04, 1
S04, Trade, 258925.333, 138, B00, S04, 1
S04, Trade, 258930.633, 140, B29, S04, 1
S04, Trade, 258939.217, 129, B00, S04, 1
S04, Trade, 258945.017, 139, B00, S04, 1
S04, Trade, 258953.233, 118, B13, S04, 1
S04, Trade, 258956.767, 127, B17, S04, 1
S04, Trade, 258967.683, 133, B19, S04, 1
S04, Trade, 258974.133, 127, B19, S04, 1
S04, Trade, 258980.300, 137, B07, S04, 1
S04, Trade, 258987.850, 97, B06, S04, 1
S04, Trade, 258989.400, 123, B19, S04, 1
S04, Trade, 258994.933, 129, B06, S04, 1
S04, Trade, 258998.867, 133, B17, S04, 1
S04, Trade, 259002.150, 137, B13, S04, 1
S04, Trade, 259010.267, 114, B00, S04, 1
S04, Trade, 259013.650, 121, B28, S04, 1
S04, Trade, 259019.117, 121, B15, S04, 1
S04, Trade, 259022.850, 123, B02, S04, 1
S04, Trade, 259030.767, 122, B06, S04, 1
S04, Trade, 259035.917, 128, B00, S04, 1
S04, Trade, 259036.767, 140, B03, S04, 1
S04, Trade, 259044.267, 137, B07, S04, 1
S04, Trade, 259047.550, 116, B02, S04, 1
S04, Trade, 259053.883, 135, B07, S04, 1
S04, Trade, 259057.667, 99, B22, S04, 1
S04, Trade, 259065.500, 123, B00, S04, 1
S04, Trade, 259070.200, 128, B22, S04, 1
S04, Trade, 259077.450, 91, B12, S04, 1
S04, Trade, 259079.550, 117, B06, S04, 1
S04, Trade, 259084.100, 122, B28, S04, 1
S04, Trade, 259092.850, 121, B22, S04, 1
S04, Trade, 259095.467, 140, B06, S04, 1
S04, Trade, 259099.383, 137, B23, S04, 1
S04, Trade, 259107.467, 139, B05, S04, 1
S04, Trade, 259116.067, 124, B08, S04, 1
S04, Trade, 259125.833, 111, B14, S04, 1
S04, Trade, 259128.500, 118, B11, S04, 1
S04, Trade, 259132.050, 140, B19, S04, 1
S04, Trade, 259139.500, 140, B19, S04, 1
S04, Trade, 259146.000, 135, B18, S04, 1
S04, Trade, 259149.383, 98, B00, S04, 1
S04, Trade, 259152.733, 133, B20, S04, 1
S04, Trade, 259160.583, 124, B14, S04, 1
S04, Trade, 259162.517, 133, B21, S04, 1
S04, Trade, 259166.867, 121, B23, S04, 1
S04, Trade, 259176.983, 119, B27, S04, 1
S04, Trade, 259186.900, 128, B11, S04, 1
S04, Trade, 259193.450, 131, B22, S04, 1
S05, 100
S05, Trade, 258139.633, 103, B27, S05, 1
S05, Trade, 258150.467, 140, B13, S05, 1
S05, Trade, 258176.883, 116, B14, S05, 1
S05, Trade, 258190.800, 140, B12, S05, 1
S05, Trade, 258194.217, 105, B24, S05, 1
S05, Trade, 258211.417, 123, B28, S05, 1
S05, Trade, 258213.117, 111, B02, S05, 1
S05, Trade, 258233.900, 138, B11, S05, 1
S05, Trade, 258237.017, 118, B28, S05, 1
S05, Trade, 258245.667, 132, B04, S05, 1
S05, Trade, 258248.683, 134, B15, S05, 1
S05, Trade, 258253.533, 125, B17, S05, 1
S05, Trade, 258261.733, 140, B02, S05, 1
S05, Trade, 258265.067, 120, B24, S05, 1
S05, Trade, 258277.633, 136, B07, S05, 1
S05, Trade, 258287.683, 126, B09, S05, 1
S05, Trade, 258293.583, 140, B19, S05, 1
S05, Trade, 258300.883, 138, B29, S05, 1
S05, Trade, 258305.433, 119, B19, S05, 1
S05, Trade, 258322.317, 139, B07, S05, 1
S05, Trade, 258324.233, 116, S05, B25, 1
S05, Trade, 258344.767, 136, B02, S05, 1
S05, Trade, 258349.117, 136, B02, S05, 1
S05, Trade, 258358.850, 140, B15, S05, 1
S05, Trade, 258369.133, 91, B27, S05, 1
S05, Trade, 258379.133, 138, B29, S05, 1
S05, Trade, 258405.333, 140, B19, S05, 1
S05, Trade, 258409.867, 132, B07, S05, 1
S05, Trade, 258414.117, 115, B19, S05, 1
S05, Trade, 258416.267, 104, B16, S05, 1
S05, Trade, 258424.600, 122, B13, S05, 1
S05, Trade, 258435.733, 137, B02, S05, 1
S05, Trade, 258440.317, 122, S05, B23, 1
S05, Trade, 258450.967, 140, B17, S05, 1
S05, Trade, 258452.067, 111, B19, S05, 1
S05, Trade, 258461.883, 109, S05, B16, 1
S05, Trade, 258464.667, 128, S05, B01, 1
S05, Trade, 258472.400, 140, B05, S05, 1
S05, Trade, 258488.833, 125, B28, S05, 1
S05, Trade, 258505.083, 108, B24, S05, 1
S05, Trade, 258523.083, 128, B13, S05, 1
S05, Trade, 258531.017, 135, B17, S05, 1
S05, Trade, 258542.117, 105, B10, S05, 1
S05, Trade, 258552.133, 133, B21, S05, 1
S05, Trade, 258560.217, 140, B01, S05, 1
S05, Trade, 258570.867, 129, B21, S05, 1
S05, Trade, 258576.700, 135, B05, S05, 1
S05, Trade, 258584.633, 140, B28, S05, 1
S05, Trade, 258594.200, 130, B11, S05, 1
S05, Trade, 258597.683, 137, B03, S05, 1
S05, Trade, 258619.933, 140, B17, S05, 1
S05, Trade, 258626.583, 110, B04, S05, 1
S05, Trade, 258631.117, 123, B17, S05, 1
S05, Trade, 258641.817, 130, B08, S05, 1
S05, Trade, 258660.050, 114, S05, B03, 1
S05, Trade, 258671.717, 140, B17, S05, 1
S05, Trade, 258680.217, 137, B07, S05, 1
S05, Trade, 258683.150, 140, B15, S05, 1
S05, Trade, 258686.967, 135, B09, S05, 1
S05, Trade, 258697.333, 111, B24, S05, 1
S05, Trade, 258703.483, 136, S05, B05, 1
S05, Trade, 258706.667, 135, B09, S05, 1
S05, Trade, 258713.883, 128, B19, S05, 1
S05, Trade, 258722.050, 135, B06, S05, 1
S05, Trade, 258742.033, 124, B06, S05, 1
S05, Trade, 258748.950, 140, B20, S05, 1
S05, Trade, 258775.967, 132, B22, S05, 1
S05, Trade, 258783.267, 135, B09, S05, 1
S05, Trade, 258792.600, 134, B17, S05, 1
S05, Trade, 258819.100, 117, B19, S05, 1
S05, Trade, 258832.433, 128, B09, S05, 1
S05, Trade, 258850.200, 133, B11, S05, 1
S05, Trade, 258852.750, 120, B06, S05, 1
S05, Trade, 258872.800, 135, B28, S05, 1
S05, Trade, 258893.883, 113, S05, B18, 1
S05, Trade, 258910.750, 128, B02, S05, 1
S05, Trade, 258921.567, 138, B20, S05, 1
S05, Trade, 258934.400, 138, B03, S05, 1
S05, Trade, 258939.200, 131, S05, B03, 1
S05, Trade, 258946.833, 120, B28, S05, 1
S05, Trade, 258961.133, 126, B24, S05, 1
S05, Trade, 258965.217, 127, B12, S05, 1
S05, Trade, 258977.383, 133, B05, S05, 1
S05, Trade, 258991.667, 138, B03, S05, 1
S05, Trade, 259000.833, 137, S05, B05, 1
S05, Trade, 259010.933, 114, B15, S05, 1
S05, Trade, 259067.750, 140, S05, B29, 1
S05, Trade, 259072.617, 132, B20, S05, 1
S05, Trade, 259082.033, 131, B15, S05, 1
S05, Trade, 259082.967, 116, B27, S05, 1
S05, Trade, 259091.933, 140, B13, S05, 1
S05, Trade, 259100.883, 139, B17, S05, 1
S05, Trade, 259114.617, 132, B02, S05, 1
S05, Trade, 259131.000, 138, S05, B08, 1
S05, Trade, 259134.933, 137, B03, S05, 1
S05, Trade, 259158.283, 140, B28, S05, 1
S05, Trade, 259166.600, 127, B19, S05, 1
S05, Trade, 259171.083, 120, B24, S05, 1
S05, Trade, 259181.383, 140, B17, S05, 1
S05, Trade, 259191.450, 129, B13, S05, 1
S06, 100
S06, Trade, 258584.617, 140, B13, S06, 1
S06, Trade, 258590.233, 140, B05, S06, 1
S06, Trade, 258598.133, 127, B01, S06, 1
S06, Trade, 258602.833, 129, B16, S06, 1
S06, Trade, 258610.650, 107, B17, S06, 1
S06, Trade, 258618.633, 111, S06, B11, 1
S06, Trade, 258628.767, 132, B09, S06, 1
S06, Trade, 258630.867, 123, B20, S06, 1
S06, Trade, 258636.750, 122, B09, S06, 1
S06, Trade, 258639.850, 125, B18, S06, 1
S06, Trade, 258647.933, 128, B19, S06, 1
S06, Trade, 258652.433, 127, B23, S06, 1
S06, Trade, 258654.950, 139, B29, S06, 1
S06, Trade, 258670.817, 131, B15, S06, 1
S06, Trade, 258682.000, 105, B14, S06, 1
S06, Trade, 258684.100, 140, B20, S06, 1
S06, Trade, 258694.417, 101, B24, S06, 1
S06, Trade, 258700.433, 137, B16, S06, 1
S06, Trade, 258704.300, 129, S06, B07, 1
S06, Trade, 258715.217, 140, B28, S06, 1
S06, Trade, 258727.967, 137, B06, S06, 1
S06, Trade, 258733.700, 128, B07, S06, 1
S06, Trade, 258737.250, 134, B21, S06, 1
S06, Trade, 258742.483, 119, S06, B18, 1
S06, Trade, 258751.050, 119, B02, S06, 1
S06, Trade, 258753.150, 130, B20, S06, 1
S06, Trade, 258757.167, 140, B19, S06, 1
S06, Trade, 258759.600, 125, B20, S06, 1
S06, Trade, 258765.267, 139, B03, S06, 1
S06, Trade, 258770.050, 115, B13, S06, 1
S06, Trade, 258775.767, 132, B07, S06, 1
S06, Trade, 258785.350, 133, B21, S06, 1
S06, Trade, 258787.033, 135, B07, S06, 1
S06, Trade, 258792.450, 132, B19, S06, 1
S06, Trade, 258797.467, 121, B08, S06, 1
S06, Trade, 258812.433, 118, B12, S06, 1
S06, Trade, 258819.883, 117, B02, S06, 1
S06, Trade, 258821.633, 135, B29, S06, 1
S06, Trade, 258827.533, 125, B12, S06, 1
S06, Trade, 258835.150, 134, B07, S06, 1
S06, Trade, 258839.550, 127, B17, S06, 1
S06, Trade, 258851.233, 133, B22, S06, 1
S06, Trade, 258854.317, 138, B03, S06, 1
S06, Trade, 258858.500, 136, B12, S06, 1
S06, Trade, 258865.317, 132, B22, S06, 1
S06, Trade, 258873.517, 130, B22, S06, 1
S06, Trade, 258878.667, 127, B04, S06, 1
S06, Trade, 258883.283, 125, B00, S06, 1
S06, Trade, 258886.783, 128, B21, S06, 1
S06, Trade, 258890.867, 122, B19, S06, 1
S06, Trade, 258898.167, 133, B15, S06, 1
S06, Trade, 258906.250, 126, B11, S06, 1
S06, Trade, 258913.183, 128, B08, S06, 1
S06, Trade, 258918.300, 127, B22, S06, 1
S06, Trade, 258925.500, 140, B03, S06, 1
S06, Trade, 258933.767, 140, B19, S06, 1
S06, Trade, 258938.600, 140, B29, S06, 1
S06, Trade, 258942.100, 107, S06, B01, 1
S06, Trade, 258959.733, 132, B04, S06, 1
S06, Trade, 258964.317, 133, B18, S06, 1
S06, Trade, 258967.317, 136, B06, S06, 1
S06, Trade, 258982.550, 140, B29, S06, 1
S06, Trade, 258988.050, 118, B23, S06, 1
S06, Trade, 258998.583, 137, B03, S06, 1
S06, Trade, 259007.867, 114, B14, S06, 1
S06, Trade, 259010.150, 126, S06, B29, 1
S06, Trade, 259011.150, 111, B13, S06, 1
S06, Trade, 259019.650, 126, B01, S06, 1
S06, Trade, 259027.167, 140, B29, S06, 1
S06, Trade, 259037.433, 140, B08, S06, 1
S06, Trade, 259039.583, 135, B01, S06, 1
S06, Trade, 259043.800, 138, B17, S06, 1
S06, Trade, 259051.267, 140, B28, S06, 1
S06, Trade, 259056.517, 121, B14, S06, 1
S06, Trade, 259063.683, 122, B02, S06, 1
S06, Trade, 259071.850, 130, B17, S06, 1
S06, Trade, 259076.567, 111, B07, S06, 1
S06, Trade, 259079.733, 115, B25, S06, 1
S06, Trade, 259085.500, 116, B20, S06, 1
S06, Trade, 259090.200, 135, B07, S06, 1
S06, Trade, 259093.417, 119, B13, S06, 1
S06, Trade, 259098.400, 135, B20, S06, 1
S06, Trade, 259104.050, 114, B02, S06, 1
S06, Trade, 259109.483, 128, B11, S06, 1
S06, Trade, 259114.100, 139, B29, S06, 1
S06, Trade, 259119.617, 140, B03, S06, 1
S06, Trade, 259124.783, 135, B18, S06, 1
S06, Trade, 259130.917, 128, B06, S06, 1
S06, Trade, 259133.533, 130, B08, S06, 1
S06, Trade, 259136.350, 136, B12, S06, 1
S06, Trade, 259144.450, 120, B13, S06, 1
S06, Trade, 259147.483, 118, B22, S06, 1
S06, Trade, 259154.550, 121, B14, S06, 1
S06, Trade, 259162.600, 128, B05, S06, 1
S06, Trade, 259167.050, 130, B06, S06, 1
S06, Trade, 259173.150, 124, B20, S06, 1
S06, Trade, 259181.033, 140, B28, S06, 1
S06, Trade, 259185.333, 131, B09, S06, 1
S06, Trade, 259190.017, 132, B21, S06, 1
S06, Trade, 259196.683, 109, S06, B08, 1
S07, 100
S07, Trade, 258418.983, 119, B09, S07, 1
S07, Trade, 258433.083, 128, B13, S07, 1
S07, Trade, 258435.300, 138, B05, S07, 1
S07, Trade, 258446.583, 140, B20, S07, 1
S07, Trade, 258458.083, 140, B15, S07, 1
S07, Trade, 258459.567, 106, B11, S07, 1
S07, Trade, 258463.883, 139, B29, S07, 1
S07, Trade, 258476.433, 132, S07, B16, 1
S07, Trade, 258482.050, 137, B21, S07, 1
S07, Trade, 258488.583, 123, B20, S07, 1
S07, Trade, 258494.067, 134, B15, S07, 1
S07, Trade, 258505.317, 94, B16, S07, 1
S07, Trade, 258509.233, 121, B17, S07, 1
S07, Trade, 258528.567, 140, B28, S07, 1
S07, Trade, 258531.683, 133, B06, S07, 1
S07, Trade, 258536.633, 113, B14, S07, 1
S07, Trade, 258549.300, 117, B06, S07, 1
S07, Trade, 258551.550, 122, B27, S07, 1
S07, Trade, 258559.583, 136, B11, S07, 1
S07, Trade, 258563.033, 117, B24, S07, 1
S07, Trade, 258578.417, 111, B06, S07, 1
S07, Trade, 258592.700, 139, B19, S07, 1
S07, Trade, 258595.283, 116, B19, S07, 1
S07, Trade, 258602.783, 130, B00, S07, 1
S07, Trade, 258607.417, 127, B19, S07, 1
S07, Trade, 258611.317, 110, B24, S07, 1
S07, Trade, 258615.983, 135, B15, S07, 1
S07, Trade, 258629.500, 140, B00, S07, 1
S07, Trade, 258653.100, 118, B17, S07, 1
S07, Trade, 258658.150, 126, B26, S07, 1
S07, Trade, 258662.150, 128, B01, S07, 1
S07, Trade, 258675.533, 135, B06, S07, 1
S07, Trade, 258681.967, 133, B16, S07, 1
S07, Trade, 258688.917, 126, B12, S07, 1
S07, Trade, 258696.350, 124, B28, S07, 1
S07, Trade, 258703.833, 124, B19, S07, 1
S07, Trade, 258712.250, 120, B15, S07, 1
S07, Trade, 258715.233, 133, B08, S07, 1
S07, Trade, 258722.217, 133, B00, S07, 1
S07, Trade, 258729.933, 131, B12, S07, 1
S07, Trade, 258738.317, 111, B20, S07, 1
S07, Trade, 258742.917, 117, B24, S07, 1
S07, Trade, 258767.800, 131, B12, S07, 1
S07, Trade, 258775.450, 129, S07, B26, 1
S07, Trade, 258787.433, 130, B09, S07, 1
S07, Trade, 258791.500, 128, S07, B12, 1
S07, Trade, 258810.233, 123, B14, S07, 1
S07, Trade, 258820.900, 127, B13, S07, 1
S07, Trade, 258823.417, 113, B01, S07, 1
S07, Trade, 258836.033, 121, B09, S07, 1
S07, Trade, 258842.050, 93, B10, S07, 1
S07, Trade, 258850.683, 123, B25, S07, 1
S07, Trade, 258854.400, 94, B10, S07, 1
S07, Trade, 258868.567, 112, B17, S07, 1
S07, Trade, 258880.917, 109, B00, S07, 1
S07, Trade, 258886.767, 131, B09, S07, 1
S07, Trade, 258889.483, 136, S07, B12, 1
S07, Trade, 258891.050, 108, B07, S07, 1
S07, Trade, 258896.967, 140, B28, S07, 1
S07, Trade, 258906.083, 122, B22, S07, 1
S07, Trade, 258909.000, 75, B28, S07, 1
S07, Trade, 258915.183, 140, B06, S07, 1
S07, Trade, 258918.217, 140, B13, S07, 1
S07, Trade, 258928.650, 137, B00, S07, 1
S07, Trade, 258936.167, 123, B15, S07, 1
S07, Trade, 258945.250, 136, B06, S07, 1
S07, Trade, 258949.250, 115, S07, B23, 1
S07, Trade, 258951.283, 132, B02, S07, 1
S07, Trade, 258968.267, 137, B08, S07, 1
S07, Trade, 258973.483, 133, B05, S07, 1
S07, Trade, 258974.117, 134, B12, S07, 1
S07, Trade, 258981.967, 130, B28, S07, 1
S07, Trade, 258986.700, 111, B14, S07, 1
S07, Trade, 258989.250, 109, B21, S07, 1
S07, Trade, 258997.100, 137, S07, B12, 1
S07, Trade, 259001.017, 138, B01, S07, 1
S07, Trade, 259005.683, 126, B19, S07, 1
S07, Trade, 259008.717, 128, S07, B12, 1
S07, Trade, 259013.100, 122, B06, S07, 1
S07, Trade, 259020.800, 140, B02, S07, 1
S07, Trade, 259022.067, 140, B12, S07, 1
S07, Trade, 259039.667, 120, B22, S07, 1
S07, Trade, 259047.617, 114, B06, S07, 1
S07, Trade, 259070.667, 105, B07, S07, 1
S07, Trade, 259076.133, 129, S07, B23, 1
S07, Trade, 259078.150, 112, S07, B07, 1
S07, Trade, 259084.483, 140, B03, S07, 1
S07, Trade, 259102.533, 123, B11, S07, 1
S07, Trade, 259105.467, 138, B19, S07, 1
S07, Trade, 259109.167, 130, B17, S07, 1
S07, Trade, 259119.183, 140, B29, S07, 1
S07, Trade, 259125.400, 120, B02, S07, 1
S07, Trade, 259132.683, 140, B03, S07, 1
S07, Trade, 259137.617, 120, B15, S07, 1
S07, Trade, 259141.683, 140, B28, S07, 1
S07, Trade, 259154.500, 122, B15, S07, 1
S07, Trade, 259157.967, 140, B03, S07, 1
S07, Trade, 259167.333, 129, B04, S07, 1
S07, Trade, 259190.467, 131, B15, S07, 1
S07, Trade, 259195.450, 125, B12, S07, 1
S08, 100
S08, Trade, 257928.317, 129, B18, S08, 1
S08, Trade, 257942.283, 105, S08, B11, 1
S08, Trade, 257955.717, 138, B29, S08, 1
S08, Trade, 257966.667, 140, B02, S08, 1
S08, Trade, 257971.183, 131, B17, S08, 1
S08, Trade, 258004.633, 115, B10, S08, 1
S08, Trade, 258019.217, 140, B00, S08, 1
S08, Trade, 258029.250, 110, B20, S08, 1
S08, Trade, 258053.833, 140, B03, S08, 1
S08, Trade, 258063.550, 134, B17, S08, 1
S08, Trade, 258089.300, 134, B28, S08, 1
S08, Trade, 258100.933, 140, B19, S08, 1
S08, Trade, 258102.883, 123, B24, S08, 1
S08, Trade, 258105.033, 133, S08, B08, 1
S08, Trade, 258170.667, 120, B16, S08, 1
S08, Trade, 258191.233, 125, B20, S08, 1
S08, Trade, 258201.283, 129, S08, B03, 1
S08, Trade, 258209.467, 137, B05, S08, 1
S08, Trade, 258224.933, 139, B07, S08, 1
S08, Trade, 258226.933, 129, B16, S08, 1
S08, Trade, 258241.767, 140, B28, S08, 1
S08, Trade, 258268.083, 125, B23, S08, 1
S08, Trade, 258269.767, 125, B20, S08, 1
S08, Trade, 258278.583, 122, B14, S08, 1
S08, Trade, 258285.767, 140, B20, S08, 1
S08, Trade, 258297.533, 131, B06, S08, 1
S08, Trade, 258301.000, 125, B22, S08, 1
S08, Trade, 258310.933, 129, B08, S08, 1
S08, Trade, 258327.883, 130, B17, S08, 1
S08, Trade, 258341.400, 124, B00, S08, 1
S08, Trade, 258377.800, 113, B25, S08, 1
S08, Trade, 258390.383, 139, B03, S08, 1
S08, Trade, 258401.650, 120, B24, S08, 1
S08, Trade, 258427.233, 137, B06, S08, 1
S08, Trade, 258453.950, 124, B17, S08, 1
S08, Trade, 258458.350, 128, B06, S08, 1
S08, Trade, 258472.150, 118, B14, S08, 1
S08, Trade, 258476.183, 122, B08, S08, 1
S08, Trade, 258494.267, 132, B18, S08, 1
S08, Trade, 258501.150, 132, B11, S08, 1
S08, Trade, 258511.683, 133, B11, S08, 1
S08, Trade, 258527.667, 124, B24, S08, 1
S08, Trade, 258542.083, 125, B14, S08, 1
S08, Trade, 258549.000, 120, B01, S08, 1
S08, Trade, 258557.900, 139, B19, S08, 1
S08, Trade, 258588.100, 122, B22, S08, 1
S08, Trade, 258593.450, 139, B23, S08, 1
S08, Trade, 258602.700, 136, B29, S08, 1
S08, Trade, 258613.533, 140, B19, S08, 1
S08, Trade, 258617.383, 115, B04, S08, 1
S08, Trade, 258624.017, 134, B20, S08, 1
S08, Trade, 258639.083, 129, B21, S08, 1
S08, Trade, 258651.100, 126, B16, S08, 1
S08, Trade, 258653.750, 126, B08, S08, 1
S08, Trade, 258667.250, 108, B17, S08, 1
S08, Trade, 258671.550, 140, B06, S08, 1
S08, Trade, 258690.900, 138, B02, S08, 1
S08, Trade, 258698.683, 120, S08, B01, 1
S08, Trade, 258700.333, 138, B29, S08, 1
S08, Trade, 258710.767, 129, B02, S08, 1
S08, Trade, 258720.117, 139, B29, S08, 1
S08, Trade, 258729.300, 116, B19, S08, 1
S08, Trade, 258731.967, 131, B13, S08, 1
S08, Trade, 258739.467, 127, S08, B29, 1
S08, Trade, 258758.833, 133, B28, S08, 1
S08, Trade, 258762.633, 140, B03, S08, 1
S08, Trade, 258770.000, 140, B03, S08, 1
S08, Trade, 258779.683, 140, B29, S08, 1
S08, Trade, 258783.600, 120, B24, S08, 1
S08, Trade, 258788.267, 137, B29, S08, 1
S08, Trade, 258790.383, 136, S08, B03, 1
S08, Trade, 258816.967, 140, B02, S08, 1
S08, Trade, 258826.333, 133, B19, S08, 1
S08, Trade, 258844.167, 135, S08, B22, 1
S08, Trade, 258864.983, 129, B19, S08, 1
S08, Trade, 258871.583, 125, B26, S08, 1
S08, Trade, 258886.117, 140, B03, S08, 1
S08, Trade, 258891.917, 110, S08, B07, 1
S08, Trade, 258915.083, 140, B00, S08, 1
S08, Trade, 258947.800, 118, S08, B11, 1
S08, Trade, 258952.967, 140, B20, S08, 1
S08, Trade, 258964.667, 135, S08, B03, 1
S08, Trade, 258990.583, 133, B22, S08, 1
S08, Trade, 258993.017, 138, B15, S08, 1
S08, Trade, 259011.783, 136, B13, S08, 1
S08, Trade, 259028.867, 134, S08, B12, 1
S08, Trade, 259038.083, 124, B09, S08, 1
S08, Trade, 259051.617, 140, B03, S08, 1
S08, Trade, 259066.867, 129, B17, S08, 1
S08, Trade, 259076.100, 125, B05, S08, 1
S08, Trade, 259080.767, 126, B13, S08, 1
S08, Trade, 259082.017, 132, B28, S08, 1
S08, Trade, 259092.617, 140, B29, S08, 1
S08, Trade, 259109.133, 131, B02, S08, 1
S08, Trade, 259127.917, 133, S08, B05, 1
S08, Trade, 259145.183, 114, B09, S08, 1
S08, Trade, 259151.633, 140, B06, S08, 1
S08, Trade, 259173.033, 134, B26, S08, 1
S08, Trade, 259183.650, 140, B28, S08, 1
S08, Trade, 259190.850, 130, B07, S08, 1
S09, 100
S09, Trade, 258014.717, 121, B09, S09, 1
S09, Trade, 258022.750, 136, B20, S09, 1
S09, Trade, 258029.283, 122, S09, B07, 1
S09, Trade, 258034.550, 131, B21, S09, 1
S09, Trade, 258060.717, 132, S09, B03, 1
S09, Trade, 258068.967, 131, B02, S09, 1
S09, Trade, 258076.400, 140, B28, S09, 1
S09, Trade, 258079.333, 126, S09, B22, 1
S09, Trade, 258114.933, 131, B00, S09, 1
S09, Trade, 258118.100, 129, B12, S09, 1
S09, Trade, 258125.750, 136, B06, S09, 1
S09, Trade, 258136.133, 140, B20, S09, 1
S09, Trade, 258143.350, 133, B12, S09, 1
S09, Trade, 258153.933, 137, B18, S09, 1
S09, Trade, 258161.517, 133, B28, S09, 1
S09, Trade, 258162.717, 130, B09, S09, 1
S09, Trade, 258164.733, 140, B20, S09, 1
S09, Trade, 258174.533, 140, B03, S09, 1
S09, Trade, 258185.117, 136, B23, S09, 1
S09, Trade, 258194.350, 139, B29, S09, 1
S09, Trade, 258198.467, 134, B11, S09, 1
S09, Trade, 258208.950, 110, B14, S09, 1
S09, Trade, 258231.767, 112, S09, B12, 1
S09, Trade, 258242.667, 140, B02, S09, 1
