B00, 100
B00, Trade, 258677.383, 140, B00, S15, 1
S19, Trade, 259151.717, 108, B16, S19, 1
S19, Trade, 259152.467, 105, B09, S19, 1
S19, Trade, 259162.267, 109, B13, S19, 1
S19, Trade, 259168.383, 62, S19, B22, 1
S19, Trade, 259172.983, 88, B27, S19, 1
S19, Trade, 259180.533, 138, B03, S19, 1
S19, Trade, 259181.850, 139, B14, S19, 1
S19, Trade, 259189.633, 140, B14, S19, 1
S19, Trade, 259192.833, 79, B13, S19, 1
S19, Trade, 259196.800, 136, B07, S19, 1
S20, 100
S20, Trade, 258602.583, 137, B15, S20, 1
S20, Trade, 258605.667, 109, B26, S20, 1
S20, Trade, 258610.900, 138, B25, S20, 1
S20, Trade, 258617.433, 113, S20, B03, 1
S20, Trade, 258620.850, 140, B19, S20, 1
S20, Trade, 258626.700, 138, S20, B15, 1
S20, Trade, 258633.983, 111, B22, S20, 1
S20, Trade, 258635.750, 140, B05, S20, 1
S20, Trade, 258642.067, 127, B17, S20, 1
S20, Trade, 258646.400, 140, B19, S20, 1
S20, Trade, 258650.550, 125, S20, B25, 1
S20, Trade, 258658.250, 139, B14, S20, 1
S20, Trade, 258662.667, 137, B27, S20, 1
S20, Trade, 258668.300, 121, B06, S20, 1
S20, Trade, 258671.100, 140, B05, S20, 1
S20, Trade, 258674.733, 132, B08, S20, 1
S20, Trade, 258681.317, 121, B09, S20, 1
S20, Trade, 258685.800, 139, B08, S20, 1
S20, Trade, 258694.233, 140, B23, S20, 1
S20, Trade, 258697.167, 84, B22, S20, 1
S20, Trade, 258701.200, 94, S20, B25, 1
S20, Trade, 258708.733, 103, B12, S20, 1
S20, Trade, 258715.317, 139, B14, S20, 1
S20, Trade, 258725.800, 131, S20, B23, 1
S20, Trade, 258734.733, 128, B19, S20, 1
S20, Trade, 258745.000, 118, B27, S20, 1
S20, Trade, 258750.750, 139, B20, S20, 1
S20, Trade, 258759.517, 137, B09, S20, 1
S20, Trade, 258767.350, 96, B27, S20, 1
S20, Trade, 258773.517, 136, S20, B25, 1
S20, Trade, 258778.217, 140, B05, S20, 1
S20, Trade, 258781.200, 122, S20, B20, 1
S20, Trade, 258785.383, 106, S20, B15, 1
S20, Trade, 258789.517, 113, S20, B10, 1
S20, Trade, 258796.283, 118, B26, S20, 1
S20, Trade, 258803.917, 140, B20, S20, 1
S20, Trade, 258811.383, 140, B27, S20, 1
S20, Trade, 258819.850, 106, B10, S20, 1
S20, Trade, 258823.650, 127, B08, S20, 1
S20, Trade, 258826.400, 128, B11, S20, 1
S20, Trade, 258833.667, 122, B11, S20, 1
S20, Trade, 258842.450, 68, S20, B04, 1
S20, Trade, 258846.983, 133, B09, S20, 1
S20, Trade, 258854.767, 139, B24, S20, 1
S20, Trade, 258855.900, 137, B07, S20, 1
S20, Trade, 258861.700, 129, S20, B15, 1
S20, Trade, 258868.283, 140, B05, S20, 1
S20, Trade, 258872.483, 140, B05, S20, 1
S20, Trade, 258876.250, 121, B01, S20, 1
S20, Trade, 258882.433, 140, B23, S20, 1
S20, Trade, 258892.883, 139, B17, S20, 1
S20, Trade, 258898.983, 96, S20, B25, 1
S20, Trade, 258902.317, 140, B03, S20, 1
S20, Trade, 258906.483, 118, B12, S20, 1
S20, Trade, 258915.433, 110, S20, B23, 1
S20, Trade, 258921.233, 107, B01, S20, 1
S20, Trade, 258929.400, 122, S20, B10, 1
S20, Trade, 258933.517, 127, S20, B05, 1
S20, Trade, 258939.717, 140, B27, S20, 1
S20, Trade, 258945.883, 109, B22, S20, 1
S20, Trade, 258951.133, 132, B15, S20, 1
S20, Trade, 258962.500, 136, B21, S20, 1
S20, Trade, 258970.033, 85, B27, S20, 1
S20, Trade, 258975.817, 137, B20, S20, 1
S20, Trade, 258976.550, 100, B11, S20, 1
S20, Trade, 258984.950, 140, B07, S20, 1
S20, Trade, 258993.767, 132, B00, S20, 1
S20, Trade, 259001.417, 104, B07, S20, 1
S20, Trade, 259005.133, 129, B02, S20, 1
S20, Trade, 259007.500, 139, S20, B25, 1
S20, Trade, 259014.217, 140, B13, S20, 1
S20, Trade, 259021.617, 140, B24, S20, 1
S20, Trade, 259022.800, 132, B16, S20, 1
S20, Trade, 259028.333, 138, B00, S20, 1
S20, Trade, 259032.783, 117, B08, S20, 1
S20, Trade, 259040.417, 138, B23, S20, 1
S20, Trade, 259046.600, 140, B28, S20, 1
S20, Trade, 259048.217, 140, B00, S20, 1
S20, Trade, 259053.217, 125, B12, S20, 1
S20, Trade, 259063.167, 139, B05, S20, 1
S20, Trade, 259076.383, 139, B21, S20, 1
S20, Trade, 259086.350, 100, B22, S20, 1
S20, Trade, 259092.883, 139, B28, S20, 1
S20, Trade, 259096.817, 139, B17, S20, 1
S20, Trade, 259104.183, 140, B29, S20, 1
S20, Trade, 259110.183, 124, S20, B10, 1
S20, Trade, 259115.850, 139, B23, S20, 1
S20, Trade, 259118.700, 132, B11, S20, 1
S20, Trade, 259123.767, 112, B08, S20, 1
S20, Trade, 259130.117, 102, B00, S20, 1
S20, Trade, 259137.833, 139, B03, S20, 1
S20, Trade, 259139.167, 132, B07, S20, 1
S20, Trade, 259145.133, 140, B23, S20, 1
S20, Trade, 259150.083, 100, B26, S20, 1
S20, Trade, 259155.867, 135, B15, S20, 1
S20, Trade, 259158.133, 122, B06, S20, 1
S20, Trade, 259166.150, 111, B16, S20, 1
S20, Trade, 259175.117, 119, B06, S20, 1
S20, Trade, 259181.683, 140, B08, S20, 1
S20, Trade, 259184.850, 140, B28, S20, 1
S21, 100
S21, Trade, 258634.883, 138, S21, B14, 1
S21, Trade, 258640.733, 113, B07, S21, 1
S21, Trade, 258648.767, 140, B05, S21, 1
S21, Trade, 258655.917, 140, B20, S21, 1
S21, Trade, 258660.683, 138, B08, S21, 1
S21, Trade, 258663.733, 132, S21, B23, 1
S21, Trade, 258671.400, 86, B01, S21, 1
S21, Trade, 258674.650, 140, B29, S21, 1
S21, Trade, 258679.400, 123, B07, S21, 1
S21, Trade, 258689.683, 127, B10, S21, 1
S21, Trade, 258694.667, 131, B19, S21, 1
S21, Trade, 258698.533, 137, S21, B24, 1
S21, Trade, 258703.117, 140, B15, S21, 1
S21, Trade, 258709.233, 99, S21, B24, 1
S21, Trade, 258713.767, 108, B17, S21, 1
S21, Trade, 258718.317, 140, B05, S21, 1
S21, Trade, 258725.167, 140, B08, S21, 1
S21, Trade, 258731.100, 140, B29, S21, 1
S21, Trade, 258733.617, 127, B26, S21, 1
S21, Trade, 258742.100, 140, B23, S21, 1
S21, Trade, 258748.683, 93, S21, B15, 1
S21, Trade, 258750.100, 140, B07, S21, 1
S21, Trade, 258756.483, 138, B23, S21, 1
S21, Trade, 258760.117, 119, B00, S21, 1
S21, Trade, 258766.467, 104, B08, S21, 1
S21, Trade, 258773.500, 111, B06, S21, 1
S21, Trade, 258784.500, 111, B22, S21, 1
S21, Trade, 258785.117, 105, B26, S21, 1
S21, Trade, 258795.100, 140, B29, S21, 1
S21, Trade, 258800.550, 138, B05, S21, 1
S21, Trade, 258804.183, 139, B17, S21, 1
S21, Trade, 258808.817, 140, B10, S21, 1
S21, Trade, 258811.367, 140, B08, S21, 1
S21, Trade, 258817.350, 128, B04, S21, 1
S21, Trade, 258821.917, 130, B21, S21, 1
S21, Trade, 258828.950, 109, B04, S21, 1
S21, Trade, 258838.517, 118, B22, S21, 1
S21, Trade, 258844.017, 140, B07, S21, 1
S21, Trade, 258848.783, 140, B29, S21, 1
S21, Trade, 258852.767, 139, B26, S21, 1
S21, Trade, 258855.933, 137, B20, S21, 1
S21, Trade, 258861.650, 128, S21, B29, 1
S21, Trade, 258869.233, 120, B19, S21, 1
S21, Trade, 258873.067, 140, B13, S21, 1
S21, Trade, 258877.650, 131, B21, S21, 1
S21, Trade, 258884.833, 137, B19, S21, 1
S21, Trade, 258886.533, 112, B00, S21, 1
S21, Trade, 258892.233, 140, B08, S21, 1
S21, Trade, 258898.583, 79, S21, B12, 1
S21, Trade, 258904.767, 138, B24, S21, 1
S21, Trade, 258907.467, 117, S21, B04, 1
S21, Trade, 258914.733, 100, B10, S21, 1
S21, Trade, 258916.133, 129, B26, S21, 1
S21, Trade, 258927.517, 98, S21, B01, 1
S21, Trade, 258931.733, 140, B29, S21, 1
S21, Trade, 258938.183, 139, B25, S21, 1
S21, Trade, 258944.800, 116, B02, S21, 1
S21, Trade, 258947.533, 137, B07, S21, 1
S21, Trade, 258953.067, 124, B27, S21, 1
S21, Trade, 258958.250, 140, B13, S21, 1
S21, Trade, 258964.917, 128, B04, S21, 1
S21, Trade, 258969.583, 86, B19, S21, 1
S21, Trade, 258972.467, 140, B29, S21, 1
S21, Trade, 258985.567, 136, B19, S21, 1
S21, Trade, 258988.183, 138, B24, S21, 1
S21, Trade, 258993.467, 106, B07, S21, 1
S21, Trade, 258999.583, 118, B09, S21, 1
S21, Trade, 259007.633, 116, B17, S21, 1
S21, Trade, 259010.817, 111, S21, B14, 1
S21, Trade, 259011.883, 105, B27, S21, 1
S21, Trade, 259021.983, 140, B29, S21, 1
S21, Trade, 259030.300, 124, B01, S21, 1
S21, Trade, 259033.583, 88, B19, S21, 1
S21, Trade, 259038.133, 140, B08, S21, 1
S21, Trade, 259046.617, 140, B19, S21, 1
S21, Trade, 259054.667, 132, B15, S21, 1
S21, Trade, 259056.333, 138, B23, S21, 1
S21, Trade, 259061.083, 107, B06, S21, 1
S21, Trade, 259067.350, 140, B28, S21, 1
S21, Trade, 259074.150, 110, B07, S21, 1
S21, Trade, 259080.833, 113, B22, S21, 1
S21, Trade, 259081.650, 120, B26, S21, 1
S21, Trade, 259090.267, 139, B17, S21, 1
S21, Trade, 259093.783, 140, B03, S21, 1
S21, Trade, 259099.650, 97, S21, B18, 1
S21, Trade, 259108.850, 103, B18, S21, 1
S21, Trade, 259114.200, 140, B00, S21, 1
S21, Trade, 259123.117, 126, B17, S21, 1
S21, Trade, 259126.717, 125, S21, B25, 1
S21, Trade, 259131.167, 140, B07, S21, 1
S21, Trade, 259135.150, 124, B16, S21, 1
S21, Trade, 259139.483, 140, B25, S21, 1
S21, Trade, 259144.667, 139, B14, S21, 1
S21, Trade, 259150.767, 139, B00, S21, 1
S21, Trade, 259158.583, 140, B27, S21, 1
S21, Trade, 259160.250, 140, B20, S21, 1
S21, Trade, 259173.300, 87, B22, S21, 1
S21, Trade, 259179.017, 140, B28, S21, 1
S21, Trade, 259187.000, 140, B27, S21, 1
S21, Trade, 259195.433, 137, B03, S21, 1
S22, 100
S22, Trade, 258513.567, 136, S22, B29, 1
S22, Trade, 258519.833, 140, B20, S22, 1
S22, Trade, 258525.733, 138, S22, B03, 1
S22, Trade, 258540.550, 134, S22, B23, 1
S22, Trade, 258544.983, 137, B15, S22, 1
S22, Trade, 258548.033, 130, S22, B29, 1
S22, Trade, 258561.450, 128, S22, B14, 1
S22, Trade, 258567.950, 136, S22, B16, 1
S22, Trade, 258573.083, 137, B08, S22, 1
S22, Trade, 258578.483, 140, B24, S22, 1
S22, Trade, 258589.767, 95, S22, B09, 1
S22, Trade, 258604.583, 139, B17, S22, 1
S22, Trade, 258607.667, 60, S22, B25, 1
S22, Trade, 258611.967, 140, B23, S22, 1
S22, Trade, 258617.133, 112, S22, B28, 1
S22, Trade, 258626.100, 140, B07, S22, 1
S22, Trade, 258633.633, 139, B29, S22, 1
S22, Trade, 258647.700, 124, S22, B05, 1
S22, Trade, 258651.633, 139, B03, S22, 1
S22, Trade, 258661.783, 135, S22, B15, 1
S22, Trade, 258669.617, 139, B17, S22, 1
S22, Trade, 258679.167, 140, B25, S22, 1
S22, Trade, 258680.967, 140, B05, S22, 1
S22, Trade, 258688.300, 140, B24, S22, 1
S22, Trade, 258693.150, 140, B14, S22, 1
S22, Trade, 258703.467, 131, S22, B23, 1
S22, Trade, 258713.083, 129, S22, B04, 1
S22, Trade, 258734.850, 135, S22, B05, 1
S22, Trade, 258739.750, 137, S22, B20, 1
S22, Trade, 258747.433, 139, S22, B09, 1
S22, Trade, 258752.683, 132, S22, B05, 1
S22, Trade, 258758.333, 116, S22, B20, 1
S22, Trade, 258765.267, 131, S22, B24, 1
S22, Trade, 258769.033, 66, S22, B28, 1
S22, Trade, 258773.183, 133, S22, B05, 1
S22, Trade, 258781.050, 139, B17, S22, 1
S22, Trade, 258786.400, 137, S22, B14, 1
S22, Trade, 258790.650, 139, S22, B15, 1
S22, Trade, 258794.283, 140, B19, S22, 1
S22, Trade, 258798.133, 129, S22, B15, 1
S22, Trade, 258809.117, 139, S22, B15, 1
S22, Trade, 258812.050, 139, S22, B05, 1
S22, Trade, 258817.233, 139, B28, S22, 1
S22, Trade, 258823.517, 127, B07, S22, 1
S22, Trade, 258826.117, 140, B27, S22, 1
S22, Trade, 258834.150, 132, S22, B14, 1
S22, Trade, 258839.567, 74, S22, B09, 1
S22, Trade, 258845.200, 139, B28, S22, 1
S22, Trade, 258850.050, 136, S22, B14, 1
S22, Trade, 258859.967, 65, S22, B14, 1
S22, Trade, 258866.850, 120, S22, B10, 1
S22, Trade, 258875.650, 135, S22, B14, 1
S22, Trade, 258884.133, 138, S22, B28, 1
S22, Trade, 258886.167, 130, S22, B24, 1
S22, Trade, 258895.683, 140, B07, S22, 1
S22, Trade, 258899.900, 137, S22, B23, 1
S22, Trade, 258905.383, 140, B20, S22, 1
S22, Trade, 258908.050, 128, S22, B29, 1
S22, Trade, 258914.267, 139, S22, B28, 1
S22, Trade, 258921.883, 132, S22, B05, 1
S22, Trade, 258931.100, 116, S22, B04, 1
S22, Trade, 258932.167, 108, S22, B16, 1
S22, Trade, 258940.917, 137, S22, B05, 1
S22, Trade, 258950.167, 138, S22, B05, 1
S22, Trade, 258952.783, 139, B03, S22, 1
S22, Trade, 258956.967, 138, S22, B14, 1
S22, Trade, 258966.483, 134, S22, B09, 1
S22, Trade, 258973.350, 140, B19, S22, 1
S22, Trade, 258979.317, 140, S22, B03, 1
S22, Trade, 258982.617, 119, S22, B29, 1
S22, Trade, 258994.183, 117, S22, B28, 1
S22, Trade, 259000.817, 129, S22, B04, 1
S22, Trade, 259010.517, 110, S22, B20, 1
S22, Trade, 259017.517, 127, S22, B03, 1
S22, Trade, 259019.400, 119, S22, B20, 1
S22, Trade, 259023.750, 138, S22, B20, 1
S22, Trade, 259028.650, 138, B21, S22, 1
S22, Trade, 259039.217, 140, B29, S22, 1
S22, Trade, 259041.383, 135, S22, B24, 1
S22, Trade, 259052.067, 139, B03, S22, 1
S22, Trade, 259065.750, 126, S22, B11, 1
S22, Trade, 259072.183, 123, B22, S22, 1
S22, Trade, 259084.950, 129, S22, B15, 1
S22, Trade, 259094.933, 140, B20, S22, 1
S22, Trade, 259099.133, 139, S22, B25, 1
S22, Trade, 259109.133, 107, S22, B04, 1
S22, Trade, 259109.967, 118, S22, B05, 1
S22, Trade, 259122.200, 128, S22, B29, 1
S22, Trade, 259124.533, 118, S22, B24, 1
S22, Trade, 259130.083, 113, S22, B14, 1
S22, Trade, 259147.333, 134, S22, B28, 1
S22, Trade, 259151.167, 136, S22, B24, 1
S22, Trade, 259153.700, 118, S22, B20, 1
S22, Trade, 259162.650, 132, S22, B25, 1
S22, Trade, 259166.617, 132, S22, B20, 1
S22, Trade, 259170.883, 77, S22, B23, 1
S22, Trade, 259176.150, 140, B23, S22, 1
S22, Trade, 259183.467, 130, S22, B11, 1
S22, Trade, 259192.517, 129, S22, B28, 1
S22, Trade, 259199.783, 133, S22, B23, 1
S23, 100
S23, Trade, 258489.300, 138, B28, S23, 1
S23, Trade, 258499.050, 118, S23, B23, 1
S23, Trade, 258516.217, 112, S23, B03, 1
S23, Trade, 258520.683, 120, B13, S23, 1
S23, Trade, 258527.500, 129, S23, B10, 1
S23, Trade, 258537.567, 139, S23, B25, 1
S23, Trade, 258540.100, 129, S23, B20, 1
S23, Trade, 258548.333, 134, S23, B14, 1
S23, Trade, 258555.667, 60, S23, B26, 1
S23, Trade, 258563.567, 122, S23, B20, 1
S23, Trade, 258569.533, 134, S23, B24, 1
S23, Trade, 258573.283, 139, S23, B14, 1
S23, Trade, 258580.617, 129, S23, B20, 1
S23, Trade, 258588.350, 133, S23, B05, 1
S23, Trade, 258594.317, 103, S23, B14, 1
S23, Trade, 258605.717, 135, S23, B28, 1
S23, Trade, 258614.767, 61, S23, B01, 1
S23, Trade, 258618.033, 113, S23, B23, 1
S23, Trade, 258618.750, 64, S23, B23, 1
S23, Trade, 258624.333, 132, S23, B14, 1
S23, Trade, 258630.783, 137, B24, S23, 1
S23, Trade, 258641.500, 133, S23, B05, 1
S23, Trade, 258647.583, 123, S23, B23, 1
S23, Trade, 258652.383, 137, B24, S23, 1
S23, Trade, 258654.250, 138, S23, B05, 1
S23, Trade, 258662.200, 134, S23, B05, 1
S23, Trade, 258665.833, 140, B00, S23, 1
S23, Trade, 258689.050, 140, B28, S23, 1
S23, Trade, 258698.367, 127, S23, B28, 1
S23, Trade, 258711.017, 131, S23, B21, 1
S23, Trade, 258712.633, 125, S23, B28, 1
S23, Trade, 258719.417, 140, B03, S23, 1
S23, Trade, 258722.683, 131, S23, B14, 1
S23, Trade, 258741.650, 130, S23, B03, 1
S23, Trade, 258748.317, 92, S23, B03, 1
S23, Trade, 258751.683, 140, B23, S23, 1
S23, Trade, 258755.817, 140, B14, S23, 1
S23, Trade, 258765.550, 138, S23, B25, 1
S23, Trade, 258769.717, 67, S23, B04, 1
S23, Trade, 258773.417, 132, S23, B29, 1
S23, Trade, 258782.883, 140, S23, B27, 1
S23, Trade, 258789.367, 111, S23, B23, 1
S23, Trade, 258795.117, 139, B17, S23, 1
S23, Trade, 258796.717, 126, B18, S23, 1
S23, Trade, 258803.717, 140, B19, S23, 1
S23, Trade, 258811.067, 140, B29, S23, 1
S23, Trade, 258826.867, 120, S23, B28, 1
S23, Trade, 258828.733, 124, S23, B20, 1
S23, Trade, 258833.767, 128, S23, B18, 1
S23, Trade, 258840.917, 74, S23, B15, 1
S23, Trade, 258845.400, 140, B05, S23, 1
S23, Trade, 258851.450, 135, B19, S23, 1
S23, Trade, 258860.933, 123, S23, B25, 1
S23, Trade, 258866.533, 124, S23, B28, 1
S23, Trade, 258874.450, 140, S23, B29, 1
S23, Trade, 258886.233, 134, S23, B15, 1
S23, Trade, 258888.117, 110, S23, B23, 1
S23, Trade, 258894.450, 138, S23, B14, 1
S23, Trade, 258909.650, 138, S23, B23, 1
S23, Trade, 258912.933, 140, B25, S23, 1
S23, Trade, 258921.300, 131, S23, B28, 1
S23, Trade, 258926.733, 137, B03, S23, 1
S23, Trade, 258929.867, 89, S23, B23, 1
S23, Trade, 258933.150, 113, S23, B18, 1
S23, Trade, 258942.600, 134, S23, B21, 1
S23, Trade, 258947.433, 140, S23, B29, 1
S23, Trade, 258955.367, 140, S23, B25, 1
S23, Trade, 258964.567, 133, S23, B03, 1
S23, Trade, 258969.517, 120, S23, B05, 1
S23, Trade, 258975.067, 139, S23, B14, 1
S23, Trade, 258980.183, 136, S23, B25, 1
S23, Trade, 258983.050, 120, S23, B03, 1
S23, Trade, 258989.333, 139, S23, B23, 1
S23, Trade, 258997.783, 140, B27, S23, 1
S23, Trade, 259002.867, 135, S23, B05, 1
S23, Trade, 259010.683, 110, S23, B27, 1
S23, Trade, 259018.833, 118, S23, B03, 1
S23, Trade, 259023.100, 132, B09, S23, 1
S23, Trade, 259027.783, 139, S23, B20, 1
S23, Trade, 259038.650, 140, S23, B03, 1
S23, Trade, 259061.933, 138, S23, B05, 1
S23, Trade, 259066.433, 134, S23, B25, 1
S23, Trade, 259072.983, 136, S23, B20, 1
S23, Trade, 259081.900, 136, S23, B23, 1
S23, Trade, 259084.133, 128, S23, B14, 1
S23, Trade, 259090.250, 140, S23, B00, 1
S23, Trade, 259100.183, 138, B20, S23, 1
S23, Trade, 259108.933, 105, S23, B23, 1
S23, Trade, 259110.050, 119, S23, B16, 1
S23, Trade, 259112.750, 60, S23, B26, 1
S23, Trade, 259122.183, 127, S23, B03, 1
S23, Trade, 259129.550, 112, S23, B09, 1
S23, Trade, 259140.683, 127, B13, S23, 1
S23, Trade, 259146.533, 138, S23, B29, 1
S23, Trade, 259154.883, 135, S23, B25, 1
S23, Trade, 259162.733, 134, S23, B05, 1
S23, Trade, 259165.883, 137, B15, S23, 1
S23, Trade, 259168.083, 60, S23, B16, 1
S23, Trade, 259176.450, 130, S23, B02, 1
S23, Trade, 259192.750, 128, S23, B20, 1
S24, 100
S24, Trade, 258505.117, 124, S24, B10, 1
S24, Trade, 258515.233, 131, S24, B05, 1
S24, Trade, 258518.717, 140, B19, S24, 1
S24, Trade, 258530.867, 135, S24, B14, 1
S24, Trade, 258536.267, 140, B24, S24, 1
S24, Trade, 258545.567, 136, S24, B25, 1
S24, Trade, 258554.300, 90, S24, B24, 1
S24, Trade, 258559.533, 138, B23, S24, 1
S24, Trade, 258569.367, 134, S24, B25, 1
S24, Trade, 258572.533, 139, S24, B20, 1
S24, Trade, 258579.000, 139, B29, S24, 1
S24, Trade, 258579.433, 132, S24, B03, 1
S24, Trade, 258585.217, 136, S24, B05, 1
S24, Trade, 258605.383, 138, B09, S24, 1
S24, Trade, 258606.450, 67, S24, B17, 1
S24, Trade, 258608.067, 62, S24, B08, 1
S24, Trade, 258614.417, 60, S24, B06, 1
S24, Trade, 258625.483, 131, S24, B28, 1
S24, Trade, 258633.133, 139, S24, B23, 1
S24, Trade, 258636.200, 64, S24, B00, 1
S24, Trade, 258642.083, 135, S24, B03, 1
S24, Trade, 258652.933, 96, S24, B10, 1
S24, Trade, 258661.967, 135, S24, B20, 1
S24, Trade, 258669.517, 140, B14, S24, 1
S24, Trade, 258672.517, 130, S24, B23, 1
S24, Trade, 258681.650, 139, S24, B28, 1
S24, Trade, 258682.217, 139, S24, B29, 1
S24, Trade, 258688.817, 140, B05, S24, 1
S24, Trade, 258698.500, 129, S24, B04, 1
S24, Trade, 258703.217, 139, B17, S24, 1
S24, Trade, 258709.117, 98, S24, B29, 1
S24, Trade, 258720.133, 139, S24, B20, 1
S24, Trade, 258721.500, 139, S24, B24, 1
S24, Trade, 258728.383, 138, B24, S24, 1
S24, Trade, 258728.833, 139, B05, S24, 1
S24, Trade, 258741.733, 137, S24, B14, 1
S24, Trade, 258748.050, 92, S24, B10, 1
S24, Trade, 258753.367, 135, S24, B20, 1
S24, Trade, 258757.433, 137, B15, S24, 1
S24, Trade, 258762.450, 137, S24, B24, 1
S24, Trade, 258768.350, 75, S24, B04, 1
S24, Trade, 258770.033, 70, S24, B09, 1
S24, Trade, 258781.517, 139, S24, B19, 1
S24, Trade, 258796.800, 127, S24, B10, 1
S24, Trade, 258804.350, 139, S24, B14, 1
S24, Trade, 258807.267, 134, S24, B20, 1
S24, Trade, 258812.417, 137, S24, B03, 1
S24, Trade, 258818.817, 134, S24, B11, 1
S24, Trade, 258824.217, 128, B19, S24, 1
S24, Trade, 258827.367, 125, S24, B03, 1
S24, Trade, 258832.933, 130, S24, B28, 1
S24, Trade, 258840.050, 64, S24, B23, 1
S24, Trade, 258847.333, 138, B14, S24, 1
S24, Trade, 258851.133, 134, S24, B24, 1
S24, Trade, 258859.217, 130, S24, B05, 1
S24, Trade, 258867.600, 124, S24, B01, 1
S24, Trade, 258873.933, 139, B25, S24, 1
S24, Trade, 258883.067, 139, B20, S24, 1
S24, Trade, 258898.800, 95, S24, B18, 1
S24, Trade, 258906.517, 137, S24, B05, 1
S24, Trade, 258912.867, 140, B00, S24, 1
S24, Trade, 258913.300, 139, B17, S24, 1
S24, Trade, 258925.033, 134, S24, B05, 1
S24, Trade, 258929.067, 75, S24, B14, 1
S24, Trade, 258931.017, 92, S24, B21, 1
S24, Trade, 258940.500, 138, B04, S24, 1
S24, Trade, 258947.350, 138, S24, B03, 1
S24, Trade, 258952.250, 140, B24, S24, 1
S24, Trade, 258963.033, 139, B08, S24, 1
S24, Trade, 258968.183, 119, S24, B28, 1
S24, Trade, 258973.767, 140, S24, B23, 1
S24, Trade, 258982.600, 117, B22, S24, 1
S24, Trade, 258987.317, 140, B05, S24, 1
S24, Trade, 258993.533, 117, S24, B14, 1
S24, Trade, 259000.967, 129, S24, B25, 1
S24, Trade, 259007.967, 140, B29, S24, 1
S24, Trade, 259011.133, 128, S24, B11, 1
S24, Trade, 259019.383, 115, S24, B01, 1
S24, Trade, 259031.900, 135, S24, B23, 1
S24, Trade, 259041.683, 136, S24, B03, 1
S24, Trade, 259042.933, 123, S24, B14, 1
S24, Trade, 259052.417, 138, S24, B25, 1
S24, Trade, 259064.217, 126, S24, B20, 1
S24, Trade, 259078.267, 138, S24, B14, 1
S24, Trade, 259084.683, 129, S24, B28, 1
S24, Trade, 259089.817, 139, B14, S24, 1
S24, Trade, 259098.800, 138, S24, B28, 1
S24, Trade, 259111.033, 140, B14, S24, 1
S24, Trade, 259111.700, 136, B01, S24, 1
S24, Trade, 259122.450, 130, S24, B15, 1
S24, Trade, 259126.667, 123, S24, B23, 1
S24, Trade, 259134.500, 122, S24, B29, 1
S24, Trade, 259140.983, 128, S24, B28, 1
S24, Trade, 259146.900, 138, S24, B23, 1
S24, Trade, 259153.933, 119, S24, B29, 1
S24, Trade, 259160.400, 140, B00, S24, 1
S24, Trade, 259166.683, 132, S24, B05, 1
S24, Trade, 259168.917, 60, S24, B06, 1
S24, Trade, 259173.067, 97, S24, B25, 1
S24, Trade, 259184.433, 129, S24, B05, 1
S25, 100
S25, Trade, 257402.233, 140, B15, S25, 1
S25, Trade, 257417.333, 138, B28, S25, 1
S25, Trade, 257420.100, 105, B21, S25, 1
S25, Trade, 257434.617, 139, S25, B25, 1
S25, Trade, 257445.800, 126, B18, S25, 1
S25, Trade, 257447.333, 133, B17, S25, 1
S25, Trade, 257457.250, 140, B23, S25, 1
S25, Trade, 257479.667, 114, S25, B23, 1
S25, Trade, 257489.717, 134, S25, B03, 1
S25, Trade, 257517.833, 104, B16, S25, 1
S25, Trade, 257529.217, 132, B04, S25, 1
S25, Trade, 257560.450, 140, B14, S25, 1
S25, Trade, 257610.233, 136, B24, S25, 1
S25, Trade, 257629.517, 122, B13, S25, 1
S25, Trade, 257649.917, 139, B17, S25, 1
S25, Trade, 257667.950, 139, B07, S25, 1
S25, Trade, 257707.717, 135, B10, S25, 1
S25, Trade, 257728.483, 139, B14, S25, 1
S25, Trade, 257749.867, 139, B05, S25, 1
S25, Trade, 257770.217, 130, S25, B20, 1
S25, Trade, 257779.817, 117, S25, B03, 1
S25, Trade, 257785.600, 138, B08, S25, 1
S25, Trade, 257869.900, 138, B29, S25, 1
S25, Trade, 257914.267, 130, S25, B29, 1
S25, Trade, 257922.233, 101, B07, S25, 1
S25, Trade, 257927.150, 118, B02, S25, 1
S25, Trade, 257967.017, 121, B09, S25, 1
S25, Trade, 257973.500, 135, B20, S25, 1
S25, Trade, 257995.233, 139, S25, B14, 1
S25, Trade, 258035.733, 113, S25, B25, 1
S25, Trade, 258037.067, 119, B06, S25, 1
