B00, 100
B00, Trade, 258248.967, 66, B00, S10, 1
B17, Trade, 258844.150, 97, B17, S13, 1
B17, Trade, 258849.250, 100, B17, S10, 1
B17, Trade, 258853.167, 140, B17, S12, 1
B17, Trade, 258860.283, 84, B17, S10, 1
B17, Trade, 258864.633, 101, B17, S04, 1
B17, Trade, 258871.550, 85, B17, S01, 1
B17, Trade, 258877.533, 111, B17, S28, 1
B17, Trade, 258881.400, 107, B17, S19, 1
B17, Trade, 258886.283, 106, B17, S19, 1
B17, Trade, 258891.700, 83, B17, S08, 1
B17, Trade, 258900.500, 119, B17, S08, 1
B17, Trade, 258910.467, 101, B17, S10, 1
B17, Trade, 258918.050, 78, B17, S08, 1
B17, Trade, 258924.950, 140, B17, S17, 1
B17, Trade, 258931.950, 111, B17, S01, 1
B17, Trade, 258936.817, 140, B17, S04, 1
B17, Trade, 258944.333, 106, B17, S24, 1
B17, Trade, 258953.883, 101, B17, S14, 1
B17, Trade, 258956.700, 93, B17, S19, 1
B17, Trade, 258965.950, 102, B17, S26, 1
B17, Trade, 258967.050, 95, B17, S04, 1
B17, Trade, 258974.300, 92, B17, S26, 1
B17, Trade, 258979.050, 107, B17, S02, 1
B17, Trade, 258980.150, 82, B17, S13, 1
B17, Trade, 258988.783, 110, B17, S10, 1
B17, Trade, 258994.667, 95, B17, S12, 1
B17, Trade, 258995.700, 83, B17, S19, 1
B17, Trade, 259002.133, 140, B17, S08, 1
B17, Trade, 259010.433, 108, B17, S20, 1
B17, Trade, 259015.283, 140, B17, S27, 1
B17, Trade, 259017.400, 140, B17, S29, 1
B17, Trade, 259024.650, 140, B17, S14, 1
B17, Trade, 259029.533, 104, B17, S01, 1
B17, Trade, 259032.683, 140, B17, S28, 1
B17, Trade, 259040.050, 119, B17, S06, 1
B17, Trade, 259042.067, 116, B17, S28, 1
B17, Trade, 259047.983, 140, B17, S06, 1
B17, Trade, 259051.383, 124, B17, S02, 1
B17, Trade, 259058.083, 140, B17, S18, 1
B17, Trade, 259070.000, 140, B17, S13, 1
B17, Trade, 259074.717, 116, B17, S28, 1
B17, Trade, 259079.450, 87, B17, S28, 1
B17, Trade, 259085.233, 84, B17, S18, 1
B17, Trade, 259090.350, 82, B17, S19, 1
B17, Trade, 259095.350, 95, B17, S11, 1
B17, Trade, 259099.133, 113, B17, S14, 1
B17, Trade, 259104.167, 140, B17, S17, 1
B17, Trade, 259106.450, 100, B17, S17, 1
B17, Trade, 259116.117, 101, B17, S20, 1
B17, Trade, 259124.617, 140, B17, S06, 1
B17, Trade, 259132.250, 99, B17, S01, 1
B17, Trade, 259138.783, 107, B17, S12, 1
B17, Trade, 259145.583, 113, B17, S26, 1
B17, Trade, 259148.033, 87, B17, S08, 1
B17, Trade, 259152.217, 100, S07, B17, 1
B17, Trade, 259161.283, 105, B17, S27, 1
B17, Trade, 259165.800, 125, S25, B17, 1
B17, Trade, 259167.550, 139, B17, S21, 1
B17, Trade, 259176.667, 94, B17, S04, 1
B17, Trade, 259181.550, 98, B17, S10, 1
B17, Trade, 259185.900, 88, B17, S14, 1
B17, Trade, 259191.483, 100, B17, S08, 1
B17, Trade, 259194.267, 91, B17, S27, 1
B18, 100
B18, Trade, 258680.033, 127, S07, B18, 1
B18, Trade, 258687.367, 133, S25, B18, 1
B18, Trade, 258694.617, 138, B18, S15, 1
B18, Trade, 258694.833, 139, S03, B18, 1
B18, Trade, 258704.300, 121, S00, B18, 1
B18, Trade, 258706.517, 60, S24, B18, 1
B18, Trade, 258712.467, 136, S07, B18, 1
B18, Trade, 258715.517, 138, B18, S00, 1
B18, Trade, 258722.750, 110, S07, B18, 1
B18, Trade, 258729.683, 91, S03, B18, 1
B18, Trade, 258737.033, 127, S24, B18, 1
B18, Trade, 258739.900, 110, S29, B18, 1
B18, Trade, 258747.267, 100, S23, B18, 1
B18, Trade, 258751.200, 140, B18, S10, 1
B18, Trade, 258755.583, 126, S23, B18, 1
B18, Trade, 258764.167, 117, S07, B18, 1
B18, Trade, 258765.800, 140, B18, S08, 1
B18, Trade, 258769.617, 131, S25, B18, 1
B18, Trade, 258775.767, 135, B18, S20, 1
B18, Trade, 258781.950, 122, S15, B18, 1
B18, Trade, 258784.483, 113, S11, B18, 1
B18, Trade, 258791.817, 107, S13, B18, 1
B18, Trade, 258795.017, 140, B18, S20, 1
B18, Trade, 258802.917, 140, B18, S29, 1
B18, Trade, 258804.367, 130, S16, B18, 1
B18, Trade, 258811.650, 127, S18, B18, 1
B18, Trade, 258815.450, 140, B18, S27, 1
B18, Trade, 258821.350, 128, S07, B18, 1
B18, Trade, 258828.717, 99, S25, B18, 1
B18, Trade, 258834.233, 124, S22, B18, 1
B18, Trade, 258837.150, 114, S21, B18, 1
B18, Trade, 258843.217, 131, S22, B18, 1
B18, Trade, 258846.217, 61, S29, B18, 1
B18, Trade, 258851.700, 139, B18, S10, 1
B18, Trade, 258858.767, 99, S24, B18, 1
B18, Trade, 258863.033, 138, B18, S20, 1
B18, Trade, 258866.000, 126, S22, B18, 1
B18, Trade, 258872.717, 90, S29, B18, 1
B18, Trade, 258878.550, 130, S29, B18, 1
B18, Trade, 258882.617, 122, S25, B18, 1
B18, Trade, 258884.617, 120, S29, B18, 1
B18, Trade, 258893.033, 97, S23, B18, 1
B18, Trade, 258895.450, 140, B18, S10, 1
B18, Trade, 258905.950, 129, S29, B18, 1
B18, Trade, 258912.433, 100, S22, B18, 1
B18, Trade, 258918.067, 84, S11, B18, 1
B18, Trade, 258925.033, 140, B18, S27, 1
B18, Trade, 258932.933, 107, S07, B18, 1
B18, Trade, 258937.517, 140, B18, S08, 1
B18, Trade, 258944.700, 116, S01, B18, 1
B18, Trade, 258948.800, 138, B18, S19, 1
B18, Trade, 258952.133, 62, S25, B18, 1
B18, Trade, 258959.867, 122, S01, B18, 1
B18, Trade, 258962.050, 119, S03, B18, 1
B18, Trade, 258970.617, 111, S25, B18, 1
B18, Trade, 258971.217, 110, S15, B18, 1
B18, Trade, 258979.117, 108, S22, B18, 1
B18, Trade, 258984.650, 138, B18, S19, 1
B18, Trade, 258988.817, 120, S23, B18, 1
B18, Trade, 258991.783, 68, S01, B18, 1
B18, Trade, 258998.850, 140, B18, S12, 1
B18, Trade, 259002.650, 140, B18, S10, 1
B18, Trade, 259011.400, 109, S03, B18, 1
B18, Trade, 259014.950, 64, S26, B18, 1
B18, Trade, 259018.817, 138, S09, B18, 1
B18, Trade, 259024.733, 139, B18, S04, 1
B18, Trade, 259029.717, 106, S15, B18, 1
B18, Trade, 259032.433, 140, B18, S20, 1
B18, Trade, 259038.600, 115, S16, B18, 1
B18, Trade, 259040.600, 139, B18, S14, 1
B18, Trade, 259047.350, 140, B18, S00, 1
B18, Trade, 259052.700, 124, S15, B18, 1
B18, Trade, 259056.367, 114, S03, B18, 1
B18, Trade, 259062.600, 125, S16, B18, 1
B18, Trade, 259070.350, 139, B18, S19, 1
B18, Trade, 259072.883, 136, S16, B18, 1
B18, Trade, 259078.967, 111, S15, B18, 1
B18, Trade, 259081.600, 99, S15, B18, 1
B18, Trade, 259091.417, 116, S21, B18, 1
B18, Trade, 259096.350, 139, B18, S24, 1
B18, Trade, 259101.717, 97, S23, B18, 1
B18, Trade, 259110.267, 96, S16, B18, 1
B18, Trade, 259114.350, 140, B18, S16, 1
B18, Trade, 259118.083, 119, S09, B18, 1
B18, Trade, 259124.300, 140, B18, S02, 1
B18, Trade, 259126.333, 138, S21, B18, 1
B18, Trade, 259131.167, 119, S23, B18, 1
B18, Trade, 259137.983, 111, S16, B18, 1
B18, Trade, 259145.917, 119, S05, B18, 1
B18, Trade, 259149.333, 104, S16, B18, 1
B18, Trade, 259153.000, 140, B18, S12, 1
B18, Trade, 259161.133, 108, S11, B18, 1
B18, Trade, 259167.567, 138, B18, S17, 1
B18, Trade, 259168.983, 132, S25, B18, 1
B18, Trade, 259174.600, 85, S29, B18, 1
B18, Trade, 259179.600, 127, S29, B18, 1
B18, Trade, 259184.817, 92, S05, B18, 1
B18, Trade, 259187.667, 140, B18, S02, 1
B18, Trade, 259193.200, 105, S28, B18, 1
B18, Trade, 259197.717, 140, B18, S15, 1
B19, 100
B19, Trade, 258441.200, 136, B19, S29, 1
B19, Trade, 258452.117, 94, B19, S08, 1
B19, Trade, 258458.183, 86, B19, S26, 1
B19, Trade, 258463.500, 114, S21, B19, 1
B19, Trade, 258464.417, 110, S02, B19, 1
B19, Trade, 258473.900, 113, S07, B19, 1
B19, Trade, 258480.400, 114, B19, S14, 1
B19, Trade, 258484.650, 105, B19, S10, 1
B19, Trade, 258486.850, 118, S05, B19, 1
B19, Trade, 258499.550, 111, B19, S17, 1
B19, Trade, 258505.267, 123, S03, B19, 1
B19, Trade, 258516.767, 111, B19, S00, 1
B19, Trade, 258523.100, 91, S24, B19, 1
B19, Trade, 258527.350, 106, B19, S17, 1
B19, Trade, 258535.200, 111, S00, B19, 1
B19, Trade, 258538.933, 91, B19, S01, 1
B19, Trade, 258548.283, 123, B19, S10, 1
B19, Trade, 258552.967, 103, S23, B19, 1
B19, Trade, 258558.567, 124, B19, S10, 1
B19, Trade, 258566.883, 74, S17, B19, 1
B19, Trade, 258574.717, 103, S15, B19, 1
B19, Trade, 258581.517, 122, S25, B19, 1
B19, Trade, 258583.033, 125, S04, B19, 1
B19, Trade, 258600.917, 140, B19, S10, 1
B19, Trade, 258604.367, 115, B19, S02, 1
B19, Trade, 258617.600, 130, S09, B19, 1
B19, Trade, 258624.550, 89, B19, S19, 1
B19, Trade, 258625.600, 107, S05, B19, 1
B19, Trade, 258628.267, 109, S25, B19, 1
B19, Trade, 258644.383, 96, S28, B19, 1
B19, Trade, 258649.817, 74, B19, S14, 1
B19, Trade, 258659.483, 127, S09, B19, 1
B19, Trade, 258676.300, 123, B19, S27, 1
B19, Trade, 258689.317, 122, S16, B19, 1
B19, Trade, 258693.367, 140, B19, S10, 1
B19, Trade, 258700.283, 126, S21, B19, 1
B19, Trade, 258707.417, 66, S15, B19, 1
B19, Trade, 258709.567, 73, S15, B19, 1
B19, Trade, 258716.100, 129, B19, S08, 1
B19, Trade, 258723.167, 120, S20, B19, 1
B19, Trade, 258723.550, 132, S03, B19, 1
B19, Trade, 258732.967, 99, S17, B19, 1
B19, Trade, 258746.917, 102, S21, B19, 1
B19, Trade, 258756.617, 129, B19, S10, 1
B19, Trade, 258763.733, 116, S15, B19, 1
B19, Trade, 258764.367, 88, S25, B19, 1
B19, Trade, 258776.967, 110, B19, S10, 1
B19, Trade, 258783.150, 115, S16, B19, 1
B19, Trade, 258790.600, 111, S09, B19, 1
B19, Trade, 258805.617, 119, B19, S09, 1
B19, Trade, 258822.217, 94, B19, S17, 1
B19, Trade, 258828.883, 101, S16, B19, 1
B19, Trade, 258835.583, 91, S09, B19, 1
B19, Trade, 258849.183, 102, B19, S20, 1
B19, Trade, 258855.883, 130, B19, S16, 1
B19, Trade, 258856.983, 100, B19, S17, 1
B19, Trade, 258860.750, 90, S24, B19, 1
B19, Trade, 258881.717, 124, S23, B19, 1
B19, Trade, 258891.017, 92, B19, S10, 1
B19, Trade, 258905.533, 124, B19, S12, 1
B19, Trade, 258912.683, 96, S11, B19, 1
B19, Trade, 258919.800, 103, S28, B19, 1
B19, Trade, 258927.850, 109, S15, B19, 1
B19, Trade, 258930.300, 126, S23, B19, 1
B19, Trade, 258951.100, 123, B19, S29, 1
B19, Trade, 258954.083, 97, B19, S15, 1
B19, Trade, 258958.067, 116, S03, B19, 1
B19, Trade, 258966.217, 102, S03, B19, 1
B19, Trade, 258971.017, 97, B19, S14, 1
B19, Trade, 258972.133, 111, S09, B19, 1
B19, Trade, 258991.033, 78, B19, S19, 1
B19, Trade, 259003.700, 126, B19, S19, 1
B19, Trade, 259011.433, 95, B19, S08, 1
B19, Trade, 259012.833, 73, S05, B19, 1
B19, Trade, 259029.650, 84, B19, S28, 1
B19, Trade, 259036.267, 111, B19, S08, 1
B19, Trade, 259037.717, 112, B19, S26, 1
B19, Trade, 259053.333, 104, B19, S13, 1
B19, Trade, 259060.767, 136, B19, S13, 1
B19, Trade, 259065.817, 114, S23, B19, 1
B19, Trade, 259070.867, 135, B19, S00, 1
B19, Trade, 259076.117, 125, S29, B19, 1
B19, Trade, 259084.183, 86, S29, B19, 1
B19, Trade, 259089.500, 125, S22, B19, 1
B19, Trade, 259102.167, 96, S25, B19, 1
B19, Trade, 259109.333, 94, B19, S01, 1
B19, Trade, 259116.717, 102, S27, B19, 1
B19, Trade, 259119.250, 119, S25, B19, 1
B19, Trade, 259129.283, 101, B19, S01, 1
B19, Trade, 259133.617, 67, B19, S06, 1
B19, Trade, 259138.117, 111, S23, B19, 1
B19, Trade, 259145.083, 121, B19, S28, 1
B19, Trade, 259159.517, 131, B19, S14, 1
B19, Trade, 259165.933, 129, S21, B19, 1
B19, Trade, 259168.583, 108, B19, S06, 1
B19, Trade, 259176.100, 109, S05, B19, 1
B19, Trade, 259183.783, 101, B19, S16, 1
B19, Trade, 259185.567, 97, S21, B19, 1
B19, Trade, 259190.783, 100, S29, B19, 1
B19, Trade, 259199.750, 123, B19, S10, 1
B20, 100
B20, Trade, 258399.033, 92, B20, S12, 1
B20, Trade, 258400.900, 90, S25, B20, 1
B20, Trade, 258405.817, 121, B20, S04, 1
B20, Trade, 258413.167, 115, B20, S08, 1
B20, Trade, 258418.133, 82, S09, B20, 1
B20, Trade, 258423.733, 115, B20, S14, 1
B20, Trade, 258431.350, 110, B20, S11, 1
B20, Trade, 258437.317, 89, B20, S11, 1
B20, Trade, 258441.750, 116, B20, S08, 1
B20, Trade, 258454.467, 90, B20, S12, 1
B20, Trade, 258465.933, 114, S09, B20, 1
B20, Trade, 258484.533, 126, B20, S26, 1
B20, Trade, 258488.767, 89, B20, S06, 1
B20, Trade, 258492.900, 104, B20, S12, 1
B20, Trade, 258510.217, 111, B20, S19, 1
B20, Trade, 258516.983, 97, B20, S14, 1
B20, Trade, 258521.467, 99, S22, B20, 1
B20, Trade, 258523.817, 81, B20, S14, 1
B20, Trade, 258532.600, 97, B20, S08, 1
B20, Trade, 258539.233, 73, B20, S17, 1
B20, Trade, 258540.150, 85, B20, S17, 1
B20, Trade, 258559.333, 104, B20, S13, 1
B20, Trade, 258563.117, 90, B20, S10, 1
B20, Trade, 258567.017, 70, B20, S14, 1
B20, Trade, 258574.967, 104, B20, S13, 1
B20, Trade, 258579.600, 111, B20, S11, 1
B20, Trade, 258593.900, 105, S28, B20, 1
B20, Trade, 258595.533, 109, B20, S04, 1
B20, Trade, 258598.317, 88, B20, S12, 1
B20, Trade, 258611.483, 119, B20, S11, 1
B20, Trade, 258612.600, 100, B20, S26, 1
B20, Trade, 258619.217, 89, B20, S13, 1
B20, Trade, 258629.000, 113, S05, B20, 1
B20, Trade, 258642.150, 95, B20, S28, 1
B20, Trade, 258654.583, 112, B20, S02, 1
B20, Trade, 258657.067, 113, B20, S17, 1
B20, Trade, 258663.033, 114, B20, S20, 1
B20, Trade, 258678.400, 103, B20, S10, 1
B20, Trade, 258686.550, 115, B20, S26, 1
B20, Trade, 258692.483, 98, B20, S26, 1
B20, Trade, 258702.267, 95, B20, S19, 1
B20, Trade, 258708.700, 126, S29, B20, 1
B20, Trade, 258721.700, 110, B20, S10, 1
B20, Trade, 258737.967, 113, B20, S27, 1
B20, Trade, 258742.333, 131, B20, S13, 1
B20, Trade, 258756.533, 106, B20, S11, 1
B20, Trade, 258762.533, 107, B20, S26, 1
B20, Trade, 258773.467, 103, B20, S28, 1
B20, Trade, 258778.633, 130, B20, S28, 1
B20, Trade, 258783.500, 115, S25, B20, 1
B20, Trade, 258789.067, 133, S16, B20, 1
B20, Trade, 258797.600, 107, B20, S13, 1
B20, Trade, 258804.750, 97, B20, S01, 1
B20, Trade, 258833.417, 100, B20, S11, 1
B20, Trade, 258840.100, 105, B20, S11, 1
B20, Trade, 258847.083, 60, S17, B20, 1
B20, Trade, 258853.333, 115, B20, S02, 1
B20, Trade, 258857.867, 85, B20, S01, 1
B20, Trade, 258865.867, 77, B20, S14, 1
B20, Trade, 258868.950, 108, S23, B20, 1
B20, Trade, 258875.967, 103, B20, S19, 1
B20, Trade, 258879.533, 110, B20, S10, 1
B20, Trade, 258883.617, 122, B20, S17, 1
B20, Trade, 258889.233, 110, B20, S13, 1
B20, Trade, 258900.267, 124, B20, S17, 1
B20, Trade, 258906.733, 86, B20, S26, 1
B20, Trade, 258916.900, 81, B20, S01, 1
B20, Trade, 258935.717, 99, B20, S10, 1
B20, Trade, 258943.567, 111, S15, B20, 1
B20, Trade, 258949.017, 113, B20, S08, 1
B20, Trade, 258958.583, 83, B20, S17, 1
B20, Trade, 258967.017, 104, S23, B20, 1
B20, Trade, 258975.517, 72, B20, S13, 1
B20, Trade, 258987.500, 110, B20, S14, 1
B20, Trade, 258990.700, 98, B20, S27, 1
B20, Trade, 258998.700, 107, B20, S28, 1
B20, Trade, 259010.400, 109, B20, S14, 1
B20, Trade, 259018.250, 105, B20, S27, 1
B20, Trade, 259025.500, 123, B20, S06, 1
B20, Trade, 259027.483, 101, B20, S08, 1
B20, Trade, 259036.533, 100, B20, S20, 1
B20, Trade, 259044.700, 114, S07, B20, 1
B20, Trade, 259049.850, 137, B20, S08, 1
B20, Trade, 259055.783, 106, B20, S01, 1
B20, Trade, 259060.417, 104, B20, S12, 1
B20, Trade, 259065.983, 105, B20, S14, 1
B20, Trade, 259081.217, 85, B20, S12, 1
B20, Trade, 259083.150, 83, B20, S10, 1
B20, Trade, 259093.200, 85, B20, S19, 1
B20, Trade, 259102.433, 85, B20, S10, 1
B20, Trade, 259105.133, 114, B20, S02, 1
B20, Trade, 259108.983, 98, S16, B20, 1
B20, Trade, 259116.533, 97, B20, S14, 1
B20, Trade, 259147.183, 89, B20, S17, 1
B20, Trade, 259154.400, 110, B20, S04, 1
B20, Trade, 259159.583, 103, B20, S01, 1
B20, Trade, 259168.533, 113, B20, S20, 1
B20, Trade, 259181.300, 105, B20, S17, 1
B20, Trade, 259194.133, 97, B20, S02, 1
B20, Trade, 259199.950, 114, B20, S14, 1
B21, 100
B21, Trade, 258638.033, 134, B21, S13, 1
B21, Trade, 258647.750, 77, B21, S17, 1
B21, Trade, 258652.750, 140, B21, S01, 1
B21, Trade, 258656.767, 117, B21, S18, 1
B21, Trade, 258661.933, 122, B21, S18, 1
B21, Trade, 258666.117, 88, B21, S12, 1
B21, Trade, 258669.417, 95, B21, S29, 1
B21, Trade, 258680.250, 96, B21, S04, 1
B21, Trade, 258686.483, 140, B21, S29, 1
B21, Trade, 258692.200, 100, B21, S12, 1
B21, Trade, 258695.267, 137, B21, S26, 1
B21, Trade, 258700.967, 116, B21, S03, 1
B21, Trade, 258705.033, 74, B21, S14, 1
B21, Trade, 258708.800, 75, B21, S02, 1
B21, Trade, 258719.983, 140, B21, S12, 1
B21, Trade, 258736.067, 100, B21, S28, 1
B21, Trade, 258738.317, 82, B21, S14, 1
B21, Trade, 258744.250, 106, B21, S11, 1
B21, Trade, 258753.800, 130, B21, S19, 1
B21, Trade, 258758.183, 76, B21, S06, 1
B21, Trade, 258763.417, 116, B21, S28, 1
B21, Trade, 258767.233, 126, B21, S08, 1
B21, Trade, 258770.367, 127, B21, S14, 1
B21, Trade, 258779.667, 128, S23, B21, 1
B21, Trade, 258783.850, 113, B21, S27, 1
B21, Trade, 258789.250, 133, B21, S07, 1
B21, Trade, 258794.567, 140, B21, S28, 1
B21, Trade, 258801.750, 140, B21, S02, 1
B21, Trade, 258802.950, 140, B21, S21, 1
B21, Trade, 258813.483, 107, B21, S27, 1
B21, Trade, 258818.667, 140, B21, S06, 1
B21, Trade, 258819.950, 135, B21, S28, 1
B21, Trade, 258828.133, 101, B21, S12, 1
B21, Trade, 258833.217, 99, B21, S12, 1
B21, Trade, 258839.233, 107, B21, S12, 1
B21, Trade, 258844.950, 95, B21, S14, 1
B21, Trade, 258860.200, 88, B21, S02, 1
B21, Trade, 258863.383, 101, B21, S11, 1
B21, Trade, 258867.233, 124, B21, S19, 1
B21, Trade, 258871.033, 84, B21, S13, 1
B21, Trade, 258879.200, 125, B21, S22, 1
B21, Trade, 258884.500, 115, B21, S13, 1
B21, Trade, 258887.833, 140, B21, S08, 1
B21, Trade, 258893.983, 87, B21, S14, 1
B21, Trade, 258898.017, 140, B21, S22, 1
B21, Trade, 258903.033, 140, B21, S27, 1
B21, Trade, 258910.700, 100, B21, S26, 1
B21, Trade, 258918.667, 81, B21, S12, 1
B21, Trade, 258923.050, 104, B21, S04, 1
B21, Trade, 258928.083, 107, B21, S13, 1
B21, Trade, 258932.500, 110, B21, S28, 1
B21, Trade, 258938.850, 137, B21, S01, 1
B21, Trade, 258940.700, 97, B21, S08, 1
B21, Trade, 258948.383, 139, S29, B21, 1
B21, Trade, 258953.533, 100, B21, S21, 1
B21, Trade, 258960.700, 119, B21, S11, 1
B21, Trade, 258966.133, 101, B21, S19, 1
B21, Trade, 258968.000, 140, B21, S18, 1
B21, Trade, 258971.650, 95, B21, S10, 1
B21, Trade, 258977.617, 103, B21, S28, 1
B21, Trade, 258981.050, 81, B21, S20, 1
B21, Trade, 258995.650, 84, B21, S17, 1
B21, Trade, 258998.250, 116, B21, S14, 1
B21, Trade, 259004.750, 117, B21, S09, 1
B21, Trade, 259009.100, 106, B21, S12, 1
B21, Trade, 259016.017, 140, B21, S10, 1
B21, Trade, 259021.033, 95, B21, S26, 1
B21, Trade, 259023.733, 140, B21, S08, 1
B21, Trade, 259033.433, 127, B21, S11, 1
B21, Trade, 259035.950, 112, B21, S01, 1
B21, Trade, 259043.967, 116, B21, S22, 1
B21, Trade, 259048.350, 139, B21, S05, 1
B21, Trade, 259055.567, 116, B21, S04, 1
B21, Trade, 259058.167, 140, B21, S08, 1
B21, Trade, 259064.600, 114, B21, S01, 1
B21, Trade, 259071.133, 113, B21, S26, 1
B21, Trade, 259073.400, 129, B21, S06, 1
B21, Trade, 259081.067, 86, B21, S17, 1
B21, Trade, 259086.033, 84, B21, S10, 1
B21, Trade, 259086.917, 83, B21, S26, 1
B21, Trade, 259092.400, 100, B21, S02, 1
B21, Trade, 259096.917, 139, B21, S03, 1
B21, Trade, 259101.267, 93, B21, S11, 1
B21, Trade, 259107.083, 93, B21, S19, 1
B21, Trade, 259113.783, 120, B21, S19, 1
B21, Trade, 259119.567, 101, B21, S11, 1
B21, Trade, 259124.967, 140, B21, S17, 1
B21, Trade, 259129.800, 98, B21, S04, 1
B21, Trade, 259133.767, 69, S14, B21, 1
B21, Trade, 259138.033, 107, B21, S17, 1
B21, Trade, 259144.483, 124, B21, S21, 1
B21, Trade, 259149.317, 86, B21, S12, 1
B21, Trade, 259158.800, 111, B21, S21, 1
B21, Trade, 259164.000, 121, B21, S01, 1
B21, Trade, 259166.900, 139, B21, S13, 1
B21, Trade, 259175.583, 92, B21, S12, 1
B21, Trade, 259180.333, 94, B21, S19, 1
B21, Trade, 259184.100, 90, B21, S27, 1
B21, Trade, 259188.883, 123, S11, B21, 1
B21, Trade, 259196.100, 140, B21, S04, 1
B22, 100
B22, Trade, 258637.567, 134, B22, S27, 1
B22, Trade, 258642.667, 94, B22, S12, 1
B22, Trade, 258648.217, 80, B22, S13, 1
B22, Trade, 258651.017, 121, B22, S10, 1
B22, Trade, 258655.267, 116, B22, S13, 1
B22, Trade, 258662.667, 117, B22, S00, 1
B22, Trade, 258665.183, 94, B22, S28, 1
B22, Trade, 258668.333, 116, B22, S19, 1
B22, Trade, 258675.250, 103, B22, S26, 1
B22, Trade, 258682.883, 111, B22, S05, 1
B22, Trade, 258684.750, 131, B22, S28, 1
B22, Trade, 258688.767, 110, B22, S06, 1
B22, Trade, 258697.333, 119, B22, S06, 1
B22, Trade, 258710.200, 140, B22, S22, 1
B22, Trade, 258712.317, 127, B22, S19, 1
B22, Trade, 258719.850, 140, B22, S28, 1
B22, Trade, 258722.133, 105, B22, S17, 1
B22, Trade, 258726.817, 82, B22, S15, 1
B22, Trade, 258732.167, 130, B22, S28, 1
B22, Trade, 258738.100, 82, B22, S26, 1
B22, Trade, 258744.567, 106, B22, S28, 1
B22, Trade, 258747.483, 94, B22, S26, 1
B22, Trade, 258752.783, 138, B22, S22, 1
B22, Trade, 258754.317, 130, B22, S16, 1
B22, Trade, 258759.933, 139, B22, S10, 1
B22, Trade, 258770.417, 126, B22, S11, 1
B22, Trade, 258775.417, 140, B22, S29, 1
B22, Trade, 258784.850, 99, B22, S28, 1
B22, Trade, 258788.367, 130, B22, S13, 1
B22, Trade, 258793.317, 77, B22, S01, 1
B22, Trade, 258795.467, 140, B22, S11, 1
B22, Trade, 258802.150, 140, B22, S24, 1
B22, Trade, 258809.033, 88, B22, S26, 1
B22, Trade, 258811.700, 116, B22, S20, 1
B22, Trade, 258814.317, 92, B22, S17, 1
B22, Trade, 258824.200, 92, B22, S14, 1
B22, Trade, 258828.100, 102, B22, S04, 1
B22, Trade, 258829.400, 101, B22, S28, 1
B22, Trade, 258839.200, 108, B22, S27, 1
B22, Trade, 258842.333, 130, B22, S17, 1
B22, Trade, 258852.867, 124, B22, S19, 1
B22, Trade, 258860.633, 83, B22, S28, 1
B22, Trade, 258868.617, 104, B22, S26, 1
B22, Trade, 258874.483, 85, B22, S17, 1
B22, Trade, 258879.050, 125, B22, S08, 1
B22, Trade, 258884.117, 120, B22, S22, 1
B22, Trade, 258887.867, 140, B22, S16, 1
B22, Trade, 258890.417, 93, B22, S27, 1
B22, Trade, 258899.350, 140, B22, S07, 1
B22, Trade, 258906.667, 88, B22, S14, 1
B22, Trade, 258913.833, 78, B22, S17, 1
B22, Trade, 258920.750, 83, B22, S12, 1
B22, Trade, 258929.350, 108, B22, S28, 1
B22, Trade, 258931.933, 113, B22, S26, 1
B22, Trade, 258939.433, 138, B22, S22, 1
B22, Trade, 258944.067, 107, S05, B22, 1
B22, Trade, 258949.500, 93, B22, S13, 1
B22, Trade, 258950.367, 83, B22, S01, 1
B22, Trade, 258960.467, 125, B22, S13, 1
B22, Trade, 258965.550, 102, B22, S12, 1
B22, Trade, 258969.017, 140, B22, S26, 1
B22, Trade, 258973.283, 101, B22, S28, 1
B22, Trade, 258980.250, 81, B22, S26, 1
B22, Trade, 258990.217, 106, B22, S26, 1
B22, Trade, 259000.050, 127, B22, S08, 1
B22, Trade, 259006.917, 85, B22, S19, 1
B22, Trade, 259016.767, 140, B22, S01, 1
B22, Trade, 259020.067, 127, B22, S19, 1
B22, Trade, 259023.550, 140, B22, S01, 1
B22, Trade, 259031.167, 95, B22, S04, 1
B22, Trade, 259032.150, 140, B22, S02, 1
B22, Trade, 259042.750, 117, B22, S08, 1
B22, Trade, 259045.433, 115, B22, S01, 1
B22, Trade, 259049.667, 124, B22, S17, 1
B22, Trade, 259055.050, 119, B22, S20, 1
B22, Trade, 259058.783, 140, B22, S17, 1
B22, Trade, 259064.833, 114, B22, S00, 1
B22, Trade, 259067.767, 140, B22, S06, 1
B22, Trade, 259074.650, 124, B22, S10, 1
B22, Trade, 259082.233, 78, B22, S11, 1
B22, Trade, 259087.033, 83, B22, S08, 1
B22, Trade, 259094.283, 107, B22, S14, 1
B22, Trade, 259102.333, 94, B22, S13, 1
