B00, 100
B00, Trade, 258630.800, 100, B00, S11, 1
S04, Trade, 259018.633, 106, B01, S04, 1
S04, Trade, 259034.350, 117, S04, B13, 1
S04, Trade, 259055.250, 137, B11, S04, 1
S04, Trade, 259079.550, 137, B09, S04, 1
S04, Trade, 259092.950, 116, S04, B05, 1
S04, Trade, 259120.017, 132, B16, S04, 1
S04, Trade, 259140.983, 110, B08, S04, 1
S04, Trade, 259161.917, 122, B04, S04, 1
S04, Trade, 259172.900, 128, S04, B22, 1
S04, Trade, 259184.417, 133, B26, S04, 1
S04, Trade, 259186.950, 133, B14, S04, 1
S05, 100
S05, Trade, 258466.083, 86, S05, B28, 1
S05, Trade, 258473.850, 123, S05, B10, 1
S05, Trade, 258486.017, 135, B18, S05, 1
S05, Trade, 258491.917, 119, B11, S05, 1
S05, Trade, 258515.050, 138, B00, S05, 1
S05, Trade, 258527.467, 121, B23, S05, 1
S05, Trade, 258536.333, 120, B29, S05, 1
S05, Trade, 258541.900, 124, B23, S05, 1
S05, Trade, 258545.450, 129, B18, S05, 1
S05, Trade, 258553.683, 140, B03, S05, 1
S05, Trade, 258561.050, 140, B10, S05, 1
S05, Trade, 258567.400, 133, B29, S05, 1
S05, Trade, 258576.217, 113, B00, S05, 1
S05, Trade, 258581.450, 129, B19, S05, 1
S05, Trade, 258586.167, 126, B12, S05, 1
S05, Trade, 258594.600, 99, B11, S05, 1
S05, Trade, 258596.883, 94, B25, S05, 1
S05, Trade, 258604.583, 134, B26, S05, 1
S05, Trade, 258615.950, 88, B04, S05, 1
S05, Trade, 258625.700, 136, B20, S05, 1
S05, Trade, 258641.683, 126, B27, S05, 1
S05, Trade, 258647.817, 118, B26, S05, 1
S05, Trade, 258650.367, 133, B23, S05, 1
S05, Trade, 258657.217, 114, S05, B27, 1
S05, Trade, 258669.800, 139, B26, S05, 1
S05, Trade, 258677.617, 110, B16, S05, 1
S05, Trade, 258680.533, 133, B05, S05, 1
S05, Trade, 258692.417, 138, B10, S05, 1
S05, Trade, 258698.567, 114, B17, S05, 1
S05, Trade, 258706.567, 140, B13, S05, 1
S05, Trade, 258709.317, 124, B26, S05, 1
S05, Trade, 258720.933, 126, B00, S05, 1
S05, Trade, 258729.900, 139, B14, S05, 1
S05, Trade, 258737.367, 140, B04, S05, 1
S05, Trade, 258743.317, 128, B01, S05, 1
S05, Trade, 258746.983, 117, S05, B11, 1
S05, Trade, 258759.717, 138, B20, S05, 1
S05, Trade, 258766.650, 115, B16, S05, 1
S05, Trade, 258771.450, 94, S05, B14, 1
S05, Trade, 258778.267, 131, B14, S05, 1
S05, Trade, 258778.683, 123, B08, S05, 1
S05, Trade, 258785.550, 137, S05, B18, 1
S05, Trade, 258806.117, 106, B13, S05, 1
S05, Trade, 258813.233, 132, B16, S05, 1
S05, Trade, 258821.350, 99, B26, S05, 1
S05, Trade, 258825.017, 104, B05, S05, 1
S05, Trade, 258830.383, 124, B09, S05, 1
S05, Trade, 258842.983, 126, B07, S05, 1
S05, Trade, 258849.067, 139, B10, S05, 1
S05, Trade, 258853.133, 105, B11, S05, 1
S05, Trade, 258863.950, 122, S05, B27, 1
S05, Trade, 258867.233, 138, B04, S05, 1
S05, Trade, 258875.200, 122, S05, B13, 1
S05, Trade, 258886.633, 104, B06, S05, 1
S05, Trade, 258893.200, 109, S05, B00, 1
S05, Trade, 258900.233, 135, B12, S05, 1
S05, Trade, 258909.367, 137, B16, S05, 1
S05, Trade, 258912.300, 129, B08, S05, 1
S05, Trade, 258930.817, 115, B15, S05, 1
S05, Trade, 258946.500, 138, B12, S05, 1
S05, Trade, 258947.900, 131, B23, S05, 1
S05, Trade, 258961.833, 140, B10, S05, 1
S05, Trade, 258966.617, 127, B17, S05, 1
S05, Trade, 258974.183, 115, S05, B20, 1
S05, Trade, 258983.700, 124, B21, S05, 1
S05, Trade, 258989.967, 133, B04, S05, 1
S05, Trade, 258993.667, 120, S05, B18, 1
S05, Trade, 259000.583, 137, B04, S05, 1
S05, Trade, 259006.850, 135, B16, S05, 1
S05, Trade, 259011.033, 138, B10, S05, 1
S05, Trade, 259017.100, 121, S05, B04, 1
S05, Trade, 259019.800, 102, B06, S05, 1
S05, Trade, 259020.900, 130, B20, S05, 1
S05, Trade, 259034.900, 105, B08, S05, 1
S05, Trade, 259042.717, 140, B10, S05, 1
S05, Trade, 259045.217, 132, B27, S05, 1
S05, Trade, 259053.050, 140, B10, S05, 1
S05, Trade, 259062.567, 130, S05, B12, 1
S05, Trade, 259066.567, 135, B01, S05, 1
S05, Trade, 259071.467, 117, B12, S05, 1
S05, Trade, 259074.133, 127, B25, S05, 1
S05, Trade, 259084.850, 126, B17, S05, 1
S05, Trade, 259089.667, 138, S05, B04, 1
S05, Trade, 259093.767, 102, B08, S05, 1
S05, Trade, 259101.917, 129, B13, S05, 1
S05, Trade, 259107.600, 101, B27, S05, 1
S05, Trade, 259116.217, 105, B22, S05, 1
S05, Trade, 259124.050, 125, B24, S05, 1
S05, Trade, 259128.650, 121, B18, S05, 1
S05, Trade, 259136.200, 132, B29, S05, 1
S05, Trade, 259139.467, 92, S05, B07, 1
S05, Trade, 259152.267, 117, B02, S05, 1
S05, Trade, 259157.367, 121, B14, S05, 1
S05, Trade, 259161.783, 121, B27, S05, 1
S05, Trade, 259167.950, 140, B03, S05, 1
S05, Trade, 259171.567, 140, B18, S05, 1
S05, Trade, 259173.817, 102, B01, S05, 1
S05, Trade, 259177.233, 103, B04, S05, 1
S05, Trade, 259187.117, 129, B23, S05, 1
S05, Trade, 259198.633, 83, B06, S05, 1
S06, 100
S06, Trade, 258293.733, 130, B29, S06, 1
S06, Trade, 258298.683, 104, B16, S06, 1
S06, Trade, 258320.283, 125, S06, B19, 1
S06, Trade, 258327.983, 123, B02, S06, 1
S06, Trade, 258336.933, 124, B02, S06, 1
S06, Trade, 258345.267, 120, B28, S06, 1
S06, Trade, 258355.300, 110, B21, S06, 1
S06, Trade, 258362.850, 88, S06, B21, 1
S06, Trade, 258370.817, 138, B18, S06, 1
S06, Trade, 258373.967, 115, B12, S06, 1
S06, Trade, 258387.067, 132, B14, S06, 1
S06, Trade, 258396.417, 127, B28, S06, 1
S06, Trade, 258400.017, 139, B19, S06, 1
S06, Trade, 258405.967, 131, B26, S06, 1
S06, Trade, 258412.600, 135, B29, S06, 1
S06, Trade, 258420.283, 107, B09, S06, 1
S06, Trade, 258445.117, 109, B06, S06, 1
S06, Trade, 258452.467, 96, B19, S06, 1
S06, Trade, 258456.367, 114, B00, S06, 1
S06, Trade, 258482.333, 109, B02, S06, 1
S06, Trade, 258490.000, 108, B20, S06, 1
S06, Trade, 258491.133, 137, B00, S06, 1
S06, Trade, 258502.450, 123, S06, B03, 1
S06, Trade, 258502.850, 119, B11, S06, 1
S06, Trade, 258517.783, 116, S06, B27, 1
S06, Trade, 258528.683, 130, B12, S06, 1
S06, Trade, 258532.583, 137, B29, S06, 1
S06, Trade, 258534.700, 138, B16, S06, 1
S06, Trade, 258545.350, 129, B00, S06, 1
S06, Trade, 258549.533, 139, B10, S06, 1
S06, Trade, 258572.550, 132, B29, S06, 1
S06, Trade, 258574.583, 127, B27, S06, 1
S06, Trade, 258582.583, 120, B25, S06, 1
S06, Trade, 258601.567, 118, B11, S06, 1
S06, Trade, 258609.783, 126, S06, B27, 1
S06, Trade, 258612.467, 128, S06, B00, 1
S06, Trade, 258619.150, 101, B16, S06, 1
S06, Trade, 258625.200, 132, B04, S06, 1
S06, Trade, 258626.233, 116, B02, S06, 1
S06, Trade, 258638.400, 117, B11, S06, 1
S06, Trade, 258642.917, 117, B06, S06, 1
S06, Trade, 258646.350, 133, S06, B14, 1
S06, Trade, 258653.133, 116, B08, S06, 1
S06, Trade, 258654.433, 114, S06, B28, 1
S06, Trade, 258662.100, 133, S06, B00, 1
S06, Trade, 258666.667, 130, B15, S06, 1
S06, Trade, 258679.033, 128, S06, B22, 1
S06, Trade, 258694.217, 94, B08, S06, 1
S06, Trade, 258697.650, 131, B21, S06, 1
S06, Trade, 258726.717, 119, B16, S06, 1
S06, Trade, 258734.400, 124, B04, S06, 1
S06, Trade, 258742.967, 105, B11, S06, 1
S06, Trade, 258745.200, 120, S06, B27, 1
S06, Trade, 258775.633, 135, S06, B21, 1
S06, Trade, 258799.400, 123, B16, S06, 1
S06, Trade, 258816.517, 133, B25, S06, 1
S06, Trade, 258827.767, 122, S06, B13, 1
S06, Trade, 258833.517, 128, B14, S06, 1
S06, Trade, 258837.833, 132, B25, S06, 1
S06, Trade, 258854.183, 133, B14, S06, 1
S06, Trade, 258862.100, 140, B16, S06, 1
S06, Trade, 258873.317, 134, B00, S06, 1
S06, Trade, 258878.983, 122, B17, S06, 1
S06, Trade, 258884.417, 116, B12, S06, 1
S06, Trade, 258894.683, 140, B03, S06, 1
S06, Trade, 258898.017, 135, B24, S06, 1
S06, Trade, 258903.600, 115, S06, B10, 1
S06, Trade, 258917.133, 105, B15, S06, 1
S06, Trade, 258931.400, 139, B10, S06, 1
S06, Trade, 258933.033, 115, B14, S06, 1
S06, Trade, 258948.717, 116, B21, S06, 1
S06, Trade, 258953.117, 114, S06, B18, 1
S06, Trade, 258959.267, 130, B11, S06, 1
S06, Trade, 258962.917, 112, B06, S06, 1
S06, Trade, 258970.850, 124, S06, B08, 1
S06, Trade, 258979.917, 129, B12, S06, 1
S06, Trade, 258985.417, 81, S06, B07, 1
S06, Trade, 258990.550, 111, B27, S06, 1
S06, Trade, 258996.917, 96, B16, S06, 1
S06, Trade, 259003.433, 140, B03, S06, 1
S06, Trade, 259017.883, 135, B27, S06, 1
S06, Trade, 259036.750, 140, B03, S06, 1
S06, Trade, 259049.900, 133, B19, S06, 1
S06, Trade, 259050.717, 116, B06, S06, 1
S06, Trade, 259058.783, 130, S06, B12, 1
S06, Trade, 259060.083, 120, S06, B04, 1
S06, Trade, 259064.417, 109, B28, S06, 1
S06, Trade, 259080.317, 118, B29, S06, 1
S06, Trade, 259089.400, 127, B11, S06, 1
S06, Trade, 259094.017, 120, S06, B28, 1
S06, Trade, 259101.650, 130, B16, S06, 1
S06, Trade, 259103.083, 131, B26, S06, 1
S06, Trade, 259120.817, 126, B04, S06, 1
S06, Trade, 259122.567, 124, B18, S06, 1
S06, Trade, 259133.317, 127, B09, S06, 1
S06, Trade, 259164.417, 132, B23, S06, 1
S06, Trade, 259167.183, 111, B15, S06, 1
S06, Trade, 259176.500, 104, B14, S06, 1
S06, Trade, 259188.400, 105, B15, S06, 1
S06, Trade, 259190.367, 104, B29, S06, 1
S07, 100
S07, Trade, 258668.717, 110, B08, S07, 1
S07, Trade, 258678.583, 130, B00, S07, 1
S07, Trade, 258683.767, 123, B14, S07, 1
S07, Trade, 258685.933, 136, B00, S07, 1
S07, Trade, 258691.550, 109, B19, S07, 1
S07, Trade, 258693.617, 105, B15, S07, 1
S07, Trade, 258702.767, 131, S07, B12, 1
S07, Trade, 258703.800, 94, S07, B05, 1
S07, Trade, 258714.033, 134, B00, S07, 1
S07, Trade, 258716.433, 133, B15, S07, 1
S07, Trade, 258724.700, 105, B12, S07, 1
S07, Trade, 258729.417, 102, B16, S07, 1
S07, Trade, 258731.233, 100, B02, S07, 1
S07, Trade, 258738.117, 139, B09, S07, 1
S07, Trade, 258742.683, 105, B25, S07, 1
S07, Trade, 258751.417, 140, B10, S07, 1
S07, Trade, 258753.117, 115, B15, S07, 1
S07, Trade, 258755.383, 139, B29, S07, 1
S07, Trade, 258763.733, 105, B22, S07, 1
S07, Trade, 258767.533, 122, B26, S07, 1
S07, Trade, 258769.367, 84, B25, S07, 1
S07, Trade, 258778.183, 137, B17, S07, 1
S07, Trade, 258782.367, 130, B20, S07, 1
S07, Trade, 258784.150, 115, B04, S07, 1
S07, Trade, 258794.983, 133, B20, S07, 1
S07, Trade, 258798.183, 130, B16, S07, 1
S07, Trade, 258801.967, 137, B03, S07, 1
S07, Trade, 258807.117, 132, B25, S07, 1
S07, Trade, 258813.483, 115, B12, S07, 1
S07, Trade, 258816.967, 91, B04, S07, 1
S07, Trade, 258822.017, 89, S07, B03, 1
S07, Trade, 258824.833, 139, B21, S07, 1
S07, Trade, 258834.617, 139, B29, S07, 1
S07, Trade, 258839.650, 137, B18, S07, 1
S07, Trade, 258841.300, 139, B03, S07, 1
S07, Trade, 258855.517, 114, B08, S07, 1
S07, Trade, 258865.917, 109, B13, S07, 1
S07, Trade, 258867.883, 132, B00, S07, 1
S07, Trade, 258873.500, 132, B27, S07, 1
S07, Trade, 258879.017, 115, B01, S07, 1
S07, Trade, 258881.200, 116, B17, S07, 1
S07, Trade, 258890.050, 109, B02, S07, 1
S07, Trade, 258896.000, 124, B06, S07, 1
S07, Trade, 258900.267, 128, B21, S07, 1
S07, Trade, 258902.767, 114, B18, S07, 1
S07, Trade, 258906.600, 138, B10, S07, 1
S07, Trade, 258913.300, 131, B18, S07, 1
S07, Trade, 258918.017, 139, B16, S07, 1
S07, Trade, 258927.700, 138, B03, S07, 1
S07, Trade, 258933.533, 119, B25, S07, 1
S07, Trade, 258936.150, 120, S07, B11, 1
S07, Trade, 258947.517, 131, B26, S07, 1
S07, Trade, 258948.050, 124, B04, S07, 1
S07, Trade, 258954.133, 85, S07, B04, 1
S07, Trade, 258957.400, 120, S07, B24, 1
S07, Trade, 258964.183, 130, B25, S07, 1
S07, Trade, 258969.817, 130, B28, S07, 1
S07, Trade, 258972.250, 115, S07, B17, 1
S07, Trade, 258979.767, 138, B24, S07, 1
S07, Trade, 258983.833, 116, B08, S07, 1
S07, Trade, 258987.300, 140, B22, S07, 1
S07, Trade, 258991.850, 117, B25, S07, 1
S07, Trade, 258998.383, 116, B27, S07, 1
S07, Trade, 259005.600, 131, B12, S07, 1
S07, Trade, 259007.683, 138, B18, S07, 1
S07, Trade, 259012.883, 94, B17, S07, 1
S07, Trade, 259018.517, 117, B12, S07, 1
S07, Trade, 259025.533, 129, B00, S07, 1
S07, Trade, 259029.567, 140, B22, S07, 1
S07, Trade, 259032.083, 111, B27, S07, 1
S07, Trade, 259037.883, 101, B25, S07, 1
S07, Trade, 259043.367, 123, B12, S07, 1
S07, Trade, 259051.183, 139, B00, S07, 1
S07, Trade, 259053.100, 138, B22, S07, 1
S07, Trade, 259057.900, 133, B27, S07, 1
S07, Trade, 259064.733, 92, B23, S07, 1
S07, Trade, 259068.883, 140, B23, S07, 1
S07, Trade, 259072.483, 128, S07, B09, 1
S07, Trade, 259080.500, 102, B24, S07, 1
S07, Trade, 259081.433, 109, S07, B03, 1
S07, Trade, 259089.117, 118, B12, S07, 1
S07, Trade, 259096.083, 140, B04, S07, 1
S07, Trade, 259100.117, 122, B24, S07, 1
S07, Trade, 259110.400, 119, S07, B23, 1
S07, Trade, 259111.317, 85, B09, S07, 1
S07, Trade, 259121.217, 108, B06, S07, 1
S07, Trade, 259123.283, 140, B03, S07, 1
S07, Trade, 259126.917, 129, S07, B12, 1
S07, Trade, 259132.333, 92, B02, S07, 1
S07, Trade, 259136.733, 126, B20, S07, 1
S07, Trade, 259145.617, 116, B23, S07, 1
S07, Trade, 259152.133, 125, B05, S07, 1
S07, Trade, 259160.600, 134, S07, B18, 1
S07, Trade, 259162.900, 112, B16, S07, 1
S07, Trade, 259170.100, 133, B14, S07, 1
S07, Trade, 259172.950, 115, B05, S07, 1
S07, Trade, 259179.833, 120, B25, S07, 1
S07, Trade, 259185.550, 81, B05, S07, 1
S07, Trade, 259190.650, 123, B22, S07, 1
S07, Trade, 259198.217, 97, B08, S07, 1
S08, 100
S08, Trade, 258690.433, 123, B21, S08, 1
S08, Trade, 258693.500, 107, B20, S08, 1
S08, Trade, 258703.467, 106, B09, S08, 1
S08, Trade, 258707.517, 126, B23, S08, 1
S08, Trade, 258710.650, 116, B14, S08, 1
S08, Trade, 258717.983, 135, B14, S08, 1
S08, Trade, 258720.883, 130, B13, S08, 1
S08, Trade, 258728.433, 118, B21, S08, 1
S08, Trade, 258730.517, 134, B23, S08, 1
S08, Trade, 258738.667, 119, B16, S08, 1
S08, Trade, 258743.933, 131, B23, S08, 1
S08, Trade, 258749.633, 118, B06, S08, 1
S08, Trade, 258758.833, 123, B09, S08, 1
S08, Trade, 258761.100, 84, B07, S08, 1
S08, Trade, 258767.900, 111, B18, S08, 1
S08, Trade, 258772.550, 138, B13, S08, 1
S08, Trade, 258778.583, 127, B00, S08, 1
S08, Trade, 258783.300, 105, B22, S08, 1
S08, Trade, 258785.500, 93, B02, S08, 1
S08, Trade, 258792.000, 126, B00, S08, 1
S08, Trade, 258797.050, 113, B19, S08, 1
S08, Trade, 258806.083, 130, B22, S08, 1
S08, Trade, 258808.717, 127, B12, S08, 1
S08, Trade, 258812.817, 124, B23, S08, 1
S08, Trade, 258817.250, 83, B05, S08, 1
S08, Trade, 258819.850, 115, B24, S08, 1
S08, Trade, 258828.783, 109, B29, S08, 1
S08, Trade, 258831.483, 107, B16, S08, 1
S08, Trade, 258837.117, 129, B23, S08, 1
S08, Trade, 258843.050, 123, B29, S08, 1
S08, Trade, 258849.517, 121, B27, S08, 1
S08, Trade, 258853.267, 117, B04, S08, 1
S08, Trade, 258857.217, 140, B10, S08, 1
S08, Trade, 258860.767, 126, B29, S08, 1
S08, Trade, 258866.283, 119, B05, S08, 1
S08, Trade, 258871.067, 121, B02, S08, 1
S08, Trade, 258878.783, 134, B18, S08, 1
S08, Trade, 258883.450, 84, B02, S08, 1
S08, Trade, 258886.800, 100, B20, S08, 1
S08, Trade, 258891.233, 83, B16, S08, 1
S08, Trade, 258896.850, 125, B20, S08, 1
S08, Trade, 258900.133, 135, B18, S08, 1
S08, Trade, 258908.650, 136, B14, S08, 1
S08, Trade, 258914.683, 115, B28, S08, 1
S08, Trade, 258919.383, 121, B05, S08, 1
S08, Trade, 258921.067, 113, B06, S08, 1
S08, Trade, 258928.967, 138, B18, S08, 1
S08, Trade, 258934.783, 102, B02, S08, 1
S08, Trade, 258939.517, 125, B15, S08, 1
S08, Trade, 258943.767, 132, B16, S08, 1
S08, Trade, 258947.367, 135, B24, S08, 1
S08, Trade, 258951.783, 128, B27, S08, 1
S08, Trade, 258955.100, 128, B01, S08, 1
S08, Trade, 258961.583, 73, B07, S08, 1
S08, Trade, 258967.300, 86, B29, S08, 1
S08, Trade, 258974.050, 106, B11, S08, 1
S08, Trade, 258975.733, 103, B08, S08, 1
S08, Trade, 258980.333, 98, B08, S08, 1
S08, Trade, 258989.300, 137, B03, S08, 1
S08, Trade, 258992.567, 139, B20, S08, 1
S08, Trade, 258996.700, 103, B01, S08, 1
S08, Trade, 259005.033, 137, B24, S08, 1
S08, Trade, 259010.033, 100, B20, S08, 1
S08, Trade, 259010.717, 129, B28, S08, 1
S08, Trade, 259015.217, 130, B24, S08, 1
S08, Trade, 259025.700, 112, B02, S08, 1
S08, Trade, 259027.417, 114, B23, S08, 1
S08, Trade, 259031.383, 132, B21, S08, 1
S08, Trade, 259036.783, 94, B06, S08, 1
S08, Trade, 259042.133, 124, B22, S08, 1
S08, Trade, 259049.500, 124, B27, S08, 1
S08, Trade, 259052.183, 91, B08, S08, 1
S08, Trade, 259061.433, 110, B13, S08, 1
S08, Trade, 259065.233, 113, B22, S08, 1
S08, Trade, 259070.183, 132, B18, S08, 1
S08, Trade, 259074.733, 112, B26, S08, 1
S08, Trade, 259076.017, 125, B18, S08, 1
S08, Trade, 259081.183, 98, B02, S08, 1
S08, Trade, 259086.300, 139, B03, S08, 1
S08, Trade, 259094.000, 85, B15, S08, 1
S08, Trade, 259102.633, 102, B25, S08, 1
S08, Trade, 259107.983, 97, B08, S08, 1
S08, Trade, 259112.367, 102, B24, S08, 1
S08, Trade, 259119.600, 111, B20, S08, 1
S08, Trade, 259125.900, 121, B17, S08, 1
S08, Trade, 259131.033, 122, B09, S08, 1
S08, Trade, 259134.717, 115, B22, S08, 1
S08, Trade, 259140.450, 121, B05, S08, 1
S08, Trade, 259145.533, 131, B26, S08, 1
S08, Trade, 259147.917, 125, B12, S08, 1
S08, Trade, 259155.717, 132, B00, S08, 1
S08, Trade, 259157.433, 110, B07, S08, 1
S08, Trade, 259162.067, 104, B14, S08, 1
S08, Trade, 259169.167, 138, B26, S08, 1
S08, Trade, 259172.267, 122, B12, S08, 1
S08, Trade, 259178.083, 81, B16, S08, 1
S08, Trade, 259185.183, 86, B06, S08, 1
S08, Trade, 259187.600, 120, B00, S08, 1
S08, Trade, 259195.583, 134, B16, S08, 1
S08, Trade, 259199.633, 122, B29, S08, 1
S09, 100
S09, Trade, 257907.250, 139, B27, S09, 1
S09, Trade, 257917.983, 102, S09, B01, 1
S09, Trade, 257937.583, 129, B15, S09, 1
S09, Trade, 257946.267, 139, S09, B10, 1
S09, Trade, 257969.433, 132, B23, S09, 1
S09, Trade, 257979.450, 133, B21, S09, 1
S09, Trade, 257987.933, 127, B07, S09, 1
S09, Trade, 257993.333, 107, B18, S09, 1
S09, Trade, 258003.767, 118, S09, B10, 1
S09, Trade, 258018.167, 135, B20, S09, 1
S09, Trade, 258025.267, 116, S09, B27, 1
S09, Trade, 258043.383, 124, B12, S09, 1
S09, Trade, 258063.617, 96, B25, S09, 1
S09, Trade, 258070.850, 108, B11, S09, 1
S09, Trade, 258082.767, 140, B16, S09, 1
S09, Trade, 258092.783, 114, B19, S09, 1
S09, Trade, 258119.467, 131, S09, B17, 1
S09, Trade, 258125.200, 117, B06, S09, 1
S09, Trade, 258140.883, 140, B16, S09, 1
S09, Trade, 258169.283, 112, B13, S09, 1
S09, Trade, 258175.850, 129, S09, B14, 1
S09, Trade, 258179.717, 135, S09, B04, 1
S09, Trade, 258210.250, 112, B15, S09, 1
S09, Trade, 258217.617, 140, B03, S09, 1
S09, Trade, 258235.783, 105, B05, S09, 1
S09, Trade, 258269.100, 117, S09, B24, 1
S09, Trade, 258273.317, 136, B04, S09, 1
S09, Trade, 258287.967, 130, S09, B15, 1
S09, Trade, 258294.550, 95, S09, B25, 1
S09, Trade, 258298.867, 103, B08, S09, 1
S09, Trade, 258333.767, 140, B03, S09, 1
S09, Trade, 258341.250, 109, S09, B22, 1
S09, Trade, 258362.933, 109, S09, B25, 1
S09, Trade, 258380.933, 130, B26, S09, 1
S09, Trade, 258385.550, 140, B27, S09, 1
S09, Trade, 258425.517, 122, B00, S09, 1
S09, Trade, 258429.017, 139, B26, S09, 1
S09, Trade, 258432.817, 140, B03, S09, 1
S09, Trade, 258440.717, 101, B05, S09, 1
S09, Trade, 258454.000, 139, B10, S09, 1
S09, Trade, 258465.133, 128, S09, B21, 1
S09, Trade, 258475.817, 126, B20, S09, 1
S09, Trade, 258486.750, 138, B23, S09, 1
S09, Trade, 258502.200, 97, B08, S09, 1
S09, Trade, 258514.867, 140, B03, S09, 1
S09, Trade, 258585.583, 128, S09, B09, 1
S09, Trade, 258591.517, 117, S09, B04, 1
S09, Trade, 258599.783, 120, B24, S09, 1
S09, Trade, 258604.333, 131, B29, S09, 1
S09, Trade, 258614.333, 96, B02, S09, 1
S09, Trade, 258617.033, 116, B13, S09, 1
S09, Trade, 258630.400, 111, B16, S09, 1
S09, Trade, 258666.117, 140, B21, S09, 1
S09, Trade, 258671.833, 132, S09, B10, 1
S09, Trade, 258686.267, 137, B28, S09, 1
S09, Trade, 258690.917, 99, B02, S09, 1
S09, Trade, 258693.533, 109, S09, B10, 1
S09, Trade, 258697.283, 124, S09, B20, 1
S09, Trade, 258710.017, 106, B17, S09, 1
S09, Trade, 258713.367, 116, S09, B29, 1
S09, Trade, 258724.600, 96, B23, S09, 1
S09, Trade, 258728.100, 134, B27, S09, 1
S09, Trade, 258740.883, 120, B09, S09, 1
S09, Trade, 258747.350, 104, B16, S09, 1
S09, Trade, 258754.950, 132, B20, S09, 1
S09, Trade, 258763.400, 114, B14, S09, 1
S09, Trade, 258770.000, 125, S09, B00, 1
S09, Trade, 258781.750, 127, B14, S09, 1
S09, Trade, 258785.367, 124, S09, B27, 1
S09, Trade, 258802.317, 139, B22, S09, 1
S09, Trade, 258808.917, 108, B02, S09, 1
S09, Trade, 258816.200, 131, S09, B08, 1
S09, Trade, 258859.900, 134, B18, S09, 1
S09, Trade, 258891.117, 94, S09, B29, 1
S09, Trade, 258899.983, 137, S09, B13, 1
S09, Trade, 258903.083, 117, B20, S09, 1
S09, Trade, 258915.950, 128, B26, S09, 1
S09, Trade, 258924.150, 130, B24, S09, 1
S09, Trade, 258962.983, 120, S09, B14, 1
S09, Trade, 258968.267, 120, S09, B12, 1
S09, Trade, 258983.200, 140, B16, S09, 1
S09, Trade, 258988.150, 124, B01, S09, 1
S09, Trade, 258990.233, 134, B26, S09, 1
S09, Trade, 258996.317, 140, B10, S09, 1
S09, Trade, 258999.883, 130, B29, S09, 1
S09, Trade, 259015.417, 133, S09, B03, 1
S09, Trade, 259024.500, 133, B20, S09, 1
S09, Trade, 259059.767, 136, B20, S09, 1
S09, Trade, 259084.800, 136, B25, S09, 1
S09, Trade, 259107.017, 138, B03, S09, 1
S09, Trade, 259112.083, 94, S09, B03, 1
S09, Trade, 259122.317, 120, B12, S09, 1
S09, Trade, 259124.967, 129, B27, S09, 1
S09, Trade, 259135.200, 115, B28, S09, 1
S09, Trade, 259138.150, 138, B10, S09, 1
S09, Trade, 259148.083, 139, B23, S09, 1
S09, Trade, 259158.150, 124, B23, S09, 1
S09, Trade, 259169.533, 112, B00, S09, 1
S09, Trade, 259188.150, 140, B20, S09, 1
S09, Trade, 259197.733, 123, S09, B21, 1
S10, 100
S10, Trade, 258437.700, 127, B20, S10, 1
S10, Trade, 258443.217, 123, B27, S10, 1
S10, Trade, 258451.683, 137, S10, B12, 1
S10, Trade, 258456.783, 105, B28, S10, 1
S10, Trade, 258463.033, 102, B20, S10, 1
S10, Trade, 258470.300, 113, B05, S10, 1
S10, Trade, 258472.700, 111, B02, S10, 1
S10, Trade, 258476.583, 134, B11, S10, 1
S10, Trade, 258478.367, 139, B18, S10, 1
S10, Trade, 258484.283, 133, B17, S10, 1
S10, Trade, 258500.950, 129, B04, S10, 1
S10, Trade, 258505.217, 112, B04, S10, 1
S10, Trade, 258514.417, 125, B04, S10, 1
S10, Trade, 258528.400, 137, S10, B10, 1
S10, Trade, 258530.500, 134, B22, S10, 1
S10, Trade, 258541.817, 125, B12, S10, 1
S10, Trade, 258554.450, 123, S10, B17, 1
S10, Trade, 258560.567, 102, S10, B01, 1
S10, Trade, 258564.483, 134, B20, S10, 1
S10, Trade, 258576.050, 125, B18, S10, 1
S10, Trade, 258584.683, 134, B18, S10, 1
S10, Trade, 258602.233, 115, B16, S10, 1
S10, Trade, 258607.733, 140, B24, S10, 1
S10, Trade, 258617.150, 110, B07, S10, 1
S10, Trade, 258638.733, 105, B02, S10, 1
S10, Trade, 258654.283, 112, S10, B29, 1
S10, Trade, 258661.950, 116, B29, S10, 1
S10, Trade, 258669.000, 114, B25, S10, 1
S10, Trade, 258672.900, 112, S10, B28, 1
S10, Trade, 258676.183, 106, B01, S10, 1
