B00, 100
B00, Trade, 258609.383, 99, B00, S28, 1
B19, Trade, 258687.900, 106, B19, S24, 1
B19, Trade, 258691.300, 132, B19, S23, 1
B19, Trade, 258697.950, 140, B19, S23, 1
B19, Trade, 258701.783, 105, B19, S14, 1
B19, Trade, 258709.383, 108, B19, S14, 1
B19, Trade, 258710.883, 130, B19, S02, 1
B19, Trade, 258718.050, 139, B19, S06, 1
B19, Trade, 258723.400, 130, B19, S00, 1
B19, Trade, 258729.083, 120, B19, S22, 1
B19, Trade, 258739.217, 140, B19, S00, 1
B19, Trade, 258741.383, 140, B19, S10, 1
B19, Trade, 258745.133, 130, B19, S14, 1
B19, Trade, 258750.967, 109, B19, S25, 1
B19, Trade, 258755.167, 136, B19, S13, 1
B19, Trade, 258764.550, 126, S11, B19, 1
B19, Trade, 258764.983, 114, B19, S07, 1
B19, Trade, 258773.083, 140, B19, S00, 1
B19, Trade, 258778.700, 112, B19, S00, 1
B19, Trade, 258779.900, 139, B19, S13, 1
B19, Trade, 258789.650, 115, B19, S00, 1
B19, Trade, 258793.900, 138, B19, S13, 1
B19, Trade, 258804.133, 106, B19, S14, 1
B19, Trade, 258807.550, 140, B19, S20, 1
B19, Trade, 258818.133, 123, B19, S07, 1
B19, Trade, 258820.233, 110, B19, S01, 1
B19, Trade, 258825.783, 103, B19, S22, 1
B19, Trade, 258832.950, 126, B19, S19, 1
B19, Trade, 258836.967, 140, B19, S22, 1
B19, Trade, 258847.550, 114, B19, S01, 1
B19, Trade, 258852.583, 140, B19, S02, 1
B19, Trade, 258860.350, 121, B19, S12, 1
B19, Trade, 258866.083, 98, B19, S15, 1
B19, Trade, 258869.300, 111, B19, S23, 1
B19, Trade, 258871.383, 101, B19, S28, 1
B19, Trade, 258880.317, 136, B19, S10, 1
B19, Trade, 258883.317, 114, B19, S07, 1
B19, Trade, 258885.867, 112, B19, S28, 1
B19, Trade, 258892.350, 140, B19, S05, 1
B19, Trade, 258900.517, 140, B19, S05, 1
B19, Trade, 258903.867, 138, B19, S18, 1
B19, Trade, 258906.383, 129, B19, S10, 1
B19, Trade, 258912.350, 139, B19, S01, 1
B19, Trade, 258919.267, 132, B19, S19, 1
B19, Trade, 258921.900, 130, B19, S14, 1
B19, Trade, 258930.717, 139, B19, S08, 1
B19, Trade, 258932.033, 89, B19, S07, 1
B19, Trade, 258937.800, 95, B19, S22, 1
B19, Trade, 258942.633, 140, B19, S18, 1
B19, Trade, 258947.833, 120, B19, S21, 1
B19, Trade, 258955.700, 113, B19, S07, 1
B19, Trade, 258960.367, 104, B19, S22, 1
B19, Trade, 258961.650, 119, B19, S15, 1
B19, Trade, 258968.250, 123, B19, S13, 1
B19, Trade, 258977.483, 95, B19, S12, 1
B19, Trade, 258978.733, 98, S05, B19, 1
B19, Trade, 258988.317, 126, B19, S12, 1
B19, Trade, 258994.633, 132, B19, S07, 1
B19, Trade, 259003.433, 106, B19, S10, 1
B19, Trade, 259005.500, 96, B19, S28, 1
B19, Trade, 259014.983, 117, B19, S14, 1
B19, Trade, 259018.867, 121, B19, S19, 1
B19, Trade, 259026.733, 132, B19, S01, 1
B19, Trade, 259033.133, 99, B19, S18, 1
B19, Trade, 259041.367, 116, B19, S21, 1
B19, Trade, 259048.850, 112, B19, S01, 1
B19, Trade, 259056.350, 131, B19, S22, 1
B19, Trade, 259060.100, 137, B19, S14, 1
B19, Trade, 259066.000, 113, B19, S28, 1
B19, Trade, 259076.667, 133, B19, S00, 1
B19, Trade, 259077.867, 111, B19, S23, 1
B19, Trade, 259085.783, 140, B19, S11, 1
B19, Trade, 259087.317, 117, B19, S24, 1
B19, Trade, 259099.200, 100, B19, S01, 1
B19, Trade, 259107.767, 116, B19, S01, 1
B19, Trade, 259110.450, 104, B19, S00, 1
B19, Trade, 259113.783, 122, B19, S14, 1
B19, Trade, 259122.917, 112, B19, S03, 1
B19, Trade, 259129.333, 140, B19, S27, 1
B19, Trade, 259134.750, 125, B19, S17, 1
B19, Trade, 259139.550, 90, B19, S13, 1
B19, Trade, 259143.433, 137, B19, S03, 1
B19, Trade, 259151.417, 136, B19, S12, 1
B19, Trade, 259158.683, 108, B19, S21, 1
B19, Trade, 259164.467, 128, B19, S28, 1
B19, Trade, 259174.367, 112, B19, S22, 1
B19, Trade, 259175.517, 78, S02, B19, 1
B19, Trade, 259179.683, 140, B19, S06, 1
B19, Trade, 259183.067, 115, B19, S12, 1
B19, Trade, 259189.433, 121, B19, S04, 1
B19, Trade, 259197.200, 62, B19, S28, 1
B20, 100
B20, Trade, 257967.850, 94, S16, B20, 1
B20, Trade, 257976.233, 123, B20, S18, 1
B20, Trade, 257988.333, 113, B20, S13, 1
B20, Trade, 257992.167, 108, B20, S06, 1
B20, Trade, 258002.950, 136, B20, S06, 1
B20, Trade, 258007.567, 112, B20, S14, 1
B20, Trade, 258014.200, 118, B20, S20, 1
B20, Trade, 258049.283, 92, B20, S06, 1
B20, Trade, 258055.050, 113, B20, S17, 1
B20, Trade, 258069.283, 110, B20, S07, 1
B20, Trade, 258088.767, 132, B20, S22, 1
B20, Trade, 258093.717, 129, S29, B20, 1
B20, Trade, 258097.467, 107, B20, S14, 1
B20, Trade, 258113.883, 101, B20, S05, 1
B20, Trade, 258149.217, 106, B20, S07, 1
B20, Trade, 258158.467, 127, B20, S06, 1
B20, Trade, 258169.983, 99, B20, S22, 1
B20, Trade, 258172.850, 63, S06, B20, 1
B20, Trade, 258176.600, 107, B20, S07, 1
B20, Trade, 258191.467, 109, B20, S22, 1
B20, Trade, 258207.217, 111, B20, S01, 1
B20, Trade, 258216.733, 139, B20, S07, 1
B20, Trade, 258236.167, 113, B20, S20, 1
B20, Trade, 258244.017, 113, B20, S19, 1
B20, Trade, 258255.433, 112, B20, S01, 1
B20, Trade, 258274.633, 83, B20, S14, 1
B20, Trade, 258280.200, 129, B20, S18, 1
B20, Trade, 258310.367, 115, B20, S28, 1
B20, Trade, 258322.583, 135, B20, S22, 1
B20, Trade, 258330.200, 103, B20, S07, 1
B20, Trade, 258346.800, 98, B20, S09, 1
B20, Trade, 258352.900, 89, B20, S18, 1
B20, Trade, 258373.883, 91, B20, S22, 1
B20, Trade, 258383.150, 117, B20, S12, 1
B20, Trade, 258402.517, 134, B20, S17, 1
B20, Trade, 258419.133, 98, B20, S06, 1
B20, Trade, 258426.917, 131, B20, S27, 1
B20, Trade, 258439.817, 120, B20, S18, 1
B20, Trade, 258444.483, 104, B20, S03, 1
B20, Trade, 258450.133, 84, B20, S01, 1
B20, Trade, 258463.633, 116, B20, S18, 1
B20, Trade, 258466.450, 90, S12, B20, 1
B20, Trade, 258470.283, 86, B20, S13, 1
B20, Trade, 258478.283, 78, S14, B20, 1
B20, Trade, 258481.033, 116, B20, S18, 1
B20, Trade, 258487.617, 107, B20, S14, 1
B20, Trade, 258491.033, 86, S19, B20, 1
B20, Trade, 258536.750, 113, B20, S20, 1
B20, Trade, 258553.550, 78, B20, S06, 1
B20, Trade, 258559.167, 115, B20, S09, 1
B20, Trade, 258564.483, 129, B20, S00, 1
B20, Trade, 258581.800, 92, B20, S13, 1
B20, Trade, 258599.000, 117, S15, B20, 1
B20, Trade, 258607.667, 113, B20, S09, 1
B20, Trade, 258620.083, 79, B20, S09, 1
B20, Trade, 258623.967, 120, S02, B20, 1
B20, Trade, 258632.667, 113, B20, S28, 1
B20, Trade, 258654.467, 124, B20, S09, 1
B20, Trade, 258663.483, 100, B20, S15, 1
B20, Trade, 258669.233, 107, B20, S21, 1
B20, Trade, 258688.683, 106, B20, S22, 1
B20, Trade, 258701.833, 82, B20, S21, 1
B20, Trade, 258711.317, 129, B20, S18, 1
B20, Trade, 258760.650, 99, B20, S15, 1
B20, Trade, 258765.433, 120, B20, S16, 1
B20, Trade, 258772.383, 133, B20, S06, 1
B20, Trade, 258798.350, 91, B20, S14, 1
B20, Trade, 258810.867, 109, B20, S18, 1
B20, Trade, 258819.800, 128, B20, S22, 1
B20, Trade, 258830.967, 100, B20, S14, 1
B20, Trade, 258841.850, 123, B20, S21, 1
B20, Trade, 258850.233, 112, B20, S21, 1
B20, Trade, 258855.050, 132, B20, S18, 1
B20, Trade, 258866.400, 93, B20, S13, 1
B20, Trade, 258879.067, 65, S14, B20, 1
B20, Trade, 258888.500, 129, S25, B20, 1
B20, Trade, 258903.533, 73, B20, S22, 1
B20, Trade, 258920.000, 98, B20, S00, 1
B20, Trade, 258933.250, 80, B20, S27, 1
B20, Trade, 258938.817, 112, B20, S14, 1
B20, Trade, 258947.867, 113, B20, S16, 1
B20, Trade, 258960.817, 116, B20, S12, 1
B20, Trade, 258970.133, 104, B20, S07, 1
B20, Trade, 258977.533, 94, B20, S01, 1
B20, Trade, 258999.850, 76, B20, S28, 1
B20, Trade, 259006.850, 102, B20, S07, 1
B20, Trade, 259009.100, 112, B20, S09, 1
B20, Trade, 259017.183, 121, B20, S09, 1
B20, Trade, 259020.267, 133, B20, S27, 1
B20, Trade, 259028.867, 107, B20, S15, 1
B20, Trade, 259036.733, 84, B20, S09, 1
B20, Trade, 259056.783, 109, B20, S21, 1
B20, Trade, 259063.183, 98, B20, S06, 1
B20, Trade, 259091.817, 125, B20, S10, 1
B20, Trade, 259115.283, 117, B20, S13, 1
B20, Trade, 259128.333, 106, B20, S22, 1
B20, Trade, 259148.850, 120, B20, S00, 1
B20, Trade, 259169.133, 133, S08, B20, 1
B20, Trade, 259172.850, 94, B20, S28, 1
B20, Trade, 259192.317, 100, B20, S27, 1
B21, 100
B21, Trade, 258678.017, 140, B21, S26, 1
B21, Trade, 258682.817, 112, S08, B21, 1
B21, Trade, 258687.717, 120, S03, B21, 1
B21, Trade, 258692.250, 136, B21, S10, 1
B21, Trade, 258696.917, 135, S25, B21, 1
B21, Trade, 258702.967, 139, S25, B21, 1
B21, Trade, 258707.267, 117, S11, B21, 1
B21, Trade, 258711.817, 140, B21, S01, 1
B21, Trade, 258717.783, 140, B21, S00, 1
B21, Trade, 258720.483, 127, S11, B21, 1
B21, Trade, 258724.300, 131, S17, B21, 1
B21, Trade, 258733.300, 115, S05, B21, 1
B21, Trade, 258737.133, 140, B21, S17, 1
B21, Trade, 258741.350, 140, B21, S12, 1
B21, Trade, 258745.383, 137, S05, B21, 1
B21, Trade, 258751.467, 129, S05, B21, 1
B21, Trade, 258753.867, 132, S11, B21, 1
B21, Trade, 258760.867, 132, S24, B21, 1
B21, Trade, 258764.617, 127, S08, B21, 1
B21, Trade, 258774.183, 139, B21, S11, 1
B21, Trade, 258777.683, 140, B21, S01, 1
B21, Trade, 258783.400, 138, B21, S12, 1
B21, Trade, 258786.100, 136, S08, B21, 1
B21, Trade, 258790.583, 128, S16, B21, 1
B21, Trade, 258797.500, 124, S11, B21, 1
B21, Trade, 258803.600, 140, B21, S27, 1
B21, Trade, 258804.800, 134, S20, B21, 1
B21, Trade, 258814.183, 101, S05, B21, 1
B21, Trade, 258816.617, 139, B21, S06, 1
B21, Trade, 258823.767, 138, B21, S25, 1
B21, Trade, 258829.050, 138, B21, S17, 1
B21, Trade, 258832.633, 123, S25, B21, 1
B21, Trade, 258837.917, 139, S05, B21, 1
B21, Trade, 258840.667, 137, S03, B21, 1
B21, Trade, 258849.967, 131, S11, B21, 1
B21, Trade, 258857.000, 94, S05, B21, 1
B21, Trade, 258863.383, 109, S02, B21, 1
B21, Trade, 258868.283, 116, S11, B21, 1
B21, Trade, 258872.100, 111, S11, B21, 1
B21, Trade, 258874.067, 131, S18, B21, 1
B21, Trade, 258884.883, 126, S05, B21, 1
B21, Trade, 258885.683, 139, B21, S04, 1
B21, Trade, 258893.750, 140, B21, S23, 1
B21, Trade, 258895.667, 121, S19, B21, 1
B21, Trade, 258903.100, 128, S11, B21, 1
B21, Trade, 258904.900, 139, S19, B21, 1
B21, Trade, 258912.917, 140, B21, S10, 1
B21, Trade, 258917.133, 138, S08, B21, 1
B21, Trade, 258931.000, 140, B21, S05, 1
B21, Trade, 258936.433, 139, S18, B21, 1
B21, Trade, 258942.600, 140, B21, S09, 1
B21, Trade, 258945.833, 135, S05, B21, 1
B21, Trade, 258954.117, 139, S10, B21, 1
B21, Trade, 258955.433, 140, B21, S06, 1
B21, Trade, 258961.967, 129, S27, B21, 1
B21, Trade, 258967.267, 134, S25, B21, 1
B21, Trade, 258973.367, 140, B21, S14, 1
B21, Trade, 258976.300, 140, B21, S03, 1
B21, Trade, 258980.717, 140, B21, S09, 1
B21, Trade, 258988.150, 139, B21, S23, 1
B21, Trade, 258991.083, 135, S25, B21, 1
B21, Trade, 258997.450, 123, S08, B21, 1
B21, Trade, 259002.367, 140, B21, S19, 1
B21, Trade, 259007.467, 133, S05, B21, 1
B21, Trade, 259015.667, 138, S25, B21, 1
B21, Trade, 259017.533, 138, S11, B21, 1
B21, Trade, 259029.517, 140, B21, S05, 1
B21, Trade, 259034.967, 140, B21, S00, 1
B21, Trade, 259039.817, 131, S26, B21, 1
B21, Trade, 259044.733, 120, S11, B21, 1
B21, Trade, 259051.200, 132, S29, B21, 1
B21, Trade, 259053.650, 138, B21, S22, 1
B21, Trade, 259060.067, 140, B21, S11, 1
B21, Trade, 259064.400, 114, S08, B21, 1
B21, Trade, 259071.633, 125, S26, B21, 1
B21, Trade, 259073.117, 138, B21, S03, 1
B21, Trade, 259078.200, 139, S11, B21, 1
B21, Trade, 259084.767, 140, B21, S13, 1
B21, Trade, 259088.483, 134, S08, B21, 1
B21, Trade, 259092.550, 135, S25, B21, 1
B21, Trade, 259098.883, 133, S25, B21, 1
B21, Trade, 259104.833, 128, S15, B21, 1
B21, Trade, 259109.900, 140, B21, S28, 1
B21, Trade, 259116.400, 140, B21, S09, 1
B21, Trade, 259119.717, 139, B21, S24, 1
B21, Trade, 259125.917, 139, B21, S17, 1
B21, Trade, 259129.750, 140, B21, S09, 1
B21, Trade, 259135.933, 135, S08, B21, 1
B21, Trade, 259139.000, 135, S02, B21, 1
B21, Trade, 259142.100, 138, S25, B21, 1
B21, Trade, 259148.700, 130, S05, B21, 1
B21, Trade, 259155.783, 140, B21, S07, 1
B21, Trade, 259161.767, 129, S25, B21, 1
B21, Trade, 259166.450, 139, B21, S05, 1
B21, Trade, 259168.683, 133, S05, B21, 1
B21, Trade, 259175.883, 94, S04, B21, 1
B21, Trade, 259180.900, 138, B21, S22, 1
B21, Trade, 259182.433, 136, B21, S15, 1
B21, Trade, 259186.583, 138, B21, S28, 1
B21, Trade, 259196.050, 137, B21, S24, 1
B22, 100
B22, Trade, 258651.117, 116, B22, S15, 1
B22, Trade, 258657.517, 139, B22, S06, 1
B22, Trade, 258664.400, 137, B22, S24, 1
B22, Trade, 258668.683, 140, B22, S20, 1
B22, Trade, 258679.283, 131, B22, S28, 1
B22, Trade, 258682.900, 116, S11, B22, 1
B22, Trade, 258683.150, 118, S16, B22, 1
B22, Trade, 258688.417, 137, B22, S00, 1
B22, Trade, 258697.317, 132, S25, B22, 1
B22, Trade, 258699.600, 138, S08, B22, 1
B22, Trade, 258704.183, 115, S16, B22, 1
B22, Trade, 258712.067, 130, B22, S22, 1
B22, Trade, 258719.200, 130, B22, S28, 1
B22, Trade, 258726.800, 134, S05, B22, 1
B22, Trade, 258728.900, 140, B22, S07, 1
B22, Trade, 258740.483, 136, B22, S22, 1
B22, Trade, 258744.200, 138, S02, B22, 1
B22, Trade, 258745.850, 123, B22, S28, 1
B22, Trade, 258754.633, 139, B22, S24, 1
B22, Trade, 258756.550, 140, B22, S28, 1
B22, Trade, 258761.950, 137, B22, S00, 1
B22, Trade, 258768.200, 133, B22, S27, 1
B22, Trade, 258774.900, 135, B22, S18, 1
B22, Trade, 258780.017, 134, B22, S09, 1
B22, Trade, 258788.033, 126, B22, S27, 1
B22, Trade, 258793.017, 126, B22, S10, 1
B22, Trade, 258795.350, 134, B22, S23, 1
B22, Trade, 258799.100, 114, B22, S13, 1
B22, Trade, 258808.100, 125, B22, S18, 1
B22, Trade, 258809.967, 109, B22, S21, 1
B22, Trade, 258818.333, 110, S05, B22, 1
B22, Trade, 258820.217, 120, B22, S17, 1
B22, Trade, 258827.717, 119, S08, B22, 1
B22, Trade, 258833.867, 125, B22, S07, 1
B22, Trade, 258840.400, 130, B22, S07, 1
B22, Trade, 258848.867, 129, S05, B22, 1
B22, Trade, 258851.233, 135, B22, S23, 1
B22, Trade, 258857.850, 118, B22, S01, 1
B22, Trade, 258864.617, 127, B22, S28, 1
B22, Trade, 258871.050, 131, S03, B22, 1
B22, Trade, 258877.500, 60, S11, B22, 1
B22, Trade, 258881.817, 136, B22, S09, 1
B22, Trade, 258889.767, 126, S29, B22, 1
B22, Trade, 258893.967, 129, B22, S24, 1
B22, Trade, 258900.933, 136, B22, S00, 1
B22, Trade, 258902.817, 104, S23, B22, 1
B22, Trade, 258907.783, 134, S05, B22, 1
B22, Trade, 258910.133, 116, S24, B22, 1
B22, Trade, 258916.550, 129, B22, S03, 1
B22, Trade, 258924.050, 125, B22, S15, 1
B22, Trade, 258926.533, 132, B22, S07, 1
B22, Trade, 258930.633, 139, B22, S29, 1
B22, Trade, 258936.250, 114, S11, B22, 1
B22, Trade, 258945.083, 132, B22, S20, 1
B22, Trade, 258953.100, 138, B22, S24, 1
B22, Trade, 258960.667, 128, S11, B22, 1
B22, Trade, 258966.067, 130, B22, S10, 1
B22, Trade, 258973.050, 108, B22, S10, 1
B22, Trade, 258979.450, 96, S11, B22, 1
B22, Trade, 258982.833, 136, B22, S25, 1
B22, Trade, 258989.150, 136, S05, B22, 1
B22, Trade, 258991.733, 129, S03, B22, 1
B22, Trade, 258998.417, 120, S05, B22, 1
B22, Trade, 259004.283, 139, B22, S05, 1
B22, Trade, 259009.517, 120, B22, S15, 1
B22, Trade, 259012.117, 135, S08, B22, 1
B22, Trade, 259017.433, 138, S08, B22, 1
B22, Trade, 259023.200, 119, S11, B22, 1
B22, Trade, 259030.700, 119, B22, S23, 1
B22, Trade, 259032.783, 110, S11, B22, 1
B22, Trade, 259037.283, 120, S25, B22, 1
B22, Trade, 259047.317, 111, S15, B22, 1
B22, Trade, 259050.950, 129, S05, B22, 1
B22, Trade, 259060.267, 136, B22, S07, 1
B22, Trade, 259065.383, 128, B22, S07, 1
B22, Trade, 259067.517, 125, S17, B22, 1
B22, Trade, 259074.483, 140, B22, S15, 1
B22, Trade, 259078.783, 139, B22, S11, 1
B22, Trade, 259086.167, 138, B22, S04, 1
B22, Trade, 259090.333, 122, B22, S06, 1
B22, Trade, 259092.583, 112, B22, S15, 1
B22, Trade, 259098.817, 133, B22, S00, 1
B22, Trade, 259104.033, 101, B22, S14, 1
B22, Trade, 259106.850, 131, B22, S09, 1
B22, Trade, 259113.383, 138, S11, B22, 1
B22, Trade, 259119.733, 125, B22, S20, 1
B22, Trade, 259127.367, 104, B22, S10, 1
B22, Trade, 259131.567, 139, B22, S02, 1
B22, Trade, 259134.933, 124, B22, S21, 1
B22, Trade, 259142.133, 140, S29, B22, 1
B22, Trade, 259149.133, 105, B22, S21, 1
B22, Trade, 259155.417, 133, B22, S13, 1
B22, Trade, 259160.067, 94, B22, S28, 1
B22, Trade, 259165.483, 113, S02, B22, 1
B22, Trade, 259170.933, 111, S03, B22, 1
B22, Trade, 259175.567, 97, S23, B22, 1
B22, Trade, 259178.983, 134, S12, B22, 1
B22, Trade, 259182.100, 135, S08, B22, 1
B22, Trade, 259194.033, 127, S02, B22, 1
B22, Trade, 259196.883, 98, S03, B22, 1
B23, 100
B23, Trade, 258662.217, 97, B23, S14, 1
B23, Trade, 258667.167, 111, B23, S14, 1
B23, Trade, 258671.017, 93, B23, S09, 1
B23, Trade, 258677.417, 101, B23, S27, 1
B23, Trade, 258679.383, 125, B23, S09, 1
B23, Trade, 258686.233, 135, S25, B23, 1
B23, Trade, 258691.100, 133, B23, S16, 1
B23, Trade, 258697.633, 140, B23, S04, 1
B23, Trade, 258704.900, 109, B23, S06, 1
B23, Trade, 258712.000, 131, B23, S00, 1
B23, Trade, 258716.033, 112, B23, S28, 1
B23, Trade, 258722.250, 98, B23, S13, 1
B23, Trade, 258728.000, 139, B23, S03, 1
B23, Trade, 258734.167, 83, B23, S12, 1
B23, Trade, 258737.633, 128, B23, S06, 1
B23, Trade, 258739.833, 140, B23, S07, 1
B23, Trade, 258749.017, 107, B23, S00, 1
B23, Trade, 258751.783, 92, B23, S13, 1
B23, Trade, 258759.483, 108, B23, S10, 1
B23, Trade, 258763.033, 117, B23, S02, 1
B23, Trade, 258769.300, 122, B23, S15, 1
B23, Trade, 258772.083, 130, B23, S15, 1
B23, Trade, 258774.450, 131, B23, S21, 1
B23, Trade, 258782.750, 139, B23, S23, 1
B23, Trade, 258788.883, 138, B23, S04, 1
B23, Trade, 258790.967, 120, B23, S12, 1
B23, Trade, 258800.250, 93, B23, S00, 1
B23, Trade, 258806.617, 140, B23, S17, 1
B23, Trade, 258807.683, 139, B23, S11, 1
B23, Trade, 258811.833, 140, B23, S15, 1
B23, Trade, 258817.633, 123, B23, S24, 1
B23, Trade, 258822.033, 106, B23, S14, 1
B23, Trade, 258829.683, 112, B23, S06, 1
B23, Trade, 258831.883, 107, B23, S06, 1
B23, Trade, 258836.200, 140, B23, S18, 1
B23, Trade, 258845.133, 95, B23, S14, 1
B23, Trade, 258851.333, 111, B23, S12, 1
B23, Trade, 258858.400, 107, B23, S09, 1
B23, Trade, 258863.767, 103, B23, S23, 1
B23, Trade, 258867.283, 90, B23, S04, 1
B23, Trade, 258869.867, 100, B23, S14, 1
B23, Trade, 258883.600, 111, B23, S14, 1
B23, Trade, 258887.550, 135, B23, S10, 1
B23, Trade, 258893.567, 127, B23, S22, 1
B23, Trade, 258898.450, 131, B23, S00, 1
B23, Trade, 258899.917, 126, B23, S17, 1
B23, Trade, 258909.283, 115, B23, S01, 1
B23, Trade, 258914.667, 127, B23, S09, 1
B23, Trade, 258921.800, 133, B23, S10, 1
B23, Trade, 258924.900, 113, B23, S13, 1
B23, Trade, 258930.250, 128, B23, S04, 1
B23, Trade, 258938.450, 124, B23, S00, 1
B23, Trade, 258940.733, 140, B23, S26, 1
B23, Trade, 258946.300, 120, S10, B23, 1
B23, Trade, 258949.867, 130, B23, S08, 1
B23, Trade, 258957.133, 91, B23, S01, 1
B23, Trade, 258964.283, 134, B23, S13, 1
B23, Trade, 258967.417, 121, B23, S18, 1
B23, Trade, 258971.950, 94, B23, S27, 1
B23, Trade, 258975.783, 119, B23, S17, 1
B23, Trade, 258983.717, 132, B23, S17, 1
B23, Trade, 258987.183, 121, B23, S15, 1
B23, Trade, 258993.500, 124, B23, S12, 1
B23, Trade, 259005.033, 97, B23, S06, 1
B23, Trade, 259008.383, 133, B23, S24, 1
B23, Trade, 259012.950, 84, B23, S01, 1
B23, Trade, 259015.600, 117, B23, S01, 1
B23, Trade, 259022.617, 99, B23, S15, 1
B23, Trade, 259026.800, 110, B23, S00, 1
B23, Trade, 259040.383, 115, B23, S20, 1
B23, Trade, 259043.283, 105, B23, S09, 1
B23, Trade, 259049.600, 125, B23, S18, 1
B23, Trade, 259057.783, 113, B23, S09, 1
B23, Trade, 259063.733, 112, B23, S17, 1
B23, Trade, 259071.200, 89, B23, S19, 1
B23, Trade, 259073.950, 124, B23, S20, 1
B23, Trade, 259079.417, 103, B23, S09, 1
B23, Trade, 259084.983, 140, B23, S14, 1
B23, Trade, 259089.033, 140, B23, S13, 1
B23, Trade, 259094.533, 126, B23, S01, 1
B23, Trade, 259098.167, 106, B23, S22, 1
B23, Trade, 259104.350, 89, B23, S12, 1
B23, Trade, 259112.100, 117, B23, S21, 1
B23, Trade, 259118.017, 101, B23, S15, 1
B23, Trade, 259119.567, 126, B23, S06, 1
B23, Trade, 259126.017, 137, B23, S10, 1
B23, Trade, 259131.200, 140, B23, S00, 1
B23, Trade, 259137.417, 78, B23, S00, 1
B23, Trade, 259142.050, 134, B23, S09, 1
B23, Trade, 259145.883, 140, S11, B23, 1
B23, Trade, 259151.383, 137, S08, B23, 1
B23, Trade, 259162.050, 91, B23, S14, 1
B23, Trade, 259164.333, 128, B23, S00, 1
B23, Trade, 259169.317, 96, B23, S21, 1
B23, Trade, 259175.600, 79, B23, S07, 1
B23, Trade, 259182.083, 122, B23, S14, 1
B23, Trade, 259186.267, 114, B23, S02, 1
B23, Trade, 259190.067, 121, B23, S21, 1
B23, Trade, 259193.850, 60, B23, S00, 1
B23, Trade, 259197.933, 96, B23, S09, 1
B24, 100
B24, Trade, 258658.050, 115, B24, S14, 1
B24, Trade, 258668.017, 101, B24, S07, 1
B24, Trade, 258672.033, 87, B24, S22, 1
B24, Trade, 258677.617, 100, B24, S15, 1
B24, Trade, 258678.517, 125, B24, S28, 1
B24, Trade, 258686.167, 135, B24, S08, 1
B24, Trade, 258691.167, 131, B24, S06, 1
B24, Trade, 258699.217, 122, B24, S28, 1
B24, Trade, 258704.417, 108, B24, S01, 1
B24, Trade, 258709.250, 109, B24, S19, 1
B24, Trade, 258713.583, 127, B24, S04, 1
B24, Trade, 258714.450, 114, B24, S01, 1
B24, Trade, 258723.200, 130, B24, S21, 1
B24, Trade, 258728.050, 139, B24, S10, 1
B24, Trade, 258731.400, 119, B24, S13, 1
B24, Trade, 258739.650, 140, B24, S18, 1
B24, Trade, 258744.050, 137, S25, B24, 1
B24, Trade, 258747.517, 140, B24, S18, 1
B24, Trade, 258752.983, 135, B24, S15, 1
B24, Trade, 258756.200, 140, B24, S20, 1
B24, Trade, 258763.967, 105, B24, S13, 1
B24, Trade, 258768.550, 121, B24, S23, 1
B24, Trade, 258769.050, 124, B24, S01, 1
B24, Trade, 258779.417, 129, B24, S02, 1
B24, Trade, 258782.483, 139, B24, S18, 1
B24, Trade, 258786.800, 129, B24, S07, 1
B24, Trade, 258794.033, 138, B24, S17, 1
B24, Trade, 258797.283, 117, B24, S10, 1
B24, Trade, 258805.900, 140, B24, S06, 1
B24, Trade, 258807.400, 140, B24, S01, 1
B24, Trade, 258812.183, 140, B24, S00, 1
B24, Trade, 258820.883, 110, B24, S28, 1
B24, Trade, 258822.833, 140, B24, S24, 1
B24, Trade, 258826.783, 99, B24, S14, 1
B24, Trade, 258833.567, 128, B24, S20, 1
B24, Trade, 258835.500, 125, B24, S18, 1
B24, Trade, 258844.917, 94, B24, S18, 1
B24, Trade, 258848.317, 122, B24, S18, 1
B24, Trade, 258853.217, 112, B24, S07, 1
B24, Trade, 258858.483, 106, B24, S14, 1
B24, Trade, 258860.617, 120, B24, S01, 1
B24, Trade, 258870.400, 100, B24, S00, 1
B24, Trade, 258873.617, 102, B24, S10, 1
B24, Trade, 258881.667, 137, B24, S23, 1
B24, Trade, 258886.600, 110, B24, S09, 1
B24, Trade, 258890.817, 130, S08, B24, 1
B24, Trade, 258898.500, 119, B24, S01, 1
B24, Trade, 258901.517, 130, B24, S22, 1
B24, Trade, 258910.233, 115, B24, S00, 1
B24, Trade, 258914.717, 126, B24, S19, 1
B24, Trade, 258919.400, 112, B24, S03, 1
B24, Trade, 258921.500, 134, S05, B24, 1
B24, Trade, 258926.217, 106, B24, S23, 1
