B00, 100
B00, Trade, 258633.933, 140, B00, S29, 1
S21, Trade, 258697.000, 98, S21, B09, 1
S21, Trade, 258703.333, 136, S21, B01, 1
S21, Trade, 258707.967, 139, S21, B25, 1
S21, Trade, 258709.450, 138, S21, B27, 1
S21, Trade, 258713.583, 60, S21, B26, 1
S21, Trade, 258719.850, 60, S21, B03, 1
S21, Trade, 258728.917, 60, S21, B09, 1
S21, Trade, 258729.983, 60, S21, B24, 1
S21, Trade, 258747.683, 119, S21, B29, 1
S21, Trade, 258757.900, 133, S21, B12, 1
S21, Trade, 258767.717, 111, S21, B08, 1
S21, Trade, 258773.900, 111, S21, B08, 1
S21, Trade, 258780.250, 140, B21, S21, 1
S21, Trade, 258787.750, 122, S21, B29, 1
S21, Trade, 258794.300, 140, B08, S21, 1
S21, Trade, 258801.917, 140, B12, S21, 1
S21, Trade, 258803.150, 124, S21, B28, 1
S21, Trade, 258818.300, 140, B19, S21, 1
S21, Trade, 258823.067, 77, S21, B10, 1
S21, Trade, 258830.250, 129, S21, B18, 1
S21, Trade, 258837.100, 60, S21, B05, 1
S21, Trade, 258845.683, 138, S21, B14, 1
S21, Trade, 258853.050, 115, S21, B06, 1
S21, Trade, 258863.467, 116, S21, B27, 1
S21, Trade, 258873.033, 114, S21, B29, 1
S21, Trade, 258875.283, 60, S21, B19, 1
S21, Trade, 258879.667, 71, S21, B01, 1
S21, Trade, 258885.050, 139, S21, B09, 1
S21, Trade, 258898.050, 136, B09, S21, 1
S21, Trade, 258906.200, 140, B25, S21, 1
S21, Trade, 258909.467, 140, B19, S21, 1
S21, Trade, 258919.067, 136, S21, B25, 1
S21, Trade, 258922.317, 60, S21, B17, 1
S21, Trade, 258925.400, 65, S21, B29, 1
S21, Trade, 258929.133, 65, S21, B09, 1
S21, Trade, 258931.683, 60, S21, B05, 1
S21, Trade, 258936.217, 60, S21, B21, 1
S21, Trade, 258944.383, 135, S21, B25, 1
S21, Trade, 258946.800, 114, S21, B27, 1
S21, Trade, 258954.800, 122, S21, B09, 1
S21, Trade, 258957.333, 60, S21, B12, 1
S21, Trade, 258966.583, 60, S21, B21, 1
S21, Trade, 258974.067, 140, B29, S21, 1
S21, Trade, 258984.600, 140, B12, S21, 1
S21, Trade, 258992.817, 140, B28, S21, 1
S21, Trade, 259007.333, 127, B11, S21, 1
S21, Trade, 259017.883, 103, S21, B03, 1
S21, Trade, 259023.300, 136, S21, B27, 1
S21, Trade, 259028.417, 118, S21, B13, 1
S21, Trade, 259034.117, 137, B22, S21, 1
S21, Trade, 259037.267, 60, S21, B09, 1
S21, Trade, 259049.150, 133, S21, B25, 1
S21, Trade, 259055.650, 138, S21, B29, 1
S21, Trade, 259061.700, 140, B08, S21, 1
S21, Trade, 259062.433, 140, B12, S21, 1
S21, Trade, 259067.550, 137, S21, B18, 1
S21, Trade, 259080.517, 128, S21, B12, 1
S21, Trade, 259090.317, 140, B08, S21, 1
S21, Trade, 259097.583, 140, B13, S21, 1
S21, Trade, 259102.817, 130, S21, B28, 1
S21, Trade, 259109.483, 119, S21, B28, 1
S21, Trade, 259110.983, 111, S21, B28, 1
S21, Trade, 259114.850, 134, S21, B04, 1
S21, Trade, 259118.367, 60, S21, B29, 1
S21, Trade, 259127.250, 122, S21, B04, 1
S21, Trade, 259134.550, 140, B02, S21, 1
S21, Trade, 259138.867, 117, S21, B27, 1
S21, Trade, 259149.867, 140, B25, S21, 1
S21, Trade, 259155.333, 116, S21, B17, 1
S21, Trade, 259159.067, 101, S21, B12, 1
S21, Trade, 259171.167, 123, S21, B25, 1
S21, Trade, 259173.967, 113, B00, S21, 1
S21, Trade, 259179.633, 114, S21, B12, 1
S21, Trade, 259185.883, 64, S21, B12, 1
S21, Trade, 259193.417, 127, S21, B01, 1
S21, Trade, 259198.867, 139, B25, S21, 1
S22, 100
S22, Trade, 258520.550, 66, B02, S22, 1
S22, Trade, 258527.000, 107, S22, B03, 1
S22, Trade, 258531.783, 61, S22, B25, 1
S22, Trade, 258535.883, 128, S22, B25, 1
S22, Trade, 258542.600, 90, B16, S22, 1
S22, Trade, 258551.850, 140, B19, S22, 1
S22, Trade, 258556.067, 136, S22, B23, 1
S22, Trade, 258565.117, 140, B12, S22, 1
S22, Trade, 258569.767, 112, S22, B23, 1
S22, Trade, 258577.533, 137, S22, B12, 1
S22, Trade, 258582.000, 120, S22, B03, 1
S22, Trade, 258585.250, 140, B21, S22, 1
S22, Trade, 258591.017, 60, S22, B07, 1
S22, Trade, 258597.100, 137, S22, B03, 1
S22, Trade, 258606.533, 140, B25, S22, 1
S22, Trade, 258615.450, 140, B13, S22, 1
S22, Trade, 258623.467, 60, S22, B17, 1
S22, Trade, 258631.317, 113, S22, B12, 1
S22, Trade, 258640.983, 136, B25, S22, 1
S22, Trade, 258645.517, 100, S22, B25, 1
S22, Trade, 258660.550, 137, S22, B23, 1
S22, Trade, 258661.150, 139, S22, B12, 1
S22, Trade, 258673.367, 126, S22, B29, 1
S22, Trade, 258683.700, 117, S22, B24, 1
S22, Trade, 258691.200, 122, S22, B25, 1
S22, Trade, 258693.800, 104, S22, B18, 1
S22, Trade, 258701.900, 140, S22, B03, 1
S22, Trade, 258708.600, 140, B16, S22, 1
S22, Trade, 258711.083, 140, S22, B23, 1
S22, Trade, 258714.883, 60, S22, B00, 1
S22, Trade, 258723.600, 97, S22, B06, 1
S22, Trade, 258726.767, 60, S22, B24, 1
S22, Trade, 258730.667, 60, S22, B04, 1
S22, Trade, 258745.200, 131, S22, B09, 1
S22, Trade, 258745.833, 127, S22, B28, 1
S22, Trade, 258750.133, 140, B13, S22, 1
S22, Trade, 258759.933, 126, S22, B25, 1
S22, Trade, 258768.233, 111, S22, B04, 1
S22, Trade, 258773.550, 111, S22, B27, 1
S22, Trade, 258775.883, 99, S22, B23, 1
S22, Trade, 258780.267, 140, B19, S22, 1
S22, Trade, 258786.033, 132, S22, B08, 1
S22, Trade, 258794.167, 140, B22, S22, 1
S22, Trade, 258803.967, 114, S22, B23, 1
S22, Trade, 258810.200, 131, S22, B28, 1
S22, Trade, 258817.833, 140, B23, S22, 1
S22, Trade, 258822.600, 77, S22, B29, 1
S22, Trade, 258829.750, 134, S22, B25, 1
S22, Trade, 258834.100, 140, S22, B13, 1
S22, Trade, 258834.683, 136, B24, S22, 1
S22, Trade, 258844.867, 140, B11, S22, 1
S22, Trade, 258850.700, 129, S22, B25, 1
S22, Trade, 258855.283, 113, S22, B28, 1
S22, Trade, 258861.100, 124, S22, B06, 1
S22, Trade, 258870.150, 139, B14, S22, 1
S22, Trade, 258872.500, 122, S22, B25, 1
S22, Trade, 258876.217, 62, S22, B28, 1
S22, Trade, 258881.867, 140, B25, S22, 1
S22, Trade, 258886.217, 129, S22, B18, 1
S22, Trade, 258896.300, 138, S22, B12, 1
S22, Trade, 258900.717, 127, S22, B25, 1
S22, Trade, 258902.667, 106, S22, B08, 1
S22, Trade, 258914.650, 64, B21, S22, 1
S22, Trade, 258918.833, 140, B07, S22, 1
S22, Trade, 258923.400, 60, S22, B20, 1
S22, Trade, 258928.350, 140, B14, S22, 1
S22, Trade, 258934.767, 60, S22, B22, 1
S22, Trade, 258948.133, 127, S22, B28, 1
S22, Trade, 258950.400, 139, B25, S22, 1
S22, Trade, 258952.100, 135, S22, B00, 1
S22, Trade, 258957.850, 62, S22, B18, 1
S22, Trade, 258963.817, 60, S22, B17, 1
S22, Trade, 258965.983, 60, S22, B18, 1
S22, Trade, 258973.817, 140, B00, S22, 1
S22, Trade, 258984.267, 140, B13, S22, 1
S22, Trade, 258994.133, 135, S22, B29, 1
S22, Trade, 259001.483, 135, S22, B18, 1
S22, Trade, 259008.283, 122, S22, B06, 1
S22, Trade, 259016.783, 123, S22, B08, 1
S22, Trade, 259026.633, 123, S22, B28, 1
S22, Trade, 259035.383, 107, S22, B04, 1
S22, Trade, 259036.300, 64, S22, B15, 1
S22, Trade, 259049.367, 140, S22, B08, 1
S22, Trade, 259057.017, 130, S22, B04, 1
S22, Trade, 259061.083, 140, B23, S22, 1
S22, Trade, 259069.733, 129, S22, B06, 1
S22, Trade, 259077.883, 140, B08, S22, 1
S22, Trade, 259083.850, 60, S22, B23, 1
S22, Trade, 259092.750, 107, S22, B18, 1
S22, Trade, 259095.567, 140, B08, S22, 1
S22, Trade, 259104.367, 129, S22, B23, 1
S22, Trade, 259108.083, 123, S22, B15, 1
S22, Trade, 259115.483, 122, B24, S22, 1
S22, Trade, 259120.783, 140, B00, S22, 1
S22, Trade, 259150.000, 140, B13, S22, 1
S22, Trade, 259150.483, 140, B27, S22, 1
S22, Trade, 259159.833, 98, S22, B29, 1
S22, Trade, 259166.467, 140, B11, S22, 1
S22, Trade, 259172.900, 117, S22, B09, 1
S22, Trade, 259194.050, 129, S22, B06, 1
S23, 100
S23, Trade, 258555.567, 135, S23, B09, 1
S23, Trade, 258569.500, 113, S23, B18, 1
S23, Trade, 258576.483, 136, S23, B28, 1
S23, Trade, 258580.283, 125, S23, B25, 1
S23, Trade, 258585.650, 140, B22, S23, 1
S23, Trade, 258591.250, 60, S23, B09, 1
S23, Trade, 258597.750, 134, S23, B08, 1
S23, Trade, 258599.133, 128, B09, S23, 1
S23, Trade, 258608.517, 123, S23, B27, 1
S23, Trade, 258624.667, 60, S23, B06, 1
S23, Trade, 258631.533, 113, S23, B27, 1
S23, Trade, 258636.983, 140, B08, S23, 1
S23, Trade, 258643.700, 112, S23, B28, 1
S23, Trade, 258646.667, 60, S23, B02, 1
S23, Trade, 258651.850, 140, B14, S23, 1
S23, Trade, 258656.767, 121, S23, B10, 1
S23, Trade, 258663.850, 133, S23, B12, 1
S23, Trade, 258670.217, 139, S23, B03, 1
S23, Trade, 258677.533, 137, B29, S23, 1
S23, Trade, 258684.050, 117, S23, B08, 1
S23, Trade, 258696.433, 86, S23, B08, 1
S23, Trade, 258703.233, 133, S23, B28, 1
S23, Trade, 258707.183, 140, B07, S23, 1
S23, Trade, 258715.033, 60, S23, B28, 1
S23, Trade, 258716.333, 77, S23, B06, 1
S23, Trade, 258723.517, 96, S23, B09, 1
S23, Trade, 258728.417, 60, S23, B10, 1
S23, Trade, 258735.800, 120, S23, B01, 1
S23, Trade, 258747.750, 120, S23, B23, 1
S23, Trade, 258752.150, 139, S23, B03, 1
S23, Trade, 258757.067, 138, S23, B28, 1
S23, Trade, 258760.183, 127, S23, B01, 1
S23, Trade, 258766.067, 118, S23, B28, 1
S23, Trade, 258775.917, 101, S23, B27, 1
S23, Trade, 258783.183, 140, B12, S23, 1
S23, Trade, 258788.067, 126, S23, B25, 1
S23, Trade, 258791.667, 108, S23, B28, 1
S23, Trade, 258810.467, 126, B13, S23, 1
S23, Trade, 258818.550, 139, B03, S23, 1
S23, Trade, 258822.383, 62, S23, B02, 1
S23, Trade, 258828.917, 140, B08, S23, 1
S23, Trade, 258834.317, 139, S23, B14, 1
S23, Trade, 258838.783, 66, S23, B06, 1
S23, Trade, 258844.150, 140, B21, S23, 1
S23, Trade, 258848.533, 138, S23, B01, 1
S23, Trade, 258851.150, 126, S23, B05, 1
S23, Trade, 258860.517, 131, S23, B06, 1
S23, Trade, 258864.283, 115, S23, B01, 1
S23, Trade, 258879.317, 68, B16, S23, 1
S23, Trade, 258883.933, 132, S23, B29, 1
S23, Trade, 258889.533, 108, S23, B15, 1
S23, Trade, 258894.133, 139, S23, B29, 1
S23, Trade, 258905.050, 140, B28, S23, 1
S23, Trade, 258909.533, 140, B14, S23, 1
S23, Trade, 258913.083, 119, S23, B06, 1
S23, Trade, 258920.317, 128, S23, B18, 1
S23, Trade, 258932.250, 60, S23, B01, 1
S23, Trade, 258933.850, 60, S23, B17, 1
S23, Trade, 258934.800, 60, S23, B16, 1
S23, Trade, 258943.633, 139, B29, S23, 1
S23, Trade, 258947.033, 114, S23, B24, 1
S23, Trade, 258955.333, 115, S23, B23, 1
S23, Trade, 258959.400, 61, S23, B02, 1
S23, Trade, 258960.450, 65, S23, B15, 1
S23, Trade, 258973.750, 140, B02, S23, 1
S23, Trade, 258988.983, 119, S23, B27, 1
S23, Trade, 258992.800, 140, B02, S23, 1
S23, Trade, 259002.417, 128, S23, B24, 1
S23, Trade, 259004.617, 140, B19, S23, 1
S23, Trade, 259008.300, 123, S23, B18, 1
S23, Trade, 259011.050, 104, S23, B29, 1
S23, Trade, 259020.167, 104, S23, B12, 1
S23, Trade, 259028.533, 119, S23, B27, 1
S23, Trade, 259033.117, 140, B11, S23, 1
S23, Trade, 259038.117, 60, S23, B23, 1
S23, Trade, 259043.583, 83, S23, B01, 1
S23, Trade, 259056.183, 132, S23, B12, 1
S23, Trade, 259063.183, 138, B27, S23, 1
S23, Trade, 259065.883, 140, B28, S23, 1
S23, Trade, 259070.100, 128, S23, B05, 1
S23, Trade, 259079.700, 129, S23, B25, 1
S23, Trade, 259083.317, 60, S23, B25, 1
S23, Trade, 259092.367, 110, S23, B05, 1
S23, Trade, 259095.600, 140, B19, S23, 1
S23, Trade, 259105.050, 130, S23, B03, 1
S23, Trade, 259111.683, 107, S23, B03, 1
S23, Trade, 259113.600, 139, B27, S23, 1
S23, Trade, 259116.450, 62, B21, S23, 1
S23, Trade, 259130.850, 115, S23, B09, 1
S23, Trade, 259137.767, 60, S23, B29, 1
S23, Trade, 259139.550, 116, B00, S23, 1
S23, Trade, 259151.000, 139, S23, B23, 1
S23, Trade, 259154.500, 124, S23, B06, 1
S23, Trade, 259161.717, 129, S23, B01, 1
S23, Trade, 259169.817, 128, S23, B27, 1
S23, Trade, 259174.567, 112, S23, B24, 1
S23, Trade, 259181.383, 95, S23, B24, 1
S23, Trade, 259186.450, 64, S23, B00, 1
S23, Trade, 259190.000, 140, B22, S23, 1
S23, Trade, 259199.933, 119, S23, B06, 1
S24, 100
S24, Trade, 258654.383, 90, B10, S24, 1
S24, Trade, 258663.083, 115, B18, S24, 1
S24, Trade, 258666.367, 140, B14, S24, 1
S24, Trade, 258675.283, 140, B13, S24, 1
S24, Trade, 258680.033, 139, B29, S24, 1
S24, Trade, 258685.750, 111, B10, S24, 1
S24, Trade, 258688.733, 122, B01, S24, 1
S24, Trade, 258694.017, 70, B16, S24, 1
S24, Trade, 258703.200, 128, B18, S24, 1
S24, Trade, 258707.600, 124, B18, S24, 1
S24, Trade, 258711.017, 117, B16, S24, 1
S24, Trade, 258716.133, 78, S24, B28, 1
S24, Trade, 258719.883, 60, S24, B11, 1
S24, Trade, 258725.217, 85, B11, S24, 1
S24, Trade, 258733.183, 105, B26, S24, 1
S24, Trade, 258733.450, 81, B13, S24, 1
S24, Trade, 258744.300, 120, B20, S24, 1
S24, Trade, 258749.067, 139, B27, S24, 1
S24, Trade, 258756.000, 140, B06, S24, 1
S24, Trade, 258763.533, 121, B16, S24, 1
S24, Trade, 258768.917, 113, B26, S24, 1
S24, Trade, 258770.467, 140, B14, S24, 1
S24, Trade, 258777.483, 138, B06, S24, 1
S24, Trade, 258782.200, 140, B13, S24, 1
S24, Trade, 258786.567, 109, B07, S24, 1
S24, Trade, 258794.450, 138, B12, S24, 1
S24, Trade, 258799.117, 140, B00, S24, 1
S24, Trade, 258803.117, 98, B17, S24, 1
S24, Trade, 258806.633, 140, B06, S24, 1
S24, Trade, 258809.500, 126, B13, S24, 1
S24, Trade, 258820.933, 115, B04, S24, 1
S24, Trade, 258826.817, 140, B00, S24, 1
S24, Trade, 258829.467, 121, B10, S24, 1
S24, Trade, 258835.567, 96, B11, S24, 1
S24, Trade, 258842.200, 139, B28, S24, 1
S24, Trade, 258845.867, 138, B00, S24, 1
S24, Trade, 258851.967, 101, B11, S24, 1
S24, Trade, 258856.517, 140, B07, S24, 1
S24, Trade, 258861.800, 120, B16, S24, 1
S24, Trade, 258867.500, 133, B24, S24, 1
S24, Trade, 258871.600, 125, B00, S24, 1
S24, Trade, 258877.633, 63, S24, B29, 1
S24, Trade, 258884.433, 92, B11, S24, 1
S24, Trade, 258889.567, 92, B11, S24, 1
S24, Trade, 258894.283, 138, B08, S24, 1
S24, Trade, 258899.533, 110, B24, S24, 1
S24, Trade, 258902.583, 79, B00, S24, 1
S24, Trade, 258908.467, 140, B28, S24, 1
S24, Trade, 258912.617, 69, B00, S24, 1
S24, Trade, 258923.850, 62, S24, B24, 1
S24, Trade, 258929.767, 67, S24, B06, 1
S24, Trade, 258936.367, 61, S24, B20, 1
S24, Trade, 258943.917, 123, B22, S24, 1
S24, Trade, 258948.167, 117, B17, S24, 1
S24, Trade, 258958.400, 61, S24, B28, 1
S24, Trade, 258962.350, 66, S24, B28, 1
S24, Trade, 258969.383, 80, B01, S24, 1
S24, Trade, 258973.183, 140, B19, S24, 1
S24, Trade, 258978.467, 115, B22, S24, 1
S24, Trade, 258982.000, 121, B17, S24, 1
S24, Trade, 258989.250, 112, B05, S24, 1
S24, Trade, 258996.600, 128, B02, S24, 1
S24, Trade, 258999.867, 140, B00, S24, 1
S24, Trade, 259003.433, 121, B04, S24, 1
S24, Trade, 259007.117, 127, B16, S24, 1
S24, Trade, 259015.317, 132, B13, S24, 1
S24, Trade, 259019.617, 97, B19, S24, 1
S24, Trade, 259024.267, 135, B11, S24, 1
S24, Trade, 259028.767, 122, B02, S24, 1
S24, Trade, 259031.867, 140, B06, S24, 1
S24, Trade, 259039.500, 60, S24, B00, 1
S24, Trade, 259044.700, 140, B25, S24, 1
S24, Trade, 259048.333, 129, B16, S24, 1
S24, Trade, 259050.933, 117, B04, S24, 1
S24, Trade, 259057.567, 140, B11, S24, 1
S24, Trade, 259064.200, 102, B22, S24, 1
S24, Trade, 259071.100, 61, S24, B12, 1
S24, Trade, 259073.300, 139, B25, S24, 1
S24, Trade, 259078.883, 125, B00, S24, 1
S24, Trade, 259082.467, 103, B13, S24, 1
S24, Trade, 259088.450, 140, B21, S24, 1
S24, Trade, 259094.550, 140, B12, S24, 1
S24, Trade, 259099.000, 138, B16, S24, 1
S24, Trade, 259102.767, 79, B13, S24, 1
S24, Trade, 259111.733, 104, B10, S24, 1
S24, Trade, 259121.283, 134, B04, S24, 1
S24, Trade, 259122.550, 79, B02, S24, 1
S24, Trade, 259126.417, 80, B00, S24, 1
S24, Trade, 259136.050, 93, B11, S24, 1
S24, Trade, 259145.883, 140, B28, S24, 1
S24, Trade, 259151.917, 139, B28, S24, 1
S24, Trade, 259152.850, 139, B29, S24, 1
S24, Trade, 259163.500, 139, B14, S24, 1
S24, Trade, 259168.400, 112, B14, S24, 1
S24, Trade, 259174.633, 95, B05, S24, 1
S24, Trade, 259177.500, 140, B20, S24, 1
S24, Trade, 259182.733, 70, B26, S24, 1
S24, Trade, 259187.050, 140, B22, S24, 1
S24, Trade, 259193.350, 86, B14, S24, 1
S24, Trade, 259198.617, 139, B12, S24, 1
S25, 100
S25, Trade, 258423.150, 130, S25, B27, 1
S25, Trade, 258431.750, 140, B20, S25, 1
S25, Trade, 258437.800, 140, B23, S25, 1
S25, Trade, 258445.300, 140, B12, S25, 1
S25, Trade, 258451.517, 139, B28, S25, 1
S25, Trade, 258452.600, 139, B06, S25, 1
S25, Trade, 258487.350, 138, B06, S25, 1
S25, Trade, 258489.367, 140, B14, S25, 1
S25, Trade, 258494.617, 140, B20, S25, 1
S25, Trade, 258503.783, 110, B18, S25, 1
S25, Trade, 258511.100, 140, B23, S25, 1
S25, Trade, 258515.767, 121, B04, S25, 1
S25, Trade, 258524.367, 93, S25, B09, 1
S25, Trade, 258535.183, 86, B02, S25, 1
S25, Trade, 258554.867, 124, B05, S25, 1
S25, Trade, 258563.033, 140, B02, S25, 1
S25, Trade, 258565.200, 137, B08, S25, 1
S25, Trade, 258574.883, 100, B13, S25, 1
S25, Trade, 258585.767, 140, B03, S25, 1
S25, Trade, 258594.333, 140, B06, S25, 1
S25, Trade, 258598.600, 106, S25, B15, 1
S25, Trade, 258607.433, 127, B19, S25, 1
S25, Trade, 258612.067, 140, B22, S25, 1
S25, Trade, 258627.250, 140, B00, S25, 1
S25, Trade, 258632.400, 81, B01, S25, 1
S25, Trade, 258643.850, 99, B00, S25, 1
S25, Trade, 258651.117, 140, B00, S25, 1
S25, Trade, 258657.667, 109, B19, S25, 1
S25, Trade, 258659.983, 121, B02, S25, 1
S25, Trade, 258668.017, 138, B28, S25, 1
S25, Trade, 258673.383, 140, S25, B06, 1
S25, Trade, 258678.433, 100, B01, S25, 1
S25, Trade, 258681.950, 122, B21, S25, 1
S25, Trade, 258688.150, 140, B19, S25, 1
S25, Trade, 258692.800, 104, S25, B05, 1
S25, Trade, 258700.683, 140, B13, S25, 1
S25, Trade, 258703.317, 127, S25, B25, 1
S25, Trade, 258706.950, 140, B22, S25, 1
S25, Trade, 258732.483, 99, S25, B06, 1
S25, Trade, 258739.283, 140, B19, S25, 1
S25, Trade, 258744.367, 119, B21, S25, 1
S25, Trade, 258751.750, 122, S25, B21, 1
S25, Trade, 258752.983, 133, B09, S25, 1
S25, Trade, 258761.233, 115, B20, S25, 1
S25, Trade, 258774.550, 113, S25, B18, 1
S25, Trade, 258782.067, 140, B03, S25, 1
S25, Trade, 258790.867, 111, S25, B18, 1
S25, Trade, 258800.283, 116, B15, S25, 1
S25, Trade, 258802.533, 113, B14, S25, 1
S25, Trade, 258811.950, 97, B16, S25, 1
S25, Trade, 258825.033, 140, B11, S25, 1
S25, Trade, 258828.383, 140, B21, S25, 1
S25, Trade, 258843.483, 140, B12, S25, 1
S25, Trade, 258852.767, 80, S25, B09, 1
S25, Trade, 258866.967, 120, B19, S25, 1
S25, Trade, 258873.233, 111, B14, S25, 1
S25, Trade, 258878.033, 76, S25, B06, 1
S25, Trade, 258883.500, 89, B26, S25, 1
S25, Trade, 258891.217, 140, B00, S25, 1
S25, Trade, 258895.217, 140, B00, S25, 1
S25, Trade, 258897.350, 137, B25, S25, 1
S25, Trade, 258903.433, 136, S25, B27, 1
S25, Trade, 258911.967, 120, B02, S25, 1
S25, Trade, 258918.717, 140, B20, S25, 1
S25, Trade, 258926.250, 122, B04, S25, 1
S25, Trade, 258942.850, 140, B16, S25, 1
S25, Trade, 258945.150, 104, B01, S25, 1
S25, Trade, 258950.200, 140, B22, S25, 1
S25, Trade, 258952.783, 109, B02, S25, 1
S25, Trade, 258969.917, 140, B08, S25, 1
S25, Trade, 258973.583, 140, B14, S25, 1
S25, Trade, 258987.267, 123, B13, S25, 1
S25, Trade, 258991.600, 140, B14, S25, 1
S25, Trade, 259000.200, 140, B19, S25, 1
S25, Trade, 259004.200, 140, B21, S25, 1
S25, Trade, 259008.017, 92, B26, S25, 1
S25, Trade, 259028.700, 124, S25, B25, 1
S25, Trade, 259040.433, 77, S25, B03, 1
S25, Trade, 259046.750, 140, B03, S25, 1
S25, Trade, 259050.450, 140, B07, S25, 1
S25, Trade, 259052.033, 140, B11, S25, 1
S25, Trade, 259059.850, 140, B28, S25, 1
S25, Trade, 259063.933, 132, B18, S25, 1
S25, Trade, 259068.467, 91, B22, S25, 1
S25, Trade, 259075.433, 140, B00, S25, 1
S25, Trade, 259080.300, 122, B11, S25, 1
S25, Trade, 259087.367, 140, B11, S25, 1
S25, Trade, 259090.717, 139, B23, S25, 1
S25, Trade, 259100.250, 138, B01, S25, 1
S25, Trade, 259116.817, 61, B14, S25, 1
S25, Trade, 259133.400, 114, B07, S25, 1
S25, Trade, 259133.967, 140, B22, S25, 1
S25, Trade, 259136.217, 92, B16, S25, 1
S25, Trade, 259141.317, 99, B22, S25, 1
S25, Trade, 259158.200, 85, B01, S25, 1
S25, Trade, 259161.683, 105, B10, S25, 1
S25, Trade, 259168.717, 110, B15, S25, 1
S25, Trade, 259180.750, 88, B17, S25, 1
S25, Trade, 259194.683, 112, B19, S25, 1
S25, Trade, 259197.883, 140, B20, S25, 1
S26, 100
S26, Trade, 258677.067, 138, B07, S26, 1
S26, Trade, 258679.433, 132, B05, S26, 1
S26, Trade, 258683.683, 108, B18, S26, 1
S26, Trade, 258690.883, 117, B13, S26, 1
S26, Trade, 258696.950, 84, B00, S26, 1
S26, Trade, 258701.617, 139, B06, S26, 1
S26, Trade, 258708.967, 139, B23, S26, 1
S26, Trade, 258718.600, 68, S26, B05, 1
S26, Trade, 258723.183, 91, B21, S26, 1
S26, Trade, 258729.283, 60, S26, B15, 1
S26, Trade, 258733.683, 78, B07, S26, 1
S26, Trade, 258735.133, 113, B11, S26, 1
S26, Trade, 258741.050, 140, B07, S26, 1
S26, Trade, 258745.767, 121, B07, S26, 1
S26, Trade, 258752.533, 134, B05, S26, 1
S26, Trade, 258756.733, 138, B27, S26, 1
S26, Trade, 258758.833, 108, B02, S26, 1
S26, Trade, 258766.967, 98, B21, S26, 1
S26, Trade, 258774.267, 100, B07, S26, 1
S26, Trade, 258775.900, 67, B15, S26, 1
S26, Trade, 258782.450, 140, B29, S26, 1
S26, Trade, 258786.833, 113, B24, S26, 1
S26, Trade, 258790.450, 105, B07, S26, 1
S26, Trade, 258795.633, 140, B12, S26, 1
S26, Trade, 258800.050, 140, B06, S26, 1
S26, Trade, 258807.183, 123, B15, S26, 1
S26, Trade, 258812.100, 140, B06, S26, 1
S26, Trade, 258818.933, 133, B16, S26, 1
S26, Trade, 258822.983, 65, S26, B18, 1
S26, Trade, 258827.233, 140, B16, S26, 1
S26, Trade, 258831.850, 89, B10, S26, 1
S26, Trade, 258841.650, 140, B27, S26, 1
S26, Trade, 258844.067, 140, B19, S26, 1
S26, Trade, 258847.267, 131, B13, S26, 1
S26, Trade, 258850.550, 119, B21, S26, 1
S26, Trade, 258858.067, 140, B02, S26, 1
S26, Trade, 258863.567, 109, B07, S26, 1
S26, Trade, 258866.800, 139, B03, S26, 1
S26, Trade, 258873.717, 109, B02, S26, 1
S26, Trade, 258877.383, 63, S26, B05, 1
S26, Trade, 258883.400, 135, B14, S26, 1
S26, Trade, 258889.450, 98, B07, S26, 1
S26, Trade, 258891.300, 140, B07, S26, 1
S26, Trade, 258895.967, 135, B28, S26, 1
S26, Trade, 258903.183, 102, B26, S26, 1
S26, Trade, 258906.267, 140, B07, S26, 1
S26, Trade, 258913.717, 64, B09, S26, 1
S26, Trade, 258920.183, 104, B04, S26, 1
S26, Trade, 258923.500, 61, S26, B03, 1
S26, Trade, 258928.017, 140, B13, S26, 1
S26, Trade, 258934.883, 61, S26, B12, 1
S26, Trade, 258940.083, 140, B00, S26, 1
S26, Trade, 258942.767, 140, B02, S26, 1
S26, Trade, 258948.050, 123, B04, S26, 1
S26, Trade, 258951.200, 132, B11, S26, 1
S26, Trade, 258959.817, 60, B22, S26, 1
S26, Trade, 258961.383, 60, S26, B04, 1
S26, Trade, 258968.700, 115, B20, S26, 1
S26, Trade, 258974.867, 139, B03, S26, 1
S26, Trade, 258978.100, 114, B00, S26, 1
S26, Trade, 258982.833, 140, B08, S26, 1
S26, Trade, 258987.333, 122, B11, S26, 1
S26, Trade, 258992.367, 140, B11, S26, 1
S26, Trade, 258999.150, 140, B20, S26, 1
S26, Trade, 259005.233, 125, B13, S26, 1
S26, Trade, 259011.683, 139, B25, S26, 1
S26, Trade, 259023.567, 135, B02, S26, 1
S26, Trade, 259029.083, 122, B22, S26, 1
S26, Trade, 259039.333, 60, S26, B26, 1
S26, Trade, 259048.217, 136, B13, S26, 1
