B00, 100
B00, Trade, 258626.317, 112, B00, S12, 1
S03, Trade, 258760.767, 127, S03, B29, 1
S03, Trade, 258767.333, 125, B24, S03, 1
S03, Trade, 258771.200, 138, S03, B23, 1
S03, Trade, 258775.417, 130, S03, B05, 1
S03, Trade, 258781.017, 111, B10, S03, 1
S03, Trade, 258788.550, 130, S03, B11, 1
S03, Trade, 258794.550, 140, B01, S03, 1
S03, Trade, 258796.150, 140, B01, S03, 1
S03, Trade, 258804.367, 60, S03, B18, 1
S03, Trade, 258807.900, 93, S03, B14, 1
S03, Trade, 258817.017, 121, S03, B14, 1
S03, Trade, 258821.117, 129, S03, B07, 1
S03, Trade, 258827.750, 123, B13, S03, 1
S03, Trade, 258841.767, 140, B16, S03, 1
S03, Trade, 258847.833, 130, S03, B19, 1
S03, Trade, 258851.183, 60, S03, B19, 1
S03, Trade, 258857.850, 135, B13, S03, 1
S03, Trade, 258863.167, 137, B09, S03, 1
S03, Trade, 258866.517, 124, S03, B08, 1
S03, Trade, 258871.100, 140, B04, S03, 1
S03, Trade, 258879.817, 140, B16, S03, 1
S03, Trade, 258886.217, 137, B29, S03, 1
S03, Trade, 258893.200, 124, S03, B07, 1
S03, Trade, 258901.817, 140, B14, S03, 1
S03, Trade, 258904.000, 140, B01, S03, 1
S03, Trade, 258914.050, 125, S03, B15, 1
S03, Trade, 258921.850, 140, B16, S03, 1
S03, Trade, 258925.083, 133, B09, S03, 1
S03, Trade, 258936.567, 61, S03, B02, 1
S03, Trade, 258939.317, 140, B18, S03, 1
S03, Trade, 258944.033, 139, B14, S03, 1
S03, Trade, 258948.500, 133, S03, B15, 1
S03, Trade, 258955.950, 139, S03, B05, 1
S03, Trade, 258964.500, 121, S03, B07, 1
S03, Trade, 258971.133, 140, B16, S03, 1
S03, Trade, 258974.300, 106, S03, B07, 1
S03, Trade, 258985.533, 139, B08, S03, 1
S03, Trade, 258990.417, 140, B10, S03, 1
S03, Trade, 258991.550, 136, B13, S03, 1
S03, Trade, 259005.533, 140, S03, B14, 1
S03, Trade, 259010.183, 140, S03, B23, 1
S03, Trade, 259014.450, 134, S03, B08, 1
S03, Trade, 259019.950, 65, B15, S03, 1
S03, Trade, 259022.433, 73, S03, B17, 1
S03, Trade, 259029.917, 124, B00, S03, 1
S03, Trade, 259038.583, 113, S03, B08, 1
S03, Trade, 259042.250, 140, B13, S03, 1
S03, Trade, 259045.383, 140, B00, S03, 1
S03, Trade, 259048.117, 95, S03, B05, 1
S03, Trade, 259055.300, 140, B13, S03, 1
S03, Trade, 259057.867, 137, S03, B12, 1
S03, Trade, 259065.950, 140, B08, S03, 1
S03, Trade, 259070.533, 140, B12, S03, 1
S03, Trade, 259075.733, 114, S03, B02, 1
S03, Trade, 259079.367, 140, B03, S03, 1
S03, Trade, 259084.283, 120, S03, B07, 1
S03, Trade, 259095.233, 140, B06, S03, 1
S03, Trade, 259097.817, 137, S03, B26, 1
S03, Trade, 259105.467, 140, B23, S03, 1
S03, Trade, 259116.033, 140, B06, S03, 1
S03, Trade, 259122.133, 140, B18, S03, 1
S03, Trade, 259132.367, 117, S03, B06, 1
S03, Trade, 259135.283, 105, S03, B07, 1
S03, Trade, 259138.467, 67, S03, B02, 1
S03, Trade, 259144.217, 135, S03, B06, 1
S03, Trade, 259152.067, 140, B03, S03, 1
S03, Trade, 259153.183, 136, S03, B19, 1
S03, Trade, 259159.250, 140, B03, S03, 1
S03, Trade, 259166.383, 115, S03, B20, 1
S03, Trade, 259174.783, 91, B02, S03, 1
S03, Trade, 259182.517, 60, S03, B24, 1
S03, Trade, 259186.517, 127, B16, S03, 1
S03, Trade, 259196.133, 139, B16, S03, 1
S03, Trade, 259198.717, 132, S03, B14, 1
S04, 100
S04, Trade, 257586.500, 128, S04, B09, 1
S04, Trade, 257594.433, 140, B00, S04, 1
S04, Trade, 257606.050, 138, B05, S04, 1
S04, Trade, 257623.733, 140, B28, S04, 1
S04, Trade, 257675.083, 140, B10, S04, 1
S04, Trade, 257694.400, 113, B04, S04, 1
S04, Trade, 257720.683, 129, B11, S04, 1
S04, Trade, 257733.233, 133, B26, S04, 1
S04, Trade, 257746.150, 140, B04, S04, 1
S04, Trade, 257760.817, 140, B12, S04, 1
S04, Trade, 257761.867, 140, B23, S04, 1
S04, Trade, 257782.283, 138, B25, S04, 1
S04, Trade, 257793.800, 140, B14, S04, 1
S04, Trade, 257803.933, 107, S04, B21, 1
S04, Trade, 257853.100, 135, B28, S04, 1
S04, Trade, 257872.417, 140, B15, S04, 1
S04, Trade, 257890.417, 122, S04, B06, 1
S04, Trade, 257897.600, 125, B09, S04, 1
S04, Trade, 257906.467, 120, B16, S04, 1
S04, Trade, 257939.067, 135, B01, S04, 1
S04, Trade, 257942.867, 132, B18, S04, 1
S04, Trade, 257948.433, 114, B20, S04, 1
S04, Trade, 257972.933, 140, B23, S04, 1
S04, Trade, 257979.883, 122, B16, S04, 1
S04, Trade, 257986.183, 140, B24, S04, 1
S04, Trade, 257988.917, 140, B24, S04, 1
S04, Trade, 258032.017, 85, B25, S04, 1
S04, Trade, 258041.617, 133, B13, S04, 1
S04, Trade, 258051.933, 140, B01, S04, 1
S04, Trade, 258053.167, 140, B15, S04, 1
S04, Trade, 258077.817, 120, B15, S04, 1
S04, Trade, 258090.417, 138, B29, S04, 1
S04, Trade, 258096.083, 111, B10, S04, 1
S04, Trade, 258112.067, 140, B10, S04, 1
S04, Trade, 258113.483, 140, B16, S04, 1
S04, Trade, 258142.833, 136, B12, S04, 1
S04, Trade, 258164.867, 140, B07, S04, 1
S04, Trade, 258174.450, 140, B08, S04, 1
S04, Trade, 258185.033, 127, B26, S04, 1
S04, Trade, 258208.517, 128, B25, S04, 1
S04, Trade, 258215.233, 129, B20, S04, 1
S04, Trade, 258217.933, 137, B10, S04, 1
S04, Trade, 258231.667, 127, B03, S04, 1
S04, Trade, 258243.033, 111, S04, B19, 1
S04, Trade, 258254.583, 110, B09, S04, 1
S04, Trade, 258260.600, 140, B23, S04, 1
S04, Trade, 258264.333, 117, B18, S04, 1
S04, Trade, 258276.817, 121, B09, S04, 1
S04, Trade, 258347.867, 130, B27, S04, 1
S04, Trade, 258352.183, 139, B06, S04, 1
S04, Trade, 258356.433, 108, B19, S04, 1
S04, Trade, 258371.900, 140, B03, S04, 1
S04, Trade, 258399.150, 66, S04, B19, 1
S04, Trade, 258401.583, 118, B01, S04, 1
S04, Trade, 258438.767, 109, B11, S04, 1
S04, Trade, 258472.850, 89, B17, S04, 1
S04, Trade, 258488.483, 140, B13, S04, 1
S04, Trade, 258518.550, 92, B01, S04, 1
S04, Trade, 258547.167, 140, B28, S04, 1
S04, Trade, 258555.417, 94, S04, B02, 1
S04, Trade, 258565.100, 139, B06, S04, 1
S04, Trade, 258570.500, 140, B16, S04, 1
S04, Trade, 258580.683, 92, B02, S04, 1
S04, Trade, 258603.650, 140, B04, S04, 1
S04, Trade, 258634.433, 98, B17, S04, 1
S04, Trade, 258655.717, 134, B17, S04, 1
S04, Trade, 258682.250, 129, S04, B07, 1
S04, Trade, 258718.983, 140, B25, S04, 1
S04, Trade, 258729.600, 140, B18, S04, 1
S04, Trade, 258741.817, 118, B16, S04, 1
S04, Trade, 258766.750, 124, B03, S04, 1
S04, Trade, 258785.533, 140, B23, S04, 1
S04, Trade, 258797.117, 140, B04, S04, 1
S04, Trade, 258821.800, 127, S04, B06, 1
S04, Trade, 258825.450, 97, B20, S04, 1
S04, Trade, 258829.467, 132, S04, B27, 1
S04, Trade, 258838.267, 133, B15, S04, 1
S04, Trade, 258846.267, 140, B26, S04, 1
S04, Trade, 258869.467, 140, B10, S04, 1
S04, Trade, 258881.783, 140, B05, S04, 1
S04, Trade, 258890.433, 121, B27, S04, 1
S04, Trade, 258900.450, 140, B10, S04, 1
S04, Trade, 258915.250, 130, S04, B29, 1
S04, Trade, 258919.250, 140, B07, S04, 1
S04, Trade, 258923.583, 125, B28, S04, 1
S04, Trade, 258949.067, 134, B04, S04, 1
S04, Trade, 258959.233, 140, B11, S04, 1
S04, Trade, 258964.700, 120, B27, S04, 1
S04, Trade, 258980.867, 140, B26, S04, 1
S04, Trade, 258989.550, 140, B05, S04, 1
S04, Trade, 259012.833, 136, B04, S04, 1
S04, Trade, 259025.100, 123, B15, S04, 1
S04, Trade, 259046.283, 135, B28, S04, 1
S04, Trade, 259079.517, 140, B01, S04, 1
S04, Trade, 259102.817, 140, B07, S04, 1
S04, Trade, 259132.500, 115, B09, S04, 1
S04, Trade, 259151.533, 140, B07, S04, 1
S04, Trade, 259156.367, 140, B29, S04, 1
S04, Trade, 259160.433, 131, B02, S04, 1
S04, Trade, 259172.450, 140, B04, S04, 1
S05, 100
S05, Trade, 258558.500, 126, S05, B29, 1
S05, Trade, 258565.017, 140, B25, S05, 1
S05, Trade, 258567.500, 129, S05, B05, 1
S05, Trade, 258577.783, 140, B03, S05, 1
S05, Trade, 258580.200, 131, S05, B07, 1
S05, Trade, 258585.633, 139, B10, S05, 1
S05, Trade, 258593.417, 118, S05, B14, 1
S05, Trade, 258607.300, 92, S05, B22, 1
S05, Trade, 258617.517, 140, B08, S05, 1
S05, Trade, 258621.767, 133, S05, B29, 1
S05, Trade, 258628.333, 121, S05, B17, 1
S05, Trade, 258636.083, 140, B25, S05, 1
S05, Trade, 258640.583, 126, S05, B14, 1
S05, Trade, 258660.600, 140, B00, S05, 1
S05, Trade, 258665.550, 123, S05, B06, 1
S05, Trade, 258670.117, 136, S05, B12, 1
S05, Trade, 258678.500, 140, B07, S05, 1
S05, Trade, 258686.200, 139, B12, S05, 1
S05, Trade, 258692.817, 135, B18, S05, 1
S05, Trade, 258697.500, 125, S05, B14, 1
S05, Trade, 258702.567, 140, B08, S05, 1
S05, Trade, 258707.717, 137, S05, B07, 1
S05, Trade, 258711.000, 125, S05, B06, 1
S05, Trade, 258718.350, 140, B05, S05, 1
S05, Trade, 258724.783, 67, S05, B14, 1
S05, Trade, 258734.800, 60, S05, B28, 1
S05, Trade, 258736.233, 128, S05, B12, 1
S05, Trade, 258744.333, 118, S05, B27, 1
S05, Trade, 258748.183, 140, B11, S05, 1
S05, Trade, 258757.033, 139, B04, S05, 1
S05, Trade, 258758.500, 140, B14, S05, 1
S05, Trade, 258767.150, 126, S05, B10, 1
S05, Trade, 258779.383, 114, S05, B17, 1
S05, Trade, 258779.817, 110, S05, B08, 1
S05, Trade, 258794.567, 140, B06, S05, 1
S05, Trade, 258803.383, 63, S05, B23, 1
S05, Trade, 258806.667, 65, S05, B08, 1
S05, Trade, 258807.217, 71, S05, B12, 1
S05, Trade, 258818.767, 120, S05, B07, 1
S05, Trade, 258824.033, 139, S05, B13, 1
S05, Trade, 258834.433, 140, S05, B05, 1
S05, Trade, 258841.350, 140, B06, S05, 1
S05, Trade, 258847.617, 132, B16, S05, 1
S05, Trade, 258850.750, 67, S05, B02, 1
S05, Trade, 258857.400, 132, S05, B15, 1
S05, Trade, 258864.583, 123, S05, B29, 1
S05, Trade, 258871.133, 140, B01, S05, 1
S05, Trade, 258875.150, 138, B14, S05, 1
S05, Trade, 258879.717, 140, B25, S05, 1
S05, Trade, 258885.800, 139, B04, S05, 1
S05, Trade, 258891.133, 124, S05, B22, 1
S05, Trade, 258895.433, 140, B11, S05, 1
S05, Trade, 258902.767, 140, B28, S05, 1
S05, Trade, 258913.800, 124, S05, B02, 1
S05, Trade, 258921.550, 140, B04, S05, 1
S05, Trade, 258928.417, 140, B08, S05, 1
S05, Trade, 258930.117, 137, B14, S05, 1
S05, Trade, 258936.850, 60, S05, B16, 1
S05, Trade, 258944.483, 139, B04, S05, 1
S05, Trade, 258952.350, 131, B24, S05, 1
S05, Trade, 258957.233, 135, S05, B08, 1
S05, Trade, 258958.617, 140, B00, S05, 1
S05, Trade, 258971.217, 140, B01, S05, 1
S05, Trade, 258981.417, 140, B15, S05, 1
S05, Trade, 258990.100, 140, B29, S05, 1
S05, Trade, 258995.417, 140, B18, S05, 1
S05, Trade, 259004.133, 140, B10, S05, 1
S05, Trade, 259011.567, 138, B11, S05, 1
S05, Trade, 259017.483, 127, S05, B08, 1
S05, Trade, 259026.200, 138, S05, B14, 1
S05, Trade, 259027.933, 126, S05, B22, 1
S05, Trade, 259036.167, 126, S05, B06, 1
S05, Trade, 259043.467, 140, B18, S05, 1
S05, Trade, 259048.250, 94, S05, B12, 1
S05, Trade, 259054.900, 140, B03, S05, 1
S05, Trade, 259057.633, 134, S05, B07, 1
S05, Trade, 259061.967, 114, S05, B14, 1
S05, Trade, 259071.350, 140, B01, S05, 1
S05, Trade, 259076.083, 117, S05, B18, 1
S05, Trade, 259079.100, 140, B16, S05, 1
S05, Trade, 259084.250, 119, S05, B09, 1
S05, Trade, 259088.350, 140, B06, S05, 1
S05, Trade, 259096.100, 140, B03, S05, 1
S05, Trade, 259106.633, 140, B00, S05, 1
S05, Trade, 259119.533, 129, B13, S05, 1
S05, Trade, 259124.983, 140, S05, B15, 1
S05, Trade, 259130.667, 129, S05, B29, 1
S05, Trade, 259132.167, 113, S05, B05, 1
S05, Trade, 259139.683, 62, S05, B23, 1
S05, Trade, 259142.400, 140, B01, S05, 1
S05, Trade, 259151.583, 140, B01, S05, 1
S05, Trade, 259157.383, 140, B29, S05, 1
S05, Trade, 259160.500, 139, S05, B14, 1
S05, Trade, 259164.417, 116, B11, S05, 1
S05, Trade, 259172.750, 140, B00, S05, 1
S05, Trade, 259177.517, 93, S05, B23, 1
S05, Trade, 259181.833, 60, S05, B27, 1
S05, Trade, 259193.750, 95, S05, B22, 1
S05, Trade, 259196.500, 140, S05, B29, 1
S05, Trade, 259199.100, 128, S05, B10, 1
S06, 100
S06, Trade, 258320.583, 127, S06, B06, 1
S06, Trade, 258325.383, 124, B03, S06, 1
S06, Trade, 258332.100, 139, B12, S06, 1
S06, Trade, 258353.983, 126, B15, S06, 1
S06, Trade, 258361.417, 140, B00, S06, 1
S06, Trade, 258371.783, 140, B26, S06, 1
S06, Trade, 258374.267, 140, B04, S06, 1
S06, Trade, 258388.467, 109, B00, S06, 1
S06, Trade, 258414.233, 140, B07, S06, 1
S06, Trade, 258419.583, 131, B16, S06, 1
S06, Trade, 258436.867, 124, B22, S06, 1
S06, Trade, 258457.067, 127, S06, B19, 1
S06, Trade, 258467.800, 139, B29, S06, 1
S06, Trade, 258477.000, 138, B23, S06, 1
S06, Trade, 258489.550, 139, B29, S06, 1
S06, Trade, 258495.133, 140, B05, S06, 1
S06, Trade, 258500.333, 137, B29, S06, 1
S06, Trade, 258506.083, 129, B10, S06, 1
S06, Trade, 258523.150, 138, B07, S06, 1
S06, Trade, 258531.033, 140, B10, S06, 1
S06, Trade, 258536.967, 115, S06, B14, 1
S06, Trade, 258546.633, 140, B12, S06, 1
S06, Trade, 258548.917, 139, B25, S06, 1
S06, Trade, 258558.900, 123, B13, S06, 1
S06, Trade, 258570.850, 136, B23, S06, 1
S06, Trade, 258575.917, 140, B13, S06, 1
S06, Trade, 258578.233, 137, B23, S06, 1
S06, Trade, 258596.250, 140, B28, S06, 1
S06, Trade, 258605.767, 117, B03, S06, 1
S06, Trade, 258610.767, 140, B01, S06, 1
S06, Trade, 258614.233, 139, B16, S06, 1
S06, Trade, 258627.233, 117, B24, S06, 1
S06, Trade, 258637.083, 140, B24, S06, 1
S06, Trade, 258639.000, 121, B19, S06, 1
S06, Trade, 258644.367, 140, B03, S06, 1
S06, Trade, 258658.233, 138, B07, S06, 1
S06, Trade, 258660.017, 140, B15, S06, 1
S06, Trade, 258666.550, 123, B21, S06, 1
S06, Trade, 258682.167, 112, S06, B23, 1
S06, Trade, 258685.933, 140, B23, S06, 1
S06, Trade, 258692.250, 139, B06, S06, 1
S06, Trade, 258700.867, 140, B18, S06, 1
S06, Trade, 258702.517, 140, B11, S06, 1
S06, Trade, 258708.883, 100, S06, B18, 1
S06, Trade, 258732.517, 126, B11, S06, 1
S06, Trade, 258735.067, 62, S06, B20, 1
S06, Trade, 258738.500, 139, B14, S06, 1
S06, Trade, 258772.550, 140, B15, S06, 1
S06, Trade, 258777.367, 98, B24, S06, 1
S06, Trade, 258785.783, 137, B16, S06, 1
S06, Trade, 258810.483, 140, B01, S06, 1
S06, Trade, 258820.200, 118, B04, S06, 1
S06, Trade, 258829.533, 114, B00, S06, 1
S06, Trade, 258830.317, 113, B26, S06, 1
S06, Trade, 258840.783, 140, B10, S06, 1
S06, Trade, 258855.600, 106, S06, B14, 1
S06, Trade, 258858.617, 137, B23, S06, 1
S06, Trade, 258863.267, 136, B06, S06, 1
S06, Trade, 258877.333, 140, B29, S06, 1
S06, Trade, 258888.500, 129, B20, S06, 1
S06, Trade, 258899.617, 140, B24, S06, 1
S06, Trade, 258905.283, 140, B11, S06, 1
S06, Trade, 258909.700, 140, B05, S06, 1
S06, Trade, 258918.683, 140, B10, S06, 1
S06, Trade, 258927.217, 139, B29, S06, 1
S06, Trade, 258932.600, 123, B01, S06, 1
S06, Trade, 258939.333, 140, B04, S06, 1
S06, Trade, 258941.933, 140, B23, S06, 1
S06, Trade, 258956.133, 101, B22, S06, 1
S06, Trade, 258964.317, 86, B11, S06, 1
S06, Trade, 258974.917, 92, S06, B12, 1
S06, Trade, 258980.950, 140, B24, S06, 1
S06, Trade, 258987.667, 140, B26, S06, 1
S06, Trade, 258994.867, 139, B23, S06, 1
S06, Trade, 258998.967, 116, B00, S06, 1
S06, Trade, 259000.850, 112, B18, S06, 1
S06, Trade, 259009.667, 138, B29, S06, 1
S06, Trade, 259011.883, 138, B15, S06, 1
S06, Trade, 259017.817, 114, S06, B09, 1
S06, Trade, 259040.183, 139, B24, S06, 1
S06, Trade, 259048.433, 86, S06, B26, 1
S06, Trade, 259054.017, 140, B07, S06, 1
S06, Trade, 259060.533, 104, B27, S06, 1
S06, Trade, 259073.650, 122, B19, S06, 1
S06, Trade, 259088.750, 140, B26, S06, 1
S06, Trade, 259094.933, 140, B07, S06, 1
S06, Trade, 259098.800, 112, S06, B07, 1
S06, Trade, 259108.617, 135, B13, S06, 1
S06, Trade, 259110.650, 87, B10, S06, 1
S06, Trade, 259116.767, 140, B18, S06, 1
S06, Trade, 259123.867, 140, B14, S06, 1
S06, Trade, 259130.100, 128, B20, S06, 1
S06, Trade, 259144.200, 114, B28, S06, 1
S06, Trade, 259152.683, 138, B18, S06, 1
S06, Trade, 259156.433, 140, B11, S06, 1
S06, Trade, 259165.900, 103, B22, S06, 1
S06, Trade, 259174.067, 84, B13, S06, 1
S06, Trade, 259178.517, 90, S06, B14, 1
S06, Trade, 259185.783, 125, B01, S06, 1
S06, Trade, 259193.100, 91, B11, S06, 1
S07, 100
S07, Trade, 257294.083, 140, B10, S07, 1
S07, Trade, 257305.333, 126, B10, S07, 1
S07, Trade, 257330.417, 139, B12, S07, 1
S07, Trade, 257342.100, 140, B13, S07, 1
S07, Trade, 257347.833, 137, B23, S07, 1
S07, Trade, 257362.667, 99, B28, S07, 1
S07, Trade, 257386.150, 140, B23, S07, 1
S07, Trade, 257400.483, 136, B25, S07, 1
S07, Trade, 257410.517, 134, B02, S07, 1
S07, Trade, 257488.717, 140, B16, S07, 1
S07, Trade, 257529.900, 136, B09, S07, 1
S07, Trade, 257538.600, 63, B01, S07, 1
S07, Trade, 257550.967, 133, B22, S07, 1
S07, Trade, 257592.933, 100, S07, B28, 1
S07, Trade, 257596.633, 140, B26, S07, 1
S07, Trade, 257608.983, 115, S07, B23, 1
S07, Trade, 257624.350, 140, B00, S07, 1
S07, Trade, 257648.467, 119, S07, B14, 1
S07, Trade, 257652.067, 123, B26, S07, 1
S07, Trade, 257665.350, 140, B23, S07, 1
S07, Trade, 257674.300, 140, B14, S07, 1
S07, Trade, 257708.033, 138, B29, S07, 1
S07, Trade, 257733.667, 126, S07, B08, 1
S07, Trade, 257748.150, 124, B00, S07, 1
S07, Trade, 257757.200, 140, B06, S07, 1
S07, Trade, 257814.467, 100, B15, S07, 1
S07, Trade, 257827.533, 82, B15, S07, 1
S07, Trade, 257846.217, 140, B25, S07, 1
S07, Trade, 257904.017, 140, B29, S07, 1
S07, Trade, 257938.867, 139, B14, S07, 1
S07, Trade, 257943.667, 140, B07, S07, 1
S07, Trade, 257957.433, 129, S07, B14, 1
S07, Trade, 257972.950, 140, B01, S07, 1
S07, Trade, 257987.750, 140, B23, S07, 1
S07, Trade, 258001.217, 86, S07, B14, 1
S07, Trade, 258031.383, 85, B04, S07, 1
S07, Trade, 258036.550, 140, B01, S07, 1
S07, Trade, 258081.500, 140, B18, S07, 1
S07, Trade, 258089.433, 123, B09, S07, 1
S07, Trade, 258108.900, 119, B17, S07, 1
S07, Trade, 258141.067, 124, S07, B06, 1
S07, Trade, 258158.467, 140, B09, S07, 1
S07, Trade, 258192.967, 140, B18, S07, 1
S07, Trade, 258202.983, 140, B26, S07, 1
S07, Trade, 258246.833, 120, B11, S07, 1
S07, Trade, 258271.450, 140, B10, S07, 1
S07, Trade, 258318.883, 114, B22, S07, 1
S07, Trade, 258325.117, 132, B04, S07, 1
S07, Trade, 258335.933, 140, B00, S07, 1
S07, Trade, 258357.783, 106, S07, B26, 1
S07, Trade, 258364.367, 140, B04, S07, 1
S07, Trade, 258365.100, 121, B17, S07, 1
S07, Trade, 258453.700, 140, B07, S07, 1
S07, Trade, 258490.800, 138, B26, S07, 1
S07, Trade, 258499.933, 140, B24, S07, 1
S07, Trade, 258501.817, 123, B26, S07, 1
S07, Trade, 258511.700, 118, B00, S07, 1
S07, Trade, 258531.167, 139, B07, S07, 1
S07, Trade, 258540.150, 94, B03, S07, 1
S07, Trade, 258553.217, 94, S07, B29, 1
S07, Trade, 258561.567, 140, B26, S07, 1
S07, Trade, 258575.350, 140, B10, S07, 1
S07, Trade, 258584.000, 140, B16, S07, 1
S07, Trade, 258598.033, 140, B13, S07, 1
S07, Trade, 258614.917, 140, B25, S07, 1
S07, Trade, 258622.317, 117, B04, S07, 1
S07, Trade, 258625.350, 115, S07, B08, 1
S07, Trade, 258645.433, 140, B24, S07, 1
S07, Trade, 258652.233, 131, S07, B09, 1
S07, Trade, 258683.683, 140, B24, S07, 1
S07, Trade, 258689.617, 140, B06, S07, 1
S07, Trade, 258705.900, 140, B25, S07, 1
S07, Trade, 258709.183, 103, S07, B17, 1
S07, Trade, 258714.500, 140, B08, S07, 1
S07, Trade, 258748.867, 131, B00, S07, 1
S07, Trade, 258765.417, 119, B17, S07, 1
S07, Trade, 258772.783, 138, B10, S07, 1
S07, Trade, 258782.750, 123, B27, S07, 1
S07, Trade, 258830.233, 140, B05, S07, 1
S07, Trade, 258836.417, 118, B03, S07, 1
S07, Trade, 258894.033, 140, B11, S07, 1
S07, Trade, 258907.533, 140, B25, S07, 1
S07, Trade, 258908.500, 140, B10, S07, 1
S07, Trade, 258913.350, 123, S07, B23, 1
S07, Trade, 258916.350, 140, B28, S07, 1
S07, Trade, 258923.717, 128, S07, B12, 1
S07, Trade, 258935.500, 107, B04, S07, 1
S07, Trade, 258950.550, 129, B13, S07, 1
S07, Trade, 258962.650, 129, B01, S07, 1
S07, Trade, 259001.367, 140, B24, S07, 1
S07, Trade, 259013.450, 134, B03, S07, 1
S07, Trade, 259023.450, 120, S07, B07, 1
S07, Trade, 259024.533, 130, B25, S07, 1
S07, Trade, 259040.017, 140, B18, S07, 1
S07, Trade, 259065.467, 140, B03, S07, 1
S07, Trade, 259076.883, 140, B13, S07, 1
S07, Trade, 259093.650, 140, B23, S07, 1
S07, Trade, 259114.300, 140, B16, S07, 1
S07, Trade, 259149.467, 140, B11, S07, 1
S07, Trade, 259161.767, 134, B19, S07, 1
S08, 100
S08, Trade, 258265.517, 109, B11, S08, 1
S08, Trade, 258273.283, 140, B05, S08, 1
S08, Trade, 258279.883, 71, S08, B27, 1
S08, Trade, 258285.217, 140, B16, S08, 1
S08, Trade, 258298.133, 140, B03, S08, 1
S08, Trade, 258310.533, 119, B24, S08, 1
S08, Trade, 258332.983, 111, B03, S08, 1
S08, Trade, 258334.950, 138, B24, S08, 1
S08, Trade, 258342.817, 140, B23, S08, 1
S08, Trade, 258360.133, 133, B09, S08, 1
S08, Trade, 258366.533, 108, B24, S08, 1
S08, Trade, 258371.850, 140, B16, S08, 1
S08, Trade, 258381.017, 140, B04, S08, 1
S08, Trade, 258384.833, 96, B17, S08, 1
S08, Trade, 258387.550, 99, B16, S08, 1
S08, Trade, 258395.600, 140, B10, S08, 1
S08, Trade, 258402.517, 125, B16, S08, 1
S08, Trade, 258412.883, 140, B00, S08, 1
S08, Trade, 258414.300, 107, B01, S08, 1
S08, Trade, 258426.817, 140, B00, S08, 1
S08, Trade, 258432.217, 106, B26, S08, 1
S08, Trade, 258432.450, 105, B21, S08, 1
S08, Trade, 258454.250, 140, B26, S08, 1
S08, Trade, 258465.933, 140, B08, S08, 1
S08, Trade, 258468.767, 140, B14, S08, 1
S08, Trade, 258475.633, 84, B01, S08, 1
S08, Trade, 258482.750, 109, B16, S08, 1
S08, Trade, 258493.667, 140, B11, S08, 1
S08, Trade, 258502.067, 123, B18, S08, 1
S08, Trade, 258510.933, 130, B10, S08, 1
S08, Trade, 258515.183, 128, B09, S08, 1
S08, Trade, 258531.383, 136, B19, S08, 1
S08, Trade, 258532.883, 140, B26, S08, 1
S08, Trade, 258539.800, 96, B11, S08, 1
S08, Trade, 258546.233, 140, B11, S08, 1
S08, Trade, 258548.867, 139, B05, S08, 1
S08, Trade, 258557.133, 129, B09, S08, 1
S08, Trade, 258569.900, 140, B11, S08, 1
S08, Trade, 258575.650, 140, B06, S08, 1
S08, Trade, 258586.150, 134, B09, S08, 1
S08, Trade, 258592.967, 117, B15, S08, 1
S08, Trade, 258597.150, 140, B23, S08, 1
S08, Trade, 258604.617, 115, B25, S08, 1
S08, Trade, 258619.017, 134, B24, S08, 1
S08, Trade, 258620.633, 128, B18, S08, 1
S08, Trade, 258625.817, 140, B29, S08, 1
S08, Trade, 258634.967, 140, B07, S08, 1
S08, Trade, 258654.983, 140, B23, S08, 1
S08, Trade, 258659.667, 140, B01, S08, 1
S08, Trade, 258680.267, 101, B26, S08, 1
S08, Trade, 258694.033, 138, B16, S08, 1
S08, Trade, 258700.250, 140, B00, S08, 1
S08, Trade, 258709.883, 131, S08, B07, 1
S08, Trade, 258715.117, 137, B17, S08, 1
S08, Trade, 258721.300, 129, B00, S08, 1
S08, Trade, 258729.683, 140, B04, S08, 1
S08, Trade, 258751.683, 103, S08, B20, 1
S08, Trade, 258766.633, 125, B04, S08, 1
S08, Trade, 258777.267, 99, B04, S08, 1
S08, Trade, 258790.833, 140, B05, S08, 1
S08, Trade, 258800.167, 108, B16, S08, 1
S08, Trade, 258814.117, 140, B04, S08, 1
S08, Trade, 258825.267, 91, B22, S08, 1
S08, Trade, 258830.283, 114, B11, S08, 1
S08, Trade, 258833.567, 140, B01, S08, 1
S08, Trade, 258843.367, 139, B03, S08, 1
S08, Trade, 258856.483, 140, B12, S08, 1
S08, Trade, 258865.083, 113, B15, S08, 1
