B00, 100
B00, Trade, 258638.683, 140, B00, S28, 1
B17, Trade, 258648.067, 140, B17, S00, 1
B17, Trade, 258651.083, 134, S24, B17, 1
B17, Trade, 258654.933, 139, S22, B17, 1
B17, Trade, 258661.500, 137, S10, B17, 1
B17, Trade, 258668.650, 115, S02, B17, 1
B17, Trade, 258670.017, 110, S20, B17, 1
B17, Trade, 258678.033, 140, B17, S10, 1
B17, Trade, 258679.050, 140, B17, S21, 1
B17, Trade, 258682.967, 137, S20, B17, 1
B17, Trade, 258692.417, 139, B17, S08, 1
B17, Trade, 258701.700, 122, S23, B17, 1
B17, Trade, 258708.300, 140, B17, S27, 1
B17, Trade, 258716.217, 111, S22, B17, 1
B17, Trade, 258719.583, 134, S16, B17, 1
B17, Trade, 258726.317, 135, S14, B17, 1
B17, Trade, 258730.900, 140, B17, S22, 1
B17, Trade, 258741.117, 139, B17, S09, 1
B17, Trade, 258743.950, 138, B17, S26, 1
B17, Trade, 258747.700, 140, B17, S02, 1
B17, Trade, 258749.933, 140, B17, S18, 1
B17, Trade, 258754.867, 122, S23, B17, 1
B17, Trade, 258764.117, 134, S28, B17, 1
B17, Trade, 258773.667, 140, B17, S18, 1
B17, Trade, 258777.683, 140, B17, S05, 1
B17, Trade, 258781.233, 121, S23, B17, 1
B17, Trade, 258787.483, 133, B17, S18, 1
B17, Trade, 258791.433, 140, B17, S02, 1
B17, Trade, 258798.767, 137, S06, B17, 1
B17, Trade, 258803.367, 139, B17, S20, 1
B17, Trade, 258806.883, 87, S13, B17, 1
B17, Trade, 258813.050, 139, B17, S28, 1
B17, Trade, 258815.933, 140, B17, S06, 1
B17, Trade, 258824.117, 136, S24, B17, 1
B17, Trade, 258826.350, 122, S02, B17, 1
B17, Trade, 258834.267, 139, B17, S29, 1
B17, Trade, 258836.500, 137, S24, B17, 1
B17, Trade, 258843.017, 140, B17, S24, 1
B17, Trade, 258846.850, 140, B17, S06, 1
B17, Trade, 258857.183, 140, B17, S18, 1
B17, Trade, 258861.050, 127, S22, B17, 1
B17, Trade, 258863.117, 127, S20, B17, 1
B17, Trade, 258873.250, 140, B17, S00, 1
B17, Trade, 258875.783, 140, B17, S22, 1
B17, Trade, 258881.567, 138, B17, S28, 1
B17, Trade, 258887.583, 140, B17, S18, 1
B17, Trade, 258892.600, 125, S15, B17, 1
B17, Trade, 258902.383, 116, S14, B17, 1
B17, Trade, 258907.983, 140, B17, S22, 1
B17, Trade, 258915.183, 140, S14, B17, 1
B17, Trade, 258924.767, 140, B17, S14, 1
B17, Trade, 258927.450, 140, B17, S24, 1
B17, Trade, 258931.417, 132, S28, B17, 1
B17, Trade, 258935.283, 140, B17, S25, 1
B17, Trade, 258944.517, 139, B17, S03, 1
B17, Trade, 258947.417, 128, S15, B17, 1
B17, Trade, 258957.200, 140, B17, S05, 1
B17, Trade, 258961.000, 139, B17, S17, 1
B17, Trade, 258969.050, 139, S13, B17, 1
B17, Trade, 258972.467, 131, S22, B17, 1
B17, Trade, 258982.067, 136, B17, S21, 1
B17, Trade, 258985.500, 140, B17, S14, 1
B17, Trade, 258988.033, 137, S16, B17, 1
B17, Trade, 258992.517, 140, B17, S05, 1
B17, Trade, 259000.050, 139, B17, S00, 1
B17, Trade, 259004.783, 137, S28, B17, 1
B17, Trade, 259005.567, 137, S23, B17, 1
B17, Trade, 259012.350, 140, B17, S05, 1
B17, Trade, 259022.117, 139, B17, S18, 1
B17, Trade, 259027.517, 137, B17, S02, 1
B17, Trade, 259036.200, 127, S14, B17, 1
B17, Trade, 259038.833, 140, B17, S28, 1
B17, Trade, 259045.400, 131, S20, B17, 1
B17, Trade, 259050.267, 130, S20, B17, 1
B17, Trade, 259051.200, 131, S28, B17, 1
B17, Trade, 259057.767, 130, S02, B17, 1
B17, Trade, 259065.983, 112, S23, B17, 1
B17, Trade, 259074.500, 132, S08, B17, 1
B17, Trade, 259077.500, 140, B17, S17, 1
B17, Trade, 259081.217, 134, S23, B17, 1
B17, Trade, 259093.367, 136, S20, B17, 1
B17, Trade, 259095.733, 122, S29, B17, 1
B17, Trade, 259099.833, 140, B17, S16, 1
B17, Trade, 259103.917, 140, B17, S17, 1
B17, Trade, 259108.933, 130, S22, B17, 1
B17, Trade, 259112.567, 115, S10, B17, 1
B17, Trade, 259120.017, 140, B17, S15, 1
B17, Trade, 259128.350, 139, B17, S17, 1
B17, Trade, 259132.383, 121, S02, B17, 1
B17, Trade, 259139.433, 140, B17, S27, 1
B17, Trade, 259144.583, 140, B17, S07, 1
B17, Trade, 259151.000, 134, S20, B17, 1
B17, Trade, 259151.550, 135, S13, B17, 1
B17, Trade, 259162.667, 126, S24, B17, 1
B17, Trade, 259163.483, 122, S08, B17, 1
B17, Trade, 259167.267, 129, S22, B17, 1
B17, Trade, 259172.183, 123, S10, B17, 1
B17, Trade, 259181.350, 140, S15, B17, 1
B17, Trade, 259184.200, 139, B17, S21, 1
B17, Trade, 259188.483, 139, B17, S17, 1
B17, Trade, 259192.667, 130, S16, B17, 1
B18, 100
B18, Trade, 258680.000, 140, B18, S28, 1
B18, Trade, 258689.300, 139, B18, S27, 1
B18, Trade, 258694.267, 138, B18, S15, 1
B18, Trade, 258697.033, 139, S22, B18, 1
B18, Trade, 258701.683, 121, S29, B18, 1
B18, Trade, 258704.583, 119, S16, B18, 1
B18, Trade, 258710.150, 140, B18, S08, 1
B18, Trade, 258715.683, 110, S02, B18, 1
B18, Trade, 258724.417, 139, B18, S09, 1
B18, Trade, 258725.067, 140, B18, S08, 1
B18, Trade, 258731.017, 140, B18, S28, 1
B18, Trade, 258736.900, 140, B18, S22, 1
B18, Trade, 258744.783, 137, B18, S05, 1
B18, Trade, 258748.450, 137, S16, B18, 1
B18, Trade, 258754.750, 119, S14, B18, 1
B18, Trade, 258756.283, 86, S28, B18, 1
B18, Trade, 258763.433, 85, S23, B18, 1
B18, Trade, 258769.650, 140, B18, S26, 1
B18, Trade, 258773.917, 136, B18, S09, 1
B18, Trade, 258775.983, 139, B18, S24, 1
B18, Trade, 258780.967, 122, S10, B18, 1
B18, Trade, 258784.250, 140, B18, S29, 1
B18, Trade, 258792.483, 129, S16, B18, 1
B18, Trade, 258793.817, 128, S10, B18, 1
B18, Trade, 258801.650, 134, S20, B18, 1
B18, Trade, 258805.133, 121, S24, B18, 1
B18, Trade, 258812.833, 140, B18, S00, 1
B18, Trade, 258818.383, 138, B18, S29, 1
B18, Trade, 258823.017, 135, S15, B18, 1
B18, Trade, 258827.350, 140, B18, S26, 1
B18, Trade, 258832.267, 133, S08, B18, 1
B18, Trade, 258837.633, 138, B18, S12, 1
B18, Trade, 258847.033, 140, B18, S28, 1
B18, Trade, 258851.050, 137, B18, S01, 1
B18, Trade, 258856.067, 140, S10, B18, 1
B18, Trade, 258864.300, 123, S02, B18, 1
B18, Trade, 258868.800, 118, S28, B18, 1
B18, Trade, 258874.833, 140, B18, S02, 1
B18, Trade, 258878.650, 140, B18, S02, 1
B18, Trade, 258884.417, 135, S02, B18, 1
B18, Trade, 258886.850, 132, S28, B18, 1
B18, Trade, 258892.283, 123, S08, B18, 1
B18, Trade, 258896.450, 140, B18, S09, 1
B18, Trade, 258903.833, 121, S23, B18, 1
B18, Trade, 258909.467, 140, B18, S04, 1
B18, Trade, 258914.417, 139, B18, S00, 1
B18, Trade, 258918.417, 131, S22, B18, 1
B18, Trade, 258921.917, 107, S16, B18, 1
B18, Trade, 258925.467, 140, S22, B18, 1
B18, Trade, 258932.117, 139, S23, B18, 1
B18, Trade, 258936.783, 131, S20, B18, 1
B18, Trade, 258946.383, 134, S02, B18, 1
B18, Trade, 258950.800, 128, S08, B18, 1
B18, Trade, 258958.650, 140, B18, S23, 1
B18, Trade, 258960.917, 140, S02, B18, 1
B18, Trade, 258967.850, 125, S27, B18, 1
B18, Trade, 258973.167, 131, S24, B18, 1
B18, Trade, 258977.533, 137, S20, B18, 1
B18, Trade, 258981.683, 133, S02, B18, 1
B18, Trade, 258992.433, 139, B18, S27, 1
B18, Trade, 258994.417, 138, S14, B18, 1
B18, Trade, 258998.600, 138, S10, B18, 1
B18, Trade, 259002.783, 139, B18, S04, 1
B18, Trade, 259008.983, 139, B18, S28, 1
B18, Trade, 259011.717, 135, S22, B18, 1
B18, Trade, 259019.650, 140, B18, S28, 1
B18, Trade, 259023.717, 139, S24, B18, 1
B18, Trade, 259034.217, 140, B18, S19, 1
B18, Trade, 259036.633, 129, S16, B18, 1
B18, Trade, 259043.783, 137, B18, S00, 1
B18, Trade, 259051.667, 136, S13, B18, 1
B18, Trade, 259056.900, 140, B18, S20, 1
B18, Trade, 259059.150, 122, S28, B18, 1
B18, Trade, 259062.200, 114, S16, B18, 1
B18, Trade, 259072.333, 134, S02, B18, 1
B18, Trade, 259072.783, 136, S15, B18, 1
B18, Trade, 259078.250, 139, B18, S00, 1
B18, Trade, 259085.533, 133, S29, B18, 1
B18, Trade, 259090.317, 135, S14, B18, 1
B18, Trade, 259096.133, 122, S16, B18, 1
B18, Trade, 259100.083, 140, B18, S10, 1
B18, Trade, 259104.433, 137, S10, B18, 1
B18, Trade, 259109.267, 130, S08, B18, 1
B18, Trade, 259114.683, 121, S28, B18, 1
B18, Trade, 259120.567, 139, B18, S16, 1
B18, Trade, 259124.117, 125, S02, B18, 1
B18, Trade, 259128.933, 136, S16, B18, 1
B18, Trade, 259132.450, 95, S07, B18, 1
B18, Trade, 259139.600, 140, B18, S02, 1
B18, Trade, 259145.983, 133, S28, B18, 1
B18, Trade, 259150.383, 122, S04, B18, 1
B18, Trade, 259154.300, 129, S14, B18, 1
B18, Trade, 259159.600, 140, B18, S18, 1
B18, Trade, 259164.150, 119, S20, B18, 1
B18, Trade, 259169.033, 128, S05, B18, 1
B18, Trade, 259181.283, 138, B18, S00, 1
B18, Trade, 259183.117, 140, B18, S16, 1
B18, Trade, 259190.200, 137, B18, S14, 1
B18, Trade, 259196.383, 138, S24, B18, 1
B18, Trade, 259199.167, 130, S22, B18, 1
B19, 100
B19, Trade, 258592.733, 135, B19, S21, 1
B19, Trade, 258596.000, 101, B19, S27, 1
B19, Trade, 258604.883, 140, B19, S21, 1
B19, Trade, 258611.267, 138, B19, S05, 1
B19, Trade, 258619.683, 140, S15, B19, 1
B19, Trade, 258631.250, 119, B19, S05, 1
B19, Trade, 258633.783, 137, S24, B19, 1
B19, Trade, 258641.150, 140, B19, S15, 1
B19, Trade, 258645.017, 140, B19, S21, 1
B19, Trade, 258650.350, 130, B19, S19, 1
B19, Trade, 258657.783, 140, B19, S21, 1
B19, Trade, 258666.683, 114, B19, S14, 1
B19, Trade, 258673.600, 88, B19, S00, 1
B19, Trade, 258676.050, 138, B19, S19, 1
B19, Trade, 258680.183, 140, B19, S01, 1
B19, Trade, 258688.417, 140, B19, S20, 1
B19, Trade, 258693.383, 140, B19, S03, 1
B19, Trade, 258708.967, 140, B19, S01, 1
B19, Trade, 258711.700, 117, B19, S21, 1
B19, Trade, 258715.133, 111, B19, S18, 1
B19, Trade, 258723.867, 140, B19, S15, 1
B19, Trade, 258728.650, 140, B19, S17, 1
B19, Trade, 258732.650, 140, B19, S26, 1
B19, Trade, 258734.233, 140, B19, S26, 1
B19, Trade, 258743.450, 140, B19, S04, 1
B19, Trade, 258746.167, 135, B19, S26, 1
B19, Trade, 258755.183, 79, B19, S09, 1
B19, Trade, 258756.800, 87, B19, S29, 1
B19, Trade, 258767.617, 117, B19, S09, 1
B19, Trade, 258772.733, 140, B19, S28, 1
B19, Trade, 258777.450, 135, B19, S04, 1
B19, Trade, 258785.000, 140, B19, S06, 1
B19, Trade, 258789.583, 129, B19, S17, 1
B19, Trade, 258794.117, 129, B19, S22, 1
B19, Trade, 258800.383, 91, B19, S21, 1
B19, Trade, 258812.367, 140, B19, S22, 1
B19, Trade, 258816.467, 138, B19, S26, 1
B19, Trade, 258822.400, 114, B19, S18, 1
B19, Trade, 258829.400, 140, B19, S07, 1
B19, Trade, 258833.450, 131, S14, B19, 1
B19, Trade, 258834.717, 132, B19, S19, 1
B19, Trade, 258844.667, 139, B19, S18, 1
B19, Trade, 258849.383, 115, B19, S00, 1
B19, Trade, 258851.700, 138, B19, S02, 1
B19, Trade, 258855.733, 140, B19, S23, 1
B19, Trade, 258864.000, 117, B19, S09, 1
B19, Trade, 258866.350, 121, B19, S26, 1
B19, Trade, 258876.167, 140, S24, B19, 1
B19, Trade, 258879.450, 140, B19, S26, 1
B19, Trade, 258886.967, 125, B19, S17, 1
B19, Trade, 258899.300, 108, B19, S18, 1
B19, Trade, 258904.833, 140, B19, S09, 1
B19, Trade, 258908.183, 140, B19, S27, 1
B19, Trade, 258910.000, 135, B19, S29, 1
B19, Trade, 258919.633, 97, B19, S17, 1
B19, Trade, 258924.117, 140, B19, S23, 1
B19, Trade, 258931.383, 124, B19, S01, 1
B19, Trade, 258934.783, 140, B19, S09, 1
B19, Trade, 258940.067, 91, B19, S17, 1
B19, Trade, 258943.217, 136, B19, S00, 1
B19, Trade, 258947.817, 127, B19, S14, 1
B19, Trade, 258955.750, 137, S15, B19, 1
B19, Trade, 258959.300, 140, B19, S21, 1
B19, Trade, 258963.183, 122, B19, S11, 1
B19, Trade, 258970.700, 137, B19, S02, 1
B19, Trade, 258971.817, 114, B19, S05, 1
B19, Trade, 258980.517, 128, B19, S09, 1
B19, Trade, 258983.233, 140, B19, S26, 1
B19, Trade, 258988.050, 135, B19, S01, 1
B19, Trade, 258995.783, 140, B19, S02, 1
B19, Trade, 259005.583, 132, B19, S09, 1
B19, Trade, 259008.233, 140, B19, S16, 1
B19, Trade, 259014.967, 140, B19, S21, 1
B19, Trade, 259018.917, 140, B19, S01, 1
B19, Trade, 259021.883, 140, B19, S15, 1
B19, Trade, 259034.567, 140, B19, S26, 1
B19, Trade, 259041.267, 115, B19, S17, 1
B19, Trade, 259055.383, 140, B19, S19, 1
B19, Trade, 259062.317, 112, B19, S01, 1
B19, Trade, 259070.517, 140, B19, S15, 1
B19, Trade, 259073.350, 131, B19, S24, 1
B19, Trade, 259078.117, 140, S02, B19, 1
B19, Trade, 259082.033, 132, B19, S06, 1
B19, Trade, 259090.500, 136, S24, B19, 1
B19, Trade, 259093.733, 135, B19, S21, 1
B19, Trade, 259102.650, 137, B19, S09, 1
B19, Trade, 259104.950, 136, B19, S12, 1
B19, Trade, 259112.067, 108, B19, S04, 1
B19, Trade, 259126.300, 140, B19, S25, 1
B19, Trade, 259128.217, 140, B19, S22, 1
B19, Trade, 259138.667, 140, B19, S16, 1
B19, Trade, 259143.900, 140, B19, S02, 1
B19, Trade, 259151.333, 120, S28, B19, 1
B19, Trade, 259159.883, 140, B19, S12, 1
B19, Trade, 259165.600, 119, B19, S21, 1
B19, Trade, 259167.917, 127, B19, S19, 1
B19, Trade, 259172.633, 116, B19, S07, 1
B19, Trade, 259182.033, 140, B19, S20, 1
B19, Trade, 259188.833, 138, B19, S00, 1
B19, Trade, 259193.750, 128, S24, B19, 1
B20, 100
B20, Trade, 258632.567, 121, B20, S26, 1
B20, Trade, 258637.167, 117, B20, S09, 1
B20, Trade, 258642.033, 140, B20, S28, 1
B20, Trade, 258646.533, 140, B20, S10, 1
B20, Trade, 258651.767, 130, B20, S18, 1
B20, Trade, 258656.550, 140, B20, S05, 1
B20, Trade, 258658.133, 140, B20, S17, 1
B20, Trade, 258667.300, 114, S20, B20, 1
B20, Trade, 258668.967, 112, B20, S12, 1
B20, Trade, 258679.133, 140, B20, S11, 1
B20, Trade, 258680.850, 140, B20, S16, 1
B20, Trade, 258683.150, 128, B20, S05, 1
B20, Trade, 258692.267, 140, B20, S28, 1
B20, Trade, 258696.633, 128, B20, S00, 1
B20, Trade, 258702.067, 117, B20, S04, 1
B20, Trade, 258707.933, 138, B20, S06, 1
B20, Trade, 258711.417, 118, B20, S18, 1
B20, Trade, 258718.883, 120, B20, S16, 1
B20, Trade, 258723.933, 140, B20, S23, 1
B20, Trade, 258726.250, 130, B20, S06, 1
B20, Trade, 258733.900, 140, B20, S14, 1
B20, Trade, 258739.633, 132, B20, S24, 1
B20, Trade, 258748.200, 129, B20, S19, 1
B20, Trade, 258753.250, 134, S23, B20, 1
B20, Trade, 258757.517, 99, B20, S18, 1
B20, Trade, 258769.483, 140, B20, S00, 1
B20, Trade, 258773.167, 140, B20, S22, 1
B20, Trade, 258775.733, 140, B20, S06, 1
B20, Trade, 258781.167, 119, B20, S19, 1
B20, Trade, 258785.850, 140, B20, S28, 1
B20, Trade, 258793.717, 121, B20, S26, 1
B20, Trade, 258797.550, 137, B20, S09, 1
B20, Trade, 258803.417, 121, B20, S00, 1
B20, Trade, 258812.150, 140, B20, S20, 1
B20, Trade, 258817.583, 140, B20, S14, 1
B20, Trade, 258820.917, 122, B20, S09, 1
B20, Trade, 258824.767, 137, S08, B20, 1
B20, Trade, 258833.550, 132, B20, S09, 1
B20, Trade, 258842.683, 140, B20, S28, 1
B20, Trade, 258850.883, 114, B20, S19, 1
B20, Trade, 258853.433, 132, B20, S01, 1
B20, Trade, 258856.767, 140, B20, S16, 1
B20, Trade, 258864.333, 117, B20, S17, 1
B20, Trade, 258868.867, 102, B20, S12, 1
B20, Trade, 258872.667, 140, B20, S04, 1
B20, Trade, 258877.833, 140, B20, S06, 1
B20, Trade, 258884.367, 121, B20, S19, 1
B20, Trade, 258889.200, 140, B20, S25, 1
B20, Trade, 258896.783, 140, B20, S06, 1
B20, Trade, 258900.733, 113, B20, S05, 1
B20, Trade, 258908.067, 140, B20, S05, 1
B20, Trade, 258911.517, 131, B20, S21, 1
B20, Trade, 258919.767, 96, B20, S18, 1
B20, Trade, 258921.767, 103, B20, S04, 1
B20, Trade, 258930.617, 129, B20, S26, 1
B20, Trade, 258934.800, 140, B20, S24, 1
B20, Trade, 258939.800, 107, B20, S09, 1
B20, Trade, 258940.450, 119, B20, S12, 1
B20, Trade, 258947.517, 122, B20, S04, 1
B20, Trade, 258954.883, 136, S28, B20, 1
B20, Trade, 258959.600, 140, B20, S06, 1
B20, Trade, 258971.150, 113, B20, S18, 1
B20, Trade, 258977.133, 140, B20, S01, 1
B20, Trade, 258985.017, 140, B20, S24, 1
B20, Trade, 258993.783, 128, B20, S26, 1
B20, Trade, 259001.417, 140, B20, S00, 1
B20, Trade, 259004.083, 116, B20, S18, 1
B20, Trade, 259009.900, 113, B20, S06, 1
B20, Trade, 259017.717, 140, B20, S19, 1
B20, Trade, 259021.383, 140, B20, S08, 1
B20, Trade, 259027.017, 137, S16, B20, 1
B20, Trade, 259034.833, 140, B20, S22, 1
B20, Trade, 259037.550, 97, B20, S18, 1
B20, Trade, 259045.383, 118, B20, S17, 1
B20, Trade, 259051.533, 114, B20, S06, 1
B20, Trade, 259058.117, 128, S16, B20, 1
B20, Trade, 259064.117, 106, B20, S26, 1
B20, Trade, 259068.833, 140, B20, S07, 1
B20, Trade, 259080.483, 130, B20, S01, 1
B20, Trade, 259082.300, 131, B20, S09, 1
B20, Trade, 259086.500, 116, B20, S04, 1
B20, Trade, 259091.967, 136, B20, S04, 1
B20, Trade, 259098.717, 89, B20, S06, 1
B20, Trade, 259102.300, 138, S28, B20, 1
B20, Trade, 259109.033, 120, B20, S26, 1
B20, Trade, 259114.983, 119, B20, S25, 1
B20, Trade, 259119.417, 140, B20, S25, 1
B20, Trade, 259128.150, 140, B20, S20, 1
B20, Trade, 259136.967, 140, B20, S00, 1
B20, Trade, 259140.367, 140, B20, S08, 1
B20, Trade, 259145.667, 138, B20, S12, 1
B20, Trade, 259152.633, 135, B20, S02, 1
B20, Trade, 259154.217, 121, B20, S17, 1
B20, Trade, 259158.433, 140, B20, S19, 1
B20, Trade, 259168.183, 126, B20, S01, 1
B20, Trade, 259174.183, 140, B20, S26, 1
B20, Trade, 259180.150, 140, S23, B20, 1
B20, Trade, 259184.133, 140, B20, S22, 1
B20, Trade, 259194.000, 128, B20, S19, 1
B20, Trade, 259197.400, 127, B20, S00, 1
B21, 100
B21, Trade, 258446.650, 140, B21, S14, 1
B21, Trade, 258455.317, 107, B21, S09, 1
B21, Trade, 258467.983, 138, S22, B21, 1
B21, Trade, 258476.950, 137, B21, S08, 1
B21, Trade, 258484.950, 130, S13, B21, 1
B21, Trade, 258491.250, 121, S28, B21, 1
B21, Trade, 258496.850, 107, S15, B21, 1
B21, Trade, 258506.933, 134, B21, S18, 1
B21, Trade, 258508.500, 140, B21, S27, 1
B21, Trade, 258512.300, 138, S22, B21, 1
B21, Trade, 258522.750, 110, B21, S05, 1
B21, Trade, 258524.967, 117, B21, S21, 1
B21, Trade, 258532.050, 127, S22, B21, 1
B21, Trade, 258541.083, 130, B21, S05, 1
B21, Trade, 258544.017, 138, B21, S21, 1
B21, Trade, 258565.050, 105, S28, B21, 1
B21, Trade, 258567.633, 138, B21, S00, 1
B21, Trade, 258570.183, 130, B21, S06, 1
B21, Trade, 258575.967, 133, B21, S21, 1
B21, Trade, 258582.350, 126, B21, S19, 1
B21, Trade, 258594.750, 122, S24, B21, 1
B21, Trade, 258601.517, 107, S04, B21, 1
B21, Trade, 258611.733, 135, B21, S24, 1
B21, Trade, 258614.200, 133, S08, B21, 1
B21, Trade, 258621.450, 118, B21, S06, 1
B21, Trade, 258628.700, 135, S08, B21, 1
B21, Trade, 258637.083, 116, B21, S18, 1
B21, Trade, 258645.117, 138, B21, S26, 1
B21, Trade, 258650.383, 131, S28, B21, 1
B21, Trade, 258663.567, 129, S02, B21, 1
B21, Trade, 258668.133, 111, B21, S29, 1
B21, Trade, 258670.517, 116, S15, B21, 1
B21, Trade, 258678.767, 102, B21, S17, 1
B21, Trade, 258684.583, 111, B21, S26, 1
B21, Trade, 258689.833, 140, S22, B21, 1
B21, Trade, 258696.817, 126, B21, S29, 1
B21, Trade, 258703.250, 119, B21, S22, 1
B21, Trade, 258703.850, 120, S24, B21, 1
B21, Trade, 258713.400, 110, S20, B21, 1
B21, Trade, 258719.100, 112, B21, S25, 1
B21, Trade, 258738.550, 132, B21, S00, 1
B21, Trade, 258740.267, 124, B21, S06, 1
B21, Trade, 258747.067, 130, B21, S18, 1
B21, Trade, 258755.333, 97, S24, B21, 1
B21, Trade, 258760.167, 136, B21, S24, 1
B21, Trade, 258763.717, 105, S13, B21, 1
B21, Trade, 258779.400, 113, B21, S26, 1
B21, Trade, 258786.983, 128, B21, S00, 1
B21, Trade, 258793.333, 131, S14, B21, 1
B21, Trade, 258798.883, 137, S22, B21, 1
B21, Trade, 258803.950, 136, S24, B21, 1
B21, Trade, 258813.167, 130, B21, S09, 1
B21, Trade, 258825.817, 123, S23, B21, 1
B21, Trade, 258836.700, 99, B21, S21, 1
B21, Trade, 258841.250, 133, B21, S29, 1
B21, Trade, 258850.583, 123, S14, B21, 1
B21, Trade, 258858.200, 137, B21, S06, 1
B21, Trade, 258860.717, 126, S28, B21, 1
B21, Trade, 258870.333, 131, S28, B21, 1
B21, Trade, 258882.000, 124, B21, S05, 1
B21, Trade, 258889.800, 105, B21, S19, 1
B21, Trade, 258898.183, 129, B21, S19, 1
B21, Trade, 258902.000, 119, S15, B21, 1
B21, Trade, 258917.717, 124, B21, S00, 1
B21, Trade, 258931.133, 130, S02, B21, 1
B21, Trade, 258937.517, 115, B21, S01, 1
B21, Trade, 258945.767, 127, S29, B21, 1
B21, Trade, 258947.867, 126, B21, S28, 1
B21, Trade, 258959.750, 139, B21, S00, 1
B21, Trade, 258963.817, 136, B21, S27, 1
B21, Trade, 258970.817, 136, B21, S01, 1
B21, Trade, 258973.383, 121, S06, B21, 1
B21, Trade, 258977.950, 136, B21, S18, 1
B21, Trade, 258988.233, 134, B21, S10, 1
B21, Trade, 259002.850, 130, B21, S11, 1
B21, Trade, 259009.883, 116, B21, S17, 1
B21, Trade, 259010.900, 117, B21, S09, 1
B21, Trade, 259031.050, 119, S16, B21, 1
B21, Trade, 259036.650, 130, S20, B21, 1
B21, Trade, 259045.367, 119, B21, S21, 1
B21, Trade, 259049.917, 119, S02, B21, 1
B21, Trade, 259057.933, 128, S23, B21, 1
B21, Trade, 259061.950, 113, S22, B21, 1
B21, Trade, 259082.517, 136, S14, B21, 1
B21, Trade, 259083.867, 132, B21, S21, 1
B21, Trade, 259095.083, 125, B21, S26, 1
B21, Trade, 259102.667, 130, B21, S27, 1
B21, Trade, 259107.883, 127, B21, S21, 1
B21, Trade, 259115.200, 113, B21, S00, 1
B21, Trade, 259121.000, 136, B21, S23, 1
B21, Trade, 259129.483, 126, B21, S29, 1
B21, Trade, 259130.217, 100, S24, B21, 1
B21, Trade, 259131.733, 112, S20, B21, 1
B21, Trade, 259145.500, 138, B21, S19, 1
B21, Trade, 259149.800, 132, S08, B21, 1
B21, Trade, 259163.217, 116, B21, S18, 1
B21, Trade, 259165.467, 118, S06, B21, 1
B21, Trade, 259171.517, 107, B21, S06, 1
B21, Trade, 259172.433, 123, S16, B21, 1
B21, Trade, 259189.983, 138, B21, S19, 1
B22, 100
B22, Trade, 258661.733, 137, S22, B22, 1
B22, Trade, 258663.933, 131, S10, B22, 1
B22, Trade, 258671.683, 112, S15, B22, 1
B22, Trade, 258678.250, 140, B22, S16, 1
B22, Trade, 258683.850, 140, B22, S21, 1
B22, Trade, 258686.683, 121, S13, B22, 1
B22, Trade, 258688.600, 140, B22, S06, 1
B22, Trade, 258694.767, 140, B22, S09, 1
B22, Trade, 258700.300, 121, S20, B22, 1
B22, Trade, 258706.800, 140, B22, S04, 1
B22, Trade, 258714.350, 111, S15, B22, 1
B22, Trade, 258718.683, 118, S14, B22, 1
B22, Trade, 258720.467, 138, B22, S21, 1
B22, Trade, 258729.150, 140, B22, S00, 1
B22, Trade, 258738.017, 139, B22, S16, 1
B22, Trade, 258743.000, 140, B22, S17, 1
B22, Trade, 258747.183, 140, B22, S15, 1
B22, Trade, 258749.133, 137, S22, B22, 1
B22, Trade, 258756.483, 128, S08, B22, 1
B22, Trade, 258761.550, 135, S10, B22, 1
B22, Trade, 258767.100, 134, S02, B22, 1
B22, Trade, 258770.067, 140, B22, S10, 1
B22, Trade, 258776.850, 139, B22, S10, 1
B22, Trade, 258781.833, 138, S24, B22, 1
B22, Trade, 258786.050, 140, B22, S15, 1
B22, Trade, 258793.917, 129, S23, B22, 1
B22, Trade, 258798.683, 136, S23, B22, 1
B22, Trade, 258800.000, 130, S15, B22, 1
B22, Trade, 258813.300, 139, B22, S08, 1
B22, Trade, 258818.067, 140, B22, S28, 1
B22, Trade, 258820.533, 138, B22, S21, 1
B22, Trade, 258829.667, 140, B22, S08, 1
B22, Trade, 258833.267, 130, S24, B22, 1
B22, Trade, 258840.250, 139, B22, S17, 1
B22, Trade, 258840.950, 140, S23, B22, 1
B22, Trade, 258849.867, 118, S22, B22, 1
B22, Trade, 258852.300, 131, S22, B22, 1
B22, Trade, 258859.017, 131, S24, B22, 1
B22, Trade, 258863.383, 128, S24, B22, 1
B22, Trade, 258865.967, 130, S20, B22, 1
