B00, 100
B00, Trade, 258632.933, 139, S19, B00, 1
S17, Trade, 258894.217, 139, S17, B08, 1
S17, Trade, 258898.883, 139, S17, B22, 1
S17, Trade, 258911.133, 139, B21, S17, 1
S17, Trade, 258912.067, 140, B06, S17, 1
S17, Trade, 258920.300, 140, B00, S17, 1
S17, Trade, 258922.817, 136, S17, B07, 1
S17, Trade, 258933.233, 140, B20, S17, 1
S17, Trade, 258940.550, 138, S17, B10, 1
S17, Trade, 258948.167, 140, B20, S17, 1
S17, Trade, 258960.150, 139, S17, B10, 1
S17, Trade, 258962.017, 140, S17, B10, 1
S17, Trade, 258967.900, 138, S17, B28, 1
S17, Trade, 258978.683, 140, S17, B06, 1
S17, Trade, 258984.500, 140, S17, B05, 1
S17, Trade, 258985.883, 140, B21, S17, 1
S17, Trade, 258994.800, 140, S17, B00, 1
S17, Trade, 258998.600, 140, S17, B27, 1
S17, Trade, 259002.650, 140, S17, B08, 1
S17, Trade, 259010.000, 140, B28, S17, 1
S17, Trade, 259023.200, 140, B20, S17, 1
S17, Trade, 259043.500, 140, B13, S17, 1
S17, Trade, 259048.950, 137, S17, B10, 1
S17, Trade, 259055.833, 140, B15, S17, 1
S17, Trade, 259058.650, 134, S17, B21, 1
S17, Trade, 259067.300, 139, B26, S17, 1
S17, Trade, 259073.133, 140, B00, S17, 1
S17, Trade, 259083.567, 140, B28, S17, 1
S17, Trade, 259089.383, 139, S17, B25, 1
S17, Trade, 259096.433, 139, S17, B28, 1
S17, Trade, 259100.583, 140, B23, S17, 1
S17, Trade, 259101.883, 140, S17, B22, 1
S17, Trade, 259110.417, 140, B15, S17, 1
S17, Trade, 259116.200, 139, S17, B06, 1
S17, Trade, 259117.883, 139, S17, B09, 1
S17, Trade, 259130.500, 138, B25, S17, 1
S17, Trade, 259131.200, 134, S17, B07, 1
S17, Trade, 259137.833, 140, B28, S17, 1
S17, Trade, 259143.050, 140, B21, S17, 1
S17, Trade, 259155.083, 139, B02, S17, 1
S17, Trade, 259160.617, 140, B05, S17, 1
S17, Trade, 259164.133, 140, S17, B00, 1
S17, Trade, 259176.383, 140, S17, B06, 1
S17, Trade, 259180.450, 140, S17, B13, 1
S17, Trade, 259185.150, 137, S17, B20, 1
S17, Trade, 259193.367, 137, S17, B01, 1
S17, Trade, 259194.450, 140, B05, S17, 1
S18, 100
S18, Trade, 257282.800, 139, B28, S18, 1
S18, Trade, 257330.917, 140, B17, S18, 1
S18, Trade, 257363.700, 140, B03, S18, 1
S18, Trade, 257375.967, 139, B26, S18, 1
S18, Trade, 257401.217, 140, B10, S18, 1
S18, Trade, 257405.067, 140, B02, S18, 1
S18, Trade, 257417.867, 140, B02, S18, 1
S18, Trade, 257433.600, 140, B16, S18, 1
S18, Trade, 257496.667, 139, B21, S18, 1
S18, Trade, 257532.283, 96, B27, S18, 1
S18, Trade, 257538.650, 140, B03, S18, 1
S18, Trade, 257547.233, 140, B13, S18, 1
S18, Trade, 257560.233, 139, B22, S18, 1
S18, Trade, 257605.617, 104, B08, S18, 1
S18, Trade, 257699.383, 139, B17, S18, 1
S18, Trade, 257709.017, 140, B13, S18, 1
S18, Trade, 257737.150, 140, B09, S18, 1
S18, Trade, 257744.917, 140, B06, S18, 1
S18, Trade, 257772.267, 140, B03, S18, 1
S18, Trade, 257776.350, 140, B13, S18, 1
S18, Trade, 257781.700, 109, B14, S18, 1
S18, Trade, 257788.900, 127, S18, B16, 1
S18, Trade, 257803.133, 138, B09, S18, 1
S18, Trade, 257824.117, 140, B05, S18, 1
S18, Trade, 257835.883, 138, B21, S18, 1
S18, Trade, 257836.950, 140, B17, S18, 1
S18, Trade, 257839.133, 139, B10, S18, 1
S18, Trade, 257873.900, 140, B13, S18, 1
S18, Trade, 257881.867, 103, S18, B21, 1
S18, Trade, 257900.233, 117, S18, B17, 1
S18, Trade, 257909.567, 139, B07, S18, 1
S18, Trade, 257917.867, 136, B26, S18, 1
S18, Trade, 257964.667, 137, S18, B18, 1
S18, Trade, 257974.317, 136, B07, S18, 1
S18, Trade, 257991.650, 133, B16, S18, 1
S18, Trade, 258045.200, 138, B27, S18, 1
S18, Trade, 258054.000, 139, B21, S18, 1
S18, Trade, 258077.767, 139, B25, S18, 1
S18, Trade, 258089.300, 140, B05, S18, 1
S18, Trade, 258120.550, 140, B21, S18, 1
S18, Trade, 258133.983, 140, B18, S18, 1
S18, Trade, 258170.633, 137, B08, S18, 1
S18, Trade, 258174.950, 140, B15, S18, 1
S18, Trade, 258205.850, 139, B19, S18, 1
S18, Trade, 258209.700, 138, B00, S18, 1
S18, Trade, 258217.467, 140, B23, S18, 1
S18, Trade, 258258.417, 139, B00, S18, 1
S18, Trade, 258265.033, 131, B29, S18, 1
S18, Trade, 258274.183, 140, B18, S18, 1
S18, Trade, 258298.717, 140, B07, S18, 1
S18, Trade, 258304.850, 140, B29, S18, 1
S18, Trade, 258313.317, 139, B07, S18, 1
S18, Trade, 258322.217, 134, B24, S18, 1
S18, Trade, 258328.217, 140, B02, S18, 1
S18, Trade, 258346.933, 140, B01, S18, 1
S18, Trade, 258416.717, 140, B28, S18, 1
S18, Trade, 258420.500, 129, S18, B28, 1
S18, Trade, 258432.033, 138, B26, S18, 1
S18, Trade, 258436.067, 140, B19, S18, 1
S18, Trade, 258484.067, 133, B02, S18, 1
S18, Trade, 258508.300, 140, B21, S18, 1
S18, Trade, 258519.633, 140, B25, S18, 1
S18, Trade, 258527.233, 140, B18, S18, 1
S18, Trade, 258540.133, 138, B18, S18, 1
S18, Trade, 258547.833, 140, B29, S18, 1
S18, Trade, 258569.850, 98, B12, S18, 1
S18, Trade, 258607.700, 140, B06, S18, 1
S18, Trade, 258618.333, 140, B28, S18, 1
S18, Trade, 258678.117, 140, B25, S18, 1
S18, Trade, 258681.917, 131, B02, S18, 1
S18, Trade, 258689.367, 140, B10, S18, 1
S18, Trade, 258699.600, 140, B20, S18, 1
S18, Trade, 258717.367, 139, B00, S18, 1
S18, Trade, 258741.350, 140, B02, S18, 1
S18, Trade, 258746.883, 127, B24, S18, 1
S18, Trade, 258770.467, 140, B23, S18, 1
S18, Trade, 258774.433, 140, B10, S18, 1
S18, Trade, 258798.717, 138, B29, S18, 1
S18, Trade, 258803.667, 127, B16, S18, 1
S18, Trade, 258818.267, 94, B20, S18, 1
S18, Trade, 258823.567, 140, B28, S18, 1
S18, Trade, 258863.267, 140, B10, S18, 1
S18, Trade, 258870.300, 139, B07, S18, 1
S18, Trade, 258893.883, 139, B09, S18, 1
S18, Trade, 258938.200, 140, B13, S18, 1
S18, Trade, 258950.300, 134, B29, S18, 1
S18, Trade, 258956.733, 140, B19, S18, 1
S18, Trade, 258963.550, 140, B13, S18, 1
S18, Trade, 258985.217, 140, B20, S18, 1
S18, Trade, 258989.033, 137, B19, S18, 1
S18, Trade, 259028.350, 140, B10, S18, 1
S18, Trade, 259051.767, 129, B26, S18, 1
S18, Trade, 259075.033, 138, B14, S18, 1
S18, Trade, 259092.183, 140, B18, S18, 1
S18, Trade, 259105.383, 136, S18, B21, 1
S18, Trade, 259131.417, 122, B14, S18, 1
S18, Trade, 259139.133, 140, B02, S18, 1
S18, Trade, 259147.700, 140, B13, S18, 1
S18, Trade, 259151.917, 139, B25, S18, 1
S18, Trade, 259177.250, 139, B19, S18, 1
S19, 100
S19, Trade, 258524.317, 136, S19, B16, 1
S19, Trade, 258532.567, 140, B02, S19, 1
S19, Trade, 258534.100, 137, B02, S19, 1
S19, Trade, 258548.167, 140, B02, S19, 1
S19, Trade, 258553.333, 140, B18, S19, 1
S19, Trade, 258560.567, 139, B18, S19, 1
S19, Trade, 258566.000, 140, B15, S19, 1
S19, Trade, 258575.300, 139, S19, B28, 1
S19, Trade, 258580.933, 140, B15, S19, 1
S19, Trade, 258590.233, 139, B18, S19, 1
S19, Trade, 258592.400, 132, S19, B16, 1
S19, Trade, 258600.083, 140, S19, B18, 1
S19, Trade, 258608.300, 140, B19, S19, 1
S19, Trade, 258615.800, 140, B20, S19, 1
S19, Trade, 258622.483, 140, B06, S19, 1
S19, Trade, 258630.367, 135, B08, S19, 1
S19, Trade, 258632.933, 139, S19, B00, 1
S19, Trade, 258637.617, 139, B05, S19, 1
S19, Trade, 258637.967, 140, S19, B28, 1
S19, Trade, 258647.183, 139, B10, S19, 1
S19, Trade, 258649.267, 139, S19, B05, 1
S19, Trade, 258662.167, 140, S19, B00, 1
S19, Trade, 258667.783, 140, B25, S19, 1
S19, Trade, 258673.967, 136, S19, B22, 1
S19, Trade, 258682.750, 138, S19, B21, 1
S19, Trade, 258690.600, 140, B17, S19, 1
S19, Trade, 258693.317, 140, B23, S19, 1
S19, Trade, 258705.750, 140, B23, S19, 1
S19, Trade, 258711.650, 140, S19, B00, 1
S19, Trade, 258717.300, 140, S19, B25, 1
S19, Trade, 258724.733, 132, S19, B06, 1
S19, Trade, 258726.400, 135, S19, B04, 1
S19, Trade, 258737.783, 140, B00, S19, 1
S19, Trade, 258745.600, 138, S19, B21, 1
S19, Trade, 258748.250, 137, S19, B25, 1
S19, Trade, 258755.183, 136, B22, S19, 1
S19, Trade, 258759.250, 137, S19, B28, 1
S19, Trade, 258760.417, 65, B03, S19, 1
S19, Trade, 258764.150, 140, B29, S19, 1
S19, Trade, 258771.983, 137, S19, B10, 1
S19, Trade, 258780.983, 121, S19, B08, 1
S19, Trade, 258792.233, 140, B27, S19, 1
S19, Trade, 258796.917, 140, B18, S19, 1
S19, Trade, 258802.917, 140, S19, B09, 1
S19, Trade, 258807.717, 140, B08, S19, 1
S19, Trade, 258825.633, 139, B24, S19, 1
S19, Trade, 258832.800, 140, B19, S19, 1
S19, Trade, 258838.467, 139, B01, S19, 1
S19, Trade, 258841.467, 140, B10, S19, 1
S19, Trade, 258848.533, 138, B08, S19, 1
S19, Trade, 258851.733, 140, S19, B09, 1
S19, Trade, 258858.867, 140, S19, B07, 1
S19, Trade, 258868.050, 140, B23, S19, 1
S19, Trade, 258872.967, 140, B05, S19, 1
S19, Trade, 258876.083, 138, S19, B06, 1
S19, Trade, 258886.133, 140, B27, S19, 1
S19, Trade, 258895.450, 136, B19, S19, 1
S19, Trade, 258902.767, 140, B02, S19, 1
S19, Trade, 258903.317, 140, B18, S19, 1
S19, Trade, 258908.783, 140, S19, B06, 1
S19, Trade, 258916.150, 140, B02, S19, 1
S19, Trade, 258930.233, 140, B25, S19, 1
S19, Trade, 258933.317, 140, B27, S19, 1
S19, Trade, 258939.683, 138, S19, B19, 1
S19, Trade, 258944.433, 140, B19, S19, 1
S19, Trade, 258949.267, 140, B00, S19, 1
S19, Trade, 258951.333, 139, S19, B17, 1
S19, Trade, 258959.450, 140, B23, S19, 1
S19, Trade, 258965.217, 140, B26, S19, 1
S19, Trade, 258968.867, 71, S19, B06, 1
S19, Trade, 258973.983, 140, B10, S19, 1
S19, Trade, 258983.783, 136, S19, B28, 1
S19, Trade, 258989.683, 140, B10, S19, 1
S19, Trade, 258994.283, 139, S19, B25, 1
S19, Trade, 259003.967, 140, B07, S19, 1
S19, Trade, 259010.583, 140, S19, B28, 1
S19, Trade, 259019.000, 138, B13, S19, 1
S19, Trade, 259034.333, 140, B00, S19, 1
S19, Trade, 259044.000, 139, B07, S19, 1
S19, Trade, 259048.467, 140, B15, S19, 1
S19, Trade, 259059.717, 138, B05, S19, 1
S19, Trade, 259068.217, 140, B07, S19, 1
S19, Trade, 259069.883, 139, S19, B21, 1
S19, Trade, 259073.800, 140, S19, B19, 1
S19, Trade, 259084.283, 139, B25, S19, 1
S19, Trade, 259088.250, 140, B20, S19, 1
S19, Trade, 259101.550, 140, B07, S19, 1
S19, Trade, 259111.100, 140, S19, B20, 1
S19, Trade, 259115.833, 140, B05, S19, 1
S19, Trade, 259125.050, 140, B05, S19, 1
S19, Trade, 259129.917, 138, B11, S19, 1
S19, Trade, 259137.617, 140, B05, S19, 1
S19, Trade, 259144.167, 137, S19, B07, 1
S19, Trade, 259151.167, 140, B08, S19, 1
S19, Trade, 259156.617, 134, S19, B13, 1
S19, Trade, 259160.717, 140, B29, S19, 1
S19, Trade, 259163.000, 140, B18, S19, 1
S19, Trade, 259173.817, 140, S19, B00, 1
S19, Trade, 259181.600, 138, S19, B11, 1
S19, Trade, 259195.150, 140, B23, S19, 1
S20, 100
S20, Trade, 258663.450, 140, B09, S20, 1
S20, Trade, 258672.683, 139, B05, S20, 1
S20, Trade, 258676.683, 140, B20, S20, 1
S20, Trade, 258683.117, 140, B16, S20, 1
S20, Trade, 258685.283, 140, B02, S20, 1
S20, Trade, 258690.817, 140, B02, S20, 1
S20, Trade, 258697.233, 140, B02, S20, 1
S20, Trade, 258706.167, 140, B09, S20, 1
S20, Trade, 258713.783, 140, B13, S20, 1
S20, Trade, 258714.550, 140, B29, S20, 1
S20, Trade, 258723.283, 140, B13, S20, 1
S20, Trade, 258727.783, 139, B10, S20, 1
S20, Trade, 258728.750, 140, B05, S20, 1
S20, Trade, 258734.783, 140, B05, S20, 1
S20, Trade, 258740.733, 140, B28, S20, 1
S20, Trade, 258747.367, 127, B14, S20, 1
S20, Trade, 258756.150, 139, B15, S20, 1
S20, Trade, 258758.700, 135, B01, S20, 1
S20, Trade, 258765.600, 102, B04, S20, 1
S20, Trade, 258770.800, 140, B15, S20, 1
S20, Trade, 258777.950, 115, B01, S20, 1
S20, Trade, 258780.467, 125, B11, S20, 1
S20, Trade, 258784.683, 140, B18, S20, 1
S20, Trade, 258788.750, 140, B23, S20, 1
S20, Trade, 258793.900, 130, B15, S20, 1
S20, Trade, 258803.317, 126, B18, S20, 1
S20, Trade, 258806.933, 104, B11, S20, 1
S20, Trade, 258810.267, 140, B19, S20, 1
S20, Trade, 258818.550, 129, B16, S20, 1
S20, Trade, 258824.050, 140, B08, S20, 1
S20, Trade, 258825.750, 140, B10, S20, 1
S20, Trade, 258832.917, 140, B18, S20, 1
S20, Trade, 258838.933, 137, B02, S20, 1
S20, Trade, 258840.667, 140, B23, S20, 1
S20, Trade, 258850.067, 140, B29, S20, 1
S20, Trade, 258858.317, 140, B27, S20, 1
S20, Trade, 258862.100, 140, B25, S20, 1
S20, Trade, 258870.900, 140, B19, S20, 1
S20, Trade, 258876.683, 140, B17, S20, 1
S20, Trade, 258879.250, 140, B27, S20, 1
S20, Trade, 258886.317, 139, B22, S20, 1
S20, Trade, 258894.117, 139, B01, S20, 1
S20, Trade, 258897.350, 140, B17, S20, 1
S20, Trade, 258904.117, 103, B23, S20, 1
S20, Trade, 258904.650, 61, S20, B00, 1
S20, Trade, 258914.033, 140, B05, S20, 1
S20, Trade, 258917.950, 140, B16, S20, 1
S20, Trade, 258923.950, 140, B17, S20, 1
S20, Trade, 258930.167, 140, B29, S20, 1
S20, Trade, 258939.817, 137, B08, S20, 1
S20, Trade, 258944.483, 139, B06, S20, 1
S20, Trade, 258947.417, 129, B08, S20, 1
S20, Trade, 258952.483, 140, B20, S20, 1
S20, Trade, 258958.267, 140, B25, S20, 1
S20, Trade, 258963.300, 140, B27, S20, 1
S20, Trade, 258967.983, 65, S20, B04, 1
S20, Trade, 258971.583, 140, B07, S20, 1
S20, Trade, 258977.817, 137, B19, S20, 1
S20, Trade, 258980.550, 127, B23, S20, 1
S20, Trade, 258990.683, 138, B23, S20, 1
S20, Trade, 258997.150, 140, B08, S20, 1
S20, Trade, 259002.450, 140, B09, S20, 1
S20, Trade, 259005.683, 137, B16, S20, 1
S20, Trade, 259014.733, 139, B23, S20, 1
S20, Trade, 259019.967, 136, B17, S20, 1
S20, Trade, 259021.100, 139, B25, S20, 1
S20, Trade, 259025.400, 140, B27, S20, 1
S20, Trade, 259035.217, 68, S20, B03, 1
S20, Trade, 259038.800, 140, B23, S20, 1
S20, Trade, 259043.183, 140, B05, S20, 1
S20, Trade, 259049.267, 125, B23, S20, 1
S20, Trade, 259051.683, 132, B02, S20, 1
S20, Trade, 259056.383, 133, B23, S20, 1
S20, Trade, 259064.133, 140, B07, S20, 1
S20, Trade, 259068.283, 138, B10, S20, 1
S20, Trade, 259075.583, 135, B26, S20, 1
S20, Trade, 259076.150, 123, B03, S20, 1
S20, Trade, 259084.717, 138, B09, S20, 1
S20, Trade, 259089.700, 120, B11, S20, 1
S20, Trade, 259094.717, 139, B06, S20, 1
S20, Trade, 259099.283, 140, B09, S20, 1
S20, Trade, 259103.983, 135, B14, S20, 1
S20, Trade, 259109.500, 140, B18, S20, 1
S20, Trade, 259115.400, 140, B10, S20, 1
S20, Trade, 259120.750, 140, B28, S20, 1
S20, Trade, 259123.167, 140, B05, S20, 1
S20, Trade, 259129.167, 140, B02, S20, 1
S20, Trade, 259134.150, 140, B10, S20, 1
S20, Trade, 259140.483, 138, B09, S20, 1
S20, Trade, 259144.033, 132, B14, S20, 1
S20, Trade, 259149.517, 139, B00, S20, 1
S20, Trade, 259154.483, 140, B05, S20, 1
S20, Trade, 259157.300, 134, B23, S20, 1
S20, Trade, 259166.150, 110, B12, S20, 1
S20, Trade, 259167.367, 140, B20, S20, 1
S20, Trade, 259176.083, 138, B03, S20, 1
S20, Trade, 259180.650, 139, B20, S20, 1
S20, Trade, 259184.417, 118, B24, S20, 1
S20, Trade, 259187.550, 140, B13, S20, 1
S20, Trade, 259193.767, 126, B04, S20, 1
S21, 100
S21, Trade, 258460.867, 139, S21, B04, 1
S21, Trade, 258464.450, 140, B29, S21, 1
S21, Trade, 258468.683, 140, B02, S21, 1
S21, Trade, 258480.617, 140, B18, S21, 1
S21, Trade, 258489.517, 135, S21, B17, 1
S21, Trade, 258493.850, 139, B18, S21, 1
S21, Trade, 258501.717, 140, S21, B18, 1
S21, Trade, 258515.267, 94, S21, B17, 1
S21, Trade, 258536.683, 140, B19, S21, 1
S21, Trade, 258547.983, 140, B10, S21, 1
S21, Trade, 258553.483, 140, B13, S21, 1
S21, Trade, 258560.233, 140, B10, S21, 1
S21, Trade, 258565.050, 140, S21, B10, 1
S21, Trade, 258568.883, 135, S21, B09, 1
S21, Trade, 258582.217, 140, B20, S21, 1
S21, Trade, 258590.150, 140, B17, S21, 1
S21, Trade, 258601.633, 134, S21, B21, 1
S21, Trade, 258609.517, 138, B11, S21, 1
S21, Trade, 258618.950, 139, B26, S21, 1
S21, Trade, 258622.683, 140, S21, B05, 1
S21, Trade, 258624.733, 139, S21, B00, 1
S21, Trade, 258631.283, 135, S21, B19, 1
S21, Trade, 258637.717, 139, B00, S21, 1
S21, Trade, 258647.033, 140, S21, B06, 1
S21, Trade, 258649.217, 137, S21, B21, 1
S21, Trade, 258659.783, 140, B20, S21, 1
S21, Trade, 258667.700, 140, B27, S21, 1
S21, Trade, 258679.933, 140, B09, S21, 1
S21, Trade, 258683.600, 140, B28, S21, 1
S21, Trade, 258691.233, 140, B08, S21, 1
S21, Trade, 258698.450, 139, S21, B23, 1
S21, Trade, 258705.833, 140, B27, S21, 1
S21, Trade, 258717.067, 140, B13, S21, 1
S21, Trade, 258723.867, 140, B29, S21, 1
S21, Trade, 258725.033, 138, S21, B09, 1
S21, Trade, 258738.867, 140, S21, B09, 1
S21, Trade, 258743.283, 140, B21, S21, 1
S21, Trade, 258745.317, 139, B22, S21, 1
S21, Trade, 258755.467, 138, B23, S21, 1
S21, Trade, 258760.617, 139, S21, B08, 1
S21, Trade, 258781.067, 122, S21, B06, 1
S21, Trade, 258788.600, 140, B18, S21, 1
S21, Trade, 258792.467, 140, B00, S21, 1
S21, Trade, 258804.100, 138, B22, S21, 1
S21, Trade, 258815.633, 140, S21, B13, 1
S21, Trade, 258817.067, 140, S21, B25, 1
S21, Trade, 258827.867, 137, S21, B26, 1
S21, Trade, 258834.233, 130, B15, S21, 1
S21, Trade, 258839.150, 136, S21, B05, 1
S21, Trade, 258844.433, 139, S21, B21, 1
S21, Trade, 258850.450, 140, B15, S21, 1
S21, Trade, 258867.533, 140, B27, S21, 1
S21, Trade, 258869.150, 139, B21, S21, 1
S21, Trade, 258873.483, 140, S21, B17, 1
S21, Trade, 258878.533, 106, S21, B16, 1
S21, Trade, 258886.250, 140, B07, S21, 1
S21, Trade, 258894.367, 137, S21, B00, 1
S21, Trade, 258898.333, 140, B08, S21, 1
S21, Trade, 258902.683, 140, B16, S21, 1
S21, Trade, 258908.950, 140, S21, B20, 1
S21, Trade, 258920.333, 140, B15, S21, 1
S21, Trade, 258934.067, 140, B26, S21, 1
S21, Trade, 258936.517, 140, B27, S21, 1
S21, Trade, 258941.833, 118, S21, B17, 1
S21, Trade, 258960.100, 139, S21, B16, 1
S21, Trade, 258967.000, 140, S21, B19, 1
S21, Trade, 258972.533, 140, B05, S21, 1
S21, Trade, 258978.567, 136, B28, S21, 1
S21, Trade, 258993.933, 138, S21, B15, 1
S21, Trade, 258998.200, 140, B13, S21, 1
S21, Trade, 259001.967, 140, B21, S21, 1
S21, Trade, 259011.567, 140, B00, S21, 1
S21, Trade, 259019.883, 139, S21, B14, 1
S21, Trade, 259029.983, 140, S21, B28, 1
S21, Trade, 259034.067, 140, B20, S21, 1
S21, Trade, 259045.800, 137, S21, B25, 1
S21, Trade, 259048.567, 139, B13, S21, 1
S21, Trade, 259057.083, 137, S21, B19, 1
S21, Trade, 259059.067, 135, S21, B28, 1
S21, Trade, 259061.983, 140, B09, S21, 1
S21, Trade, 259068.733, 137, S21, B00, 1
S21, Trade, 259073.200, 140, B20, S21, 1
S21, Trade, 259084.600, 139, S21, B21, 1
S21, Trade, 259090.483, 134, S21, B10, 1
S21, Trade, 259093.050, 140, B15, S21, 1
S21, Trade, 259101.517, 140, B00, S21, 1
S21, Trade, 259111.333, 139, B05, S21, 1
S21, Trade, 259116.117, 138, B21, S21, 1
S21, Trade, 259125.433, 140, B23, S21, 1
S21, Trade, 259131.400, 136, S21, B05, 1
S21, Trade, 259136.733, 138, S21, B23, 1
S21, Trade, 259147.833, 140, B07, S21, 1
S21, Trade, 259148.367, 140, B29, S21, 1
S21, Trade, 259152.633, 140, S21, B00, 1
S21, Trade, 259162.550, 140, B25, S21, 1
S21, Trade, 259163.600, 139, S21, B08, 1
S21, Trade, 259175.967, 140, S21, B25, 1
S21, Trade, 259181.533, 137, B22, S21, 1
S21, Trade, 259185.633, 140, S21, B21, 1
S21, Trade, 259194.200, 140, S21, B17, 1
S22, 100
S22, Trade, 258492.783, 140, B19, S22, 1
S22, Trade, 258509.883, 140, B15, S22, 1
S22, Trade, 258513.717, 110, B11, S22, 1
S22, Trade, 258522.117, 137, B22, S22, 1
S22, Trade, 258525.050, 140, B07, S22, 1
S22, Trade, 258532.383, 140, B29, S22, 1
S22, Trade, 258550.183, 140, B19, S22, 1
S22, Trade, 258555.633, 140, B23, S22, 1
S22, Trade, 258567.700, 135, B26, S22, 1
S22, Trade, 258573.150, 140, B06, S22, 1
S22, Trade, 258582.717, 139, B17, S22, 1
S22, Trade, 258584.367, 139, B21, S22, 1
S22, Trade, 258588.900, 140, B19, S22, 1
S22, Trade, 258597.883, 140, B20, S22, 1
S22, Trade, 258602.450, 140, B17, S22, 1
S22, Trade, 258621.750, 140, B20, S22, 1
S22, Trade, 258626.500, 140, B05, S22, 1
S22, Trade, 258631.967, 128, B01, S22, 1
S22, Trade, 258633.383, 130, B29, S22, 1
S22, Trade, 258643.217, 140, B20, S22, 1
S22, Trade, 258656.117, 140, B15, S22, 1
S22, Trade, 258657.300, 140, B25, S22, 1
S22, Trade, 258659.717, 140, B29, S22, 1
S22, Trade, 258668.567, 140, B17, S22, 1
S22, Trade, 258674.283, 136, B18, S22, 1
S22, Trade, 258678.233, 140, B15, S22, 1
S22, Trade, 258704.750, 140, B29, S22, 1
S22, Trade, 258710.983, 120, B23, S22, 1
S22, Trade, 258718.283, 138, B15, S22, 1
S22, Trade, 258723.450, 140, B05, S22, 1
S22, Trade, 258731.483, 140, B13, S22, 1
S22, Trade, 258733.433, 140, B27, S22, 1
S22, Trade, 258736.033, 138, B06, S22, 1
S22, Trade, 258744.083, 139, B07, S22, 1
S22, Trade, 258748.567, 140, B06, S22, 1
S22, Trade, 258752.033, 140, B18, S22, 1
S22, Trade, 258757.333, 139, B06, S22, 1
S22, Trade, 258769.400, 140, B20, S22, 1
S22, Trade, 258772.667, 105, B12, S22, 1
S22, Trade, 258797.917, 137, B23, S22, 1
S22, Trade, 258805.517, 138, B25, S22, 1
S22, Trade, 258809.367, 140, B21, S22, 1
S22, Trade, 258816.817, 140, B06, S22, 1
S22, Trade, 258821.300, 140, B00, S22, 1
S22, Trade, 258827.783, 136, B08, S22, 1
S22, Trade, 258831.050, 140, B29, S22, 1
S22, Trade, 258841.400, 140, B07, S22, 1
S22, Trade, 258844.733, 130, B11, S22, 1
S22, Trade, 258854.833, 140, B16, S22, 1
S22, Trade, 258857.533, 140, B13, S22, 1
S22, Trade, 258867.800, 140, B07, S22, 1
S22, Trade, 258878.917, 107, S22, B05, 1
S22, Trade, 258883.500, 140, B06, S22, 1
S22, Trade, 258891.217, 140, B06, S22, 1
S22, Trade, 258894.800, 135, B26, S22, 1
S22, Trade, 258901.367, 140, B10, S22, 1
S22, Trade, 258907.233, 140, B10, S22, 1
S22, Trade, 258909.250, 139, B27, S22, 1
S22, Trade, 258913.200, 123, B26, S22, 1
S22, Trade, 258921.817, 140, B13, S22, 1
S22, Trade, 258930.200, 140, B18, S22, 1
S22, Trade, 258938.383, 140, B21, S22, 1
S22, Trade, 258951.883, 132, B11, S22, 1
S22, Trade, 258955.467, 134, B00, S22, 1
S22, Trade, 258959.900, 135, B08, S22, 1
S22, Trade, 258970.833, 140, B29, S22, 1
S22, Trade, 258973.867, 140, B14, S22, 1
S22, Trade, 258985.717, 140, B25, S22, 1
S22, Trade, 258998.067, 140, B29, S22, 1
S22, Trade, 259004.367, 139, B19, S22, 1
S22, Trade, 259022.650, 140, B00, S22, 1
S22, Trade, 259029.700, 137, B01, S22, 1
S22, Trade, 259035.367, 60, S22, B26, 1
S22, Trade, 259042.967, 140, B09, S22, 1
S22, Trade, 259047.917, 139, B02, S22, 1
S22, Trade, 259052.967, 140, B17, S22, 1
S22, Trade, 259059.017, 85, S22, B00, 1
S22, Trade, 259062.317, 140, B20, S22, 1
S22, Trade, 259073.367, 122, B08, S22, 1
S22, Trade, 259077.933, 97, B01, S22, 1
S22, Trade, 259079.083, 140, B06, S22, 1
S22, Trade, 259087.600, 140, B29, S22, 1
S22, Trade, 259094.850, 138, B13, S22, 1
S22, Trade, 259102.650, 138, B20, S22, 1
S22, Trade, 259104.433, 140, B23, S22, 1
S22, Trade, 259110.617, 140, B29, S22, 1
S22, Trade, 259113.750, 139, B28, S22, 1
S22, Trade, 259118.683, 140, B07, S22, 1
S22, Trade, 259121.917, 140, B02, S22, 1
S22, Trade, 259132.167, 132, B27, S22, 1
S22, Trade, 259135.300, 140, B00, S22, 1
S22, Trade, 259141.267, 138, S22, B19, 1
S22, Trade, 259146.317, 139, B09, S22, 1
S22, Trade, 259149.583, 129, B22, S22, 1
S22, Trade, 259154.717, 140, B19, S22, 1
S22, Trade, 259162.483, 140, B19, S22, 1
S22, Trade, 259172.600, 125, B26, S22, 1
S22, Trade, 259190.583, 140, B23, S22, 1
S22, Trade, 259197.433, 136, B00, S22, 1
S22, Trade, 259198.467, 140, B13, S22, 1
S23, 100
S23, Trade, 257842.983, 135, B29, S23, 1
S23, Trade, 257871.383, 116, S23, B22, 1
S23, Trade, 257903.683, 140, B13, S23, 1
S23, Trade, 257914.800, 140, B00, S23, 1
S23, Trade, 257919.367, 137, B25, S23, 1
S23, Trade, 257927.400, 140, B02, S23, 1
S23, Trade, 257930.233, 124, B29, S23, 1
S23, Trade, 257950.583, 140, B05, S23, 1
S23, Trade, 257967.533, 140, B15, S23, 1
S23, Trade, 257973.217, 140, B29, S23, 1
S23, Trade, 257977.150, 138, B21, S23, 1
