B00, 100
B00, Trade, 258668.417, 140, B00, S06, 1
S04, Trade, 259064.417, 134, B06, S04, 1
S04, Trade, 259066.417, 72, B13, S04, 1
S04, Trade, 259074.867, 125, B11, S04, 1
S04, Trade, 259081.533, 125, B26, S04, 1
S04, Trade, 259084.517, 63, S04, B28, 1
S04, Trade, 259087.733, 126, B05, S04, 1
S04, Trade, 259091.350, 109, B18, S04, 1
S04, Trade, 259100.533, 138, B16, S04, 1
S04, Trade, 259103.833, 129, B01, S04, 1
S04, Trade, 259108.417, 122, B08, S04, 1
S04, Trade, 259112.917, 140, B02, S04, 1
S04, Trade, 259120.117, 101, B21, S04, 1
S04, Trade, 259126.033, 140, B17, S04, 1
S04, Trade, 259127.033, 140, B22, S04, 1
S04, Trade, 259134.383, 125, B27, S04, 1
S04, Trade, 259137.400, 122, B05, S04, 1
S04, Trade, 259144.250, 112, B18, S04, 1
S04, Trade, 259148.700, 140, B15, S04, 1
S04, Trade, 259155.433, 137, B14, S04, 1
S04, Trade, 259159.717, 140, B28, S04, 1
S04, Trade, 259165.617, 140, B22, S04, 1
S04, Trade, 259171.800, 116, B10, S04, 1
S04, Trade, 259176.883, 126, B07, S04, 1
S04, Trade, 259183.750, 140, B25, S04, 1
S04, Trade, 259188.767, 138, B06, S04, 1
S04, Trade, 259193.583, 138, B09, S04, 1
S05, 100
S05, Trade, 258536.150, 70, S05, B02, 1
S05, Trade, 258544.117, 125, B18, S05, 1
S05, Trade, 258547.183, 135, B20, S05, 1
S05, Trade, 258548.583, 139, B15, S05, 1
S05, Trade, 258556.450, 140, B21, S05, 1
S05, Trade, 258568.300, 125, B20, S05, 1
S05, Trade, 258577.633, 117, B21, S05, 1
S05, Trade, 258581.633, 138, B28, S05, 1
S05, Trade, 258587.633, 120, B03, S05, 1
S05, Trade, 258592.533, 138, B17, S05, 1
S05, Trade, 258600.633, 140, B00, S05, 1
S05, Trade, 258611.717, 139, B29, S05, 1
S05, Trade, 258616.750, 140, B17, S05, 1
S05, Trade, 258624.600, 110, B20, S05, 1
S05, Trade, 258631.167, 139, B03, S05, 1
S05, Trade, 258636.467, 138, B14, S05, 1
S05, Trade, 258647.683, 97, B19, S05, 1
S05, Trade, 258653.733, 140, B17, S05, 1
S05, Trade, 258655.817, 102, B26, S05, 1
S05, Trade, 258664.633, 139, B06, S05, 1
S05, Trade, 258674.800, 135, B00, S05, 1
S05, Trade, 258683.467, 140, B21, S05, 1
S05, Trade, 258689.950, 99, B02, S05, 1
S05, Trade, 258697.883, 139, B22, S05, 1
S05, Trade, 258699.383, 88, B05, S05, 1
S05, Trade, 258710.617, 84, B18, S05, 1
S05, Trade, 258718.017, 134, S05, B09, 1
S05, Trade, 258720.500, 128, S05, B09, 1
S05, Trade, 258734.133, 131, B03, S05, 1
S05, Trade, 258742.600, 139, B25, S05, 1
S05, Trade, 258749.033, 124, B26, S05, 1
S05, Trade, 258757.133, 140, B22, S05, 1
S05, Trade, 258763.300, 140, B17, S05, 1
S05, Trade, 258765.683, 128, S05, B09, 1
S05, Trade, 258776.867, 122, S05, B14, 1
S05, Trade, 258783.583, 137, B25, S05, 1
S05, Trade, 258787.300, 139, B21, S05, 1
S05, Trade, 258792.717, 140, B22, S05, 1
S05, Trade, 258798.933, 136, S05, B25, 1
S05, Trade, 258800.350, 140, B00, S05, 1
S05, Trade, 258809.450, 140, B15, S05, 1
S05, Trade, 258814.450, 138, B20, S05, 1
S05, Trade, 258823.400, 128, B02, S05, 1
S05, Trade, 258832.567, 140, B22, S05, 1
S05, Trade, 258841.533, 134, B12, S05, 1
S05, Trade, 258849.267, 77, B24, S05, 1
S05, Trade, 258853.483, 140, B15, S05, 1
S05, Trade, 258857.233, 137, B14, S05, 1
S05, Trade, 258865.900, 138, B06, S05, 1
S05, Trade, 258876.700, 140, B06, S05, 1
S05, Trade, 258882.567, 140, B09, S05, 1
S05, Trade, 258890.450, 136, S05, B29, 1
S05, Trade, 258901.317, 140, B01, S05, 1
S05, Trade, 258902.100, 113, B18, S05, 1
S05, Trade, 258908.350, 140, B15, S05, 1
S05, Trade, 258914.717, 115, S05, B02, 1
S05, Trade, 258916.300, 121, B15, S05, 1
S05, Trade, 258926.067, 139, B01, S05, 1
S05, Trade, 258936.767, 92, B19, S05, 1
S05, Trade, 258941.567, 127, B15, S05, 1
S05, Trade, 258950.900, 114, B26, S05, 1
S05, Trade, 258955.500, 139, B00, S05, 1
S05, Trade, 258961.233, 136, B00, S05, 1
S05, Trade, 258963.617, 123, B21, S05, 1
S05, Trade, 258969.083, 140, B06, S05, 1
S05, Trade, 258971.617, 138, B06, S05, 1
S05, Trade, 258978.633, 138, B03, S05, 1
S05, Trade, 258986.650, 134, B21, S05, 1
S05, Trade, 258989.150, 110, B26, S05, 1
S05, Trade, 258994.383, 124, B20, S05, 1
S05, Trade, 259008.117, 125, B18, S05, 1
S05, Trade, 259013.950, 135, S05, B06, 1
S05, Trade, 259018.700, 135, B28, S05, 1
S05, Trade, 259020.833, 97, B07, S05, 1
S05, Trade, 259033.533, 133, B03, S05, 1
S05, Trade, 259044.550, 140, B09, S05, 1
S05, Trade, 259049.417, 124, B03, S05, 1
S05, Trade, 259057.333, 140, B22, S05, 1
S05, Trade, 259068.100, 130, S05, B25, 1
S05, Trade, 259068.817, 138, B17, S05, 1
S05, Trade, 259075.017, 86, S05, B05, 1
S05, Trade, 259078.533, 128, B03, S05, 1
S05, Trade, 259086.000, 124, S05, B24, 1
S05, Trade, 259089.217, 103, B27, S05, 1
S05, Trade, 259097.983, 136, B03, S05, 1
S05, Trade, 259100.050, 140, B25, S05, 1
S05, Trade, 259119.700, 112, S05, B03, 1
S05, Trade, 259128.433, 132, B03, S05, 1
S05, Trade, 259139.433, 85, S05, B03, 1
S05, Trade, 259141.283, 140, B15, S05, 1
S05, Trade, 259142.433, 140, B10, S05, 1
S05, Trade, 259149.700, 140, B21, S05, 1
S05, Trade, 259153.117, 135, B04, S05, 1
S05, Trade, 259165.383, 140, B21, S05, 1
S05, Trade, 259171.367, 122, S05, B00, 1
S05, Trade, 259175.150, 120, B26, S05, 1
S05, Trade, 259176.733, 140, B01, S05, 1
S05, Trade, 259185.017, 140, B14, S05, 1
S05, Trade, 259192.717, 104, B23, S05, 1
S05, Trade, 259195.767, 129, B11, S05, 1
S06, 100
S06, Trade, 258687.767, 121, B26, S06, 1
S06, Trade, 258689.300, 133, B01, S06, 1
S06, Trade, 258695.150, 132, B10, S06, 1
S06, Trade, 258698.400, 140, B21, S06, 1
S06, Trade, 258706.333, 140, B28, S06, 1
S06, Trade, 258708.433, 94, B10, S06, 1
S06, Trade, 258717.267, 140, B14, S06, 1
S06, Trade, 258720.000, 119, B04, S06, 1
S06, Trade, 258728.933, 117, B23, S06, 1
S06, Trade, 258733.817, 138, B22, S06, 1
S06, Trade, 258736.083, 131, B25, S06, 1
S06, Trade, 258740.383, 140, B01, S06, 1
S06, Trade, 258748.350, 139, B10, S06, 1
S06, Trade, 258755.183, 140, B14, S06, 1
S06, Trade, 258757.900, 133, B20, S06, 1
S06, Trade, 258759.267, 100, B04, S06, 1
S06, Trade, 258768.933, 119, B11, S06, 1
S06, Trade, 258774.633, 107, B07, S06, 1
S06, Trade, 258781.717, 138, B14, S06, 1
S06, Trade, 258789.400, 129, B13, S06, 1
S06, Trade, 258791.000, 138, B03, S06, 1
S06, Trade, 258795.267, 131, B23, S06, 1
S06, Trade, 258801.117, 124, B05, S06, 1
S06, Trade, 258805.150, 106, B11, S06, 1
S06, Trade, 258812.233, 135, B03, S06, 1
S06, Trade, 258816.283, 127, B02, S06, 1
S06, Trade, 258823.333, 129, B01, S06, 1
S06, Trade, 258824.633, 76, B13, S06, 1
S06, Trade, 258832.683, 139, B09, S06, 1
S06, Trade, 258840.217, 140, B14, S06, 1
S06, Trade, 258841.917, 130, B05, S06, 1
S06, Trade, 258848.800, 111, B18, S06, 1
S06, Trade, 258855.183, 140, B13, S06, 1
S06, Trade, 258858.600, 140, B15, S06, 1
S06, Trade, 258859.483, 119, B04, S06, 1
S06, Trade, 258869.517, 139, B14, S06, 1
S06, Trade, 258875.633, 138, B25, S06, 1
S06, Trade, 258876.733, 140, B14, S06, 1
S06, Trade, 258887.933, 139, B03, S06, 1
S06, Trade, 258893.467, 140, B00, S06, 1
S06, Trade, 258896.467, 110, B12, S06, 1
S06, Trade, 258901.217, 140, B00, S06, 1
S06, Trade, 258904.950, 123, B19, S06, 1
S06, Trade, 258910.583, 140, B22, S06, 1
S06, Trade, 258917.317, 136, B25, S06, 1
S06, Trade, 258921.667, 131, B26, S06, 1
S06, Trade, 258927.817, 101, B11, S06, 1
S06, Trade, 258929.667, 138, B14, S06, 1
S06, Trade, 258940.483, 108, B08, S06, 1
S06, Trade, 258945.883, 139, B00, S06, 1
S06, Trade, 258946.250, 139, B09, S06, 1
S06, Trade, 258951.500, 120, B11, S06, 1
S06, Trade, 258956.967, 140, B25, S06, 1
S06, Trade, 258965.217, 140, B06, S06, 1
S06, Trade, 258969.250, 92, B02, S06, 1
S06, Trade, 258974.283, 136, B13, S06, 1
S06, Trade, 258982.067, 136, B10, S06, 1
S06, Trade, 258984.883, 123, B18, S06, 1
S06, Trade, 258988.650, 106, B01, S06, 1
S06, Trade, 258994.817, 123, B04, S06, 1
S06, Trade, 258998.867, 138, B16, S06, 1
S06, Trade, 259003.167, 138, B01, S06, 1
S06, Trade, 259006.350, 139, B23, S06, 1
S06, Trade, 259014.567, 140, B00, S06, 1
S06, Trade, 259017.517, 140, B06, S06, 1
S06, Trade, 259022.967, 140, B10, S06, 1
S06, Trade, 259027.900, 121, B26, S06, 1
S06, Trade, 259032.017, 113, B11, S06, 1
S06, Trade, 259041.433, 134, B24, S06, 1
S06, Trade, 259042.850, 75, B20, S06, 1
S06, Trade, 259046.833, 135, B01, S06, 1
S06, Trade, 259052.100, 140, B06, S06, 1
S06, Trade, 259059.817, 127, B18, S06, 1
S06, Trade, 259065.517, 109, B12, S06, 1
S06, Trade, 259071.633, 127, B15, S06, 1
S06, Trade, 259076.333, 140, B06, S06, 1
S06, Trade, 259080.917, 136, B02, S06, 1
S06, Trade, 259084.650, 61, B01, S06, 1
S06, Trade, 259093.417, 64, S06, B25, 1
S06, Trade, 259095.100, 65, S06, B28, 1
S06, Trade, 259098.433, 134, B12, S06, 1
S06, Trade, 259102.450, 125, B05, S06, 1
S06, Trade, 259110.000, 139, B01, S06, 1
S06, Trade, 259114.650, 119, B23, S06, 1
S06, Trade, 259116.150, 101, B07, S06, 1
S06, Trade, 259121.233, 134, B06, S06, 1
S06, Trade, 259129.967, 136, B15, S06, 1
S06, Trade, 259131.883, 129, B21, S06, 1
S06, Trade, 259136.200, 85, B12, S06, 1
S06, Trade, 259145.033, 104, B23, S06, 1
S06, Trade, 259146.817, 140, B24, S06, 1
S06, Trade, 259153.617, 137, B17, S06, 1
S06, Trade, 259159.517, 140, B21, S06, 1
S06, Trade, 259166.400, 134, B12, S06, 1
S06, Trade, 259170.117, 130, B08, S06, 1
S06, Trade, 259173.333, 136, B00, S06, 1
S06, Trade, 259181.550, 113, B27, S06, 1
S06, Trade, 259182.233, 140, B06, S06, 1
S06, Trade, 259188.017, 132, B05, S06, 1
S06, Trade, 259197.250, 137, B28, S06, 1
S07, 100
S07, Trade, 258685.417, 139, B25, S07, 1
S07, Trade, 258689.583, 133, B13, S07, 1
S07, Trade, 258697.767, 140, B00, S07, 1
S07, Trade, 258701.317, 63, S07, B08, 1
S07, Trade, 258705.983, 140, B13, S07, 1
S07, Trade, 258710.850, 80, B15, S07, 1
S07, Trade, 258715.233, 140, B22, S07, 1
S07, Trade, 258719.817, 137, B14, S07, 1
S07, Trade, 258727.433, 140, B22, S07, 1
S07, Trade, 258731.750, 140, B25, S07, 1
S07, Trade, 258734.300, 128, B26, S07, 1
S07, Trade, 258743.167, 132, B28, S07, 1
S07, Trade, 258746.417, 121, B18, S07, 1
S07, Trade, 258749.717, 77, B27, S07, 1
S07, Trade, 258754.850, 134, B15, S07, 1
S07, Trade, 258764.467, 131, B27, S07, 1
S07, Trade, 258766.150, 90, B28, S07, 1
S07, Trade, 258771.367, 121, B27, S07, 1
S07, Trade, 258776.783, 122, B05, S07, 1
S07, Trade, 258783.183, 140, B29, S07, 1
S07, Trade, 258787.467, 115, B10, S07, 1
S07, Trade, 258791.733, 139, B09, S07, 1
S07, Trade, 258795.317, 140, B29, S07, 1
S07, Trade, 258803.883, 85, B20, S07, 1
S07, Trade, 258810.817, 140, B10, S07, 1
S07, Trade, 258811.317, 140, B06, S07, 1
S07, Trade, 258818.400, 140, B09, S07, 1
S07, Trade, 258828.000, 139, B01, S07, 1
S07, Trade, 258834.500, 132, B11, S07, 1
S07, Trade, 258836.567, 90, B04, S07, 1
S07, Trade, 258841.333, 140, B00, S07, 1
S07, Trade, 258847.467, 139, B25, S07, 1
S07, Trade, 258849.067, 101, B04, S07, 1
S07, Trade, 258857.000, 139, B25, S07, 1
S07, Trade, 258865.950, 131, B26, S07, 1
S07, Trade, 258869.550, 133, B12, S07, 1
S07, Trade, 258878.500, 140, B09, S07, 1
S07, Trade, 258880.217, 123, B27, S07, 1
S07, Trade, 258888.117, 92, B04, S07, 1
S07, Trade, 258890.150, 112, B23, S07, 1
S07, Trade, 258896.217, 88, B18, S07, 1
S07, Trade, 258899.800, 139, B09, S07, 1
S07, Trade, 258907.133, 140, B06, S07, 1
S07, Trade, 258915.967, 121, B13, S07, 1
S07, Trade, 258922.050, 119, B07, S07, 1
S07, Trade, 258923.717, 140, B14, S07, 1
S07, Trade, 258928.267, 127, B08, S07, 1
S07, Trade, 258931.750, 140, B29, S07, 1
S07, Trade, 258938.317, 140, B14, S07, 1
S07, Trade, 258940.233, 100, B23, S07, 1
S07, Trade, 258949.533, 117, B16, S07, 1
S07, Trade, 258952.317, 93, B07, S07, 1
S07, Trade, 258961.867, 140, B03, S07, 1
S07, Trade, 258967.983, 124, B18, S07, 1
S07, Trade, 258974.133, 135, B23, S07, 1
S07, Trade, 258979.633, 124, B01, S07, 1
S07, Trade, 258982.100, 135, B13, S07, 1
S07, Trade, 258986.217, 101, B10, S07, 1
S07, Trade, 258995.733, 140, B01, S07, 1
S07, Trade, 258997.400, 127, B13, S07, 1
S07, Trade, 259000.883, 140, B00, S07, 1
S07, Trade, 259007.550, 139, B21, S07, 1
S07, Trade, 259013.133, 101, B02, S07, 1
S07, Trade, 259016.450, 131, B26, S07, 1
S07, Trade, 259023.883, 139, B09, S07, 1
S07, Trade, 259027.633, 126, B18, S07, 1
S07, Trade, 259034.483, 93, B20, S07, 1
S07, Trade, 259036.350, 92, B21, S07, 1
S07, Trade, 259041.150, 113, B26, S07, 1
S07, Trade, 259049.500, 120, B02, S07, 1
S07, Trade, 259054.717, 140, B10, S07, 1
S07, Trade, 259057.450, 83, B04, S07, 1
S07, Trade, 259061.983, 140, B21, S07, 1
S07, Trade, 259070.500, 138, B22, S07, 1
S07, Trade, 259073.350, 114, B21, S07, 1
S07, Trade, 259077.033, 134, B17, S07, 1
S07, Trade, 259086.683, 140, B17, S07, 1
S07, Trade, 259088.200, 140, B00, S07, 1
S07, Trade, 259091.717, 102, B08, S07, 1
S07, Trade, 259099.850, 140, B01, S07, 1
S07, Trade, 259104.083, 117, B18, S07, 1
S07, Trade, 259108.883, 91, B07, S07, 1
S07, Trade, 259113.617, 137, B16, S07, 1
S07, Trade, 259121.017, 139, B09, S07, 1
S07, Trade, 259127.767, 139, B29, S07, 1
S07, Trade, 259130.283, 140, B25, S07, 1
S07, Trade, 259132.783, 135, B03, S07, 1
S07, Trade, 259138.400, 79, S07, B08, 1
S07, Trade, 259144.100, 118, B19, S07, 1
S07, Trade, 259150.667, 138, B09, S07, 1
S07, Trade, 259154.667, 111, B28, S07, 1
S07, Trade, 259157.750, 133, B23, S07, 1
S07, Trade, 259164.167, 139, B29, S07, 1
S07, Trade, 259170.967, 140, B14, S07, 1
S07, Trade, 259172.817, 140, B22, S07, 1
S07, Trade, 259179.667, 140, B09, S07, 1
S07, Trade, 259184.033, 129, B10, S07, 1
S07, Trade, 259189.050, 109, B23, S07, 1
S07, Trade, 259193.417, 139, B06, S07, 1
S07, Trade, 259198.333, 140, B01, S07, 1
S08, 100
S08, Trade, 258401.500, 124, B18, S08, 1
S08, Trade, 258413.650, 126, B20, S08, 1
S08, Trade, 258426.300, 139, B22, S08, 1
S08, Trade, 258429.067, 131, B26, S08, 1
S08, Trade, 258447.050, 126, B01, S08, 1
S08, Trade, 258449.567, 115, B10, S08, 1
S08, Trade, 258454.867, 117, B18, S08, 1
S08, Trade, 258462.350, 104, B10, S08, 1
S08, Trade, 258475.850, 104, B18, S08, 1
S08, Trade, 258482.733, 140, B22, S08, 1
S08, Trade, 258486.317, 127, B19, S08, 1
S08, Trade, 258494.800, 134, B12, S08, 1
S08, Trade, 258507.267, 138, B13, S08, 1
S08, Trade, 258508.233, 140, B15, S08, 1
S08, Trade, 258514.517, 133, B11, S08, 1
S08, Trade, 258522.417, 140, B14, S08, 1
S08, Trade, 258535.883, 96, S08, B22, 1
S08, Trade, 258545.383, 129, B11, S08, 1
S08, Trade, 258557.450, 140, B29, S08, 1
S08, Trade, 258561.367, 140, B10, S08, 1
S08, Trade, 258569.783, 99, B19, S08, 1
S08, Trade, 258584.117, 135, B02, S08, 1
S08, Trade, 258611.700, 140, B13, S08, 1
S08, Trade, 258627.433, 125, B19, S08, 1
S08, Trade, 258630.667, 139, B05, S08, 1
S08, Trade, 258641.700, 140, B29, S08, 1
S08, Trade, 258650.700, 139, B25, S08, 1
S08, Trade, 258651.867, 119, B18, S08, 1
S08, Trade, 258657.550, 138, S08, B00, 1
S08, Trade, 258662.100, 130, B12, S08, 1
S08, Trade, 258666.117, 133, B15, S08, 1
S08, Trade, 258671.917, 102, B15, S08, 1
S08, Trade, 258676.083, 137, B25, S08, 1
S08, Trade, 258680.700, 106, B08, S08, 1
S08, Trade, 258684.750, 140, B14, S08, 1
S08, Trade, 258691.300, 104, S08, B25, 1
S08, Trade, 258696.267, 122, B27, S08, 1
S08, Trade, 258704.200, 139, B22, S08, 1
S08, Trade, 258709.817, 109, S08, B14, 1
S08, Trade, 258718.333, 139, B03, S08, 1
S08, Trade, 258724.917, 109, B10, S08, 1
S08, Trade, 258729.300, 114, S08, B17, 1
S08, Trade, 258734.183, 129, B05, S08, 1
S08, Trade, 258743.967, 138, B14, S08, 1
S08, Trade, 258757.967, 124, B18, S08, 1
S08, Trade, 258761.267, 140, B21, S08, 1
S08, Trade, 258781.967, 116, S08, B09, 1
S08, Trade, 258782.817, 139, B01, S08, 1
S08, Trade, 258800.733, 140, B06, S08, 1
S08, Trade, 258814.300, 139, B14, S08, 1
S08, Trade, 258817.783, 140, B25, S08, 1
S08, Trade, 258821.567, 140, B14, S08, 1
S08, Trade, 258830.217, 140, B09, S08, 1
S08, Trade, 258844.567, 134, B03, S08, 1
S08, Trade, 258861.200, 115, B21, S08, 1
S08, Trade, 258867.767, 135, B02, S08, 1
S08, Trade, 258873.933, 130, B12, S08, 1
S08, Trade, 258879.883, 132, B19, S08, 1
S08, Trade, 258883.567, 105, B18, S08, 1
S08, Trade, 258887.283, 140, B17, S08, 1
S08, Trade, 258891.100, 138, B21, S08, 1
S08, Trade, 258897.583, 92, B04, S08, 1
S08, Trade, 258910.783, 133, B28, S08, 1
S08, Trade, 258917.017, 140, B06, S08, 1
S08, Trade, 258923.767, 140, B28, S08, 1
S08, Trade, 258938.417, 137, B16, S08, 1
S08, Trade, 258943.617, 140, B21, S08, 1
S08, Trade, 258954.500, 128, B23, S08, 1
S08, Trade, 258961.667, 139, B29, S08, 1
S08, Trade, 258964.583, 124, B01, S08, 1
S08, Trade, 258971.733, 131, B26, S08, 1
S08, Trade, 258984.850, 124, B01, S08, 1
S08, Trade, 258990.567, 140, B17, S08, 1
S08, Trade, 258993.333, 136, B15, S08, 1
S08, Trade, 259001.333, 117, B04, S08, 1
S08, Trade, 259005.483, 124, B13, S08, 1
S08, Trade, 259018.267, 134, B12, S08, 1
S08, Trade, 259031.050, 140, B25, S08, 1
S08, Trade, 259037.983, 140, B00, S08, 1
S08, Trade, 259039.883, 119, B12, S08, 1
S08, Trade, 259055.933, 133, S08, B25, 1
S08, Trade, 259071.850, 129, B03, S08, 1
S08, Trade, 259081.250, 136, B10, S08, 1
S08, Trade, 259088.433, 119, S08, B11, 1
S08, Trade, 259098.350, 135, B10, S08, 1
S08, Trade, 259108.133, 140, B28, S08, 1
S08, Trade, 259111.100, 118, B24, S08, 1
S08, Trade, 259125.517, 126, S08, B06, 1
S08, Trade, 259129.617, 140, B22, S08, 1
S08, Trade, 259143.550, 139, B25, S08, 1
S08, Trade, 259143.700, 138, B09, S08, 1
S08, Trade, 259154.417, 119, B18, S08, 1
S08, Trade, 259156.283, 140, B06, S08, 1
S08, Trade, 259160.200, 140, B20, S08, 1
S08, Trade, 259169.850, 140, B25, S08, 1
S08, Trade, 259175.417, 118, B16, S08, 1
S08, Trade, 259183.633, 134, S08, B17, 1
S08, Trade, 259191.017, 140, B17, S08, 1
S08, Trade, 259196.117, 138, B00, S08, 1
S08, Trade, 259198.933, 140, B15, S08, 1
S09, 100
S09, Trade, 258392.783, 106, B24, S09, 1
S09, Trade, 258402.633, 107, B10, S09, 1
S09, Trade, 258404.917, 140, B25, S09, 1
S09, Trade, 258406.283, 140, B09, S09, 1
S09, Trade, 258413.300, 139, B14, S09, 1
S09, Trade, 258429.350, 122, B01, S09, 1
S09, Trade, 258437.033, 137, B17, S09, 1
S09, Trade, 258446.933, 127, B27, S09, 1
S09, Trade, 258448.700, 118, B20, S09, 1
S09, Trade, 258456.467, 140, B22, S09, 1
S09, Trade, 258460.950, 140, B17, S09, 1
S09, Trade, 258469.183, 129, S09, B00, 1
S09, Trade, 258479.200, 140, B06, S09, 1
S09, Trade, 258488.083, 119, B23, S09, 1
S09, Trade, 258493.033, 119, S09, B24, 1
S09, Trade, 258507.417, 134, B16, S09, 1
S09, Trade, 258515.833, 120, B18, S09, 1
S09, Trade, 258516.817, 121, B10, S09, 1
S09, Trade, 258530.933, 130, S09, B00, 1
S09, Trade, 258535.650, 62, S09, B04, 1
S09, Trade, 258551.983, 138, B09, S09, 1
S09, Trade, 258565.433, 139, B29, S09, 1
S09, Trade, 258571.933, 140, B29, S09, 1
S09, Trade, 258578.317, 125, B18, S09, 1
S09, Trade, 258587.417, 128, B24, S09, 1
S09, Trade, 258596.417, 140, B14, S09, 1
S09, Trade, 258604.933, 140, B03, S09, 1
S09, Trade, 258621.433, 140, B17, S09, 1
S09, Trade, 258631.000, 136, B27, S09, 1
S09, Trade, 258643.350, 103, S09, B08, 1
S09, Trade, 258648.067, 133, B23, S09, 1
S09, Trade, 258653.250, 135, B21, S09, 1
S09, Trade, 258658.917, 140, B21, S09, 1
S09, Trade, 258665.750, 137, B28, S09, 1
S09, Trade, 258674.600, 114, B01, S09, 1
S09, Trade, 258676.917, 134, B24, S09, 1
S09, Trade, 258678.933, 132, S09, B29, 1
S09, Trade, 258693.250, 105, B18, S09, 1
S09, Trade, 258697.067, 118, B20, S09, 1
S09, Trade, 258702.867, 138, B06, S09, 1
S09, Trade, 258708.517, 93, B15, S09, 1
S09, Trade, 258716.217, 140, B25, S09, 1
S09, Trade, 258719.517, 131, B03, S09, 1
S09, Trade, 258727.533, 138, B29, S09, 1
S09, Trade, 258737.967, 139, B22, S09, 1
S09, Trade, 258753.150, 139, B00, S09, 1
S09, Trade, 258764.617, 140, B00, S09, 1
S09, Trade, 258777.800, 139, S09, B22, 1
S09, Trade, 258781.733, 115, B10, S09, 1
S09, Trade, 258785.217, 88, B07, S09, 1
S09, Trade, 258795.917, 90, S09, B20, 1
S09, Trade, 258807.483, 73, S09, B05, 1
S09, Trade, 258810.050, 140, B17, S09, 1
S09, Trade, 258816.733, 128, B24, S09, 1
S09, Trade, 258823.867, 108, B11, S09, 1
S09, Trade, 258835.267, 127, B23, S09, 1
S09, Trade, 258838.917, 123, S09, B25, 1
S09, Trade, 258849.083, 108, S09, B11, 1
S09, Trade, 258854.417, 92, B01, S09, 1
S09, Trade, 258859.533, 119, B18, S09, 1
S09, Trade, 258866.017, 123, B01, S09, 1
S09, Trade, 258876.217, 140, B23, S09, 1
S09, Trade, 258883.317, 137, S09, B14, 1
S09, Trade, 258886.767, 139, B14, S09, 1
S09, Trade, 258897.700, 113, S09, B25, 1
S09, Trade, 258902.333, 100, B27, S09, 1
S09, Trade, 258921.167, 140, B28, S09, 1
S09, Trade, 258937.633, 106, S09, B20, 1
S09, Trade, 258949.050, 130, S09, B03, 1
S09, Trade, 258955.283, 140, B10, S09, 1
S09, Trade, 258963.850, 140, B14, S09, 1
S09, Trade, 258968.250, 118, B24, S09, 1
S09, Trade, 258980.300, 138, B06, S09, 1
S09, Trade, 258983.850, 124, B28, S09, 1
S09, Trade, 259001.250, 131, B26, S09, 1
S09, Trade, 259005.383, 132, B08, S09, 1
S09, Trade, 259015.167, 132, B01, S09, 1
S09, Trade, 259022.083, 140, B14, S09, 1
S09, Trade, 259029.417, 139, B13, S09, 1
S09, Trade, 259034.967, 122, S09, B06, 1
S09, Trade, 259035.950, 100, B08, S09, 1
S09, Trade, 259049.200, 139, B06, S09, 1
S09, Trade, 259055.483, 134, B28, S09, 1
S09, Trade, 259063.183, 140, B00, S09, 1
S09, Trade, 259069.850, 121, B23, S09, 1
S09, Trade, 259072.517, 140, B25, S09, 1
S09, Trade, 259079.833, 140, B01, S09, 1
S09, Trade, 259085.183, 139, B06, S09, 1
S09, Trade, 259088.917, 140, B14, S09, 1
S09, Trade, 259101.017, 134, B03, S09, 1
S09, Trade, 259106.933, 107, B11, S09, 1
S09, Trade, 259111.383, 140, B06, S09, 1
S09, Trade, 259120.917, 139, B13, S09, 1
S09, Trade, 259137.867, 129, S09, B17, 1
S09, Trade, 259153.383, 139, S09, B22, 1
S09, Trade, 259158.683, 112, B08, S09, 1
S09, Trade, 259168.983, 126, B05, S09, 1
S09, Trade, 259180.850, 132, B12, S09, 1
S09, Trade, 259189.033, 127, B27, S09, 1
S09, Trade, 259196.283, 119, B13, S09, 1
S10, 100
S10, Trade, 258679.950, 129, B16, S10, 1
S10, Trade, 258685.633, 138, B09, S10, 1
S10, Trade, 258691.350, 68, B24, S10, 1
S10, Trade, 258696.733, 122, B28, S10, 1
S10, Trade, 258701.017, 65, S10, B02, 1
S10, Trade, 258704.650, 139, B25, S10, 1
S10, Trade, 258711.283, 79, B10, S10, 1
S10, Trade, 258717.500, 134, B00, S10, 1
S10, Trade, 258721.017, 140, B13, S10, 1
S10, Trade, 258728.617, 123, B18, S10, 1
S10, Trade, 258732.817, 140, B14, S10, 1
S10, Trade, 258740.333, 140, B22, S10, 1
S10, Trade, 258747.783, 140, B15, S10, 1
S10, Trade, 258753.117, 140, B13, S10, 1
S10, Trade, 258756.383, 133, B12, S10, 1
