B00, 100
B00, Trade, 258652.500, 140, B00, S23, 1
S03, Trade, 258811.333, 140, B27, S03, 1
S03, Trade, 258816.583, 140, B05, S03, 1
S03, Trade, 258820.650, 140, B23, S03, 1
S03, Trade, 258830.850, 140, B28, S03, 1
S03, Trade, 258834.917, 140, B11, S03, 1
S03, Trade, 258839.867, 139, B23, S03, 1
S03, Trade, 258849.650, 140, B29, S03, 1
S03, Trade, 258854.000, 135, S03, B28, 1
S03, Trade, 258860.367, 140, B16, S03, 1
S03, Trade, 258863.267, 140, B28, S03, 1
S03, Trade, 258865.950, 64, S03, B24, 1
S03, Trade, 258872.767, 140, S03, B01, 1
S03, Trade, 258880.917, 60, S03, B01, 1
S03, Trade, 258881.883, 63, S03, B24, 1
S03, Trade, 258888.200, 139, B25, S03, 1
S03, Trade, 258893.100, 128, S03, B23, 1
S03, Trade, 258907.650, 140, B12, S03, 1
S03, Trade, 258913.900, 140, S03, B27, 1
S03, Trade, 258923.783, 133, S03, B19, 1
S03, Trade, 258929.233, 140, B11, S03, 1
S03, Trade, 258933.067, 136, S03, B19, 1
S03, Trade, 258939.983, 140, B23, S03, 1
S03, Trade, 258943.300, 138, S03, B24, 1
S03, Trade, 258947.900, 120, S03, B15, 1
S03, Trade, 258952.983, 139, S03, B02, 1
S03, Trade, 258956.650, 133, S03, B24, 1
S03, Trade, 258963.883, 140, B05, S03, 1
S03, Trade, 258967.533, 140, B07, S03, 1
S03, Trade, 258979.833, 140, B09, S03, 1
S03, Trade, 258998.467, 140, B18, S03, 1
S03, Trade, 259005.317, 140, B21, S03, 1
S03, Trade, 259009.300, 140, B16, S03, 1
S03, Trade, 259019.867, 140, S03, B21, 1
S03, Trade, 259031.800, 140, B01, S03, 1
S03, Trade, 259034.517, 140, B05, S03, 1
S03, Trade, 259040.467, 140, B00, S03, 1
S03, Trade, 259045.050, 139, B21, S03, 1
S03, Trade, 259049.867, 121, S03, B08, 1
S03, Trade, 259052.750, 121, S03, B24, 1
S03, Trade, 259060.250, 139, S03, B19, 1
S03, Trade, 259065.100, 140, B07, S03, 1
S03, Trade, 259075.017, 140, S03, B25, 1
S03, Trade, 259080.767, 125, S03, B21, 1
S03, Trade, 259084.567, 140, B14, S03, 1
S03, Trade, 259089.800, 124, S03, B19, 1
S03, Trade, 259096.383, 140, B00, S03, 1
S03, Trade, 259103.333, 136, S03, B03, 1
S03, Trade, 259110.500, 136, S03, B25, 1
S03, Trade, 259115.967, 125, S03, B01, 1
S03, Trade, 259121.067, 139, B19, S03, 1
S03, Trade, 259129.483, 140, B00, S03, 1
S03, Trade, 259131.800, 111, S03, B26, 1
S03, Trade, 259142.167, 139, S03, B07, 1
S03, Trade, 259156.550, 140, B02, S03, 1
S03, Trade, 259165.067, 140, B19, S03, 1
S03, Trade, 259167.650, 128, S03, B21, 1
S03, Trade, 259178.183, 140, B03, S03, 1
S03, Trade, 259187.233, 137, S03, B21, 1
S03, Trade, 259189.400, 125, S03, B17, 1
S04, 100
S04, Trade, 258678.933, 140, B01, S04, 1
S04, Trade, 258681.650, 137, B17, S04, 1
S04, Trade, 258686.200, 140, B01, S04, 1
S04, Trade, 258695.017, 61, S04, B25, 1
S04, Trade, 258703.033, 140, B25, S04, 1
S04, Trade, 258708.783, 139, B14, S04, 1
S04, Trade, 258714.033, 138, B16, S04, 1
S04, Trade, 258718.517, 140, B25, S04, 1
S04, Trade, 258720.683, 140, B27, S04, 1
S04, Trade, 258723.883, 126, B09, S04, 1
S04, Trade, 258732.300, 140, B02, S04, 1
S04, Trade, 258736.217, 140, B09, S04, 1
S04, Trade, 258742.917, 140, B14, S04, 1
S04, Trade, 258745.750, 101, B04, S04, 1
S04, Trade, 258753.883, 138, B17, S04, 1
S04, Trade, 258760.133, 140, B29, S04, 1
S04, Trade, 258764.167, 140, B18, S04, 1
S04, Trade, 258774.083, 139, B25, S04, 1
S04, Trade, 258778.483, 82, B29, S04, 1
S04, Trade, 258783.683, 139, B14, S04, 1
S04, Trade, 258786.900, 122, B13, S04, 1
S04, Trade, 258791.650, 140, B21, S04, 1
S04, Trade, 258798.650, 140, B00, S04, 1
S04, Trade, 258803.200, 138, B19, S04, 1
S04, Trade, 258808.200, 140, B12, S04, 1
S04, Trade, 258809.433, 140, B14, S04, 1
S04, Trade, 258815.933, 140, B23, S04, 1
S04, Trade, 258824.567, 136, B15, S04, 1
S04, Trade, 258826.133, 140, B27, S04, 1
S04, Trade, 258834.600, 140, B03, S04, 1
S04, Trade, 258838.583, 140, B05, S04, 1
S04, Trade, 258841.467, 116, B22, S04, 1
S04, Trade, 258848.700, 140, B17, S04, 1
S04, Trade, 258850.283, 140, B07, S04, 1
S04, Trade, 258858.583, 140, B18, S04, 1
S04, Trade, 258860.833, 139, B02, S04, 1
S04, Trade, 258868.450, 140, B17, S04, 1
S04, Trade, 258874.517, 140, B01, S04, 1
S04, Trade, 258881.633, 60, S04, B00, 1
S04, Trade, 258887.083, 140, B07, S04, 1
S04, Trade, 258893.483, 73, B04, S04, 1
S04, Trade, 258899.250, 139, B27, S04, 1
S04, Trade, 258903.417, 85, B13, S04, 1
S04, Trade, 258910.600, 140, B29, S04, 1
S04, Trade, 258913.917, 137, B23, S04, 1
S04, Trade, 258915.000, 102, B16, S04, 1
S04, Trade, 258922.633, 140, B14, S04, 1
S04, Trade, 258927.667, 134, B14, S04, 1
S04, Trade, 258931.683, 138, B18, S04, 1
S04, Trade, 258939.800, 140, B12, S04, 1
S04, Trade, 258944.367, 140, B08, S04, 1
S04, Trade, 258948.933, 64, S04, B19, 1
S04, Trade, 258953.567, 140, B09, S04, 1
S04, Trade, 258958.500, 114, B11, S04, 1
S04, Trade, 258963.783, 140, B00, S04, 1
S04, Trade, 258966.533, 140, B17, S04, 1
S04, Trade, 258971.817, 139, B18, S04, 1
S04, Trade, 258977.883, 140, B14, S04, 1
S04, Trade, 258981.133, 111, B07, S04, 1
S04, Trade, 258987.300, 117, B00, S04, 1
S04, Trade, 258995.250, 135, B07, S04, 1
S04, Trade, 258998.517, 109, B04, S04, 1
S04, Trade, 259003.167, 140, B24, S04, 1
S04, Trade, 259007.817, 140, B18, S04, 1
S04, Trade, 259012.800, 140, B00, S04, 1
S04, Trade, 259020.117, 139, B15, S04, 1
S04, Trade, 259021.717, 139, B27, S04, 1
S04, Trade, 259029.250, 140, B16, S04, 1
S04, Trade, 259033.033, 90, B06, S04, 1
S04, Trade, 259040.733, 139, B17, S04, 1
S04, Trade, 259041.900, 133, B19, S04, 1
S04, Trade, 259048.333, 116, B11, S04, 1
S04, Trade, 259055.083, 138, B28, S04, 1
S04, Trade, 259060.483, 93, B13, S04, 1
S04, Trade, 259061.950, 140, B29, S04, 1
S04, Trade, 259070.650, 140, B09, S04, 1
S04, Trade, 259075.450, 102, B29, S04, 1
S04, Trade, 259079.333, 128, B12, S04, 1
S04, Trade, 259086.450, 139, B28, S04, 1
S04, Trade, 259089.767, 119, B26, S04, 1
S04, Trade, 259093.367, 73, S04, B10, 1
S04, Trade, 259097.283, 138, B02, S04, 1
S04, Trade, 259106.267, 140, B00, S04, 1
S04, Trade, 259109.167, 139, B03, S04, 1
S04, Trade, 259113.250, 125, B05, S04, 1
S04, Trade, 259120.650, 140, B01, S04, 1
S04, Trade, 259120.950, 138, B23, S04, 1
S04, Trade, 259127.033, 140, B23, S04, 1
S04, Trade, 259131.483, 114, B13, S04, 1
S04, Trade, 259139.033, 140, B27, S04, 1
S04, Trade, 259142.283, 139, B03, S04, 1
S04, Trade, 259147.200, 140, B05, S04, 1
S04, Trade, 259155.183, 67, B10, S04, 1
S04, Trade, 259159.100, 140, B00, S04, 1
S04, Trade, 259162.867, 140, B07, S04, 1
S04, Trade, 259171.033, 139, B08, S04, 1
S04, Trade, 259180.133, 139, B00, S04, 1
S04, Trade, 259183.783, 139, B09, S04, 1
S04, Trade, 259186.950, 137, B18, S04, 1
S04, Trade, 259194.033, 140, B01, S04, 1
S05, 100
S05, Trade, 258649.533, 140, B07, S05, 1
S05, Trade, 258657.883, 140, B12, S05, 1
S05, Trade, 258662.617, 140, B01, S05, 1
S05, Trade, 258668.983, 139, B23, S05, 1
S05, Trade, 258671.083, 140, B21, S05, 1
S05, Trade, 258676.450, 140, B21, S05, 1
S05, Trade, 258684.633, 121, B26, S05, 1
S05, Trade, 258687.333, 119, B07, S05, 1
S05, Trade, 258692.400, 120, B09, S05, 1
S05, Trade, 258695.333, 139, B03, S05, 1
S05, Trade, 258699.650, 131, B17, S05, 1
S05, Trade, 258708.183, 90, B12, S05, 1
S05, Trade, 258709.150, 139, B28, S05, 1
S05, Trade, 258714.983, 89, B15, S05, 1
S05, Trade, 258723.400, 136, B18, S05, 1
S05, Trade, 258724.417, 139, B23, S05, 1
S05, Trade, 258734.250, 140, B12, S05, 1
S05, Trade, 258737.350, 116, B07, S05, 1
S05, Trade, 258741.400, 140, B16, S05, 1
S05, Trade, 258744.350, 140, B18, S05, 1
S05, Trade, 258756.150, 106, B20, S05, 1
S05, Trade, 258763.933, 140, B14, S05, 1
S05, Trade, 258765.600, 140, B07, S05, 1
S05, Trade, 258769.633, 140, B21, S05, 1
S05, Trade, 258779.217, 140, B24, S05, 1
S05, Trade, 258788.333, 140, B21, S05, 1
S05, Trade, 258797.717, 140, B08, S05, 1
S05, Trade, 258801.600, 125, B22, S05, 1
S05, Trade, 258808.717, 135, B03, S05, 1
S05, Trade, 258819.217, 140, B18, S05, 1
S05, Trade, 258822.517, 140, B08, S05, 1
S05, Trade, 258830.583, 140, B27, S05, 1
S05, Trade, 258833.700, 140, B09, S05, 1
S05, Trade, 258836.117, 140, B29, S05, 1
S05, Trade, 258844.900, 140, B27, S05, 1
S05, Trade, 258847.950, 140, B28, S05, 1
S05, Trade, 258852.100, 140, B03, S05, 1
S05, Trade, 258859.450, 140, B16, S05, 1
S05, Trade, 258862.717, 140, B01, S05, 1
S05, Trade, 258864.450, 128, B15, S05, 1
S05, Trade, 258873.317, 138, B11, S05, 1
S05, Trade, 258875.400, 140, B12, S05, 1
S05, Trade, 258883.150, 79, S05, B27, 1
S05, Trade, 258892.050, 113, B16, S05, 1
S05, Trade, 258892.733, 107, B13, S05, 1
S05, Trade, 258898.867, 140, B29, S05, 1
S05, Trade, 258902.317, 122, B26, S05, 1
S05, Trade, 258908.967, 140, B23, S05, 1
S05, Trade, 258911.867, 140, B07, S05, 1
S05, Trade, 258918.767, 140, B21, S05, 1
S05, Trade, 258922.733, 138, B25, S05, 1
S05, Trade, 258929.100, 140, B29, S05, 1
S05, Trade, 258933.983, 83, B22, S05, 1
S05, Trade, 258940.833, 140, B21, S05, 1
S05, Trade, 258943.800, 140, B09, S05, 1
S05, Trade, 258947.567, 93, B11, S05, 1
S05, Trade, 258955.033, 140, B07, S05, 1
S05, Trade, 258960.700, 140, B24, S05, 1
S05, Trade, 258970.767, 138, B09, S05, 1
S05, Trade, 258976.133, 140, B21, S05, 1
S05, Trade, 258982.433, 131, S05, B01, 1
S05, Trade, 258992.300, 140, B11, S05, 1
S05, Trade, 258993.583, 137, B12, S05, 1
S05, Trade, 258999.800, 140, B19, S05, 1
S05, Trade, 259006.500, 138, B03, S05, 1
S05, Trade, 259009.967, 139, B24, S05, 1
S05, Trade, 259012.833, 139, B08, S05, 1
S05, Trade, 259020.917, 130, B29, S05, 1
S05, Trade, 259025.183, 140, B11, S05, 1
S05, Trade, 259030.067, 140, B28, S05, 1
S05, Trade, 259033.917, 98, S05, B03, 1
S05, Trade, 259043.750, 140, B27, S05, 1
S05, Trade, 259048.650, 128, S05, B24, 1
S05, Trade, 259056.233, 131, B09, S05, 1
S05, Trade, 259058.883, 140, B09, S05, 1
S05, Trade, 259065.617, 139, B25, S05, 1
S05, Trade, 259069.900, 140, B19, S05, 1
S05, Trade, 259073.133, 104, B06, S05, 1
S05, Trade, 259079.650, 127, B20, S05, 1
S05, Trade, 259090.000, 62, B20, S05, 1
S05, Trade, 259094.967, 134, B17, S05, 1
S05, Trade, 259101.700, 126, B26, S05, 1
S05, Trade, 259104.167, 130, B04, S05, 1
S05, Trade, 259107.017, 140, B09, S05, 1
S05, Trade, 259116.133, 81, B09, S05, 1
S05, Trade, 259119.217, 140, B02, S05, 1
S05, Trade, 259122.817, 126, S05, B19, 1
S05, Trade, 259131.350, 138, B21, S05, 1
S05, Trade, 259134.250, 119, S05, B26, 1
S05, Trade, 259141.667, 140, B00, S05, 1
S05, Trade, 259156.533, 140, B21, S05, 1
S05, Trade, 259157.717, 140, B17, S05, 1
S05, Trade, 259163.167, 140, B01, S05, 1
S05, Trade, 259168.467, 134, S05, B01, 1
S05, Trade, 259173.000, 139, B07, S05, 1
S05, Trade, 259180.600, 131, B26, S05, 1
S05, Trade, 259184.400, 100, B20, S05, 1
S05, Trade, 259190.917, 95, B04, S05, 1
S05, Trade, 259195.917, 138, B14, S05, 1
S05, Trade, 259199.467, 140, B08, S05, 1
S06, 100
S06, Trade, 258527.550, 140, B23, S06, 1
S06, Trade, 258532.517, 135, S06, B17, 1
S06, Trade, 258537.050, 140, B18, S06, 1
S06, Trade, 258547.233, 138, S06, B28, 1
S06, Trade, 258554.000, 140, B12, S06, 1
S06, Trade, 258563.567, 140, B23, S06, 1
S06, Trade, 258568.283, 68, S06, B15, 1
S06, Trade, 258580.167, 140, B18, S06, 1
S06, Trade, 258581.500, 140, B02, S06, 1
S06, Trade, 258582.717, 139, B28, S06, 1
S06, Trade, 258595.217, 140, B11, S06, 1
S06, Trade, 258602.750, 140, B00, S06, 1
S06, Trade, 258617.200, 140, B18, S06, 1
S06, Trade, 258623.500, 140, B27, S06, 1
S06, Trade, 258634.400, 139, B27, S06, 1
S06, Trade, 258642.200, 140, B09, S06, 1
S06, Trade, 258653.350, 140, S06, B08, 1
S06, Trade, 258663.950, 140, B25, S06, 1
S06, Trade, 258671.633, 139, S06, B27, 1
S06, Trade, 258681.717, 136, B01, S06, 1
S06, Trade, 258688.500, 139, S06, B17, 1
S06, Trade, 258693.400, 123, S06, B03, 1
S06, Trade, 258697.817, 140, B27, S06, 1
S06, Trade, 258703.683, 139, B23, S06, 1
S06, Trade, 258708.267, 100, S06, B27, 1
S06, Trade, 258712.933, 140, B03, S06, 1
S06, Trade, 258719.350, 136, B26, S06, 1
S06, Trade, 258726.717, 140, B00, S06, 1
S06, Trade, 258731.383, 140, B29, S06, 1
S06, Trade, 258736.033, 140, B11, S06, 1
S06, Trade, 258744.950, 139, B23, S06, 1
S06, Trade, 258747.350, 69, S06, B10, 1
S06, Trade, 258751.367, 133, B07, S06, 1
S06, Trade, 258760.533, 139, B01, S06, 1
S06, Trade, 258767.983, 140, B19, S06, 1
S06, Trade, 258772.850, 140, B11, S06, 1
S06, Trade, 258781.783, 140, B18, S06, 1
S06, Trade, 258783.567, 140, B03, S06, 1
S06, Trade, 258792.950, 140, B27, S06, 1
S06, Trade, 258801.717, 138, S06, B17, 1
S06, Trade, 258813.283, 140, B08, S06, 1
S06, Trade, 258817.783, 140, B01, S06, 1
S06, Trade, 258822.633, 140, B03, S06, 1
S06, Trade, 258830.000, 140, B08, S06, 1
S06, Trade, 258835.300, 140, B14, S06, 1
S06, Trade, 258839.233, 140, B18, S06, 1
S06, Trade, 258849.033, 140, B24, S06, 1
S06, Trade, 258856.033, 135, S06, B25, 1
S06, Trade, 258864.517, 129, S06, B18, 1
S06, Trade, 258865.100, 130, S06, B27, 1
S06, Trade, 258874.533, 140, B29, S06, 1
S06, Trade, 258877.767, 140, S06, B03, 1
S06, Trade, 258887.633, 140, B21, S06, 1
S06, Trade, 258889.983, 137, S06, B14, 1
S06, Trade, 258902.483, 126, S06, B28, 1
S06, Trade, 258907.550, 140, B11, S06, 1
S06, Trade, 258914.950, 137, S06, B25, 1
S06, Trade, 258919.400, 140, B07, S06, 1
S06, Trade, 258925.050, 130, S06, B19, 1
S06, Trade, 258930.533, 140, B23, S06, 1
S06, Trade, 258930.583, 140, B27, S06, 1
S06, Trade, 258940.117, 140, B02, S06, 1
S06, Trade, 258943.133, 138, S06, B02, 1
S06, Trade, 258948.717, 60, S06, B22, 1
S06, Trade, 258955.867, 140, B08, S06, 1
S06, Trade, 258964.517, 140, B07, S06, 1
S06, Trade, 258966.867, 140, B23, S06, 1
S06, Trade, 258981.833, 132, S06, B21, 1
S06, Trade, 258987.633, 126, S06, B27, 1
S06, Trade, 258995.050, 135, S06, B01, 1
S06, Trade, 259006.433, 139, B19, S06, 1
S06, Trade, 259009.867, 139, B21, S06, 1
S06, Trade, 259013.150, 140, S06, B25, 1
S06, Trade, 259021.667, 140, B23, S06, 1
S06, Trade, 259027.617, 140, S06, B11, 1
S06, Trade, 259034.867, 140, B00, S06, 1
S06, Trade, 259036.033, 137, S06, B28, 1
S06, Trade, 259046.967, 137, S06, B02, 1
S06, Trade, 259054.617, 140, B05, S06, 1
S06, Trade, 259060.433, 140, S06, B02, 1
S06, Trade, 259066.683, 134, S06, B27, 1
S06, Trade, 259072.500, 134, S06, B19, 1
S06, Trade, 259081.300, 132, S06, B25, 1
S06, Trade, 259083.917, 140, S06, B27, 1
S06, Trade, 259090.933, 61, S06, B15, 1
S06, Trade, 259101.283, 138, B23, S06, 1
S06, Trade, 259108.467, 140, B01, S06, 1
S06, Trade, 259115.300, 125, S06, B28, 1
S06, Trade, 259120.767, 139, B25, S06, 1
S06, Trade, 259126.267, 140, B05, S06, 1
S06, Trade, 259128.967, 140, B18, S06, 1
S06, Trade, 259137.867, 140, B24, S06, 1
S06, Trade, 259142.400, 139, S06, B29, 1
S06, Trade, 259152.300, 140, S06, B14, 1
S06, Trade, 259156.050, 140, B12, S06, 1
S06, Trade, 259165.300, 139, B21, S06, 1
S06, Trade, 259170.983, 140, B16, S06, 1
S06, Trade, 259179.417, 138, S06, B14, 1
S06, Trade, 259184.167, 140, S06, B29, 1
S06, Trade, 259191.467, 120, S06, B01, 1
S07, 100
S07, Trade, 258598.900, 140, B28, S07, 1
S07, Trade, 258606.517, 137, B18, S07, 1
S07, Trade, 258611.233, 140, B28, S07, 1
S07, Trade, 258616.550, 140, B02, S07, 1
S07, Trade, 258620.633, 140, B08, S07, 1
S07, Trade, 258623.850, 123, B22, S07, 1
S07, Trade, 258631.717, 140, B23, S07, 1
S07, Trade, 258636.267, 138, B24, S07, 1
S07, Trade, 258643.200, 132, B26, S07, 1
S07, Trade, 258666.667, 140, B14, S07, 1
S07, Trade, 258670.150, 140, B28, S07, 1
S07, Trade, 258675.133, 104, B11, S07, 1
S07, Trade, 258681.483, 139, B07, S07, 1
S07, Trade, 258684.683, 130, S07, B15, 1
S07, Trade, 258698.467, 140, B25, S07, 1
S07, Trade, 258699.333, 136, B28, S07, 1
S07, Trade, 258707.283, 88, B16, S07, 1
S07, Trade, 258717.467, 111, B00, S07, 1
S07, Trade, 258726.950, 139, B15, S07, 1
S07, Trade, 258738.567, 135, B15, S07, 1
S07, Trade, 258740.533, 140, B02, S07, 1
S07, Trade, 258749.283, 140, B08, S07, 1
S07, Trade, 258752.800, 140, B23, S07, 1
S07, Trade, 258754.850, 113, B13, S07, 1
S07, Trade, 258759.517, 140, B28, S07, 1
S07, Trade, 258773.233, 140, B05, S07, 1
S07, Trade, 258776.633, 127, B26, S07, 1
S07, Trade, 258780.017, 140, B28, S07, 1
S07, Trade, 258786.800, 125, B22, S07, 1
S07, Trade, 258792.000, 140, B07, S07, 1
S07, Trade, 258798.917, 140, B23, S07, 1
S07, Trade, 258805.167, 101, B09, S07, 1
S07, Trade, 258806.883, 135, B11, S07, 1
S07, Trade, 258809.800, 140, B08, S07, 1
S07, Trade, 258816.367, 140, B24, S07, 1
S07, Trade, 258821.533, 140, B02, S07, 1
S07, Trade, 258825.950, 139, B01, S07, 1
S07, Trade, 258836.183, 140, B16, S07, 1
S07, Trade, 258838.850, 140, B00, S07, 1
S07, Trade, 258847.533, 140, B07, S07, 1
S07, Trade, 258853.183, 140, B19, S07, 1
S07, Trade, 258860.883, 138, B05, S07, 1
S07, Trade, 258863.850, 123, B29, S07, 1
S07, Trade, 258871.333, 140, B03, S07, 1
S07, Trade, 258878.717, 140, B17, S07, 1
S07, Trade, 258884.033, 140, B11, S07, 1
S07, Trade, 258886.333, 140, B09, S07, 1
S07, Trade, 258891.017, 114, B00, S07, 1
S07, Trade, 258898.733, 140, B28, S07, 1
S07, Trade, 258903.700, 61, S07, B27, 1
S07, Trade, 258906.883, 140, B18, S07, 1
S07, Trade, 258913.167, 140, B11, S07, 1
S07, Trade, 258920.817, 140, B05, S07, 1
S07, Trade, 258922.550, 131, B22, S07, 1
S07, Trade, 258932.883, 119, S07, B08, 1
S07, Trade, 258938.683, 140, B12, S07, 1
S07, Trade, 258940.483, 140, B28, S07, 1
S07, Trade, 258952.567, 91, B13, S07, 1
S07, Trade, 258956.550, 107, B12, S07, 1
S07, Trade, 258959.167, 140, B29, S07, 1
S07, Trade, 258968.550, 91, B04, S07, 1
S07, Trade, 258969.250, 140, B02, S07, 1
S07, Trade, 258978.850, 140, B27, S07, 1
S07, Trade, 258990.033, 139, B28, S07, 1
S07, Trade, 258996.950, 139, B01, S07, 1
S07, Trade, 259000.500, 140, B21, S07, 1
S07, Trade, 259005.233, 140, B17, S07, 1
S07, Trade, 259009.017, 140, B29, S07, 1
S07, Trade, 259014.867, 140, B21, S07, 1
S07, Trade, 259020.483, 117, S07, B02, 1
S07, Trade, 259032.517, 120, B22, S07, 1
S07, Trade, 259035.117, 138, B02, S07, 1
S07, Trade, 259039.550, 140, B25, S07, 1
S07, Trade, 259045.983, 137, B17, S07, 1
S07, Trade, 259047.283, 131, B09, S07, 1
S07, Trade, 259052.200, 85, S07, B18, 1
S07, Trade, 259062.800, 140, B11, S07, 1
S07, Trade, 259067.833, 140, B23, S07, 1
S07, Trade, 259075.150, 136, B26, S07, 1
S07, Trade, 259079.783, 98, B04, S07, 1
S07, Trade, 259082.150, 139, B02, S07, 1
S07, Trade, 259096.950, 139, B29, S07, 1
S07, Trade, 259100.983, 138, B08, S07, 1
S07, Trade, 259114.617, 137, B27, S07, 1
S07, Trade, 259116.550, 110, S07, B17, 1
S07, Trade, 259124.317, 125, B12, S07, 1
S07, Trade, 259129.650, 140, B12, S07, 1
S07, Trade, 259135.567, 140, B12, S07, 1
S07, Trade, 259140.833, 140, B07, S07, 1
S07, Trade, 259144.767, 139, B08, S07, 1
S07, Trade, 259152.900, 75, S07, B25, 1
S07, Trade, 259156.467, 140, B11, S07, 1
S07, Trade, 259162.450, 140, B29, S07, 1
S07, Trade, 259173.667, 140, B18, S07, 1
S07, Trade, 259176.550, 140, B21, S07, 1
S07, Trade, 259181.600, 125, B00, S07, 1
S07, Trade, 259189.433, 124, B16, S07, 1
S07, Trade, 259192.067, 112, B10, S07, 1
S07, Trade, 259195.817, 140, B07, S07, 1
S07, Trade, 259199.367, 139, B23, S07, 1
S08, 100
S08, Trade, 258013.467, 140, B29, S08, 1
S08, Trade, 258023.417, 139, B03, S08, 1
S08, Trade, 258038.400, 139, B18, S08, 1
S08, Trade, 258054.950, 140, B00, S08, 1
S08, Trade, 258067.950, 140, B09, S08, 1
S08, Trade, 258071.067, 130, S08, B27, 1
S08, Trade, 258076.467, 140, B21, S08, 1
S08, Trade, 258086.700, 140, B00, S08, 1
S08, Trade, 258092.183, 139, B00, S08, 1
S08, Trade, 258097.683, 140, B29, S08, 1
S08, Trade, 258102.683, 135, B12, S08, 1
S08, Trade, 258108.817, 92, B00, S08, 1
S08, Trade, 258124.933, 138, B15, S08, 1
S08, Trade, 258129.283, 140, B21, S08, 1
S08, Trade, 258131.467, 140, B12, S08, 1
S08, Trade, 258137.083, 139, B00, S08, 1
S08, Trade, 258150.950, 138, B11, S08, 1
S08, Trade, 258152.933, 106, B09, S08, 1
S08, Trade, 258164.367, 140, B27, S08, 1
S08, Trade, 258171.500, 139, B14, S08, 1
S08, Trade, 258174.617, 140, B16, S08, 1
S08, Trade, 258175.583, 133, S08, B25, 1
S08, Trade, 258186.900, 140, B14, S08, 1
S08, Trade, 258205.783, 140, B07, S08, 1
S08, Trade, 258213.533, 140, B29, S08, 1
S08, Trade, 258223.867, 77, B04, S08, 1
S08, Trade, 258240.433, 126, S08, B01, 1
S08, Trade, 258247.317, 111, S08, B02, 1
S08, Trade, 258252.867, 140, B23, S08, 1
S08, Trade, 258282.033, 140, B23, S08, 1
S08, Trade, 258283.933, 140, B02, S08, 1
S08, Trade, 258293.983, 140, B07, S08, 1
S08, Trade, 258298.633, 138, B14, S08, 1
S08, Trade, 258308.683, 138, B25, S08, 1
S08, Trade, 258324.567, 132, S08, B21, 1
S08, Trade, 258331.967, 140, B14, S08, 1
S08, Trade, 258340.933, 137, B08, S08, 1
S08, Trade, 258347.550, 140, B18, S08, 1
S08, Trade, 258420.450, 110, S08, B18, 1
S08, Trade, 258425.083, 137, B14, S08, 1
S08, Trade, 258435.317, 140, B03, S08, 1
S08, Trade, 258441.433, 139, B24, S08, 1
S08, Trade, 258445.933, 140, B24, S08, 1
S08, Trade, 258461.500, 137, B17, S08, 1
S08, Trade, 258473.500, 139, B28, S08, 1
S08, Trade, 258484.017, 138, B01, S08, 1
S08, Trade, 258490.667, 138, B02, S08, 1
S08, Trade, 258497.500, 140, B19, S08, 1
S08, Trade, 258513.450, 140, B23, S08, 1
S08, Trade, 258515.883, 140, B19, S08, 1
S08, Trade, 258524.367, 128, B06, S08, 1
S08, Trade, 258534.350, 139, B07, S08, 1
S08, Trade, 258548.917, 123, B26, S08, 1
S08, Trade, 258577.933, 140, B09, S08, 1
S08, Trade, 258578.950, 140, S08, B03, 1
S08, Trade, 258612.700, 123, B07, S08, 1
S08, Trade, 258627.717, 140, B21, S08, 1
S08, Trade, 258650.083, 140, B27, S08, 1
S08, Trade, 258654.167, 94, B13, S08, 1
S08, Trade, 258664.867, 139, B11, S08, 1
S08, Trade, 258668.500, 140, B12, S08, 1
S08, Trade, 258673.217, 108, B16, S08, 1
S08, Trade, 258701.133, 140, B12, S08, 1
S08, Trade, 258727.283, 136, B03, S08, 1
S08, Trade, 258751.633, 134, S08, B02, 1
S08, Trade, 258757.167, 139, B02, S08, 1
S08, Trade, 258770.050, 140, S08, B09, 1
S08, Trade, 258774.267, 138, B19, S08, 1
S08, Trade, 258792.850, 140, B09, S08, 1
S08, Trade, 258798.150, 140, B05, S08, 1
S08, Trade, 258807.367, 137, B27, S08, 1
S08, Trade, 258829.467, 140, B16, S08, 1
S08, Trade, 258850.367, 140, B18, S08, 1
S08, Trade, 258867.617, 105, S08, B02, 1
S08, Trade, 258869.433, 140, B23, S08, 1
S08, Trade, 258873.200, 140, B24, S08, 1
S08, Trade, 258879.333, 134, B05, S08, 1
S08, Trade, 258885.000, 140, B00, S08, 1
S08, Trade, 258887.800, 140, B01, S08, 1
S08, Trade, 258901.850, 122, B09, S08, 1
S08, Trade, 258922.267, 135, B17, S08, 1
S08, Trade, 258941.017, 139, B12, S08, 1
