B00, 100
B00, Trade, 258246.333, 121, S29, B00, 1
S18, Trade, 258740.817, 101, S18, B09, 1
S18, Trade, 258746.117, 124, B29, S18, 1
S18, Trade, 258754.117, 137, S18, B01, 1
S18, Trade, 258756.667, 67, S18, B23, 1
S18, Trade, 258766.267, 106, S18, B23, 1
S18, Trade, 258777.333, 133, S18, B21, 1
S18, Trade, 258780.317, 140, B08, S18, 1
S18, Trade, 258784.917, 139, B07, S18, 1
S18, Trade, 258792.717, 134, B04, S18, 1
S18, Trade, 258801.433, 140, B06, S18, 1
S18, Trade, 258806.550, 139, S18, B12, 1
S18, Trade, 258812.433, 140, B03, S18, 1
S18, Trade, 258816.450, 61, S18, B17, 1
S18, Trade, 258823.450, 102, S18, B23, 1
S18, Trade, 258826.867, 136, B17, S18, 1
S18, Trade, 258832.567, 117, S18, B12, 1
S18, Trade, 258836.050, 126, S18, B12, 1
S18, Trade, 258845.450, 109, S18, B01, 1
S18, Trade, 258855.933, 133, S18, B14, 1
S18, Trade, 258862.417, 114, S18, B24, 1
S18, Trade, 258869.667, 140, B08, S18, 1
S18, Trade, 258870.267, 138, B23, S18, 1
S18, Trade, 258878.400, 77, S18, B06, 1
S18, Trade, 258884.467, 120, S18, B23, 1
S18, Trade, 258887.783, 63, S18, B10, 1
S18, Trade, 258892.517, 140, S18, B13, 1
S18, Trade, 258899.700, 131, S18, B10, 1
S18, Trade, 258903.717, 137, B14, S18, 1
S18, Trade, 258906.350, 120, S18, B00, 1
S18, Trade, 258912.967, 140, B20, S18, 1
S18, Trade, 258918.417, 131, S18, B12, 1
S18, Trade, 258925.583, 118, S18, B03, 1
S18, Trade, 258927.917, 115, S18, B10, 1
S18, Trade, 258935.950, 127, S18, B03, 1
S18, Trade, 258938.117, 60, S18, B29, 1
S18, Trade, 258944.417, 113, S18, B23, 1
S18, Trade, 258949.717, 140, B22, S18, 1
S18, Trade, 258956.033, 118, S18, B03, 1
S18, Trade, 258961.717, 63, B20, S18, 1
S18, Trade, 258965.300, 136, S18, B06, 1
S18, Trade, 258970.700, 125, S18, B13, 1
S18, Trade, 258972.133, 110, S18, B23, 1
S18, Trade, 258982.933, 140, B02, S18, 1
S18, Trade, 258987.033, 129, S18, B03, 1
S18, Trade, 258993.183, 130, S18, B14, 1
S18, Trade, 258999.817, 124, S18, B23, 1
S18, Trade, 259001.100, 131, S18, B13, 1
S18, Trade, 259010.333, 136, S18, B00, 1
S18, Trade, 259016.383, 129, S18, B27, 1
S18, Trade, 259026.283, 96, S18, B23, 1
S18, Trade, 259027.383, 97, S18, B06, 1
S18, Trade, 259033.217, 118, S18, B10, 1
S18, Trade, 259042.583, 123, S18, B04, 1
S18, Trade, 259049.433, 129, S18, B13, 1
S18, Trade, 259055.383, 140, B14, S18, 1
S18, Trade, 259061.417, 123, S18, B24, 1
S18, Trade, 259066.000, 88, S18, B25, 1
S18, Trade, 259085.733, 123, S18, B12, 1
S18, Trade, 259100.550, 126, S18, B15, 1
S18, Trade, 259107.183, 121, S18, B01, 1
S18, Trade, 259109.450, 61, S18, B12, 1
S18, Trade, 259115.867, 140, S18, B20, 1
S18, Trade, 259117.617, 140, S18, B12, 1
S18, Trade, 259130.167, 72, B27, S18, 1
S18, Trade, 259134.700, 140, S18, B12, 1
S18, Trade, 259143.800, 126, S18, B12, 1
S18, Trade, 259150.650, 130, S18, B10, 1
S18, Trade, 259156.300, 130, S18, B22, 1
S18, Trade, 259158.517, 85, S18, B25, 1
S18, Trade, 259161.833, 106, S18, B17, 1
S18, Trade, 259171.733, 135, S18, B01, 1
S18, Trade, 259176.933, 124, B28, S18, 1
S18, Trade, 259182.183, 111, S18, B03, 1
S18, Trade, 259189.733, 110, S18, B24, 1
S18, Trade, 259194.600, 120, S18, B01, 1
S19, 100
S19, Trade, 258523.783, 121, B08, S19, 1
S19, Trade, 258546.567, 60, S19, B16, 1
S19, Trade, 258550.967, 140, B13, S19, 1
S19, Trade, 258558.917, 122, S19, B24, 1
S19, Trade, 258564.933, 129, B09, S19, 1
S19, Trade, 258570.400, 140, B22, S19, 1
S19, Trade, 258579.017, 135, S19, B06, 1
S19, Trade, 258587.967, 115, S19, B06, 1
S19, Trade, 258600.600, 129, S19, B12, 1
S19, Trade, 258606.883, 134, S19, B21, 1
S19, Trade, 258613.733, 91, S19, B21, 1
S19, Trade, 258616.817, 109, S19, B25, 1
S19, Trade, 258618.983, 117, S19, B19, 1
S19, Trade, 258629.333, 137, S19, B24, 1
S19, Trade, 258631.517, 116, S19, B12, 1
S19, Trade, 258634.417, 105, S19, B06, 1
S19, Trade, 258642.100, 117, S19, B01, 1
S19, Trade, 258647.800, 60, S19, B26, 1
S19, Trade, 258650.283, 116, S19, B15, 1
S19, Trade, 258658.300, 60, S19, B05, 1
S19, Trade, 258664.483, 131, S19, B06, 1
S19, Trade, 258673.717, 136, S19, B12, 1
S19, Trade, 258678.233, 100, S19, B12, 1
S19, Trade, 258685.350, 140, B02, S19, 1
S19, Trade, 258692.183, 132, S19, B07, 1
S19, Trade, 258698.750, 139, B12, S19, 1
S19, Trade, 258705.667, 120, S19, B14, 1
S19, Trade, 258710.767, 139, B06, S19, 1
S19, Trade, 258718.167, 112, S19, B17, 1
S19, Trade, 258725.700, 136, S19, B06, 1
S19, Trade, 258730.867, 132, S19, B13, 1
S19, Trade, 258739.150, 80, S19, B17, 1
S19, Trade, 258745.617, 129, S19, B21, 1
S19, Trade, 258746.167, 123, B20, S19, 1
S19, Trade, 258750.250, 128, S19, B21, 1
S19, Trade, 258762.200, 104, B08, S19, 1
S19, Trade, 258769.883, 139, B22, S19, 1
S19, Trade, 258775.017, 111, S19, B16, 1
S19, Trade, 258780.900, 140, B18, S19, 1
S19, Trade, 258791.900, 140, B18, S19, 1
S19, Trade, 258797.917, 65, S19, B05, 1
S19, Trade, 258805.450, 140, B03, S19, 1
S19, Trade, 258813.367, 139, S19, B13, 1
S19, Trade, 258822.567, 101, S19, B16, 1
S19, Trade, 258823.017, 102, S19, B01, 1
S19, Trade, 258829.150, 63, S19, B12, 1
S19, Trade, 258832.950, 121, S19, B17, 1
S19, Trade, 258845.883, 110, S19, B15, 1
S19, Trade, 258850.383, 137, S19, B12, 1
S19, Trade, 258861.200, 136, S19, B17, 1
S19, Trade, 258869.850, 140, B22, S19, 1
S19, Trade, 258876.117, 119, S19, B21, 1
S19, Trade, 258881.117, 140, B18, S19, 1
S19, Trade, 258888.350, 64, S19, B13, 1
S19, Trade, 258895.383, 138, B18, S19, 1
S19, Trade, 258903.767, 138, S19, B24, 1
S19, Trade, 258906.817, 116, S19, B24, 1
S19, Trade, 258915.133, 93, S19, B21, 1
S19, Trade, 258927.200, 115, S19, B14, 1
S19, Trade, 258928.050, 120, S19, B04, 1
S19, Trade, 258934.267, 140, B08, S19, 1
S19, Trade, 258938.717, 60, S19, B24, 1
S19, Trade, 258943.967, 114, S19, B01, 1
S19, Trade, 258950.050, 139, B23, S19, 1
S19, Trade, 258955.817, 119, B09, S19, 1
S19, Trade, 258965.733, 135, S19, B21, 1
S19, Trade, 258975.183, 110, S19, B03, 1
S19, Trade, 258976.517, 125, S19, B12, 1
S19, Trade, 258983.550, 140, B22, S19, 1
S19, Trade, 258987.883, 62, S19, B18, 1
S19, Trade, 259005.150, 140, B23, S19, 1
S19, Trade, 259008.467, 140, B06, S19, 1
S19, Trade, 259018.700, 120, S19, B24, 1
S19, Trade, 259025.433, 119, S19, B01, 1
S19, Trade, 259027.850, 99, S19, B14, 1
S19, Trade, 259039.067, 139, S19, B23, 1
S19, Trade, 259045.767, 112, S19, B06, 1
S19, Trade, 259052.500, 124, S19, B03, 1
S19, Trade, 259057.400, 134, S19, B16, 1
S19, Trade, 259060.833, 122, S19, B21, 1
S19, Trade, 259071.033, 129, S19, B29, 1
S19, Trade, 259073.650, 113, S19, B24, 1
S19, Trade, 259086.517, 128, S19, B13, 1
S19, Trade, 259092.000, 103, S19, B14, 1
S19, Trade, 259102.417, 137, S19, B01, 1
S19, Trade, 259106.017, 126, S19, B10, 1
S19, Trade, 259115.350, 140, S19, B13, 1
S19, Trade, 259116.583, 140, B08, S19, 1
S19, Trade, 259123.550, 126, S19, B24, 1
S19, Trade, 259131.283, 73, S19, B23, 1
S19, Trade, 259135.367, 134, B08, S19, 1
S19, Trade, 259143.583, 124, S19, B02, 1
S19, Trade, 259151.233, 131, S19, B14, 1
S19, Trade, 259157.433, 61, S19, B02, 1
S19, Trade, 259164.183, 111, S19, B08, 1
S19, Trade, 259171.883, 135, S19, B17, 1
S19, Trade, 259176.333, 131, S19, B23, 1
S19, Trade, 259179.183, 123, S19, B12, 1
S19, Trade, 259189.583, 109, S19, B21, 1
S19, Trade, 259193.683, 109, S19, B14, 1
S20, 100
S20, Trade, 258541.233, 131, S20, B14, 1
S20, Trade, 258541.850, 132, S20, B29, 1
S20, Trade, 258546.917, 60, S20, B29, 1
S20, Trade, 258552.383, 139, B22, S20, 1
S20, Trade, 258556.783, 140, B14, S20, 1
S20, Trade, 258565.583, 117, S20, B17, 1
S20, Trade, 258566.433, 61, S20, B15, 1
S20, Trade, 258569.483, 140, B07, S20, 1
S20, Trade, 258579.967, 136, S20, B12, 1
S20, Trade, 258584.917, 140, B14, S20, 1
S20, Trade, 258591.167, 114, S20, B21, 1
S20, Trade, 258603.033, 118, B20, S20, 1
S20, Trade, 258611.533, 98, S20, B05, 1
S20, Trade, 258612.800, 92, S20, B28, 1
S20, Trade, 258617.067, 136, S20, B21, 1
S20, Trade, 258623.517, 104, S20, B24, 1
S20, Trade, 258626.633, 138, S20, B12, 1
S20, Trade, 258634.733, 107, S20, B09, 1
S20, Trade, 258649.900, 120, S20, B12, 1
S20, Trade, 258654.383, 140, B22, S20, 1
S20, Trade, 258658.333, 61, S20, B20, 1
S20, Trade, 258663.400, 130, S20, B14, 1
S20, Trade, 258676.650, 140, B23, S20, 1
S20, Trade, 258679.050, 102, S20, B09, 1
S20, Trade, 258681.283, 67, S20, B12, 1
S20, Trade, 258686.350, 139, S20, B10, 1
S20, Trade, 258692.450, 132, S20, B03, 1
S20, Trade, 258698.383, 140, B21, S20, 1
S20, Trade, 258702.983, 135, S20, B03, 1
S20, Trade, 258711.883, 136, S20, B13, 1
S20, Trade, 258717.967, 108, B07, S20, 1
S20, Trade, 258719.950, 139, B03, S20, 1
S20, Trade, 258735.733, 129, S20, B01, 1
S20, Trade, 258739.967, 101, S20, B00, 1
S20, Trade, 258751.367, 126, S20, B23, 1
S20, Trade, 258756.817, 69, S20, B17, 1
S20, Trade, 258763.033, 126, S20, B24, 1
S20, Trade, 258764.883, 125, S20, B14, 1
S20, Trade, 258776.767, 122, S20, B03, 1
S20, Trade, 258785.717, 134, S20, B15, 1
S20, Trade, 258788.117, 136, S20, B13, 1
S20, Trade, 258793.867, 127, S20, B01, 1
S20, Trade, 258796.633, 66, S20, B29, 1
S20, Trade, 258809.400, 128, S20, B12, 1
S20, Trade, 258816.150, 87, S20, B06, 1
S20, Trade, 258819.417, 140, B20, S20, 1
S20, Trade, 258826.950, 138, S20, B23, 1
S20, Trade, 258832.850, 117, S20, B27, 1
S20, Trade, 258847.033, 111, S20, B13, 1
S20, Trade, 258849.117, 140, S20, B23, 1
S20, Trade, 258853.000, 137, S20, B15, 1
S20, Trade, 258862.767, 115, S20, B04, 1
S20, Trade, 258869.800, 140, B06, S20, 1
S20, Trade, 258876.517, 118, S20, B24, 1
S20, Trade, 258881.950, 139, S20, B14, 1
S20, Trade, 258887.817, 63, S20, B01, 1
S20, Trade, 258891.433, 138, B03, S20, 1
S20, Trade, 258915.567, 91, S20, B04, 1
S20, Trade, 258919.367, 130, S20, B03, 1
S20, Trade, 258925.917, 116, S20, B24, 1
S20, Trade, 258930.467, 64, S20, B00, 1
S20, Trade, 258934.400, 140, B18, S20, 1
S20, Trade, 258936.850, 60, S20, B03, 1
S20, Trade, 258944.583, 114, S20, B06, 1
S20, Trade, 258950.533, 134, B17, S20, 1
S20, Trade, 258958.133, 109, B11, S20, 1
S20, Trade, 258960.117, 110, S20, B03, 1
S20, Trade, 258963.883, 140, B08, S20, 1
S20, Trade, 258970.750, 126, S20, B06, 1
S20, Trade, 258974.583, 112, S20, B10, 1
S20, Trade, 258977.300, 132, S20, B23, 1
S20, Trade, 258990.467, 94, S20, B29, 1
S20, Trade, 259000.750, 127, B26, S20, 1
S20, Trade, 259009.517, 139, B21, S20, 1
S20, Trade, 259012.617, 117, S20, B21, 1
S20, Trade, 259024.367, 126, S20, B15, 1
S20, Trade, 259026.533, 99, S20, B12, 1
S20, Trade, 259037.967, 140, B21, S20, 1
S20, Trade, 259042.433, 122, S20, B23, 1
S20, Trade, 259049.533, 130, S20, B17, 1
S20, Trade, 259058.783, 134, S20, B23, 1
S20, Trade, 259067.683, 86, S20, B04, 1
S20, Trade, 259076.767, 65, S20, B05, 1
S20, Trade, 259085.533, 124, S20, B03, 1
S20, Trade, 259090.617, 130, S20, B10, 1
S20, Trade, 259097.767, 138, S20, B07, 1
S20, Trade, 259108.800, 114, S20, B21, 1
S20, Trade, 259122.133, 126, S20, B23, 1
S20, Trade, 259128.217, 137, B12, S20, 1
S20, Trade, 259129.500, 74, B26, S20, 1
S20, Trade, 259136.033, 136, S20, B01, 1
S20, Trade, 259151.450, 132, S20, B03, 1
S20, Trade, 259155.033, 139, B23, S20, 1
S20, Trade, 259158.833, 84, S20, B10, 1
S20, Trade, 259172.400, 137, S20, B12, 1
S20, Trade, 259176.817, 128, S20, B01, 1
S20, Trade, 259178.750, 127, S20, B03, 1
S20, Trade, 259189.000, 111, S20, B10, 1
S20, Trade, 259196.650, 60, S20, B27, 1
S20, Trade, 259198.317, 88, S20, B28, 1
S21, 100
S21, Trade, 258676.367, 140, B10, S21, 1
S21, Trade, 258682.717, 63, S21, B21, 1
S21, Trade, 258689.583, 85, B20, S21, 1
S21, Trade, 258691.517, 129, B10, S21, 1
S21, Trade, 258699.317, 102, B28, S21, 1
S21, Trade, 258706.367, 104, B26, S21, 1
S21, Trade, 258708.300, 126, B17, S21, 1
S21, Trade, 258714.100, 75, B08, S21, 1
S21, Trade, 258725.283, 131, B01, S21, 1
S21, Trade, 258728.867, 139, B21, S21, 1
S21, Trade, 258735.550, 77, B26, S21, 1
S21, Trade, 258736.883, 60, S21, B07, 1
S21, Trade, 258744.700, 138, B14, S21, 1
S21, Trade, 258746.333, 122, B27, S21, 1
S21, Trade, 258754.033, 113, B22, S21, 1
S21, Trade, 258755.817, 64, B26, S21, 1
S21, Trade, 258761.950, 102, B11, S21, 1
S21, Trade, 258766.867, 69, B05, S21, 1
S21, Trade, 258773.117, 127, B26, S21, 1
S21, Trade, 258774.350, 90, B18, S21, 1
S21, Trade, 258781.900, 127, B00, S21, 1
S21, Trade, 258786.300, 124, B11, S21, 1
S21, Trade, 258790.350, 140, B13, S21, 1
S21, Trade, 258797.300, 64, B02, S21, 1
S21, Trade, 258799.783, 140, B03, S21, 1
S21, Trade, 258806.883, 107, B05, S21, 1
S21, Trade, 258812.300, 140, B18, S21, 1
S21, Trade, 258818.100, 139, B01, S21, 1
S21, Trade, 258820.500, 140, B13, S21, 1
S21, Trade, 258826.533, 126, B26, S21, 1
S21, Trade, 258833.817, 121, B15, S21, 1
S21, Trade, 258841.250, 140, B24, S21, 1
S21, Trade, 258843.767, 121, B29, S21, 1
S21, Trade, 258848.933, 131, B20, S21, 1
S21, Trade, 258854.083, 132, B07, S21, 1
S21, Trade, 258858.933, 140, B06, S21, 1
S21, Trade, 258864.700, 97, B11, S21, 1
S21, Trade, 258866.300, 99, B26, S21, 1
S21, Trade, 258870.817, 114, B17, S21, 1
S21, Trade, 258878.300, 65, B04, S21, 1
S21, Trade, 258882.950, 108, B26, S21, 1
S21, Trade, 258889.267, 140, B03, S21, 1
S21, Trade, 258891.183, 139, B22, S21, 1
S21, Trade, 258899.767, 115, B11, S21, 1
S21, Trade, 258902.250, 139, B08, S21, 1
S21, Trade, 258907.433, 77, B20, S21, 1
S21, Trade, 258910.100, 136, B06, S21, 1
S21, Trade, 258916.717, 70, B02, S21, 1
S21, Trade, 258922.033, 136, B24, S21, 1
S21, Trade, 258930.150, 73, B11, S21, 1
S21, Trade, 258934.650, 132, B16, S21, 1
S21, Trade, 258940.000, 60, S21, B10, 1
S21, Trade, 258942.583, 75, B07, S21, 1
S21, Trade, 258949.817, 140, B01, S21, 1
S21, Trade, 258955.733, 79, B07, S21, 1
S21, Trade, 258957.383, 108, B18, S21, 1
S21, Trade, 258964.133, 139, B21, S21, 1
S21, Trade, 258969.050, 140, B26, S21, 1
S21, Trade, 258971.633, 91, B20, S21, 1
S21, Trade, 258980.600, 75, S21, B13, 1
S21, Trade, 258986.367, 78, B16, S21, 1
S21, Trade, 258995.517, 137, B22, S21, 1
S21, Trade, 258998.233, 140, B06, S21, 1
S21, Trade, 259005.100, 140, B15, S21, 1
S21, Trade, 259009.067, 140, B03, S21, 1
S21, Trade, 259010.083, 123, B17, S21, 1
S21, Trade, 259018.483, 96, B25, S21, 1
S21, Trade, 259023.533, 126, B09, S21, 1
S21, Trade, 259028.717, 97, B27, S21, 1
S21, Trade, 259034.800, 118, B15, S21, 1
S21, Trade, 259037.350, 140, B03, S21, 1
S21, Trade, 259044.217, 115, B09, S21, 1
S21, Trade, 259050.483, 97, B07, S21, 1
S21, Trade, 259058.717, 130, B20, S21, 1
S21, Trade, 259062.700, 87, B11, S21, 1
S21, Trade, 259067.900, 75, B20, S21, 1
S21, Trade, 259075.050, 103, B29, S21, 1
S21, Trade, 259080.317, 127, B28, S21, 1
S21, Trade, 259084.267, 113, B28, S21, 1
S21, Trade, 259090.633, 119, B25, S21, 1
S21, Trade, 259091.817, 75, B11, S21, 1
S21, Trade, 259098.067, 138, B24, S21, 1
S21, Trade, 259104.683, 129, B22, S21, 1
S21, Trade, 259110.433, 62, S21, B15, 1
S21, Trade, 259112.700, 92, B04, S21, 1
S21, Trade, 259118.683, 74, B26, S21, 1
S21, Trade, 259123.017, 111, B15, S21, 1
S21, Trade, 259127.433, 138, B10, S21, 1
S21, Trade, 259134.733, 138, B10, S21, 1
S21, Trade, 259141.150, 140, B01, S21, 1
S21, Trade, 259145.150, 98, B19, S21, 1
S21, Trade, 259148.333, 118, B02, S21, 1
S21, Trade, 259160.283, 96, B22, S21, 1
S21, Trade, 259161.683, 99, B08, S21, 1
S21, Trade, 259169.517, 128, B10, S21, 1
S21, Trade, 259175.200, 125, B04, S21, 1
S21, Trade, 259178.183, 126, B08, S21, 1
S21, Trade, 259185.167, 117, B08, S21, 1
S21, Trade, 259188.950, 95, B02, S21, 1
S21, Trade, 259194.850, 103, B22, S21, 1
S22, 100
S22, Trade, 258589.450, 119, S22, B13, 1
S22, Trade, 258600.783, 130, S22, B14, 1
S22, Trade, 258603.200, 118, S22, B18, 1
S22, Trade, 258609.750, 128, S22, B01, 1
S22, Trade, 258618.367, 124, S22, B06, 1
S22, Trade, 258620.533, 104, S22, B16, 1
S22, Trade, 258629.150, 136, S22, B03, 1
S22, Trade, 258631.433, 115, B07, S22, 1
S22, Trade, 258633.717, 108, S22, B13, 1
S22, Trade, 258642.233, 127, S22, B10, 1
S22, Trade, 258647.900, 60, S22, B05, 1
S22, Trade, 258654.233, 140, B03, S22, 1
S22, Trade, 258660.200, 64, S22, B15, 1
S22, Trade, 258661.083, 66, S22, B27, 1
S22, Trade, 258667.150, 134, S22, B01, 1
S22, Trade, 258674.783, 136, S22, B03, 1
S22, Trade, 258682.133, 60, S22, B14, 1
S22, Trade, 258687.533, 139, S22, B01, 1
S22, Trade, 258690.583, 139, S22, B21, 1
S22, Trade, 258700.267, 138, S22, B14, 1
S22, Trade, 258703.833, 134, S22, B23, 1
S22, Trade, 258712.933, 129, S22, B10, 1
S22, Trade, 258715.033, 118, S22, B05, 1
S22, Trade, 258717.783, 107, S22, B13, 1
S22, Trade, 258724.317, 131, B22, S22, 1
S22, Trade, 258729.700, 137, S22, B14, 1
S22, Trade, 258732.050, 127, S22, B03, 1
S22, Trade, 258739.017, 77, B08, S22, 1
S22, Trade, 258744.767, 140, S22, B01, 1
S22, Trade, 258748.017, 139, S22, B24, 1
S22, Trade, 258756.417, 68, S22, B09, 1
S22, Trade, 258764.050, 117, S22, B13, 1
S22, Trade, 258766.150, 104, S22, B10, 1
S22, Trade, 258771.417, 132, S22, B17, 1
S22, Trade, 258776.517, 121, S22, B23, 1
S22, Trade, 258784.100, 140, B08, S22, 1
S22, Trade, 258796.333, 66, S22, B04, 1
S22, Trade, 258804.783, 140, B07, S22, 1
S22, Trade, 258808.850, 122, B25, S22, 1
S22, Trade, 258814.183, 131, S22, B05, 1
S22, Trade, 258824.450, 140, B06, S22, 1
S22, Trade, 258829.067, 63, S22, B10, 1
S22, Trade, 258831.333, 127, S22, B01, 1
S22, Trade, 258835.933, 125, S22, B10, 1
S22, Trade, 258843.783, 130, S22, B12, 1
S22, Trade, 258846.450, 84, S22, B28, 1
S22, Trade, 258851.483, 137, S22, B06, 1
S22, Trade, 258854.883, 128, B17, S22, 1
S22, Trade, 258862.167, 114, S22, B23, 1
S22, Trade, 258869.533, 140, B21, S22, 1
S22, Trade, 258878.117, 76, S22, B29, 1
S22, Trade, 258880.467, 139, S22, B24, 1
S22, Trade, 258887.000, 60, S22, B12, 1
S22, Trade, 258891.383, 139, S22, B24, 1
S22, Trade, 258898.767, 136, B13, S22, 1
S22, Trade, 258903.883, 136, S22, B23, 1
S22, Trade, 258912.600, 140, B02, S22, 1
S22, Trade, 258917.283, 140, B17, S22, 1
S22, Trade, 258924.933, 121, S22, B01, 1
S22, Trade, 258930.133, 115, S22, B23, 1
S22, Trade, 258936.067, 126, B11, S22, 1
S22, Trade, 258937.417, 60, S22, B23, 1
S22, Trade, 258951.017, 134, S22, B24, 1
S22, Trade, 258958.483, 113, S22, B10, 1
S22, Trade, 258960.500, 109, S22, B19, 1
S22, Trade, 258973.883, 112, S22, B13, 1
S22, Trade, 258979.883, 130, S22, B00, 1
S22, Trade, 258982.367, 140, B24, S22, 1
S22, Trade, 258986.850, 99, S22, B06, 1
S22, Trade, 258995.017, 132, S22, B23, 1
S22, Trade, 259001.433, 134, S22, B12, 1
S22, Trade, 259011.417, 121, S22, B23, 1
S22, Trade, 259019.117, 122, S22, B12, 1
S22, Trade, 259024.500, 125, S22, B29, 1
S22, Trade, 259029.417, 124, S22, B01, 1
S22, Trade, 259038.467, 139, S22, B24, 1
S22, Trade, 259045.200, 112, B17, S22, 1
S22, Trade, 259055.983, 138, S22, B10, 1
S22, Trade, 259057.283, 133, S22, B13, 1
S22, Trade, 259065.383, 87, S22, B28, 1
S22, Trade, 259070.417, 133, S22, B14, 1
S22, Trade, 259073.583, 111, B02, S22, 1
S22, Trade, 259079.367, 140, B13, S22, 1
S22, Trade, 259090.783, 131, S22, B00, 1
S22, Trade, 259097.333, 140, B02, S22, 1
S22, Trade, 259102.267, 136, S22, B21, 1
S22, Trade, 259109.567, 61, S22, B04, 1
S22, Trade, 259116.083, 139, B02, S22, 1
S22, Trade, 259123.100, 125, S22, B21, 1
S22, Trade, 259129.300, 132, S22, B21, 1
S22, Trade, 259142.200, 134, B12, S22, 1
S22, Trade, 259152.400, 133, S22, B01, 1
S22, Trade, 259157.233, 62, S22, B16, 1
S22, Trade, 259169.100, 140, B14, S22, 1
S22, Trade, 259171.283, 136, S22, B24, 1
S22, Trade, 259181.433, 111, S22, B23, 1
S22, Trade, 259181.667, 111, S22, B17, 1
S22, Trade, 259192.617, 90, S22, B05, 1
S22, Trade, 259195.317, 122, S22, B21, 1
S22, Trade, 259198.367, 90, S22, B09, 1
S23, 100
S23, Trade, 258604.667, 115, S23, B14, 1
S23, Trade, 258611.367, 97, S23, B06, 1
S23, Trade, 258617.750, 133, S23, B01, 1
S23, Trade, 258622.133, 104, S23, B03, 1
S23, Trade, 258623.833, 127, S23, B29, 1
S23, Trade, 258629.283, 136, S23, B21, 1
S23, Trade, 258635.150, 108, S23, B23, 1
S23, Trade, 258641.067, 121, S23, B24, 1
S23, Trade, 258643.133, 95, S23, B06, 1
S23, Trade, 258649.283, 61, S23, B07, 1
S23, Trade, 258654.283, 140, B12, S23, 1
S23, Trade, 258663.367, 129, S23, B03, 1
S23, Trade, 258665.333, 99, S23, B16, 1
S23, Trade, 258673.617, 138, B23, S23, 1
S23, Trade, 258676.917, 137, S23, B21, 1
S23, Trade, 258682.467, 60, S23, B04, 1
S23, Trade, 258687.350, 138, S23, B08, 1
S23, Trade, 258690.017, 98, S23, B06, 1
S23, Trade, 258706.333, 119, S23, B28, 1
S23, Trade, 258714.483, 119, S23, B06, 1
S23, Trade, 258717.500, 108, S23, B12, 1
S23, Trade, 258723.417, 135, S23, B12, 1
S23, Trade, 258728.017, 125, S23, B15, 1
S23, Trade, 258733.633, 119, S23, B12, 1
S23, Trade, 258738.517, 80, S23, B23, 1
S23, Trade, 258740.967, 128, S23, B12, 1
S23, Trade, 258753.467, 134, S23, B08, 1
S23, Trade, 258755.867, 69, S23, B03, 1
S23, Trade, 258759.550, 139, B06, S23, 1
S23, Trade, 258766.133, 103, S23, B00, 1
S23, Trade, 258772.200, 130, S23, B06, 1
S23, Trade, 258775.417, 118, S23, B12, 1
S23, Trade, 258782.617, 133, S23, B12, 1
S23, Trade, 258792.633, 135, S23, B12, 1
S23, Trade, 258797.633, 64, S23, B18, 1
S23, Trade, 258800.983, 140, B22, S23, 1
S23, Trade, 258808.417, 125, S23, B13, 1
S23, Trade, 258820.700, 139, B06, S23, 1
S23, Trade, 258824.033, 103, S23, B12, 1
S23, Trade, 258828.717, 62, S23, B14, 1
S23, Trade, 258834.533, 104, S23, B13, 1
S23, Trade, 258841.450, 140, B20, S23, 1
S23, Trade, 258842.450, 136, S23, B23, 1
S23, Trade, 258855.533, 129, S23, B03, 1
S23, Trade, 258860.567, 135, S23, B21, 1
S23, Trade, 258871.183, 137, S23, B21, 1
S23, Trade, 258873.083, 133, S23, B24, 1
S23, Trade, 258877.433, 78, S23, B08, 1
S23, Trade, 258883.700, 126, S23, B01, 1
S23, Trade, 258887.300, 60, S23, B27, 1
S23, Trade, 258897.600, 138, S23, B23, 1
S23, Trade, 258898.633, 137, S23, B18, 1
S23, Trade, 258907.050, 116, S23, B14, 1
S23, Trade, 258913.567, 139, B13, S23, 1
S23, Trade, 258916.350, 103, S23, B15, 1
S23, Trade, 258927.933, 116, S23, B12, 1
S23, Trade, 258936.117, 135, S23, B12, 1
S23, Trade, 258940.617, 67, S23, B24, 1
S23, Trade, 258951.117, 135, S23, B10, 1
S23, Trade, 258958.183, 109, S23, B12, 1
S23, Trade, 258961.367, 107, S23, B24, 1
S23, Trade, 258964.467, 139, B17, S23, 1
S23, Trade, 258974.333, 110, S23, B21, 1
S23, Trade, 258985.600, 135, S23, B01, 1
S23, Trade, 258988.400, 80, S23, B13, 1
S23, Trade, 258994.217, 127, S23, B13, 1
S23, Trade, 259004.467, 140, B26, S23, 1
S23, Trade, 259008.550, 140, B24, S23, 1
S23, Trade, 259012.217, 113, S23, B10, 1
S23, Trade, 259025.400, 118, S23, B13, 1
S23, Trade, 259029.233, 124, S23, B24, 1
S23, Trade, 259032.367, 115, S23, B14, 1
S23, Trade, 259038.333, 138, B22, S23, 1
S23, Trade, 259043.583, 119, S23, B14, 1
S23, Trade, 259050.917, 123, S23, B12, 1
S23, Trade, 259056.450, 134, S23, B03, 1
S23, Trade, 259059.800, 130, S23, B12, 1
S23, Trade, 259067.367, 75, S23, B16, 1
S23, Trade, 259075.667, 105, S23, B21, 1
S23, Trade, 259080.550, 136, S23, B12, 1
S23, Trade, 259084.833, 131, S23, B21, 1
S23, Trade, 259088.083, 140, B22, S23, 1
