B00, 100
B00, Trade, 257837.167, 131, S15, B00, 1
B05, Trade, 258977.517, 103, B05, S14, 1
B05, Trade, 258987.133, 140, B05, S19, 1
B05, Trade, 258990.467, 139, B05, S15, 1
B05, Trade, 258992.067, 140, B05, S04, 1
B05, Trade, 258999.367, 110, B05, S05, 1
B05, Trade, 259002.667, 138, B05, S06, 1
B05, Trade, 259009.817, 137, B05, S22, 1
B05, Trade, 259013.050, 135, B05, S02, 1
B05, Trade, 259019.300, 122, B05, S04, 1
B05, Trade, 259023.267, 133, B05, S20, 1
B05, Trade, 259029.117, 130, B05, S09, 1
B05, Trade, 259030.817, 136, S22, B05, 1
B05, Trade, 259036.300, 129, B05, S18, 1
B05, Trade, 259045.950, 135, B05, S20, 1
B05, Trade, 259052.400, 134, B05, S21, 1
B05, Trade, 259055.817, 138, S11, B05, 1
B05, Trade, 259057.450, 133, B05, S18, 1
B05, Trade, 259064.583, 120, B05, S00, 1
B05, Trade, 259071.417, 137, B05, S08, 1
B05, Trade, 259075.400, 132, B05, S06, 1
B05, Trade, 259076.450, 137, B05, S15, 1
B05, Trade, 259088.450, 140, B05, S13, 1
B05, Trade, 259091.317, 138, B05, S25, 1
B05, Trade, 259096.083, 127, B05, S18, 1
B05, Trade, 259100.050, 132, B05, S08, 1
B05, Trade, 259102.850, 121, B05, S24, 1
B05, Trade, 259107.500, 140, B05, S11, 1
B05, Trade, 259123.017, 131, B05, S27, 1
B05, Trade, 259124.667, 138, B05, S11, 1
B05, Trade, 259130.183, 140, B05, S08, 1
B05, Trade, 259134.500, 140, B05, S29, 1
B05, Trade, 259139.600, 125, B05, S04, 1
B05, Trade, 259145.417, 116, B05, S08, 1
B05, Trade, 259147.250, 140, B05, S20, 1
B05, Trade, 259157.133, 124, B05, S17, 1
B05, Trade, 259161.017, 137, B05, S07, 1
B05, Trade, 259166.317, 126, B05, S05, 1
B05, Trade, 259170.717, 136, B05, S17, 1
B05, Trade, 259175.217, 135, B05, S22, 1
B05, Trade, 259180.833, 136, B05, S02, 1
B05, Trade, 259185.850, 140, B05, S16, 1
B05, Trade, 259192.067, 87, B05, S14, 1
B05, Trade, 259198.350, 133, B05, S00, 1
B06, 100
B06, Trade, 257432.467, 122, B06, S20, 1
B06, Trade, 257499.233, 107, B06, S23, 1
B06, Trade, 257509.333, 112, B06, S08, 1
B06, Trade, 257521.350, 128, B06, S08, 1
B06, Trade, 257532.650, 116, B06, S09, 1
B06, Trade, 257555.817, 129, B06, S10, 1
B06, Trade, 257561.200, 115, B06, S17, 1
B06, Trade, 257575.367, 132, B06, S09, 1
B06, Trade, 257576.900, 133, B06, S03, 1
B06, Trade, 257592.350, 91, B06, S17, 1
B06, Trade, 257594.950, 130, B06, S23, 1
B06, Trade, 257634.883, 106, B06, S25, 1
B06, Trade, 257643.633, 95, B06, S26, 1
B06, Trade, 257648.983, 97, B06, S29, 1
B06, Trade, 257663.433, 131, B06, S04, 1
B06, Trade, 257675.817, 127, B06, S19, 1
B06, Trade, 257692.633, 110, B06, S17, 1
B06, Trade, 257696.750, 106, B06, S20, 1
B06, Trade, 257711.267, 106, B06, S29, 1
B06, Trade, 257716.667, 120, B06, S24, 1
B06, Trade, 257733.250, 119, B06, S06, 1
B06, Trade, 257738.300, 126, S08, B06, 1
B06, Trade, 257758.900, 124, B06, S26, 1
B06, Trade, 257779.767, 124, B06, S09, 1
B06, Trade, 257791.917, 97, B06, S18, 1
B06, Trade, 257835.183, 115, B06, S08, 1
B06, Trade, 257847.900, 99, B06, S06, 1
B06, Trade, 257869.833, 108, B06, S28, 1
B06, Trade, 257889.900, 129, B06, S29, 1
B06, Trade, 257926.267, 87, B06, S09, 1
B06, Trade, 257943.917, 112, B06, S26, 1
B06, Trade, 257954.617, 111, B06, S09, 1
B06, Trade, 257980.083, 134, B06, S21, 1
B06, Trade, 257990.283, 123, B06, S07, 1
B06, Trade, 257994.017, 96, B06, S21, 1
B06, Trade, 258009.533, 120, B06, S23, 1
B06, Trade, 258013.600, 106, B06, S03, 1
B06, Trade, 258071.700, 107, B06, S09, 1
B06, Trade, 258077.800, 123, B06, S10, 1
B06, Trade, 258090.150, 133, S01, B06, 1
B06, Trade, 258110.883, 121, B06, S12, 1
B06, Trade, 258132.867, 115, B06, S10, 1
B06, Trade, 258178.433, 137, B06, S08, 1
B06, Trade, 258185.950, 113, B06, S20, 1
B06, Trade, 258202.300, 128, B06, S07, 1
B06, Trade, 258231.567, 126, B06, S20, 1
B06, Trade, 258268.800, 124, B06, S19, 1
B06, Trade, 258308.750, 132, B06, S14, 1
B06, Trade, 258315.617, 121, B06, S20, 1
B06, Trade, 258333.717, 119, B06, S03, 1
B06, Trade, 258341.300, 87, B06, S14, 1
B06, Trade, 258346.250, 109, B06, S26, 1
B06, Trade, 258354.067, 130, B06, S10, 1
B06, Trade, 258378.700, 109, B06, S10, 1
B06, Trade, 258394.400, 116, B06, S09, 1
B06, Trade, 258420.817, 118, B06, S06, 1
B06, Trade, 258434.283, 115, B06, S25, 1
B06, Trade, 258436.367, 105, B06, S23, 1
B06, Trade, 258450.400, 107, B06, S18, 1
B06, Trade, 258468.217, 119, S06, B06, 1
B06, Trade, 258474.683, 124, B06, S27, 1
B06, Trade, 258525.967, 109, B06, S23, 1
B06, Trade, 258576.217, 129, B06, S07, 1
B06, Trade, 258584.583, 110, B06, S06, 1
B06, Trade, 258628.883, 110, B06, S02, 1
B06, Trade, 258632.133, 134, B06, S07, 1
B06, Trade, 258636.700, 107, B06, S21, 1
B06, Trade, 258649.100, 115, B06, S02, 1
B06, Trade, 258654.333, 121, B06, S06, 1
B06, Trade, 258664.450, 123, B06, S21, 1
B06, Trade, 258684.883, 139, B06, S09, 1
B06, Trade, 258697.683, 125, B06, S15, 1
B06, Trade, 258715.900, 122, B06, S06, 1
B06, Trade, 258730.650, 109, B06, S27, 1
B06, Trade, 258748.367, 126, B06, S25, 1
B06, Trade, 258763.083, 131, S11, B06, 1
B06, Trade, 258769.683, 116, B06, S06, 1
B06, Trade, 258777.433, 135, B06, S09, 1
B06, Trade, 258793.883, 105, B06, S29, 1
B06, Trade, 258811.667, 109, B06, S07, 1
B06, Trade, 258817.333, 125, S15, B06, 1
B06, Trade, 258845.150, 118, B06, S20, 1
B06, Trade, 258850.067, 134, B06, S21, 1
B06, Trade, 258871.500, 137, B06, S23, 1
B06, Trade, 258901.217, 112, B06, S21, 1
B06, Trade, 258920.817, 135, B06, S08, 1
B06, Trade, 258927.433, 130, B06, S05, 1
B06, Trade, 258939.733, 115, B06, S07, 1
B06, Trade, 258943.850, 118, B06, S03, 1
B06, Trade, 258991.183, 119, B06, S09, 1
B06, Trade, 259013.450, 128, B06, S27, 1
B06, Trade, 259016.200, 120, B06, S04, 1
B06, Trade, 259048.533, 110, B06, S16, 1
B06, Trade, 259070.750, 114, B06, S02, 1
B06, Trade, 259082.500, 123, B06, S10, 1
B06, Trade, 259109.350, 122, B06, S08, 1
B06, Trade, 259112.900, 133, B06, S23, 1
B06, Trade, 259137.183, 132, B06, S26, 1
B06, Trade, 259189.983, 111, B06, S20, 1
B06, Trade, 259190.933, 121, B06, S08, 1
B07, 100
B07, Trade, 257498.083, 111, B07, S18, 1
B07, Trade, 257532.400, 104, B07, S03, 1
B07, Trade, 257551.500, 116, B07, S00, 1
B07, Trade, 257569.500, 127, B07, S09, 1
B07, Trade, 257615.850, 98, B07, S09, 1
B07, Trade, 257622.683, 105, B07, S05, 1
B07, Trade, 257641.517, 113, B07, S21, 1
B07, Trade, 257650.167, 61, B07, S09, 1
B07, Trade, 257692.467, 111, B07, S20, 1
B07, Trade, 257702.467, 110, B07, S05, 1
B07, Trade, 257704.633, 119, B07, S21, 1
B07, Trade, 257714.233, 114, B07, S04, 1
B07, Trade, 257744.083, 109, B07, S18, 1
B07, Trade, 257776.183, 75, B07, S07, 1
B07, Trade, 257791.900, 129, B07, S10, 1
B07, Trade, 257800.483, 123, S19, B07, 1
B07, Trade, 257820.083, 129, B07, S08, 1
B07, Trade, 257843.017, 98, B07, S07, 1
B07, Trade, 257852.533, 134, B07, S20, 1
B07, Trade, 257875.283, 106, B07, S18, 1
B07, Trade, 257885.783, 120, B07, S20, 1
B07, Trade, 257890.383, 126, B07, S25, 1
B07, Trade, 257891.383, 107, B07, S07, 1
B07, Trade, 257909.283, 133, B07, S05, 1
B07, Trade, 257939.817, 127, S21, B07, 1
B07, Trade, 257961.633, 96, B07, S29, 1
B07, Trade, 257962.483, 133, B07, S21, 1
B07, Trade, 257983.450, 121, S11, B07, 1
B07, Trade, 258014.533, 113, B07, S25, 1
B07, Trade, 258020.450, 105, B07, S17, 1
B07, Trade, 258030.117, 125, B07, S06, 1
B07, Trade, 258052.933, 96, B07, S20, 1
B07, Trade, 258073.267, 88, B07, S03, 1
B07, Trade, 258084.067, 103, B07, S08, 1
B07, Trade, 258088.650, 122, S01, B07, 1
B07, Trade, 258106.083, 102, B07, S20, 1
B07, Trade, 258115.150, 126, B07, S04, 1
B07, Trade, 258145.867, 121, B07, S03, 1
B07, Trade, 258159.917, 109, B07, S21, 1
B07, Trade, 258189.717, 122, B07, S03, 1
B07, Trade, 258193.350, 109, B07, S25, 1
B07, Trade, 258213.217, 112, B07, S21, 1
B07, Trade, 258217.883, 118, B07, S04, 1
B07, Trade, 258224.867, 117, B07, S23, 1
B07, Trade, 258245.950, 122, B07, S07, 1
B07, Trade, 258250.667, 103, B07, S09, 1
B07, Trade, 258258.067, 122, S06, B07, 1
B07, Trade, 258272.033, 85, B07, S08, 1
B07, Trade, 258282.417, 117, B07, S10, 1
B07, Trade, 258304.350, 128, B07, S25, 1
B07, Trade, 258313.083, 130, B07, S07, 1
B07, Trade, 258316.883, 109, B07, S17, 1
B07, Trade, 258341.017, 98, B07, S16, 1
B07, Trade, 258361.400, 122, B07, S05, 1
B07, Trade, 258401.600, 102, B07, S05, 1
B07, Trade, 258426.850, 116, B07, S25, 1
B07, Trade, 258429.683, 111, B07, S20, 1
B07, Trade, 258438.017, 122, B07, S21, 1
B07, Trade, 258446.133, 116, B07, S13, 1
B07, Trade, 258452.817, 119, B07, S20, 1
B07, Trade, 258476.850, 131, S01, B07, 1
B07, Trade, 258491.050, 117, B07, S09, 1
B07, Trade, 258498.633, 123, B07, S03, 1
B07, Trade, 258506.583, 112, B07, S06, 1
B07, Trade, 258527.367, 96, B07, S02, 1
B07, Trade, 258555.250, 89, B07, S25, 1
B07, Trade, 258571.567, 110, B07, S21, 1
B07, Trade, 258580.550, 119, B07, S09, 1
B07, Trade, 258622.583, 123, B07, S23, 1
B07, Trade, 258626.233, 126, B07, S28, 1
B07, Trade, 258657.550, 134, S01, B07, 1
B07, Trade, 258661.750, 119, B07, S27, 1
B07, Trade, 258703.933, 92, B07, S08, 1
B07, Trade, 258707.517, 122, B07, S20, 1
B07, Trade, 258717.083, 97, B07, S24, 1
B07, Trade, 258722.550, 105, B07, S07, 1
B07, Trade, 258754.433, 122, B07, S17, 1
B07, Trade, 258755.383, 108, B07, S14, 1
B07, Trade, 258769.933, 99, B07, S20, 1
B07, Trade, 258777.867, 126, B07, S06, 1
B07, Trade, 258798.383, 129, B07, S07, 1
B07, Trade, 258832.350, 118, B07, S17, 1
B07, Trade, 258864.717, 107, B07, S20, 1
B07, Trade, 258894.850, 108, B07, S09, 1
B07, Trade, 258918.317, 122, B07, S12, 1
B07, Trade, 258924.217, 113, B07, S24, 1
B07, Trade, 258942.150, 117, B07, S08, 1
B07, Trade, 258956.367, 99, B07, S03, 1
B07, Trade, 258968.900, 123, B07, S02, 1
B07, Trade, 258981.850, 130, B07, S21, 1
B07, Trade, 258997.533, 96, B07, S09, 1
B07, Trade, 259032.817, 134, B07, S09, 1
B07, Trade, 259052.517, 106, B07, S08, 1
B07, Trade, 259065.033, 109, B07, S14, 1
B07, Trade, 259070.933, 98, S08, B07, 1
B07, Trade, 259093.333, 119, B07, S21, 1
B07, Trade, 259101.300, 132, B07, S13, 1
B07, Trade, 259112.983, 125, B07, S08, 1
B07, Trade, 259135.750, 105, B07, S21, 1
B07, Trade, 259179.150, 89, B07, S09, 1
B08, 100
B08, Trade, 258400.450, 128, S22, B08, 1
B08, Trade, 258405.083, 125, B08, S00, 1
B08, Trade, 258420.050, 122, B08, S20, 1
B08, Trade, 258425.233, 113, B08, S09, 1
B08, Trade, 258436.333, 128, B08, S09, 1
B08, Trade, 258443.083, 132, B08, S04, 1
B08, Trade, 258448.467, 134, B08, S24, 1
B08, Trade, 258455.933, 121, S04, B08, 1
B08, Trade, 258460.217, 130, B08, S14, 1
B08, Trade, 258463.350, 103, B08, S03, 1
B08, Trade, 258473.233, 121, B08, S09, 1
B08, Trade, 258481.267, 138, B08, S05, 1
B08, Trade, 258487.617, 133, B08, S20, 1
B08, Trade, 258499.367, 117, B08, S18, 1
B08, Trade, 258506.400, 136, B08, S20, 1
B08, Trade, 258516.233, 124, B08, S02, 1
B08, Trade, 258522.183, 133, S01, B08, 1
B08, Trade, 258528.283, 121, S11, B08, 1
B08, Trade, 258542.333, 133, B08, S07, 1
B08, Trade, 258546.883, 124, B08, S20, 1
B08, Trade, 258551.567, 111, B08, S07, 1
B08, Trade, 258555.567, 124, B08, S02, 1
B08, Trade, 258566.917, 131, B08, S14, 1
B08, Trade, 258582.950, 139, B08, S10, 1
B08, Trade, 258598.150, 138, S11, B08, 1
B08, Trade, 258601.050, 131, S25, B08, 1
B08, Trade, 258606.667, 132, S01, B08, 1
B08, Trade, 258611.483, 135, B08, S21, 1
B08, Trade, 258618.283, 136, S24, B08, 1
B08, Trade, 258624.167, 120, S02, B08, 1
B08, Trade, 258628.350, 128, B08, S24, 1
B08, Trade, 258631.967, 132, S01, B08, 1
B08, Trade, 258647.350, 139, B08, S20, 1
B08, Trade, 258651.967, 125, B08, S07, 1
B08, Trade, 258662.067, 117, B08, S23, 1
B08, Trade, 258668.717, 126, B08, S20, 1
B08, Trade, 258679.950, 131, S01, B08, 1
B08, Trade, 258681.783, 91, B08, S03, 1
B08, Trade, 258694.067, 126, B08, S21, 1
B08, Trade, 258701.783, 131, S22, B08, 1
B08, Trade, 258705.867, 134, B08, S14, 1
B08, Trade, 258723.333, 133, B08, S29, 1
B08, Trade, 258730.550, 117, S14, B08, 1
B08, Trade, 258736.717, 130, B08, S00, 1
B08, Trade, 258758.067, 109, B08, S09, 1
B08, Trade, 258764.450, 132, B08, S21, 1
B08, Trade, 258784.100, 134, B08, S17, 1
B08, Trade, 258787.567, 130, B08, S05, 1
B08, Trade, 258794.900, 120, B08, S23, 1
B08, Trade, 258801.233, 134, B08, S03, 1
B08, Trade, 258809.900, 119, B08, S14, 1
B08, Trade, 258814.650, 108, B08, S10, 1
B08, Trade, 258824.333, 111, B08, S03, 1
B08, Trade, 258830.217, 138, B08, S01, 1
B08, Trade, 258840.017, 139, S01, B08, 1
B08, Trade, 258846.300, 113, B08, S06, 1
B08, Trade, 258856.133, 114, B08, S21, 1
B08, Trade, 258860.900, 122, B08, S03, 1
B08, Trade, 258873.867, 131, B08, S20, 1
B08, Trade, 258881.200, 137, B08, S06, 1
B08, Trade, 258886.683, 130, B08, S06, 1
B08, Trade, 258894.350, 108, B08, S26, 1
B08, Trade, 258901.683, 136, B08, S20, 1
B08, Trade, 258921.817, 129, S10, B08, 1
B08, Trade, 258926.617, 135, S22, B08, 1
B08, Trade, 258935.517, 130, S02, B08, 1
B08, Trade, 258941.717, 135, B08, S19, 1
B08, Trade, 258951.000, 140, B08, S21, 1
B08, Trade, 258965.917, 133, B08, S18, 1
B08, Trade, 258972.800, 125, B08, S09, 1
B08, Trade, 258987.633, 133, B08, S06, 1
B08, Trade, 258993.750, 140, B08, S28, 1
B08, Trade, 259002.117, 132, B08, S08, 1
B08, Trade, 259008.150, 118, S01, B08, 1
B08, Trade, 259029.683, 135, B08, S04, 1
B08, Trade, 259033.467, 128, B08, S04, 1
B08, Trade, 259042.833, 138, S11, B08, 1
B08, Trade, 259049.950, 111, B08, S14, 1
B08, Trade, 259051.933, 135, B08, S14, 1
B08, Trade, 259059.050, 128, S21, B08, 1
B08, Trade, 259065.650, 132, B08, S18, 1
B08, Trade, 259069.967, 140, S22, B08, 1
B08, Trade, 259075.700, 126, B08, S04, 1
B08, Trade, 259080.667, 134, S11, B08, 1
B08, Trade, 259092.883, 126, S04, B08, 1
B08, Trade, 259100.233, 131, B08, S20, 1
B08, Trade, 259102.350, 125, B08, S25, 1
B08, Trade, 259106.583, 132, S05, B08, 1
B08, Trade, 259116.017, 134, B08, S20, 1
B08, Trade, 259118.767, 122, B08, S24, 1
B08, Trade, 259123.400, 128, B08, S18, 1
B08, Trade, 259131.583, 116, B08, S03, 1
B08, Trade, 259142.117, 111, S05, B08, 1
B08, Trade, 259149.050, 124, B08, S18, 1
B08, Trade, 259156.767, 128, B08, S02, 1
B08, Trade, 259167.117, 131, B08, S09, 1
B08, Trade, 259172.700, 134, B08, S26, 1
B08, Trade, 259178.600, 123, B08, S10, 1
B08, Trade, 259180.067, 130, B08, S06, 1
B08, Trade, 259194.117, 135, B08, S25, 1
B09, 100
B09, Trade, 258656.633, 127, S08, B09, 1
B09, Trade, 258666.267, 119, B09, S20, 1
B09, Trade, 258667.650, 117, B09, S14, 1
B09, Trade, 258670.267, 140, B09, S05, 1
B09, Trade, 258675.250, 140, B09, S07, 1
B09, Trade, 258685.017, 101, B09, S03, 1
B09, Trade, 258688.267, 106, B09, S14, 1
B09, Trade, 258692.950, 140, B09, S09, 1
B09, Trade, 258694.983, 135, B09, S20, 1
B09, Trade, 258701.083, 138, B09, S09, 1
B09, Trade, 258707.233, 124, B09, S29, 1
B09, Trade, 258712.033, 139, B09, S08, 1
B09, Trade, 258715.233, 123, B09, S25, 1
B09, Trade, 258724.800, 129, B09, S25, 1
B09, Trade, 258726.983, 133, B09, S03, 1
B09, Trade, 258733.067, 108, B09, S10, 1
B09, Trade, 258736.067, 135, B09, S16, 1
B09, Trade, 258742.200, 118, B09, S07, 1
B09, Trade, 258747.133, 140, B09, S22, 1
B09, Trade, 258750.683, 127, B09, S00, 1
B09, Trade, 258757.633, 140, B09, S12, 1
B09, Trade, 258760.300, 140, S14, B09, 1
B09, Trade, 258769.050, 99, B09, S08, 1
B09, Trade, 258774.017, 126, B09, S24, 1
B09, Trade, 258775.450, 139, B09, S14, 1
B09, Trade, 258785.250, 134, B09, S08, 1
B09, Trade, 258793.333, 121, B09, S24, 1
B09, Trade, 258796.567, 122, B09, S15, 1
B09, Trade, 258800.217, 112, B09, S07, 1
B09, Trade, 258807.017, 133, B09, S18, 1
B09, Trade, 258813.350, 137, B09, S17, 1
B09, Trade, 258815.150, 111, B09, S23, 1
B09, Trade, 258820.133, 114, B09, S08, 1
B09, Trade, 258826.467, 140, B09, S17, 1
B09, Trade, 258835.767, 129, B09, S20, 1
B09, Trade, 258843.917, 134, B09, S02, 1
B09, Trade, 258849.700, 139, B09, S09, 1
B09, Trade, 258853.800, 140, B09, S22, 1
B09, Trade, 258856.317, 104, B09, S29, 1
B09, Trade, 258864.583, 126, B09, S25, 1
B09, Trade, 258866.817, 122, S14, B09, 1
B09, Trade, 258872.200, 131, B09, S10, 1
B09, Trade, 258878.583, 117, B09, S13, 1
B09, Trade, 258881.067, 140, B09, S00, 1
B09, Trade, 258888.950, 136, B09, S10, 1
B09, Trade, 258893.483, 121, B09, S07, 1
B09, Trade, 258896.633, 126, B09, S20, 1
B09, Trade, 258903.283, 139, B09, S01, 1
B09, Trade, 258906.483, 135, B09, S07, 1
B09, Trade, 258921.083, 123, B09, S06, 1
B09, Trade, 258923.533, 129, B09, S20, 1
B09, Trade, 258929.767, 105, B09, S24, 1
B09, Trade, 258934.983, 134, B09, S19, 1
B09, Trade, 258936.850, 124, B09, S13, 1
B09, Trade, 258941.400, 140, B09, S04, 1
B09, Trade, 258949.267, 140, B09, S20, 1
B09, Trade, 258953.733, 140, B09, S25, 1
B09, Trade, 258960.100, 140, B09, S29, 1
B09, Trade, 258963.667, 127, B09, S17, 1
B09, Trade, 258971.700, 129, B09, S20, 1
B09, Trade, 258973.783, 132, S11, B09, 1
B09, Trade, 258976.367, 138, B09, S26, 1
B09, Trade, 258983.300, 106, B09, S08, 1
B09, Trade, 258992.783, 135, B09, S03, 1
B09, Trade, 258994.517, 140, B09, S11, 1
B09, Trade, 258997.750, 94, B09, S26, 1
B09, Trade, 259004.833, 131, B09, S17, 1
B09, Trade, 259014.800, 129, S14, B09, 1
B09, Trade, 259018.667, 124, B09, S03, 1
B09, Trade, 259026.017, 138, S01, B09, 1
B09, Trade, 259034.650, 139, B09, S07, 1
B09, Trade, 259037.433, 131, B09, S02, 1
B09, Trade, 259045.683, 135, B09, S09, 1
B09, Trade, 259046.817, 114, B09, S03, 1
B09, Trade, 259052.800, 139, B09, S05, 1
B09, Trade, 259057.367, 135, B09, S26, 1
B09, Trade, 259062.683, 128, B09, S02, 1
B09, Trade, 259069.100, 112, B09, S29, 1
B09, Trade, 259076.583, 136, B09, S17, 1
B09, Trade, 259078.583, 125, B09, S21, 1
B09, Trade, 259084.533, 126, B09, S29, 1
B09, Trade, 259088.617, 140, B09, S17, 1
B09, Trade, 259096.250, 127, B09, S03, 1
B09, Trade, 259100.767, 137, B09, S02, 1
B09, Trade, 259103.083, 120, B09, S14, 1
B09, Trade, 259107.883, 133, B09, S23, 1
B09, Trade, 259112.467, 125, B09, S17, 1
B09, Trade, 259120.883, 136, B09, S20, 1
B09, Trade, 259125.267, 131, B09, S05, 1
B09, Trade, 259133.650, 117, B09, S09, 1
B09, Trade, 259137.533, 132, B09, S18, 1
B09, Trade, 259145.217, 129, B09, S29, 1
B09, Trade, 259149.967, 138, B09, S02, 1
B09, Trade, 259153.833, 133, B09, S06, 1
B09, Trade, 259159.233, 137, B09, S14, 1
B09, Trade, 259164.517, 126, B09, S21, 1
B09, Trade, 259173.683, 137, B09, S29, 1
B09, Trade, 259181.817, 137, B09, S07, 1
B09, Trade, 259185.000, 140, B09, S05, 1
B09, Trade, 259193.467, 127, B09, S26, 1
B10, 100
B10, Trade, 257107.983, 106, B10, S23, 1
B10, Trade, 257110.150, 97, S11, B10, 1
B10, Trade, 257117.883, 116, B10, S19, 1
B10, Trade, 257140.717, 127, S01, B10, 1
B10, Trade, 257148.850, 113, B10, S18, 1
B10, Trade, 257150.683, 106, B10, S04, 1
B10, Trade, 257162.067, 139, B10, S03, 1
B10, Trade, 257196.067, 129, B10, S08, 1
B10, Trade, 257204.767, 131, B10, S17, 1
B10, Trade, 257215.050, 126, B10, S18, 1
B10, Trade, 257226.367, 80, B10, S20, 1
B10, Trade, 257228.517, 137, B10, S18, 1
B10, Trade, 257277.217, 131, S18, B10, 1
B10, Trade, 257335.183, 115, B10, S25, 1
B10, Trade, 257350.533, 106, B10, S18, 1
B10, Trade, 257361.117, 121, B10, S07, 1
B10, Trade, 257367.717, 124, B10, S14, 1
B10, Trade, 257376.467, 100, B10, S03, 1
B10, Trade, 257406.017, 104, B10, S00, 1
B10, Trade, 257431.600, 121, B10, S04, 1
B10, Trade, 257441.917, 108, B10, S03, 1
B10, Trade, 257447.833, 106, B10, S25, 1
B10, Trade, 257471.417, 113, B10, S12, 1
B10, Trade, 257474.383, 133, B10, S09, 1
B10, Trade, 257479.533, 111, B10, S27, 1
B10, Trade, 257554.617, 132, B10, S21, 1
B10, Trade, 257561.483, 109, B10, S06, 1
B10, Trade, 257607.917, 120, B10, S09, 1
B10, Trade, 257647.467, 76, B10, S25, 1
B10, Trade, 257651.950, 110, B10, S06, 1
B10, Trade, 257666.517, 101, B10, S15, 1
B10, Trade, 257669.167, 138, B10, S18, 1
B10, Trade, 257703.017, 105, B10, S03, 1
B10, Trade, 257744.483, 90, B10, S20, 1
B10, Trade, 257780.533, 111, B10, S14, 1
B10, Trade, 257814.183, 110, B10, S29, 1
B10, Trade, 257858.817, 121, B10, S09, 1
B10, Trade, 257883.883, 130, B10, S27, 1
B10, Trade, 257903.300, 110, B10, S21, 1
B10, Trade, 257911.717, 112, B10, S03, 1
B10, Trade, 257927.383, 131, B10, S10, 1
B10, Trade, 257951.183, 110, B10, S03, 1
B10, Trade, 257962.383, 105, S19, B10, 1
B10, Trade, 257965.600, 137, B10, S21, 1
B10, Trade, 257983.017, 121, B10, S27, 1
B10, Trade, 257999.317, 125, S01, B10, 1
B10, Trade, 258008.483, 130, B10, S22, 1
B10, Trade, 258010.850, 119, B10, S03, 1
B10, Trade, 258023.783, 127, B10, S23, 1
B10, Trade, 258043.733, 122, B10, S20, 1
B10, Trade, 258083.883, 119, B10, S04, 1
B10, Trade, 258088.000, 114, B10, S09, 1
B10, Trade, 258112.683, 107, B10, S07, 1
B10, Trade, 258119.867, 131, B10, S07, 1
B10, Trade, 258135.767, 100, B10, S09, 1
B10, Trade, 258159.783, 120, S17, B10, 1
B10, Trade, 258182.900, 136, B10, S29, 1
B10, Trade, 258265.750, 116, B10, S26, 1
B10, Trade, 258274.583, 114, B10, S03, 1
B10, Trade, 258282.433, 114, B10, S23, 1
B10, Trade, 258287.667, 109, B10, S18, 1
B10, Trade, 258319.300, 136, B10, S28, 1
B10, Trade, 258395.283, 132, B10, S04, 1
B10, Trade, 258428.667, 124, B10, S06, 1
B10, Trade, 258454.083, 116, B10, S03, 1
B10, Trade, 258494.500, 116, S22, B10, 1
B10, Trade, 258522.233, 121, B10, S04, 1
B10, Trade, 258526.200, 133, B10, S15, 1
B10, Trade, 258533.583, 116, B10, S18, 1
B10, Trade, 258552.167, 126, B10, S03, 1
B10, Trade, 258553.550, 106, B10, S26, 1
B10, Trade, 258598.400, 130, B10, S06, 1
B10, Trade, 258628.567, 111, B10, S09, 1
B10, Trade, 258643.750, 122, B10, S17, 1
B10, Trade, 258651.167, 130, B10, S12, 1
B10, Trade, 258660.350, 132, B10, S06, 1
B10, Trade, 258661.433, 122, B10, S12, 1
B10, Trade, 258682.133, 103, S29, B10, 1
B10, Trade, 258685.000, 106, B10, S20, 1
B10, Trade, 258716.150, 114, B10, S20, 1
B10, Trade, 258731.067, 130, B10, S08, 1
B10, Trade, 258748.750, 123, B10, S21, 1
B10, Trade, 258771.117, 117, B10, S12, 1
B10, Trade, 258801.133, 117, B10, S09, 1
B10, Trade, 258805.550, 126, B10, S24, 1
B10, Trade, 258831.350, 121, B10, S10, 1
B10, Trade, 258839.283, 121, B10, S06, 1
B10, Trade, 258936.900, 122, B10, S14, 1
B10, Trade, 258977.000, 119, B10, S08, 1
B10, Trade, 258995.350, 121, B10, S20, 1
B10, Trade, 259047.433, 115, B10, S28, 1
B10, Trade, 259063.383, 120, B10, S27, 1
B10, Trade, 259068.700, 136, B10, S06, 1
B10, Trade, 259086.983, 126, B10, S03, 1
B10, Trade, 259093.750, 121, B10, S04, 1
B10, Trade, 259106.233, 125, B10, S10, 1
B10, Trade, 259123.883, 112, B10, S03, 1
