B00, 100
B00, Trade, 258222.300, 98, B00, S21, 1
S05, Trade, 259147.367, 112, B18, S05, 1
S05, Trade, 259153.117, 108, B23, S05, 1
S05, Trade, 259161.017, 106, B17, S05, 1
S05, Trade, 259165.650, 108, B10, S05, 1
S05, Trade, 259171.500, 134, B03, S05, 1
S05, Trade, 259171.717, 113, B29, S05, 1
S05, Trade, 259179.783, 95, B20, S05, 1
S05, Trade, 259184.833, 124, B10, S05, 1
S05, Trade, 259190.467, 139, B13, S05, 1
S05, Trade, 259195.033, 91, B10, S05, 1
S06, 100
S06, Trade, 258570.083, 116, S06, B10, 1
S06, Trade, 258577.883, 109, S06, B28, 1
S06, Trade, 258582.383, 126, S06, B02, 1
S06, Trade, 258588.167, 125, S06, B01, 1
S06, Trade, 258593.117, 136, S06, B15, 1
S06, Trade, 258599.567, 122, S06, B22, 1
S06, Trade, 258610.933, 135, S06, B13, 1
S06, Trade, 258615.000, 136, S06, B14, 1
S06, Trade, 258622.350, 127, S06, B24, 1
S06, Trade, 258634.967, 129, S06, B17, 1
S06, Trade, 258635.450, 131, S06, B02, 1
S06, Trade, 258643.233, 105, S06, B06, 1
S06, Trade, 258648.200, 131, S06, B17, 1
S06, Trade, 258652.483, 124, S06, B16, 1
S06, Trade, 258661.650, 114, S06, B14, 1
S06, Trade, 258669.433, 122, S06, B02, 1
S06, Trade, 258675.800, 111, S06, B01, 1
S06, Trade, 258684.767, 138, S06, B15, 1
S06, Trade, 258689.050, 111, S06, B03, 1
S06, Trade, 258696.817, 133, S06, B06, 1
S06, Trade, 258702.167, 126, S06, B15, 1
S06, Trade, 258704.417, 126, S06, B04, 1
S06, Trade, 258710.533, 139, B13, S06, 1
S06, Trade, 258715.483, 118, S06, B07, 1
S06, Trade, 258727.600, 113, S06, B13, 1
S06, Trade, 258737.450, 123, S06, B28, 1
S06, Trade, 258748.133, 129, S06, B22, 1
S06, Trade, 258751.567, 136, S06, B22, 1
S06, Trade, 258757.733, 131, S06, B15, 1
S06, Trade, 258761.133, 121, S06, B15, 1
S06, Trade, 258766.350, 111, S06, B15, 1
S06, Trade, 258770.217, 131, S06, B07, 1
S06, Trade, 258781.017, 117, S06, B12, 1
S06, Trade, 258785.367, 132, S06, B28, 1
S06, Trade, 258791.217, 132, S06, B07, 1
S06, Trade, 258799.950, 136, S06, B13, 1
S06, Trade, 258803.517, 127, S06, B03, 1
S06, Trade, 258808.567, 99, S06, B18, 1
S06, Trade, 258818.483, 124, S06, B12, 1
S06, Trade, 258820.000, 116, S06, B14, 1
S06, Trade, 258828.600, 132, S06, B17, 1
S06, Trade, 258830.050, 108, S06, B28, 1
S06, Trade, 258839.050, 122, S06, B04, 1
S06, Trade, 258842.133, 124, S06, B00, 1
S06, Trade, 258854.567, 108, S06, B27, 1
S06, Trade, 258860.550, 118, B17, S06, 1
S06, Trade, 258862.633, 121, S06, B22, 1
S06, Trade, 258874.800, 125, B24, S06, 1
S06, Trade, 258879.950, 132, S06, B22, 1
S06, Trade, 258885.533, 139, B07, S06, 1
S06, Trade, 258889.583, 102, S06, B20, 1
S06, Trade, 258896.817, 133, S06, B13, 1
S06, Trade, 258899.333, 138, S06, B04, 1
S06, Trade, 258903.917, 106, S06, B01, 1
S06, Trade, 258909.050, 101, S06, B11, 1
S06, Trade, 258916.183, 73, B21, S06, 1
S06, Trade, 258920.100, 134, S06, B04, 1
S06, Trade, 258931.050, 138, S06, B04, 1
S06, Trade, 258942.250, 124, S06, B00, 1
S06, Trade, 258945.750, 120, S06, B06, 1
S06, Trade, 258958.100, 139, S06, B13, 1
S06, Trade, 258970.983, 129, S06, B13, 1
S06, Trade, 258976.450, 131, S06, B07, 1
S06, Trade, 258982.983, 125, S06, B20, 1
S06, Trade, 258990.350, 140, S06, B15, 1
S06, Trade, 258999.800, 108, S06, B11, 1
S06, Trade, 259002.233, 115, S06, B04, 1
S06, Trade, 259010.133, 136, S06, B07, 1
S06, Trade, 259012.517, 123, S06, B16, 1
S06, Trade, 259021.383, 135, S06, B22, 1
S06, Trade, 259025.567, 116, S06, B13, 1
S06, Trade, 259030.700, 117, S06, B13, 1
S06, Trade, 259034.483, 134, S06, B01, 1
S06, Trade, 259039.067, 136, S06, B28, 1
S06, Trade, 259047.983, 122, S06, B28, 1
S06, Trade, 259049.300, 127, S06, B13, 1
S06, Trade, 259054.867, 114, S06, B25, 1
S06, Trade, 259061.550, 132, S06, B07, 1
S06, Trade, 259070.017, 127, S06, B13, 1
S06, Trade, 259079.733, 126, S06, B04, 1
S06, Trade, 259085.533, 139, S06, B28, 1
S06, Trade, 259092.083, 116, S06, B20, 1
S06, Trade, 259099.767, 130, S06, B13, 1
S06, Trade, 259104.367, 129, S06, B25, 1
S06, Trade, 259107.167, 128, S06, B15, 1
S06, Trade, 259114.200, 117, S06, B27, 1
S06, Trade, 259119.183, 140, S06, B07, 1
S06, Trade, 259126.050, 105, S06, B15, 1
S06, Trade, 259129.633, 115, S06, B13, 1
S06, Trade, 259132.767, 132, S06, B22, 1
S06, Trade, 259141.117, 129, S06, B16, 1
S06, Trade, 259145.200, 138, S06, B13, 1
S06, Trade, 259152.800, 121, S06, B21, 1
S06, Trade, 259155.117, 114, S06, B13, 1
S06, Trade, 259158.433, 110, S06, B13, 1
S06, Trade, 259165.017, 135, S06, B07, 1
S06, Trade, 259168.767, 129, S06, B21, 1
S06, Trade, 259177.850, 122, S06, B22, 1
S06, Trade, 259182.933, 136, S06, B13, 1
S06, Trade, 259186.467, 138, S06, B22, 1
S07, 100
S07, Trade, 258676.133, 89, B29, S07, 1
S07, Trade, 258682.617, 140, B13, S07, 1
S07, Trade, 258685.950, 126, B17, S07, 1
S07, Trade, 258692.233, 114, B23, S07, 1
S07, Trade, 258699.400, 137, B22, S07, 1
S07, Trade, 258700.983, 117, B01, S07, 1
S07, Trade, 258711.083, 140, B22, S07, 1
S07, Trade, 258716.783, 96, B08, S07, 1
S07, Trade, 258720.417, 125, B01, S07, 1
S07, Trade, 258728.600, 112, B01, S07, 1
S07, Trade, 258731.217, 128, B01, S07, 1
S07, Trade, 258734.667, 120, B25, S07, 1
S07, Trade, 258741.900, 103, B19, S07, 1
S07, Trade, 258744.800, 108, B11, S07, 1
S07, Trade, 258754.000, 120, B03, S07, 1
S07, Trade, 258755.550, 105, B19, S07, 1
S07, Trade, 258762.983, 105, B27, S07, 1
S07, Trade, 258766.017, 97, B05, S07, 1
S07, Trade, 258772.583, 106, B23, S07, 1
S07, Trade, 258774.683, 108, B10, S07, 1
S07, Trade, 258779.717, 84, B28, S07, 1
S07, Trade, 258784.800, 112, B03, S07, 1
S07, Trade, 258788.683, 104, B10, S07, 1
S07, Trade, 258796.533, 140, B10, S07, 1
S07, Trade, 258805.900, 135, B19, S07, 1
S07, Trade, 258813.417, 95, B09, S07, 1
S07, Trade, 258817.067, 135, B28, S07, 1
S07, Trade, 258819.600, 96, B08, S07, 1
S07, Trade, 258829.083, 123, B14, S07, 1
S07, Trade, 258829.583, 101, B23, S07, 1
S07, Trade, 258838.400, 96, B12, S07, 1
S07, Trade, 258843.983, 107, B16, S07, 1
S07, Trade, 258849.417, 140, B07, S07, 1
S07, Trade, 258851.583, 118, B05, S07, 1
S07, Trade, 258856.167, 80, B29, S07, 1
S07, Trade, 258864.900, 94, B28, S07, 1
S07, Trade, 258868.150, 132, B17, S07, 1
S07, Trade, 258872.883, 83, B29, S07, 1
S07, Trade, 258877.817, 124, B19, S07, 1
S07, Trade, 258884.933, 129, B03, S07, 1
S07, Trade, 258886.733, 122, B09, S07, 1
S07, Trade, 258890.033, 111, B14, S07, 1
S07, Trade, 258898.967, 120, B10, S07, 1
S07, Trade, 258900.750, 117, B19, S07, 1
S07, Trade, 258904.567, 85, B26, S07, 1
S07, Trade, 258916.667, 85, B01, S07, 1
S07, Trade, 258924.083, 104, B14, S07, 1
S07, Trade, 258930.833, 91, B27, S07, 1
S07, Trade, 258932.183, 89, B23, S07, 1
S07, Trade, 258939.867, 111, B25, S07, 1
S07, Trade, 258944.333, 103, B05, S07, 1
S07, Trade, 258949.750, 111, B19, S07, 1
S07, Trade, 258953.317, 111, B24, S07, 1
S07, Trade, 258959.517, 137, B07, S07, 1
S07, Trade, 258964.217, 80, B01, S07, 1
S07, Trade, 258970.417, 114, B02, S07, 1
S07, Trade, 258977.750, 138, B13, S07, 1
S07, Trade, 258984.333, 112, B23, S07, 1
S07, Trade, 258988.300, 114, B23, S07, 1
S07, Trade, 258992.167, 110, B00, S07, 1
S07, Trade, 258997.150, 95, B27, S07, 1
S07, Trade, 259001.950, 106, B02, S07, 1
S07, Trade, 259008.667, 108, B11, S07, 1
S07, Trade, 259012.167, 114, B12, S07, 1
S07, Trade, 259018.100, 120, B24, S07, 1
S07, Trade, 259024.817, 103, B25, S07, 1
S07, Trade, 259028.483, 122, B18, S07, 1
S07, Trade, 259031.917, 130, B20, S07, 1
S07, Trade, 259039.233, 94, B08, S07, 1
S07, Trade, 259043.700, 127, B04, S07, 1
S07, Trade, 259046.533, 110, B14, S07, 1
S07, Trade, 259052.850, 100, B14, S07, 1
S07, Trade, 259055.950, 140, B04, S07, 1
S07, Trade, 259064.900, 113, B11, S07, 1
S07, Trade, 259065.967, 113, B29, S07, 1
S07, Trade, 259072.683, 102, B14, S07, 1
S07, Trade, 259080.333, 84, B25, S07, 1
S07, Trade, 259082.400, 95, B24, S07, 1
S07, Trade, 259088.117, 101, B26, S07, 1
S07, Trade, 259092.450, 75, B10, S07, 1
S07, Trade, 259096.300, 140, B19, S07, 1
S07, Trade, 259103.683, 126, B18, S07, 1
S07, Trade, 259110.283, 115, B16, S07, 1
S07, Trade, 259113.033, 119, B12, S07, 1
S07, Trade, 259119.883, 106, B24, S07, 1
S07, Trade, 259125.500, 115, B19, S07, 1
S07, Trade, 259131.700, 101, B16, S07, 1
S07, Trade, 259132.367, 97, B11, S07, 1
S07, Trade, 259137.200, 120, B12, S07, 1
S07, Trade, 259144.633, 120, B08, S07, 1
S07, Trade, 259146.783, 101, B12, S07, 1
S07, Trade, 259155.283, 87, B29, S07, 1
S07, Trade, 259157.283, 90, B19, S07, 1
S07, Trade, 259166.167, 118, B02, S07, 1
S07, Trade, 259167.167, 100, B27, S07, 1
S07, Trade, 259176.133, 114, B10, S07, 1
S07, Trade, 259178.483, 99, B25, S07, 1
S07, Trade, 259186.483, 122, B29, S07, 1
S07, Trade, 259191.300, 117, B21, S07, 1
S07, Trade, 259194.217, 117, B19, S07, 1
S08, 100
S08, Trade, 258607.533, 103, B05, S08, 1
S08, Trade, 258612.517, 97, B26, S08, 1
S08, Trade, 258622.317, 115, B28, S08, 1
S08, Trade, 258624.417, 100, B26, S08, 1
S08, Trade, 258631.800, 120, B14, S08, 1
S08, Trade, 258635.467, 95, B29, S08, 1
S08, Trade, 258641.800, 140, B13, S08, 1
S08, Trade, 258646.667, 104, B24, S08, 1
S08, Trade, 258651.300, 93, B10, S08, 1
S08, Trade, 258658.850, 128, B04, S08, 1
S08, Trade, 258661.867, 94, S08, B29, 1
S08, Trade, 258669.233, 114, B24, S08, 1
S08, Trade, 258672.967, 111, B28, S08, 1
S08, Trade, 258675.467, 107, B27, S08, 1
S08, Trade, 258681.017, 114, B27, S08, 1
S08, Trade, 258693.200, 126, B02, S08, 1
S08, Trade, 258697.600, 133, B01, S08, 1
S08, Trade, 258702.550, 117, B14, S08, 1
S08, Trade, 258708.100, 103, B20, S08, 1
S08, Trade, 258712.333, 140, B07, S08, 1
S08, Trade, 258718.117, 111, B10, S08, 1
S08, Trade, 258722.083, 140, B19, S08, 1
S08, Trade, 258732.000, 119, B19, S08, 1
S08, Trade, 258737.800, 116, S08, B15, 1
S08, Trade, 258739.583, 108, S08, B04, 1
S08, Trade, 258749.383, 134, B09, S08, 1
S08, Trade, 258750.183, 125, B04, S08, 1
S08, Trade, 258755.933, 85, B25, S08, 1
S08, Trade, 258760.783, 119, B03, S08, 1
S08, Trade, 258767.217, 140, B07, S08, 1
S08, Trade, 258774.350, 107, B27, S08, 1
S08, Trade, 258777.833, 140, B13, S08, 1
S08, Trade, 258784.483, 113, B10, S08, 1
S08, Trade, 258790.933, 124, B08, S08, 1
S08, Trade, 258794.317, 118, B06, S08, 1
S08, Trade, 258795.617, 95, B14, S08, 1
S08, Trade, 258801.150, 109, B24, S08, 1
S08, Trade, 258808.100, 116, B20, S08, 1
S08, Trade, 258813.200, 98, B27, S08, 1
S08, Trade, 258814.000, 115, B18, S08, 1
S08, Trade, 258822.883, 140, B15, S08, 1
S08, Trade, 258829.500, 101, B18, S08, 1
S08, Trade, 258833.283, 104, B23, S08, 1
S08, Trade, 258840.317, 94, S08, B06, 1
S08, Trade, 258846.083, 126, B19, S08, 1
S08, Trade, 258856.117, 87, S08, B01, 1
S08, Trade, 258860.617, 120, S08, B09, 1
S08, Trade, 258863.583, 123, S08, B23, 1
S08, Trade, 258868.217, 125, B19, S08, 1
S08, Trade, 258870.017, 82, B10, S08, 1
S08, Trade, 258878.483, 117, B00, S08, 1
S08, Trade, 258884.483, 140, B07, S08, 1
S08, Trade, 258887.900, 140, B19, S08, 1
S08, Trade, 258890.600, 119, S08, B01, 1
S08, Trade, 258896.883, 122, B03, S08, 1
S08, Trade, 258906.900, 97, B16, S08, 1
S08, Trade, 258913.833, 103, B10, S08, 1
S08, Trade, 258915.917, 137, B04, S08, 1
S08, Trade, 258928.917, 127, B19, S08, 1
S08, Trade, 258930.767, 124, S08, B15, 1
S08, Trade, 258939.983, 117, S08, B04, 1
S08, Trade, 258948.000, 115, B19, S08, 1
S08, Trade, 258951.467, 138, B07, S08, 1
S08, Trade, 258958.300, 126, B10, S08, 1
S08, Trade, 258961.400, 108, B29, S08, 1
S08, Trade, 258970.433, 112, B24, S08, 1
S08, Trade, 258979.733, 131, B06, S08, 1
S08, Trade, 258986.450, 140, B07, S08, 1
S08, Trade, 258994.583, 109, B24, S08, 1
S08, Trade, 258998.600, 125, B17, S08, 1
S08, Trade, 259005.033, 101, B00, S08, 1
S08, Trade, 259009.750, 114, B18, S08, 1
S08, Trade, 259015.483, 111, S08, B28, 1
S08, Trade, 259030.967, 120, S08, B12, 1
S08, Trade, 259032.067, 124, B10, S08, 1
S08, Trade, 259037.700, 121, B29, S08, 1
S08, Trade, 259040.567, 99, B23, S08, 1
S08, Trade, 259052.233, 99, B23, S08, 1
S08, Trade, 259059.367, 129, B16, S08, 1
S08, Trade, 259069.050, 116, B21, S08, 1
S08, Trade, 259078.833, 123, B17, S08, 1
S08, Trade, 259086.017, 136, B18, S08, 1
S08, Trade, 259091.417, 113, B02, S08, 1
S08, Trade, 259102.167, 107, B16, S08, 1
S08, Trade, 259107.567, 111, S08, B05, 1
S08, Trade, 259114.250, 118, S08, B08, 1
S08, Trade, 259120.033, 99, B23, S08, 1
S08, Trade, 259124.017, 103, B27, S08, 1
S08, Trade, 259128.833, 102, B11, S08, 1
S08, Trade, 259131.783, 98, B05, S08, 1
S08, Trade, 259139.533, 94, B29, S08, 1
S08, Trade, 259149.883, 90, B21, S08, 1
S08, Trade, 259158.100, 99, B24, S08, 1
S08, Trade, 259160.533, 115, B02, S08, 1
S08, Trade, 259164.533, 136, S08, B14, 1
S08, Trade, 259168.900, 124, B18, S08, 1
S08, Trade, 259174.783, 134, B28, S08, 1
S08, Trade, 259181.900, 138, B15, S08, 1
S08, Trade, 259192.117, 115, S08, B02, 1
S08, Trade, 259196.367, 107, B09, S08, 1
S09, 100
S09, Trade, 258188.600, 112, S09, B28, 1
S09, Trade, 258191.717, 117, B27, S09, 1
S09, Trade, 258195.833, 127, B02, S09, 1
S09, Trade, 258206.967, 117, B05, S09, 1
S09, Trade, 258223.050, 128, B17, S09, 1
S09, Trade, 258234.400, 120, S09, B06, 1
S09, Trade, 258242.200, 104, B26, S09, 1
S09, Trade, 258263.350, 100, B20, S09, 1
S09, Trade, 258268.433, 132, B02, S09, 1
S09, Trade, 258275.483, 126, B08, S09, 1
S09, Trade, 258276.567, 128, S09, B13, 1
S09, Trade, 258294.400, 109, B29, S09, 1
S09, Trade, 258297.550, 123, B18, S09, 1
S09, Trade, 258328.617, 116, S09, B15, 1
S09, Trade, 258335.617, 133, S09, B12, 1
S09, Trade, 258339.700, 139, B19, S09, 1
S09, Trade, 258346.467, 108, B05, S09, 1
S09, Trade, 258364.150, 120, B28, S09, 1
S09, Trade, 258377.517, 104, B23, S09, 1
S09, Trade, 258380.683, 103, S09, B21, 1
S09, Trade, 258386.533, 122, B03, S09, 1
S09, Trade, 258392.333, 139, B13, S09, 1
S09, Trade, 258392.417, 126, B03, S09, 1
S09, Trade, 258399.950, 116, B19, S09, 1
S09, Trade, 258404.917, 140, B07, S09, 1
S09, Trade, 258414.483, 120, B24, S09, 1
S09, Trade, 258425.717, 131, S09, B17, 1
S09, Trade, 258446.800, 98, B06, S09, 1
S09, Trade, 258460.883, 125, B03, S09, 1
S09, Trade, 258468.950, 122, B06, S09, 1
S09, Trade, 258482.783, 135, B15, S09, 1
S09, Trade, 258493.883, 122, S09, B02, 1
S09, Trade, 258499.950, 124, S09, B22, 1
S09, Trade, 258522.800, 105, B05, S09, 1
S09, Trade, 258533.833, 130, B11, S09, 1
S09, Trade, 258540.100, 109, B09, S09, 1
S09, Trade, 258555.300, 123, B02, S09, 1
S09, Trade, 258564.217, 120, S09, B14, 1
S09, Trade, 258571.367, 92, S09, B26, 1
S09, Trade, 258588.017, 99, S09, B06, 1
S09, Trade, 258596.233, 129, B03, S09, 1
S09, Trade, 258606.500, 99, S09, B13, 1
S09, Trade, 258620.167, 130, B02, S09, 1
S09, Trade, 258625.733, 134, B11, S09, 1
S09, Trade, 258640.517, 115, B28, S09, 1
S09, Trade, 258643.533, 116, B24, S09, 1
S09, Trade, 258649.417, 118, B19, S09, 1
S09, Trade, 258652.150, 115, B09, S09, 1
S09, Trade, 258657.500, 103, B10, S09, 1
S09, Trade, 258669.050, 117, B00, S09, 1
S09, Trade, 258673.617, 125, B03, S09, 1
S09, Trade, 258676.550, 94, B00, S09, 1
S09, Trade, 258683.800, 124, B27, S09, 1
S09, Trade, 258687.183, 106, B10, S09, 1
S09, Trade, 258707.850, 118, B06, S09, 1
S09, Trade, 258712.817, 126, B25, S09, 1
S09, Trade, 258722.950, 118, B28, S09, 1
S09, Trade, 258729.133, 96, B25, S09, 1
S09, Trade, 258733.483, 122, S09, B27, 1
S09, Trade, 258747.617, 106, B26, S09, 1
S09, Trade, 258754.150, 113, B23, S09, 1
S09, Trade, 258770.450, 130, S09, B04, 1
S09, Trade, 258779.083, 99, B18, S09, 1
S09, Trade, 258792.383, 125, B28, S09, 1
S09, Trade, 258814.583, 136, S09, B10, 1
S09, Trade, 258821.050, 116, B27, S09, 1
S09, Trade, 258823.250, 111, S09, B28, 1
S09, Trade, 258838.800, 126, S09, B22, 1
S09, Trade, 258847.633, 100, B25, S09, 1
S09, Trade, 258856.683, 87, S09, B25, 1
S09, Trade, 258859.967, 117, B26, S09, 1
S09, Trade, 258872.483, 108, B19, S09, 1
S09, Trade, 258874.917, 126, S09, B02, 1
S09, Trade, 258886.283, 137, B04, S09, 1
S09, Trade, 258890.733, 88, B24, S09, 1
S09, Trade, 258901.667, 132, S09, B13, 1
S09, Trade, 258934.433, 117, B12, S09, 1
S09, Trade, 258963.017, 137, B04, S09, 1
S09, Trade, 258975.483, 111, B27, S09, 1
S09, Trade, 258985.817, 101, B27, S09, 1
S09, Trade, 259000.300, 105, B21, S09, 1
S09, Trade, 259024.100, 123, B09, S09, 1
S09, Trade, 259026.250, 98, B23, S09, 1
S09, Trade, 259039.317, 132, S09, B12, 1
S09, Trade, 259047.400, 107, B27, S09, 1
S09, Trade, 259056.433, 140, B15, S09, 1
S09, Trade, 259060.333, 130, S09, B07, 1
S09, Trade, 259075.533, 99, B06, S09, 1
S09, Trade, 259085.383, 133, B16, S09, 1
S09, Trade, 259087.950, 105, B23, S09, 1
S09, Trade, 259110.700, 123, S09, B15, 1
S09, Trade, 259111.400, 137, B10, S09, 1
S09, Trade, 259129.383, 95, B00, S09, 1
S09, Trade, 259145.933, 101, B03, S09, 1
S09, Trade, 259167.800, 107, B03, S09, 1
S09, Trade, 259175.867, 114, B16, S09, 1
S09, Trade, 259181.683, 139, B10, S09, 1
S09, Trade, 259182.700, 118, B08, S09, 1
S09, Trade, 259190.417, 140, B04, S09, 1
S09, Trade, 259194.067, 100, S09, B20, 1
S10, 100
S10, Trade, 258010.900, 125, S10, B13, 1
S10, Trade, 258026.083, 120, S10, B11, 1
S10, Trade, 258051.767, 120, S10, B04, 1
S10, Trade, 258078.167, 139, B22, S10, 1
S10, Trade, 258107.800, 108, S10, B06, 1
S10, Trade, 258117.050, 93, B17, S10, 1
S10, Trade, 258119.033, 116, B14, S10, 1
S10, Trade, 258140.433, 127, B02, S10, 1
S10, Trade, 258164.517, 104, B00, S10, 1
S10, Trade, 258177.533, 86, B25, S10, 1
S10, Trade, 258183.667, 117, S10, B24, 1
S10, Trade, 258188.750, 129, S10, B07, 1
S10, Trade, 258192.967, 103, S10, B02, 1
S10, Trade, 258201.483, 136, S10, B07, 1
S10, Trade, 258211.433, 97, S10, B10, 1
S10, Trade, 258232.600, 91, B19, S10, 1
S10, Trade, 258247.633, 103, B19, S10, 1
S10, Trade, 258287.050, 84, B23, S10, 1
S10, Trade, 258290.583, 124, B11, S10, 1
S10, Trade, 258302.117, 140, B01, S10, 1
S10, Trade, 258313.533, 108, B14, S10, 1
S10, Trade, 258319.100, 107, B02, S10, 1
S10, Trade, 258339.250, 115, B02, S10, 1
S10, Trade, 258341.233, 125, S10, B18, 1
S10, Trade, 258364.517, 124, B23, S10, 1
S10, Trade, 258390.267, 140, B13, S10, 1
S10, Trade, 258411.650, 119, B06, S10, 1
S10, Trade, 258415.750, 117, B29, S10, 1
S10, Trade, 258429.817, 120, B06, S10, 1
S10, Trade, 258436.900, 138, B07, S10, 1
S10, Trade, 258450.067, 134, B28, S10, 1
S10, Trade, 258460.067, 132, B19, S10, 1
S10, Trade, 258464.700, 107, S10, B07, 1
S10, Trade, 258467.867, 137, S10, B22, 1
S10, Trade, 258484.833, 110, B25, S10, 1
S10, Trade, 258490.683, 124, B24, S10, 1
S10, Trade, 258495.583, 106, B19, S10, 1
S10, Trade, 258511.267, 135, B28, S10, 1
S10, Trade, 258516.783, 106, S10, B12, 1
S10, Trade, 258529.817, 116, B29, S10, 1
S10, Trade, 258545.000, 112, S10, B22, 1
S10, Trade, 258551.550, 117, B11, S10, 1
S10, Trade, 258567.083, 137, B07, S10, 1
S10, Trade, 258569.333, 126, B28, S10, 1
S10, Trade, 258576.150, 134, B13, S10, 1
S10, Trade, 258583.417, 132, S10, B07, 1
S10, Trade, 258587.350, 113, B16, S10, 1
S10, Trade, 258592.650, 118, B26, S10, 1
S10, Trade, 258596.000, 132, B04, S10, 1
S10, Trade, 258606.750, 128, S10, B17, 1
S10, Trade, 258611.600, 115, S10, B15, 1
S10, Trade, 258628.250, 125, S10, B22, 1
S10, Trade, 258657.350, 140, B15, S10, 1
S10, Trade, 258668.067, 140, B07, S10, 1
S10, Trade, 258677.950, 112, B26, S10, 1
S10, Trade, 258684.317, 120, B24, S10, 1
S10, Trade, 258692.000, 139, B22, S10, 1
S10, Trade, 258699.750, 122, S10, B07, 1
S10, Trade, 258704.333, 121, B17, S10, 1
S10, Trade, 258722.067, 140, B07, S10, 1
S10, Trade, 258740.233, 122, B10, S10, 1
S10, Trade, 258767.383, 139, B19, S10, 1
S10, Trade, 258773.350, 116, B17, S10, 1
S10, Trade, 258786.883, 136, B07, S10, 1
S10, Trade, 258803.050, 120, B20, S10, 1
S10, Trade, 258808.850, 111, S10, B12, 1
S10, Trade, 258824.800, 86, B25, S10, 1
S10, Trade, 258831.433, 140, B22, S10, 1
S10, Trade, 258839.700, 103, B29, S10, 1
S10, Trade, 258843.083, 121, S10, B03, 1
S10, Trade, 258849.567, 138, B04, S10, 1
S10, Trade, 258863.800, 116, B10, S10, 1
S10, Trade, 258875.483, 126, S10, B04, 1
S10, Trade, 258904.167, 87, B29, S10, 1
S10, Trade, 258915.500, 115, S10, B07, 1
S10, Trade, 258922.067, 128, B17, S10, 1
S10, Trade, 258936.900, 139, B10, S10, 1
S10, Trade, 258948.350, 117, S10, B02, 1
S10, Trade, 258963.783, 92, S10, B17, 1
S10, Trade, 258966.633, 138, B04, S10, 1
S10, Trade, 258971.650, 122, S10, B22, 1
S10, Trade, 258978.533, 126, B17, S10, 1
S10, Trade, 258996.850, 117, B02, S10, 1
S10, Trade, 259017.183, 135, S10, B07, 1
S10, Trade, 259017.900, 135, B04, S10, 1
S10, Trade, 259025.367, 115, S10, B20, 1
S10, Trade, 259032.367, 132, B11, S10, 1
S10, Trade, 259037.417, 139, S10, B07, 1
S10, Trade, 259055.833, 140, B13, S10, 1
S10, Trade, 259067.833, 108, B01, S10, 1
S10, Trade, 259079.967, 127, S10, B21, 1
S10, Trade, 259090.167, 131, B16, S10, 1
S10, Trade, 259114.767, 111, B03, S10, 1
S10, Trade, 259120.433, 116, S10, B17, 1
S10, Trade, 259143.717, 137, B15, S10, 1
S10, Trade, 259153.783, 122, S10, B04, 1
S10, Trade, 259168.783, 130, S10, B07, 1
S10, Trade, 259182.833, 110, B24, S10, 1
S10, Trade, 259188.617, 93, S10, B03, 1
S10, Trade, 259191.700, 123, B14, S10, 1
S11, 100
S11, Trade, 258537.133, 128, B12, S11, 1
S11, Trade, 258543.600, 107, B14, S11, 1
S11, Trade, 258549.267, 140, B22, S11, 1
S11, Trade, 258554.517, 137, B28, S11, 1
S11, Trade, 258563.283, 105, B06, S11, 1
S11, Trade, 258568.600, 104, B24, S11, 1
S11, Trade, 258569.233, 138, B04, S11, 1
S11, Trade, 258578.150, 111, S11, B11, 1
S11, Trade, 258590.300, 87, S11, B16, 1
S11, Trade, 258600.300, 111, B29, S11, 1
S11, Trade, 258602.650, 130, B18, S11, 1
S11, Trade, 258605.550, 103, B06, S11, 1
S11, Trade, 258611.700, 110, B19, S11, 1
S11, Trade, 258617.683, 136, B04, S11, 1
S11, Trade, 258628.000, 124, S11, B17, 1
S11, Trade, 258630.833, 112, B25, S11, 1
S11, Trade, 258637.467, 97, S11, B15, 1
S11, Trade, 258642.817, 110, B19, S11, 1
S11, Trade, 258647.650, 90, B05, S11, 1
S11, Trade, 258652.167, 109, B05, S11, 1
S11, Trade, 258661.517, 106, B10, S11, 1
S11, Trade, 258666.300, 140, B10, S11, 1
S11, Trade, 258683.783, 127, B10, S11, 1
S11, Trade, 258687.950, 94, B01, S11, 1
S11, Trade, 258695.250, 120, B28, S11, 1
S11, Trade, 258696.750, 104, B21, S11, 1
S11, Trade, 258704.900, 119, B28, S11, 1
S11, Trade, 258709.800, 140, B13, S11, 1
S11, Trade, 258714.050, 123, B16, S11, 1
S11, Trade, 258717.750, 128, B12, S11, 1
S11, Trade, 258720.233, 99, B10, S11, 1
S11, Trade, 258726.333, 117, B20, S11, 1
