B00, 100
B00, Trade, 258594.017, 140, B00, S10, 1
S06, Trade, 257863.833, 131, B21, S06, 1
S06, Trade, 257869.067, 83, B07, S06, 1
S06, Trade, 257881.300, 137, B00, S06, 1
S06, Trade, 257895.733, 139, B09, S06, 1
S06, Trade, 257900.217, 140, B15, S06, 1
S06, Trade, 257936.633, 123, B20, S06, 1
S06, Trade, 257962.850, 139, B08, S06, 1
S06, Trade, 257974.783, 121, B26, S06, 1
S06, Trade, 257990.433, 118, S06, B22, 1
S06, Trade, 258004.733, 97, S06, B11, 1
S06, Trade, 258036.533, 126, B04, S06, 1
S06, Trade, 258063.083, 105, S06, B05, 1
S06, Trade, 258073.600, 113, B14, S06, 1
S06, Trade, 258078.783, 128, B01, S06, 1
S06, Trade, 258089.283, 137, B07, S06, 1
S06, Trade, 258115.300, 133, B21, S06, 1
S06, Trade, 258128.300, 137, B08, S06, 1
S06, Trade, 258155.283, 135, S06, B24, 1
S06, Trade, 258169.767, 140, B09, S06, 1
S06, Trade, 258175.800, 135, B18, S06, 1
S06, Trade, 258186.183, 119, B26, S06, 1
S06, Trade, 258206.167, 107, B10, S06, 1
S06, Trade, 258212.850, 140, S06, B26, 1
S06, Trade, 258217.400, 85, B20, S06, 1
S06, Trade, 258233.467, 130, B21, S06, 1
S06, Trade, 258243.233, 140, B08, S06, 1
S06, Trade, 258253.717, 135, S06, B19, 1
S06, Trade, 258265.900, 140, B19, S06, 1
S06, Trade, 258284.450, 140, B28, S06, 1
S06, Trade, 258288.533, 122, B15, S06, 1
S06, Trade, 258303.767, 122, S06, B11, 1
S06, Trade, 258303.950, 101, S06, B19, 1
S06, Trade, 258329.817, 140, B28, S06, 1
S06, Trade, 258336.650, 101, S06, B00, 1
S06, Trade, 258339.883, 116, B07, S06, 1
S06, Trade, 258345.417, 125, B23, S06, 1
S06, Trade, 258371.233, 87, B10, S06, 1
S06, Trade, 258378.733, 139, B19, S06, 1
S06, Trade, 258385.383, 139, B26, S06, 1
S06, Trade, 258400.583, 134, B00, S06, 1
S06, Trade, 258401.983, 140, B07, S06, 1
S06, Trade, 258411.867, 123, B23, S06, 1
S06, Trade, 258413.250, 131, S06, B09, 1
S06, Trade, 258425.100, 126, B13, S06, 1
S06, Trade, 258452.150, 130, B26, S06, 1
S06, Trade, 258457.750, 140, S06, B08, 1
S06, Trade, 258458.950, 140, B07, S06, 1
S06, Trade, 258492.283, 140, B13, S06, 1
S06, Trade, 258506.833, 122, S06, B28, 1
S06, Trade, 258514.950, 140, B09, S06, 1
S06, Trade, 258536.217, 139, B28, S06, 1
S06, Trade, 258542.417, 127, B26, S06, 1
S06, Trade, 258554.317, 133, B15, S06, 1
S06, Trade, 258565.183, 117, S06, B25, 1
S06, Trade, 258576.967, 131, B02, S06, 1
S06, Trade, 258591.317, 140, B06, S06, 1
S06, Trade, 258606.967, 139, B19, S06, 1
S06, Trade, 258614.750, 116, B21, S06, 1
S06, Trade, 258664.550, 140, B07, S06, 1
S06, Trade, 258680.733, 108, B08, S06, 1
S06, Trade, 258692.250, 133, B27, S06, 1
S06, Trade, 258757.600, 138, B28, S06, 1
S06, Trade, 258793.617, 131, S06, B16, 1
S06, Trade, 258801.750, 137, B26, S06, 1
S06, Trade, 258808.900, 130, B22, S06, 1
S06, Trade, 258830.067, 119, B01, S06, 1
S06, Trade, 258844.117, 137, B00, S06, 1
S06, Trade, 258860.683, 123, B26, S06, 1
S06, Trade, 258866.317, 140, B01, S06, 1
S06, Trade, 258875.333, 130, S06, B12, 1
S06, Trade, 258878.983, 140, B28, S06, 1
S06, Trade, 258885.050, 119, B07, S06, 1
S06, Trade, 258886.817, 124, B15, S06, 1
S06, Trade, 258893.233, 137, B26, S06, 1
S06, Trade, 258903.633, 134, B00, S06, 1
S06, Trade, 258928.717, 127, B17, S06, 1
S06, Trade, 258936.500, 139, B28, S06, 1
S06, Trade, 258950.633, 103, S06, B09, 1
S06, Trade, 258955.267, 139, B09, S06, 1
S06, Trade, 258982.550, 140, B14, S06, 1
S06, Trade, 259019.067, 127, B03, S06, 1
S06, Trade, 259039.000, 133, B00, S06, 1
S06, Trade, 259051.633, 140, B07, S06, 1
S06, Trade, 259052.083, 139, B06, S06, 1
S06, Trade, 259074.583, 124, B08, S06, 1
S06, Trade, 259081.400, 140, B07, S06, 1
S06, Trade, 259095.767, 140, B06, S06, 1
S06, Trade, 259109.767, 133, B03, S06, 1
S06, Trade, 259116.433, 140, B09, S06, 1
S06, Trade, 259144.000, 126, S06, B00, 1
S06, Trade, 259151.433, 140, B16, S06, 1
S06, Trade, 259174.133, 139, B28, S06, 1
S06, Trade, 259197.783, 140, B06, S06, 1
S07, 100
S07, Trade, 258342.933, 138, B06, S07, 1
S07, Trade, 258346.083, 126, B10, S07, 1
S07, Trade, 258352.117, 124, B01, S07, 1
S07, Trade, 258363.217, 126, B11, S07, 1
S07, Trade, 258373.383, 137, B19, S07, 1
S07, Trade, 258375.483, 121, B02, S07, 1
S07, Trade, 258387.300, 136, B07, S07, 1
S07, Trade, 258397.450, 134, B28, S07, 1
S07, Trade, 258412.467, 123, B15, S07, 1
S07, Trade, 258417.033, 102, S07, B04, 1
S07, Trade, 258418.567, 93, B27, S07, 1
S07, Trade, 258433.517, 114, B20, S07, 1
S07, Trade, 258438.383, 109, B15, S07, 1
S07, Trade, 258443.583, 112, S07, B09, 1
S07, Trade, 258446.267, 135, B00, S07, 1
S07, Trade, 258456.417, 108, B02, S07, 1
S07, Trade, 258469.450, 128, B16, S07, 1
S07, Trade, 258473.500, 137, B00, S07, 1
S07, Trade, 258479.767, 133, B02, S07, 1
S07, Trade, 258496.350, 138, B12, S07, 1
S07, Trade, 258521.067, 140, B07, S07, 1
S07, Trade, 258530.117, 139, B07, S07, 1
S07, Trade, 258558.183, 77, B04, S07, 1
S07, Trade, 258574.317, 101, B00, S07, 1
S07, Trade, 258577.517, 127, B10, S07, 1
S07, Trade, 258581.667, 140, B13, S07, 1
S07, Trade, 258591.600, 136, B16, S07, 1
S07, Trade, 258601.650, 134, B13, S07, 1
S07, Trade, 258612.133, 119, B01, S07, 1
S07, Trade, 258622.517, 106, B08, S07, 1
S07, Trade, 258630.817, 130, B12, S07, 1
S07, Trade, 258638.550, 124, B02, S07, 1
S07, Trade, 258646.333, 140, B09, S07, 1
S07, Trade, 258647.967, 119, B11, S07, 1
S07, Trade, 258669.250, 140, B02, S07, 1
S07, Trade, 258673.883, 124, B10, S07, 1
S07, Trade, 258681.250, 116, B16, S07, 1
S07, Trade, 258687.500, 115, B14, S07, 1
S07, Trade, 258694.883, 103, B05, S07, 1
S07, Trade, 258705.017, 126, B27, S07, 1
S07, Trade, 258708.117, 130, B21, S07, 1
S07, Trade, 258716.700, 140, B09, S07, 1
S07, Trade, 258718.917, 133, B27, S07, 1
S07, Trade, 258728.150, 126, B07, S07, 1
S07, Trade, 258737.700, 127, B14, S07, 1
S07, Trade, 258740.083, 134, S07, B19, 1
S07, Trade, 258747.617, 140, B15, S07, 1
S07, Trade, 258755.317, 139, B09, S07, 1
S07, Trade, 258760.350, 99, B29, S07, 1
S07, Trade, 258763.767, 112, S07, B16, 1
S07, Trade, 258766.050, 132, S07, B28, 1
S07, Trade, 258773.367, 135, B24, S07, 1
S07, Trade, 258776.483, 136, B27, S07, 1
S07, Trade, 258791.400, 137, B26, S07, 1
S07, Trade, 258794.950, 115, B24, S07, 1
S07, Trade, 258809.933, 123, S07, B06, 1
S07, Trade, 258816.967, 89, B07, S07, 1
S07, Trade, 258823.567, 132, B02, S07, 1
S07, Trade, 258836.450, 123, S07, B28, 1
S07, Trade, 258842.283, 103, B10, S07, 1
S07, Trade, 258846.917, 140, B03, S07, 1
S07, Trade, 258856.200, 119, B01, S07, 1
S07, Trade, 258861.083, 104, B02, S07, 1
S07, Trade, 258888.900, 116, B01, S07, 1
S07, Trade, 258917.767, 132, B23, S07, 1
S07, Trade, 258928.767, 105, B04, S07, 1
S07, Trade, 258929.467, 106, B08, S07, 1
S07, Trade, 258939.717, 127, B12, S07, 1
S07, Trade, 258946.350, 107, B29, S07, 1
S07, Trade, 258946.783, 108, B24, S07, 1
S07, Trade, 258954.450, 140, B06, S07, 1
S07, Trade, 258967.067, 112, S07, B29, 1
S07, Trade, 258972.650, 104, B04, S07, 1
S07, Trade, 258978.467, 107, B04, S07, 1
S07, Trade, 258987.517, 114, S07, B23, 1
S07, Trade, 258990.850, 140, B15, S07, 1
S07, Trade, 258991.850, 140, B03, S07, 1
S07, Trade, 259004.400, 114, B01, S07, 1
S07, Trade, 259007.350, 134, S07, B16, 1
S07, Trade, 259018.800, 124, B21, S07, 1
S07, Trade, 259032.250, 114, B23, S07, 1
S07, Trade, 259041.483, 140, B23, S07, 1
S07, Trade, 259046.950, 140, B09, S07, 1
S07, Trade, 259061.300, 140, B24, S07, 1
S07, Trade, 259065.000, 130, B15, S07, 1
S07, Trade, 259067.300, 120, B20, S07, 1
S07, Trade, 259076.283, 140, B19, S07, 1
S07, Trade, 259084.983, 139, S07, B06, 1
S07, Trade, 259096.883, 140, B02, S07, 1
S07, Trade, 259103.067, 126, B21, S07, 1
S07, Trade, 259108.433, 114, B22, S07, 1
S07, Trade, 259114.317, 139, B14, S07, 1
S07, Trade, 259122.967, 85, B04, S07, 1
S07, Trade, 259132.433, 135, S07, B22, 1
S07, Trade, 259135.783, 140, B22, S07, 1
S07, Trade, 259137.000, 140, B07, S07, 1
S07, Trade, 259146.167, 123, B27, S07, 1
S07, Trade, 259157.900, 121, B23, S07, 1
S07, Trade, 259167.850, 125, B21, S07, 1
S07, Trade, 259179.183, 140, B07, S07, 1
S08, 100
S08, Trade, 258400.350, 138, S08, B12, 1
S08, Trade, 258407.133, 135, S08, B19, 1
S08, Trade, 258418.033, 113, S08, B28, 1
S08, Trade, 258433.083, 132, S08, B12, 1
S08, Trade, 258434.800, 105, S08, B05, 1
S08, Trade, 258440.983, 107, S08, B12, 1
S08, Trade, 258452.267, 139, S08, B09, 1
S08, Trade, 258458.733, 140, B14, S08, 1
S08, Trade, 258462.117, 133, S08, B19, 1
S08, Trade, 258467.450, 130, S08, B28, 1
S08, Trade, 258475.667, 138, B09, S08, 1
S08, Trade, 258485.183, 121, S08, B16, 1
S08, Trade, 258498.400, 139, S08, B08, 1
S08, Trade, 258504.917, 134, S08, B09, 1
S08, Trade, 258511.167, 130, B00, S08, 1
S08, Trade, 258514.283, 127, S08, B06, 1
S08, Trade, 258528.083, 123, S08, B16, 1
S08, Trade, 258540.667, 127, S08, B28, 1
S08, Trade, 258550.183, 134, S08, B28, 1
S08, Trade, 258550.700, 133, S08, B23, 1
S08, Trade, 258558.217, 135, S08, B06, 1
S08, Trade, 258563.317, 125, S08, B28, 1
S08, Trade, 258572.600, 137, B06, S08, 1
S08, Trade, 258584.950, 105, S08, B22, 1
S08, Trade, 258594.983, 139, S08, B09, 1
S08, Trade, 258601.750, 136, S08, B06, 1
S08, Trade, 258608.883, 140, B06, S08, 1
S08, Trade, 258614.383, 125, S08, B28, 1
S08, Trade, 258629.383, 140, S08, B03, 1
S08, Trade, 258637.800, 131, S08, B00, 1
S08, Trade, 258643.017, 132, S08, B08, 1
S08, Trade, 258649.783, 128, S08, B09, 1
S08, Trade, 258661.017, 139, S08, B28, 1
S08, Trade, 258672.183, 133, S08, B28, 1
S08, Trade, 258679.883, 131, S08, B09, 1
S08, Trade, 258684.767, 137, S08, B00, 1
S08, Trade, 258686.650, 136, S08, B06, 1
S08, Trade, 258693.267, 133, S08, B19, 1
S08, Trade, 258702.800, 128, S08, B28, 1
S08, Trade, 258708.700, 139, S08, B09, 1
S08, Trade, 258714.617, 132, S08, B19, 1
S08, Trade, 258719.117, 136, S08, B06, 1
S08, Trade, 258723.950, 137, S08, B19, 1
S08, Trade, 258735.933, 133, S08, B18, 1
S08, Trade, 258738.333, 140, B08, S08, 1
S08, Trade, 258752.200, 140, B13, S08, 1
S08, Trade, 258753.817, 138, S08, B25, 1
S08, Trade, 258765.083, 120, S08, B00, 1
S08, Trade, 258771.117, 128, S08, B16, 1
S08, Trade, 258786.300, 140, S08, B06, 1
S08, Trade, 258792.100, 124, S08, B28, 1
S08, Trade, 258792.533, 125, S08, B09, 1
S08, Trade, 258805.733, 134, S08, B12, 1
S08, Trade, 258811.367, 99, S08, B16, 1
S08, Trade, 258815.017, 137, S08, B09, 1
S08, Trade, 258824.633, 133, B08, S08, 1
S08, Trade, 258831.900, 130, S08, B20, 1
S08, Trade, 258841.083, 140, B22, S08, 1
S08, Trade, 258851.167, 135, B12, S08, 1
S08, Trade, 258859.650, 122, S08, B06, 1
S08, Trade, 258867.333, 140, S08, B28, 1
S08, Trade, 258872.467, 127, B00, S08, 1
S08, Trade, 258879.450, 113, B01, S08, 1
S08, Trade, 258892.767, 140, B03, S08, 1
S08, Trade, 258902.200, 126, S08, B20, 1
S08, Trade, 258906.017, 134, S08, B24, 1
S08, Trade, 258914.300, 138, S08, B28, 1
S08, Trade, 258918.633, 134, S08, B00, 1
S08, Trade, 258923.950, 136, B03, S08, 1
S08, Trade, 258931.800, 109, S08, B29, 1
S08, Trade, 258947.917, 107, S08, B25, 1
S08, Trade, 258958.583, 140, B08, S08, 1
S08, Trade, 258966.450, 117, S08, B09, 1
S08, Trade, 258970.383, 136, S08, B00, 1
S08, Trade, 258977.650, 120, S08, B22, 1
S08, Trade, 258985.950, 136, S08, B28, 1
S08, Trade, 259002.350, 110, S08, B09, 1
S08, Trade, 259003.467, 126, S08, B06, 1
S08, Trade, 259006.300, 137, S08, B00, 1
S08, Trade, 259015.250, 130, S08, B26, 1
S08, Trade, 259021.967, 140, B09, S08, 1
S08, Trade, 259025.450, 134, S08, B28, 1
S08, Trade, 259031.083, 136, S08, B10, 1
S08, Trade, 259035.983, 138, B03, S08, 1
S08, Trade, 259045.983, 120, B05, S08, 1
S08, Trade, 259062.867, 140, B06, S08, 1
S08, Trade, 259069.817, 139, S08, B06, 1
S08, Trade, 259087.283, 140, S08, B28, 1
S08, Trade, 259093.383, 119, S08, B16, 1
S08, Trade, 259100.800, 140, B13, S08, 1
S08, Trade, 259106.833, 115, S08, B19, 1
S08, Trade, 259113.767, 139, S08, B06, 1
S08, Trade, 259124.117, 138, S08, B19, 1
S08, Trade, 259132.017, 135, S08, B19, 1
S08, Trade, 259144.400, 140, S08, B28, 1
S08, Trade, 259146.017, 135, S08, B19, 1
S08, Trade, 259166.683, 138, S08, B09, 1
S08, Trade, 259175.917, 108, S08, B19, 1
S08, Trade, 259182.067, 140, S08, B07, 1
S08, Trade, 259189.167, 135, S08, B09, 1
S09, 100
S09, Trade, 258700.567, 135, B00, S09, 1
S09, Trade, 258709.583, 115, B12, S09, 1
S09, Trade, 258712.983, 139, B19, S09, 1
S09, Trade, 258720.250, 140, B09, S09, 1
S09, Trade, 258723.067, 93, B26, S09, 1
S09, Trade, 258725.817, 97, B02, S09, 1
S09, Trade, 258730.817, 136, B27, S09, 1
S09, Trade, 258734.283, 125, B04, S09, 1
S09, Trade, 258742.167, 132, B29, S09, 1
S09, Trade, 258745.550, 136, B27, S09, 1
S09, Trade, 258752.550, 137, B28, S09, 1
S09, Trade, 258759.367, 126, B14, S09, 1
S09, Trade, 258759.500, 114, B22, S09, 1
S09, Trade, 258764.967, 98, B17, S09, 1
S09, Trade, 258775.967, 140, B13, S09, 1
S09, Trade, 258776.967, 115, B22, S09, 1
S09, Trade, 258784.183, 136, B27, S09, 1
S09, Trade, 258788.117, 138, B07, S09, 1
S09, Trade, 258789.767, 140, B24, S09, 1
S09, Trade, 258797.500, 140, B28, S09, 1
S09, Trade, 258801.983, 140, B28, S09, 1
S09, Trade, 258807.750, 140, B26, S09, 1
S09, Trade, 258813.083, 139, B09, S09, 1
S09, Trade, 258817.633, 136, B28, S09, 1
S09, Trade, 258819.967, 120, B14, S09, 1
S09, Trade, 258828.917, 140, B07, S09, 1
S09, Trade, 258830.450, 112, B05, S09, 1
S09, Trade, 258842.500, 140, B09, S09, 1
S09, Trade, 258844.017, 114, B08, S09, 1
S09, Trade, 258850.050, 130, B11, S09, 1
S09, Trade, 258852.133, 94, B29, S09, 1
S09, Trade, 258857.767, 101, B23, S09, 1
S09, Trade, 258864.617, 123, B29, S09, 1
S09, Trade, 258865.183, 104, B10, S09, 1
S09, Trade, 258871.667, 99, B21, S09, 1
S09, Trade, 258876.700, 133, B26, S09, 1
S09, Trade, 258885.467, 137, B28, S09, 1
S09, Trade, 258886.100, 127, B08, S09, 1
S09, Trade, 258892.900, 140, B09, S09, 1
S09, Trade, 258900.267, 129, B22, S09, 1
S09, Trade, 258902.433, 127, B16, S09, 1
S09, Trade, 258905.033, 121, B27, S09, 1
S09, Trade, 258912.583, 113, B08, S09, 1
S09, Trade, 258916.433, 128, B13, S09, 1
S09, Trade, 258923.467, 140, B14, S09, 1
S09, Trade, 258928.683, 123, B00, S09, 1
S09, Trade, 258932.283, 71, B20, S09, 1
S09, Trade, 258936.883, 135, B19, S09, 1
S09, Trade, 258942.633, 116, B20, S09, 1
S09, Trade, 258948.833, 89, B01, S09, 1
S09, Trade, 258953.467, 140, B26, S09, 1
S09, Trade, 258957.600, 140, B24, S09, 1
S09, Trade, 258962.033, 140, B03, S09, 1
S09, Trade, 258967.500, 103, B13, S09, 1
S09, Trade, 258970.200, 102, B15, S09, 1
S09, Trade, 258978.150, 118, B10, S09, 1
S09, Trade, 258982.967, 140, B02, S09, 1
S09, Trade, 258987.617, 112, B10, S09, 1
S09, Trade, 258992.983, 130, B21, S09, 1
S09, Trade, 258998.200, 110, B03, S09, 1
S09, Trade, 259001.067, 93, B04, S09, 1
S09, Trade, 259007.417, 107, B21, S09, 1
S09, Trade, 259011.983, 134, B01, S09, 1
S09, Trade, 259020.383, 134, B01, S09, 1
S09, Trade, 259022.817, 124, B13, S09, 1
S09, Trade, 259030.333, 116, B14, S09, 1
S09, Trade, 259034.717, 120, B02, S09, 1
S09, Trade, 259039.200, 126, B17, S09, 1
S09, Trade, 259042.700, 122, B27, S09, 1
S09, Trade, 259046.417, 120, B17, S09, 1
S09, Trade, 259056.817, 122, B10, S09, 1
S09, Trade, 259058.067, 113, B14, S09, 1
S09, Trade, 259061.017, 140, B02, S09, 1
S09, Trade, 259071.550, 132, B16, S09, 1
S09, Trade, 259072.783, 110, B04, S09, 1
S09, Trade, 259078.317, 131, B15, S09, 1
S09, Trade, 259083.633, 117, B25, S09, 1
S09, Trade, 259088.583, 138, B12, S09, 1
S09, Trade, 259091.350, 132, B03, S09, 1
S09, Trade, 259096.283, 140, B19, S09, 1
S09, Trade, 259101.600, 140, B15, S09, 1
S09, Trade, 259108.217, 138, B28, S09, 1
S09, Trade, 259111.783, 140, B02, S09, 1
S09, Trade, 259121.433, 113, B27, S09, 1
S09, Trade, 259125.433, 88, B21, S09, 1
S09, Trade, 259130.000, 133, B21, S09, 1
S09, Trade, 259132.933, 125, B13, S09, 1
S09, Trade, 259140.300, 118, B23, S09, 1
S09, Trade, 259145.250, 114, B16, S09, 1
S09, Trade, 259147.817, 109, B22, S09, 1
S09, Trade, 259152.667, 140, B15, S09, 1
S09, Trade, 259160.050, 110, B08, S09, 1
S09, Trade, 259162.867, 140, B03, S09, 1
S09, Trade, 259167.300, 133, B02, S09, 1
S09, Trade, 259173.650, 140, B09, S09, 1
S09, Trade, 259180.317, 131, B23, S09, 1
S09, Trade, 259186.050, 133, B08, S09, 1
S09, Trade, 259188.667, 128, B27, S09, 1
S09, Trade, 259194.917, 122, B18, S09, 1
S09, Trade, 259196.633, 113, B10, S09, 1
S10, 100
S10, Trade, 258678.117, 130, B00, S10, 1
S10, Trade, 258680.133, 109, B26, S10, 1
S10, Trade, 258684.217, 112, B04, S10, 1
S10, Trade, 258691.117, 139, B02, S10, 1
S10, Trade, 258693.783, 103, B01, S10, 1
S10, Trade, 258699.033, 140, B02, S10, 1
S10, Trade, 258706.050, 116, B10, S10, 1
S10, Trade, 258709.083, 124, B26, S10, 1
S10, Trade, 258719.717, 135, B03, S10, 1
S10, Trade, 258727.017, 124, B23, S10, 1
S10, Trade, 258730.800, 140, B07, S10, 1
S10, Trade, 258740.550, 131, B13, S10, 1
S10, Trade, 258740.600, 130, B00, S10, 1
S10, Trade, 258748.900, 140, B23, S10, 1
S10, Trade, 258759.567, 122, B04, S10, 1
S10, Trade, 258761.267, 99, B14, S10, 1
S10, Trade, 258767.150, 139, B15, S10, 1
S10, Trade, 258769.533, 98, B08, S10, 1
S10, Trade, 258774.600, 140, B07, S10, 1
S10, Trade, 258783.133, 136, B07, S10, 1
S10, Trade, 258786.333, 105, B05, S10, 1
S10, Trade, 258792.333, 115, B08, S10, 1
S10, Trade, 258796.350, 139, B03, S10, 1
S10, Trade, 258803.633, 140, B19, S10, 1
S10, Trade, 258808.733, 140, B07, S10, 1
S10, Trade, 258814.833, 131, B07, S10, 1
S10, Trade, 258818.817, 100, B22, S10, 1
S10, Trade, 258822.400, 139, B06, S10, 1
S10, Trade, 258828.033, 131, B24, S10, 1
S10, Trade, 258833.750, 107, B07, S10, 1
S10, Trade, 258838.450, 140, B01, S10, 1
S10, Trade, 258841.100, 140, B07, S10, 1
S10, Trade, 258847.233, 140, B13, S10, 1
S10, Trade, 258853.817, 99, B03, S10, 1
S10, Trade, 258857.717, 102, B15, S10, 1
S10, Trade, 258860.650, 124, B07, S10, 1
S10, Trade, 258868.883, 98, B21, S10, 1
S10, Trade, 258872.283, 66, S10, B19, 1
S10, Trade, 258879.850, 134, B06, S10, 1
S10, Trade, 258882.617, 128, B08, S10, 1
S10, Trade, 258888.267, 116, B00, S10, 1
S10, Trade, 258894.883, 127, B22, S10, 1
S10, Trade, 258897.800, 126, B08, S10, 1
S10, Trade, 258901.683, 120, B03, S10, 1
S10, Trade, 258907.850, 91, B05, S10, 1
S10, Trade, 258911.350, 124, B01, S10, 1
S10, Trade, 258920.000, 140, B09, S10, 1
S10, Trade, 258925.283, 137, B16, S10, 1
S10, Trade, 258929.850, 139, B09, S10, 1
S10, Trade, 258930.700, 105, B01, S10, 1
S10, Trade, 258939.567, 129, B03, S10, 1
S10, Trade, 258940.683, 104, B22, S10, 1
S10, Trade, 258947.450, 92, B25, S10, 1
S10, Trade, 258955.300, 139, B19, S10, 1
S10, Trade, 258960.133, 120, B23, S10, 1
S10, Trade, 258964.800, 133, B27, S10, 1
S10, Trade, 258969.983, 103, B18, S10, 1
S10, Trade, 258974.667, 103, B11, S10, 1
S10, Trade, 258977.500, 110, B02, S10, 1
S10, Trade, 258983.250, 140, B01, S10, 1
S10, Trade, 258987.167, 115, B22, S10, 1
S10, Trade, 258995.567, 108, B04, S10, 1
S10, Trade, 259001.100, 71, B23, S10, 1
S10, Trade, 259007.800, 89, B20, S10, 1
S10, Trade, 259012.267, 133, B21, S10, 1
S10, Trade, 259016.533, 115, B07, S10, 1
S10, Trade, 259021.383, 137, B02, S10, 1
S10, Trade, 259027.900, 140, B02, S10, 1
S10, Trade, 259033.083, 102, B18, S10, 1
S10, Trade, 259038.750, 138, B06, S10, 1
S10, Trade, 259044.033, 123, B24, S10, 1
S10, Trade, 259049.217, 113, B08, S10, 1
S10, Trade, 259054.217, 107, B15, S10, 1
S10, Trade, 259057.417, 140, B06, S10, 1
S10, Trade, 259065.467, 126, B07, S10, 1
S10, Trade, 259067.967, 137, B01, S10, 1
S10, Trade, 259071.450, 133, B26, S10, 1
S10, Trade, 259079.100, 95, B26, S10, 1
S10, Trade, 259082.517, 140, B26, S10, 1
S10, Trade, 259093.133, 90, B14, S10, 1
S10, Trade, 259102.783, 129, B23, S10, 1
S10, Trade, 259106.600, 88, B15, S10, 1
S10, Trade, 259115.833, 139, B07, S10, 1
S10, Trade, 259121.533, 112, B15, S10, 1
S10, Trade, 259123.517, 114, B18, S10, 1
S10, Trade, 259131.633, 137, B00, S10, 1
S10, Trade, 259136.133, 140, B06, S10, 1
S10, Trade, 259138.967, 106, B21, S10, 1
S10, Trade, 259144.383, 107, B13, S10, 1
S10, Trade, 259150.683, 129, B00, S10, 1
S10, Trade, 259154.733, 136, B27, S10, 1
S10, Trade, 259159.600, 112, B01, S10, 1
S10, Trade, 259164.367, 127, B21, S10, 1
S10, Trade, 259169.333, 140, B13, S10, 1
S10, Trade, 259175.750, 88, B03, S10, 1
S10, Trade, 259179.400, 139, B24, S10, 1
S10, Trade, 259184.750, 140, B06, S10, 1
S10, Trade, 259187.683, 132, B02, S10, 1
S10, Trade, 259197.050, 101, B12, S10, 1
S10, Trade, 259199.267, 138, B19, S10, 1
S11, 100
S11, Trade, 258673.717, 138, B09, S11, 1
S11, Trade, 258677.400, 140, B03, S11, 1
S11, Trade, 258683.783, 139, B07, S11, 1
S11, Trade, 258693.567, 111, B16, S11, 1
S11, Trade, 258694.067, 101, B25, S11, 1
S11, Trade, 258701.917, 119, B15, S11, 1
S11, Trade, 258704.133, 126, B03, S11, 1
S11, Trade, 258709.833, 87, B11, S11, 1
S11, Trade, 258714.100, 132, B21, S11, 1
S11, Trade, 258721.650, 128, B23, S11, 1
S11, Trade, 258724.633, 97, B03, S11, 1
S11, Trade, 258733.500, 140, B01, S11, 1
S11, Trade, 258735.983, 127, B08, S11, 1
S11, Trade, 258739.717, 131, B15, S11, 1
S11, Trade, 258745.533, 136, B17, S11, 1
S11, Trade, 258753.017, 134, B15, S11, 1
S11, Trade, 258758.600, 126, B13, S11, 1
S11, Trade, 258761.350, 98, B12, S11, 1
S11, Trade, 258764.067, 114, B03, S11, 1
S11, Trade, 258777.800, 134, B14, S11, 1
S11, Trade, 258782.567, 140, B06, S11, 1
S11, Trade, 258789.350, 140, B14, S11, 1
S11, Trade, 258791.233, 132, B21, S11, 1
S11, Trade, 258799.483, 122, B20, S11, 1
S11, Trade, 258802.533, 109, B08, S11, 1
S11, Trade, 258807.633, 140, B06, S11, 1
S11, Trade, 258814.167, 130, B24, S11, 1
S11, Trade, 258816.683, 104, B18, S11, 1
S11, Trade, 258823.283, 132, B24, S11, 1
S11, Trade, 258826.883, 127, B21, S11, 1
S11, Trade, 258834.567, 138, B02, S11, 1
S11, Trade, 258837.233, 138, B23, S11, 1
S11, Trade, 258841.517, 123, B16, S11, 1
S11, Trade, 258846.600, 140, B24, S11, 1
S11, Trade, 258851.467, 66, B17, S11, 1
S11, Trade, 258855.967, 140, B28, S11, 1
S11, Trade, 258860.117, 104, B14, S11, 1
S11, Trade, 258866.183, 140, B14, S11, 1
S11, Trade, 258870.833, 122, B29, S11, 1
S11, Trade, 258875.533, 125, B15, S11, 1
S11, Trade, 258886.733, 139, B19, S11, 1
S11, Trade, 258895.033, 111, B29, S11, 1
S11, Trade, 258897.867, 125, B14, S11, 1
S11, Trade, 258903.383, 111, B15, S11, 1
S11, Trade, 258907.750, 128, B16, S11, 1
S11, Trade, 258911.633, 110, B02, S11, 1
S11, Trade, 258918.917, 127, B07, S11, 1
