B00, 100
B00, Trade, 258668.800, 131, B00, S29, 1
B19, Trade, 258393.167, 110, B19, S29, 1
B19, Trade, 258397.367, 105, B19, S01, 1
B19, Trade, 258404.683, 98, B19, S18, 1
B19, Trade, 258415.317, 89, B19, S28, 1
B19, Trade, 258427.000, 123, B19, S27, 1
B19, Trade, 258436.583, 94, S19, B19, 1
B19, Trade, 258440.000, 86, S19, B19, 1
B19, Trade, 258458.783, 88, B19, S28, 1
B19, Trade, 258462.300, 105, B19, S18, 1
B19, Trade, 258468.967, 108, B19, S29, 1
B19, Trade, 258481.867, 109, B19, S07, 1
B19, Trade, 258485.467, 93, B19, S25, 1
B19, Trade, 258490.717, 115, B19, S10, 1
B19, Trade, 258503.367, 124, B19, S12, 1
B19, Trade, 258511.783, 134, B19, S09, 1
B19, Trade, 258517.633, 110, B19, S07, 1
B19, Trade, 258524.517, 115, B19, S08, 1
B19, Trade, 258540.683, 88, B19, S10, 1
B19, Trade, 258546.017, 117, B19, S23, 1
B19, Trade, 258553.117, 126, B19, S00, 1
B19, Trade, 258563.233, 92, B19, S23, 1
B19, Trade, 258578.583, 103, B19, S13, 1
B19, Trade, 258589.850, 129, S18, B19, 1
B19, Trade, 258600.667, 95, S00, B19, 1
B19, Trade, 258631.033, 129, B19, S08, 1
B19, Trade, 258640.600, 104, B19, S19, 1
B19, Trade, 258650.950, 112, B19, S10, 1
B19, Trade, 258658.733, 99, B19, S08, 1
B19, Trade, 258668.100, 96, B19, S22, 1
B19, Trade, 258670.300, 114, B19, S10, 1
B19, Trade, 258677.283, 119, B19, S18, 1
B19, Trade, 258687.683, 123, B19, S22, 1
B19, Trade, 258695.233, 99, B19, S28, 1
B19, Trade, 258706.933, 123, S14, B19, 1
B19, Trade, 258737.350, 102, B19, S27, 1
B19, Trade, 258746.050, 109, B19, S18, 1
B19, Trade, 258766.833, 105, B19, S24, 1
B19, Trade, 258774.450, 136, B19, S04, 1
B19, Trade, 258779.800, 95, B19, S28, 1
B19, Trade, 258783.000, 104, B19, S25, 1
B19, Trade, 258788.767, 119, B19, S19, 1
B19, Trade, 258803.333, 129, B19, S08, 1
B19, Trade, 258811.350, 116, B19, S08, 1
B19, Trade, 258815.750, 111, B19, S18, 1
B19, Trade, 258829.817, 105, B19, S29, 1
B19, Trade, 258835.950, 116, S18, B19, 1
B19, Trade, 258845.117, 104, B19, S06, 1
B19, Trade, 258861.983, 78, B19, S28, 1
B19, Trade, 258885.767, 105, B19, S24, 1
B19, Trade, 258892.467, 131, B19, S27, 1
B19, Trade, 258903.700, 119, S09, B19, 1
B19, Trade, 258928.383, 87, B19, S18, 1
B19, Trade, 258933.417, 75, B19, S23, 1
B19, Trade, 258944.350, 85, B19, S27, 1
B19, Trade, 258946.900, 101, B19, S23, 1
B19, Trade, 258959.100, 112, B19, S06, 1
B19, Trade, 258966.550, 105, S21, B19, 1
B19, Trade, 258977.733, 82, B19, S25, 1
B19, Trade, 258991.333, 109, B19, S16, 1
B19, Trade, 258994.933, 103, B19, S20, 1
B19, Trade, 259004.117, 109, S25, B19, 1
B19, Trade, 259007.033, 111, B19, S12, 1
B19, Trade, 259009.950, 109, B19, S18, 1
B19, Trade, 259018.483, 109, S09, B19, 1
B19, Trade, 259047.450, 113, B19, S07, 1
B19, Trade, 259060.183, 112, B19, S12, 1
B19, Trade, 259066.467, 129, B19, S12, 1
B19, Trade, 259078.567, 113, B19, S03, 1
B19, Trade, 259088.200, 112, B19, S10, 1
B19, Trade, 259096.233, 81, B19, S25, 1
B19, Trade, 259103.700, 118, B19, S20, 1
B19, Trade, 259105.367, 100, S03, B19, 1
B19, Trade, 259109.917, 111, B19, S23, 1
B19, Trade, 259121.667, 87, B19, S10, 1
B19, Trade, 259129.800, 126, B19, S16, 1
B19, Trade, 259135.800, 133, B19, S11, 1
B19, Trade, 259138.467, 112, B19, S17, 1
B19, Trade, 259153.600, 125, B19, S12, 1
B19, Trade, 259170.350, 111, B19, S05, 1
B19, Trade, 259185.633, 112, B19, S20, 1
B19, Trade, 259188.333, 109, B19, S29, 1
B20, 100
B20, Trade, 258184.767, 133, B20, S27, 1
B20, Trade, 258202.467, 124, B20, S20, 1
B20, Trade, 258205.417, 90, B20, S06, 1
B20, Trade, 258213.100, 124, B20, S19, 1
B20, Trade, 258218.200, 98, B20, S28, 1
B20, Trade, 258227.933, 111, B20, S25, 1
B20, Trade, 258236.050, 121, B20, S08, 1
B20, Trade, 258246.767, 129, B20, S02, 1
B20, Trade, 258249.050, 123, B20, S28, 1
B20, Trade, 258267.900, 102, B20, S23, 1
B20, Trade, 258282.817, 99, B20, S18, 1
B20, Trade, 258300.933, 116, B20, S18, 1
B20, Trade, 258327.617, 127, S29, B20, 1
B20, Trade, 258332.800, 98, S07, B20, 1
B20, Trade, 258341.033, 86, B20, S01, 1
B20, Trade, 258347.700, 117, B20, S00, 1
B20, Trade, 258367.633, 89, B20, S18, 1
B20, Trade, 258374.767, 111, B20, S18, 1
B20, Trade, 258380.683, 76, B20, S12, 1
B20, Trade, 258387.500, 106, B20, S07, 1
B20, Trade, 258394.600, 128, B20, S02, 1
B20, Trade, 258408.950, 82, B20, S08, 1
B20, Trade, 258414.733, 98, S25, B20, 1
B20, Trade, 258424.317, 131, B20, S18, 1
B20, Trade, 258434.567, 136, B20, S25, 1
B20, Trade, 258441.267, 106, B20, S28, 1
B20, Trade, 258443.633, 113, B20, S24, 1
B20, Trade, 258447.767, 120, B20, S08, 1
B20, Trade, 258457.800, 100, S22, B20, 1
B20, Trade, 258460.650, 101, B20, S25, 1
B20, Trade, 258465.083, 116, B20, S11, 1
B20, Trade, 258474.617, 104, B20, S02, 1
B20, Trade, 258482.850, 98, B20, S01, 1
B20, Trade, 258489.217, 119, S15, B20, 1
B20, Trade, 258498.533, 104, S24, B20, 1
B20, Trade, 258502.817, 136, B20, S22, 1
B20, Trade, 258507.733, 99, S00, B20, 1
B20, Trade, 258520.933, 131, S02, B20, 1
B20, Trade, 258527.983, 111, S07, B20, 1
B20, Trade, 258534.217, 128, B20, S24, 1
B20, Trade, 258549.783, 133, B20, S00, 1
B20, Trade, 258560.867, 100, B20, S19, 1
B20, Trade, 258567.717, 118, S26, B20, 1
B20, Trade, 258581.350, 127, B20, S23, 1
B20, Trade, 258598.533, 119, B20, S24, 1
B20, Trade, 258609.783, 118, B20, S09, 1
B20, Trade, 258614.133, 117, B20, S07, 1
B20, Trade, 258627.767, 105, B20, S01, 1
B20, Trade, 258654.400, 112, B20, S25, 1
B20, Trade, 258682.567, 89, B20, S06, 1
B20, Trade, 258688.750, 119, B20, S20, 1
B20, Trade, 258704.250, 100, B20, S15, 1
B20, Trade, 258709.083, 107, S26, B20, 1
B20, Trade, 258723.000, 108, B20, S06, 1
B20, Trade, 258729.050, 93, B20, S08, 1
B20, Trade, 258735.600, 89, B20, S00, 1
B20, Trade, 258759.283, 104, B20, S04, 1
B20, Trade, 258768.467, 117, B20, S00, 1
B20, Trade, 258780.800, 106, S18, B20, 1
B20, Trade, 258788.583, 126, B20, S08, 1
B20, Trade, 258793.133, 121, B20, S25, 1
B20, Trade, 258810.700, 104, B20, S24, 1
B20, Trade, 258827.200, 91, B20, S27, 1
B20, Trade, 258834.833, 133, B20, S29, 1
B20, Trade, 258839.200, 108, S27, B20, 1
B20, Trade, 258849.233, 116, B20, S06, 1
B20, Trade, 258855.917, 128, B20, S25, 1
B20, Trade, 258861.233, 87, B20, S10, 1
B20, Trade, 258870.833, 117, B20, S24, 1
B20, Trade, 258883.100, 111, B20, S27, 1
B20, Trade, 258895.950, 116, B20, S28, 1
B20, Trade, 258898.683, 119, B20, S11, 1
B20, Trade, 258910.967, 78, B20, S15, 1
B20, Trade, 258917.267, 134, B20, S17, 1
B20, Trade, 258920.500, 124, B20, S06, 1
B20, Trade, 258934.033, 133, B20, S21, 1
B20, Trade, 258939.417, 113, B20, S08, 1
B20, Trade, 258943.783, 104, B20, S29, 1
B20, Trade, 258954.667, 113, B20, S28, 1
B20, Trade, 258971.400, 126, B20, S18, 1
B20, Trade, 258988.833, 129, B20, S23, 1
B20, Trade, 259016.850, 102, B20, S04, 1
B20, Trade, 259020.350, 125, B20, S26, 1
B20, Trade, 259028.050, 131, B20, S18, 1
B20, Trade, 259042.683, 122, B20, S21, 1
B20, Trade, 259049.667, 120, B20, S08, 1
B20, Trade, 259055.300, 103, B20, S27, 1
B20, Trade, 259065.483, 117, B20, S19, 1
B20, Trade, 259075.383, 125, S20, B20, 1
B20, Trade, 259089.267, 104, B20, S29, 1
B20, Trade, 259094.833, 127, B20, S13, 1
B20, Trade, 259108.233, 116, S12, B20, 1
B20, Trade, 259120.850, 109, B20, S28, 1
B20, Trade, 259146.650, 130, B20, S28, 1
B20, Trade, 259153.617, 113, B20, S29, 1
B20, Trade, 259158.600, 96, S26, B20, 1
B20, Trade, 259173.050, 119, B20, S10, 1
B20, Trade, 259183.900, 123, B20, S06, 1
B20, Trade, 259188.050, 95, B20, S09, 1
B20, Trade, 259198.950, 134, S11, B20, 1
B21, 100
B21, Trade, 258140.133, 115, B21, S25, 1
B21, Trade, 258172.533, 106, B21, S29, 1
B21, Trade, 258177.967, 85, B21, S25, 1
B21, Trade, 258190.633, 119, B21, S27, 1
B21, Trade, 258200.250, 120, B21, S00, 1
B21, Trade, 258206.917, 87, B21, S27, 1
B21, Trade, 258214.700, 112, B21, S09, 1
B21, Trade, 258216.867, 96, S27, B21, 1
B21, Trade, 258222.317, 80, B21, S08, 1
B21, Trade, 258238.983, 124, B21, S10, 1
B21, Trade, 258247.967, 100, B21, S27, 1
B21, Trade, 258256.467, 133, B21, S27, 1
B21, Trade, 258261.133, 109, B21, S12, 1
B21, Trade, 258278.883, 99, B21, S06, 1
B21, Trade, 258292.250, 125, B21, S18, 1
B21, Trade, 258313.000, 105, S14, B21, 1
B21, Trade, 258318.533, 103, B21, S15, 1
B21, Trade, 258335.667, 102, B21, S12, 1
B21, Trade, 258364.367, 85, S02, B21, 1
B21, Trade, 258368.900, 107, S19, B21, 1
B21, Trade, 258375.117, 103, S22, B21, 1
B21, Trade, 258392.683, 110, B21, S15, 1
B21, Trade, 258408.567, 89, B21, S06, 1
B21, Trade, 258432.800, 83, B21, S12, 1
B21, Trade, 258438.917, 111, B21, S18, 1
B21, Trade, 258454.933, 125, B21, S19, 1
B21, Trade, 258460.500, 123, B21, S19, 1
B21, Trade, 258475.900, 104, B21, S19, 1
B21, Trade, 258484.583, 105, S23, B21, 1
B21, Trade, 258493.667, 96, B21, S07, 1
B21, Trade, 258502.250, 123, B21, S28, 1
B21, Trade, 258512.000, 79, B21, S27, 1
B21, Trade, 258525.267, 111, B21, S20, 1
B21, Trade, 258542.033, 123, B21, S08, 1
B21, Trade, 258561.883, 115, B21, S26, 1
B21, Trade, 258566.350, 83, S17, B21, 1
B21, Trade, 258571.150, 111, B21, S18, 1
B21, Trade, 258576.800, 127, B21, S00, 1
B21, Trade, 258587.283, 110, B21, S05, 1
B21, Trade, 258595.783, 97, B21, S21, 1
B21, Trade, 258603.250, 108, B21, S04, 1
B21, Trade, 258613.350, 106, B21, S25, 1
B21, Trade, 258619.250, 122, B21, S18, 1
B21, Trade, 258640.733, 120, B21, S18, 1
B21, Trade, 258665.967, 94, B21, S08, 1
B21, Trade, 258680.900, 107, S14, B21, 1
B21, Trade, 258687.800, 104, B21, S08, 1
B21, Trade, 258689.933, 74, S03, B21, 1
B21, Trade, 258701.100, 132, B21, S00, 1
B21, Trade, 258706.583, 114, S11, B21, 1
B21, Trade, 258717.050, 99, B21, S28, 1
B21, Trade, 258721.400, 114, B21, S04, 1
B21, Trade, 258735.450, 94, B21, S21, 1
B21, Trade, 258742.617, 129, B21, S00, 1
B21, Trade, 258749.850, 109, B21, S11, 1
B21, Trade, 258762.933, 101, B21, S00, 1
B21, Trade, 258782.950, 106, B21, S02, 1
B21, Trade, 258785.233, 98, B21, S21, 1
B21, Trade, 258796.750, 122, B21, S23, 1
B21, Trade, 258806.000, 98, B21, S22, 1
B21, Trade, 258819.267, 90, B21, S28, 1
B21, Trade, 258822.400, 118, S25, B21, 1
B21, Trade, 258838.200, 107, B21, S28, 1
B21, Trade, 258844.633, 87, B21, S08, 1
B21, Trade, 258851.767, 108, B21, S29, 1
B21, Trade, 258858.333, 102, B21, S10, 1
B21, Trade, 258864.100, 103, B21, S17, 1
B21, Trade, 258867.833, 121, B21, S17, 1
B21, Trade, 258885.983, 107, B21, S25, 1
B21, Trade, 258904.250, 95, B21, S17, 1
B21, Trade, 258918.983, 100, B21, S05, 1
B21, Trade, 258926.083, 99, B21, S09, 1
B21, Trade, 258932.983, 103, B21, S01, 1
B21, Trade, 258943.967, 86, B21, S11, 1
B21, Trade, 258947.200, 115, S14, B21, 1
B21, Trade, 258948.983, 121, S14, B21, 1
B21, Trade, 258953.967, 119, B21, S04, 1
B21, Trade, 258963.817, 98, B21, S24, 1
B21, Trade, 258984.750, 114, B21, S08, 1
B21, Trade, 258990.267, 124, B21, S22, 1
B21, Trade, 258997.483, 126, B21, S29, 1
B21, Trade, 258998.417, 124, B21, S24, 1
B21, Trade, 259020.417, 121, B21, S20, 1
B21, Trade, 259030.383, 122, B21, S19, 1
B21, Trade, 259032.483, 110, B21, S27, 1
B21, Trade, 259045.933, 88, S27, B21, 1
B21, Trade, 259069.650, 135, B21, S07, 1
B21, Trade, 259072.433, 86, B21, S28, 1
B21, Trade, 259081.567, 135, B21, S08, 1
B21, Trade, 259086.400, 120, S27, B21, 1
B21, Trade, 259088.350, 118, B21, S19, 1
B21, Trade, 259096.000, 102, B21, S21, 1
B21, Trade, 259103.917, 117, B21, S02, 1
B21, Trade, 259109.367, 128, B21, S00, 1
B21, Trade, 259125.817, 125, B21, S24, 1
B21, Trade, 259144.600, 110, B21, S08, 1
B21, Trade, 259155.250, 125, B21, S08, 1
B21, Trade, 259160.533, 110, B21, S02, 1
B21, Trade, 259166.250, 116, B21, S28, 1
B21, Trade, 259187.733, 94, S21, B21, 1
B22, 100
B22, Trade, 258401.367, 105, B22, S17, 1
B22, Trade, 258409.167, 88, B22, S03, 1
B22, Trade, 258413.917, 130, S14, B22, 1
B22, Trade, 258419.750, 140, B22, S02, 1
B22, Trade, 258425.250, 107, B22, S22, 1
B22, Trade, 258426.833, 110, S17, B22, 1
B22, Trade, 258433.750, 97, B22, S06, 1
B22, Trade, 258445.550, 123, B22, S04, 1
B22, Trade, 258454.500, 108, B22, S10, 1
B22, Trade, 258458.283, 101, S14, B22, 1
B22, Trade, 258475.083, 118, B22, S24, 1
B22, Trade, 258491.383, 102, B22, S22, 1
B22, Trade, 258495.617, 127, B22, S22, 1
B22, Trade, 258498.233, 113, B22, S09, 1
B22, Trade, 258506.117, 95, B22, S12, 1
B22, Trade, 258523.133, 121, B22, S28, 1
B22, Trade, 258528.800, 129, S17, B22, 1
B22, Trade, 258536.450, 97, B22, S09, 1
B22, Trade, 258539.933, 104, B22, S18, 1
B22, Trade, 258548.800, 134, S00, B22, 1
B22, Trade, 258556.600, 117, B22, S16, 1
B22, Trade, 258560.367, 127, S24, B22, 1
B22, Trade, 258569.133, 97, B22, S27, 1
B22, Trade, 258579.183, 111, S03, B22, 1
B22, Trade, 258581.150, 102, S27, B22, 1
B22, Trade, 258592.083, 113, B22, S26, 1
B22, Trade, 258604.900, 105, B22, S27, 1
B22, Trade, 258611.717, 133, B22, S11, 1
B22, Trade, 258618.517, 117, S14, B22, 1
B22, Trade, 258625.300, 122, B22, S03, 1
B22, Trade, 258629.283, 117, B22, S15, 1
B22, Trade, 258639.317, 140, B22, S15, 1
B22, Trade, 258643.150, 108, B22, S11, 1
B22, Trade, 258648.867, 129, B22, S05, 1
B22, Trade, 258666.383, 130, S16, B22, 1
B22, Trade, 258670.750, 139, B22, S03, 1
B22, Trade, 258682.967, 128, S13, B22, 1
B22, Trade, 258690.333, 98, S23, B22, 1
B22, Trade, 258703.917, 107, S24, B22, 1
B22, Trade, 258705.150, 101, S09, B22, 1
B22, Trade, 258712.200, 132, B22, S05, 1
B22, Trade, 258720.067, 120, S12, B22, 1
B22, Trade, 258724.967, 113, B22, S18, 1
B22, Trade, 258740.217, 136, B22, S02, 1
B22, Trade, 258745.833, 116, B22, S20, 1
B22, Trade, 258754.633, 111, S17, B22, 1
B22, Trade, 258766.950, 108, B22, S08, 1
B22, Trade, 258773.133, 137, B22, S23, 1
B22, Trade, 258777.517, 100, B22, S02, 1
B22, Trade, 258779.950, 122, B22, S08, 1
B22, Trade, 258791.300, 115, B22, S11, 1
B22, Trade, 258798.550, 134, B22, S09, 1
B22, Trade, 258799.733, 115, B22, S17, 1
B22, Trade, 258811.717, 114, B22, S17, 1
B22, Trade, 258827.483, 122, S06, B22, 1
B22, Trade, 258845.217, 100, B22, S28, 1
B22, Trade, 258857.050, 129, B22, S17, 1
B22, Trade, 258871.133, 112, B22, S27, 1
B22, Trade, 258876.533, 127, B22, S04, 1
B22, Trade, 258877.617, 86, S09, B22, 1
B22, Trade, 258882.250, 129, B22, S19, 1
B22, Trade, 258886.617, 117, S14, B22, 1
B22, Trade, 258898.283, 126, S17, B22, 1
B22, Trade, 258906.200, 126, B22, S25, 1
B22, Trade, 258915.183, 99, B22, S16, 1
B22, Trade, 258921.167, 124, B22, S25, 1
B22, Trade, 258932.717, 120, S24, B22, 1
B22, Trade, 258942.067, 104, B22, S06, 1
B22, Trade, 258942.550, 133, S12, B22, 1
B22, Trade, 258946.017, 117, B22, S19, 1
B22, Trade, 258966.633, 98, B22, S07, 1
B22, Trade, 258975.067, 130, B22, S29, 1
B22, Trade, 258977.000, 101, S27, B22, 1
B22, Trade, 258981.950, 121, B22, S22, 1
B22, Trade, 258988.750, 137, B22, S04, 1
B22, Trade, 258998.917, 112, S12, B22, 1
B22, Trade, 259004.567, 127, B22, S26, 1
B22, Trade, 259027.850, 136, B22, S03, 1
B22, Trade, 259031.817, 132, B22, S25, 1
B22, Trade, 259038.183, 126, B22, S22, 1
B22, Trade, 259048.400, 136, S12, B22, 1
B22, Trade, 259053.283, 93, B22, S04, 1
B22, Trade, 259064.450, 106, B22, S09, 1
B22, Trade, 259080.550, 110, B22, S25, 1
B22, Trade, 259091.483, 100, B22, S00, 1
B22, Trade, 259095.350, 139, B22, S06, 1
B22, Trade, 259098.100, 119, B22, S08, 1
B22, Trade, 259104.017, 111, B22, S19, 1
B22, Trade, 259112.700, 127, S16, B22, 1
B22, Trade, 259117.733, 134, B22, S19, 1
B22, Trade, 259122.183, 123, S23, B22, 1
B22, Trade, 259127.400, 94, S00, B22, 1
B22, Trade, 259130.517, 125, B22, S29, 1
B22, Trade, 259138.250, 136, B22, S10, 1
B22, Trade, 259147.667, 127, S11, B22, 1
B22, Trade, 259151.033, 128, B22, S12, 1
B22, Trade, 259157.800, 129, B22, S20, 1
B22, Trade, 259177.583, 97, S00, B22, 1
B22, Trade, 259191.600, 128, B22, S23, 1
B22, Trade, 259198.767, 94, S07, B22, 1
B23, 100
B23, Trade, 258565.000, 101, B23, S18, 1
B23, Trade, 258572.650, 108, B23, S29, 1
B23, Trade, 258581.050, 98, S26, B23, 1
B23, Trade, 258587.767, 118, B23, S02, 1
B23, Trade, 258591.200, 109, S01, B23, 1
B23, Trade, 258595.700, 115, B23, S22, 1
B23, Trade, 258600.267, 125, S04, B23, 1
B23, Trade, 258605.217, 113, S25, B23, 1
B23, Trade, 258612.233, 115, B23, S21, 1
B23, Trade, 258615.200, 93, B23, S26, 1
B23, Trade, 258622.783, 137, B23, S10, 1
B23, Trade, 258641.433, 119, B23, S23, 1
B23, Trade, 258647.133, 114, B23, S04, 1
B23, Trade, 258652.317, 98, B23, S07, 1
B23, Trade, 258657.600, 110, B23, S05, 1
B23, Trade, 258660.650, 125, S05, B23, 1
B23, Trade, 258671.617, 102, B23, S02, 1
B23, Trade, 258676.833, 125, B23, S04, 1
B23, Trade, 258681.767, 126, S26, B23, 1
B23, Trade, 258688.767, 106, B23, S17, 1
B23, Trade, 258691.550, 108, S29, B23, 1
B23, Trade, 258696.117, 134, S14, B23, 1
B23, Trade, 258701.717, 138, B23, S21, 1
B23, Trade, 258703.400, 109, S07, B23, 1
B23, Trade, 258714.567, 137, S14, B23, 1
B23, Trade, 258721.183, 112, B23, S29, 1
B23, Trade, 258727.217, 97, B23, S06, 1
B23, Trade, 258732.867, 120, B23, S18, 1
B23, Trade, 258737.000, 126, B23, S22, 1
B23, Trade, 258743.483, 89, B23, S25, 1
B23, Trade, 258751.517, 135, B23, S18, 1
B23, Trade, 258754.867, 121, S18, B23, 1
B23, Trade, 258765.217, 137, B23, S12, 1
B23, Trade, 258765.900, 123, S11, B23, 1
B23, Trade, 258775.383, 134, B23, S05, 1
B23, Trade, 258784.900, 102, B23, S22, 1
B23, Trade, 258789.667, 129, S07, B23, 1
B23, Trade, 258794.067, 106, S24, B23, 1
B23, Trade, 258801.133, 122, B23, S04, 1
B23, Trade, 258804.367, 113, B23, S20, 1
B23, Trade, 258817.933, 108, B23, S19, 1
B23, Trade, 258825.367, 116, B23, S05, 1
B23, Trade, 258828.150, 136, S25, B23, 1
B23, Trade, 258835.617, 107, B23, S08, 1
B23, Trade, 258841.667, 111, B23, S19, 1
B23, Trade, 258846.583, 103, B23, S16, 1
B23, Trade, 258853.283, 134, B23, S22, 1
B23, Trade, 258858.050, 126, B23, S08, 1
B23, Trade, 258866.667, 114, B23, S18, 1
B23, Trade, 258877.500, 84, B23, S12, 1
B23, Trade, 258880.433, 122, S03, B23, 1
B23, Trade, 258884.867, 131, B23, S11, 1
B23, Trade, 258889.233, 103, B23, S29, 1
B23, Trade, 258901.117, 139, S12, B23, 1
B23, Trade, 258908.417, 128, B23, S19, 1
B23, Trade, 258915.117, 102, B23, S21, 1
B23, Trade, 258925.750, 102, S21, B23, 1
B23, Trade, 258935.650, 115, B23, S24, 1
B23, Trade, 258939.150, 120, B23, S07, 1
B23, Trade, 258943.483, 129, B23, S22, 1
B23, Trade, 258949.183, 121, S17, B23, 1
B23, Trade, 258952.850, 129, S07, B23, 1
B23, Trade, 258955.667, 133, B23, S29, 1
B23, Trade, 258964.967, 114, B23, S19, 1
B23, Trade, 258967.300, 119, B23, S28, 1
B23, Trade, 258976.650, 98, S02, B23, 1
B23, Trade, 258981.333, 134, B23, S23, 1
B23, Trade, 258992.150, 134, B23, S02, 1
B23, Trade, 258999.333, 132, S04, B23, 1
B23, Trade, 259003.300, 130, B23, S27, 1
B23, Trade, 259011.700, 131, B23, S19, 1
B23, Trade, 259017.033, 122, B23, S22, 1
B23, Trade, 259025.167, 140, B23, S27, 1
B23, Trade, 259028.000, 131, B23, S06, 1
B23, Trade, 259037.083, 98, B23, S05, 1
B23, Trade, 259041.783, 116, B23, S05, 1
B23, Trade, 259044.250, 140, B23, S12, 1
B23, Trade, 259048.550, 130, S29, B23, 1
B23, Trade, 259058.017, 124, B23, S16, 1
B23, Trade, 259064.083, 138, B23, S20, 1
B23, Trade, 259067.117, 125, B23, S05, 1
B23, Trade, 259075.117, 124, S14, B23, 1
B23, Trade, 259080.983, 111, B23, S08, 1
B23, Trade, 259087.550, 137, B23, S02, 1
B23, Trade, 259091.067, 117, S16, B23, 1
B23, Trade, 259099.283, 128, S13, B23, 1
B23, Trade, 259108.333, 130, S29, B23, 1
B23, Trade, 259117.600, 138, B23, S24, 1
B23, Trade, 259118.983, 139, B23, S22, 1
B23, Trade, 259124.967, 134, B23, S27, 1
B23, Trade, 259128.117, 91, S17, B23, 1
B23, Trade, 259133.467, 109, B23, S28, 1
B23, Trade, 259140.417, 96, B23, S07, 1
B23, Trade, 259146.017, 122, S07, B23, 1
B23, Trade, 259157.000, 112, S14, B23, 1
B23, Trade, 259158.400, 97, B23, S24, 1
B23, Trade, 259163.133, 104, S14, B23, 1
B23, Trade, 259169.083, 115, S14, B23, 1
B23, Trade, 259179.883, 133, B23, S10, 1
B23, Trade, 259187.417, 85, B23, S28, 1
B24, 100
B24, Trade, 258476.250, 104, S20, B24, 1
B24, Trade, 258478.067, 112, B24, S18, 1
B24, Trade, 258483.100, 98, S15, B24, 1
B24, Trade, 258490.600, 138, B24, S16, 1
B24, Trade, 258496.400, 98, B24, S28, 1
B24, Trade, 258509.317, 103, B24, S08, 1
B24, Trade, 258516.050, 88, B24, S19, 1
B24, Trade, 258527.733, 132, B24, S04, 1
B24, Trade, 258540.017, 101, B24, S25, 1
B24, Trade, 258547.350, 116, B24, S09, 1
B24, Trade, 258557.017, 108, B24, S24, 1
B24, Trade, 258561.050, 127, S14, B24, 1
B24, Trade, 258573.350, 121, B24, S20, 1
B24, Trade, 258576.083, 101, B24, S05, 1
B24, Trade, 258582.033, 106, B24, S12, 1
B24, Trade, 258591.100, 107, B24, S06, 1
B24, Trade, 258600.550, 123, B24, S06, 1
B24, Trade, 258604.233, 122, B24, S16, 1
B24, Trade, 258616.833, 138, B24, S03, 1
B24, Trade, 258625.550, 123, B24, S11, 1
B24, Trade, 258630.533, 110, B24, S22, 1
B24, Trade, 258634.783, 97, B24, S10, 1
B24, Trade, 258640.567, 108, B24, S27, 1
B24, Trade, 258652.667, 120, B24, S23, 1
B24, Trade, 258664.433, 135, B24, S03, 1
B24, Trade, 258678.317, 116, B24, S00, 1
B24, Trade, 258680.100, 126, B24, S22, 1
B24, Trade, 258688.117, 113, B24, S18, 1
B24, Trade, 258691.483, 129, S14, B24, 1
B24, Trade, 258697.350, 129, B24, S29, 1
B24, Trade, 258700.733, 134, B24, S19, 1
B24, Trade, 258714.750, 107, B24, S08, 1
B24, Trade, 258731.283, 133, B24, S12, 1
B24, Trade, 258743.367, 108, B24, S10, 1
B24, Trade, 258753.017, 125, B24, S28, 1
B24, Trade, 258754.517, 124, B24, S08, 1
B24, Trade, 258760.833, 116, S04, B24, 1
B24, Trade, 258770.417, 124, S25, B24, 1
B24, Trade, 258777.850, 91, B24, S21, 1
B24, Trade, 258779.150, 131, S09, B24, 1
B24, Trade, 258786.617, 131, B24, S23, 1
B24, Trade, 258796.050, 95, S18, B24, 1
B24, Trade, 258802.183, 128, B24, S26, 1
B24, Trade, 258805.233, 111, B24, S23, 1
B24, Trade, 258814.150, 128, B24, S15, 1
B24, Trade, 258821.200, 137, B24, S17, 1
B24, Trade, 258822.700, 138, B24, S00, 1
B24, Trade, 258827.783, 119, B24, S21, 1
B24, Trade, 258834.483, 114, B24, S04, 1
B24, Trade, 258840.417, 106, S09, B24, 1
B24, Trade, 258852.950, 136, B24, S20, 1
B24, Trade, 258862.017, 107, S24, B24, 1
B24, Trade, 258871.117, 117, B24, S17, 1
B24, Trade, 258880.333, 109, B24, S04, 1
B24, Trade, 258891.300, 111, B24, S28, 1
B24, Trade, 258896.250, 118, B24, S07, 1
B24, Trade, 258905.150, 128, B24, S28, 1
B24, Trade, 258910.217, 106, S07, B24, 1
B24, Trade, 258915.833, 120, S01, B24, 1
B24, Trade, 258924.267, 124, B24, S02, 1
B24, Trade, 258927.800, 89, B24, S22, 1
B24, Trade, 258931.517, 98, B24, S29, 1
