B00, 100
B00, Trade, 257564.600, 106, B00, S21, 1
B20, Trade, 258030.067, 129, S04, B20, 1
B20, Trade, 258055.983, 134, B20, S27, 1
B20, Trade, 258082.700, 112, B20, S12, 1
B20, Trade, 258093.383, 123, B20, S25, 1
B20, Trade, 258098.950, 131, B20, S04, 1
B20, Trade, 258102.200, 129, B20, S11, 1
B20, Trade, 258114.750, 103, B20, S25, 1
B20, Trade, 258123.283, 90, S13, B20, 1
B20, Trade, 258128.250, 114, B20, S27, 1
B20, Trade, 258132.400, 94, B20, S06, 1
B20, Trade, 258147.717, 100, B20, S16, 1
B20, Trade, 258158.700, 121, B20, S12, 1
B20, Trade, 258171.850, 100, B20, S07, 1
B20, Trade, 258182.900, 93, B20, S17, 1
B20, Trade, 258210.567, 87, B20, S28, 1
B20, Trade, 258213.517, 117, B20, S13, 1
B20, Trade, 258233.600, 127, B20, S28, 1
B20, Trade, 258240.433, 111, B20, S13, 1
B20, Trade, 258244.017, 103, B20, S13, 1
B20, Trade, 258258.450, 107, B20, S27, 1
B20, Trade, 258260.583, 117, B20, S29, 1
B20, Trade, 258263.150, 124, B20, S07, 1
B20, Trade, 258290.700, 133, B20, S18, 1
B20, Trade, 258299.067, 130, B20, S10, 1
B20, Trade, 258319.483, 110, B20, S03, 1
B20, Trade, 258345.517, 89, B20, S20, 1
B20, Trade, 258352.200, 101, B20, S21, 1
B20, Trade, 258367.850, 90, B20, S15, 1
B20, Trade, 258387.333, 131, B20, S19, 1
B20, Trade, 258414.817, 106, B20, S08, 1
B20, Trade, 258429.250, 119, B20, S21, 1
B20, Trade, 258434.667, 95, B20, S06, 1
B20, Trade, 258443.467, 111, B20, S25, 1
B20, Trade, 258458.650, 121, B20, S09, 1
B20, Trade, 258463.700, 110, B20, S00, 1
B20, Trade, 258469.367, 87, B20, S03, 1
B20, Trade, 258480.283, 134, B20, S07, 1
B20, Trade, 258497.183, 110, B20, S17, 1
B20, Trade, 258505.817, 95, B20, S24, 1
B20, Trade, 258511.900, 81, B20, S04, 1
B20, Trade, 258518.883, 124, B20, S19, 1
B20, Trade, 258537.967, 117, B20, S19, 1
B20, Trade, 258546.867, 103, B20, S21, 1
B20, Trade, 258553.633, 119, B20, S23, 1
B20, Trade, 258584.667, 99, B20, S20, 1
B20, Trade, 258620.833, 112, B20, S28, 1
B20, Trade, 258635.483, 116, B20, S17, 1
B20, Trade, 258641.400, 96, B20, S15, 1
B20, Trade, 258655.533, 92, B20, S18, 1
B20, Trade, 258658.267, 129, B20, S20, 1
B20, Trade, 258664.000, 123, B20, S21, 1
B20, Trade, 258674.200, 116, B20, S23, 1
B20, Trade, 258683.800, 115, B20, S20, 1
B20, Trade, 258698.633, 129, B20, S09, 1
B20, Trade, 258711.667, 110, B20, S20, 1
B20, Trade, 258712.417, 112, B20, S22, 1
B20, Trade, 258722.733, 104, B20, S21, 1
B20, Trade, 258731.133, 125, B20, S22, 1
B20, Trade, 258740.183, 95, B20, S28, 1
B20, Trade, 258752.850, 121, B20, S18, 1
B20, Trade, 258771.983, 110, B20, S07, 1
B20, Trade, 258795.367, 88, B20, S05, 1
B20, Trade, 258812.367, 87, B20, S12, 1
B20, Trade, 258828.250, 98, B20, S03, 1
B20, Trade, 258832.867, 101, B20, S15, 1
B20, Trade, 258855.067, 127, B20, S07, 1
B20, Trade, 258872.000, 77, B20, S07, 1
B20, Trade, 258894.683, 105, B20, S22, 1
B20, Trade, 258909.617, 132, B20, S29, 1
B20, Trade, 258916.100, 108, B20, S13, 1
B20, Trade, 258918.150, 116, B20, S21, 1
B20, Trade, 258926.317, 99, B20, S13, 1
B20, Trade, 258927.817, 94, B20, S27, 1
B20, Trade, 258953.767, 118, B20, S22, 1
B20, Trade, 258965.800, 118, S03, B20, 1
B20, Trade, 258976.733, 102, B20, S06, 1
B20, Trade, 258989.833, 89, B20, S00, 1
B20, Trade, 259005.950, 107, B20, S08, 1
B20, Trade, 259015.517, 95, B20, S18, 1
B20, Trade, 259038.550, 92, B20, S21, 1
B20, Trade, 259043.833, 110, B20, S28, 1
B20, Trade, 259064.750, 116, B20, S21, 1
B20, Trade, 259106.433, 108, B20, S17, 1
B20, Trade, 259158.533, 97, B20, S07, 1
B20, Trade, 259169.750, 127, B20, S21, 1
B20, Trade, 259183.683, 97, B20, S28, 1
B20, Trade, 259187.533, 116, B20, S28, 1
B21, 100
B21, Trade, 258514.217, 122, B21, S21, 1
B21, Trade, 258524.683, 95, B21, S21, 1
B21, Trade, 258532.150, 121, B21, S10, 1
B21, Trade, 258534.917, 140, B21, S07, 1
B21, Trade, 258543.567, 134, B21, S11, 1
B21, Trade, 258545.783, 122, B21, S01, 1
B21, Trade, 258553.850, 114, B21, S22, 1
B21, Trade, 258558.000, 119, S01, B21, 1
B21, Trade, 258561.183, 132, S03, B21, 1
B21, Trade, 258562.983, 134, B21, S15, 1
B21, Trade, 258571.133, 132, S18, B21, 1
B21, Trade, 258575.050, 120, B21, S23, 1
B21, Trade, 258583.483, 110, B21, S24, 1
B21, Trade, 258588.933, 130, B21, S24, 1
B21, Trade, 258599.983, 121, B21, S07, 1
B21, Trade, 258602.617, 122, B21, S20, 1
B21, Trade, 258604.917, 139, B21, S15, 1
B21, Trade, 258612.150, 117, B21, S06, 1
B21, Trade, 258624.517, 135, B21, S15, 1
B21, Trade, 258625.067, 115, B21, S06, 1
B21, Trade, 258632.450, 124, B21, S22, 1
B21, Trade, 258634.700, 139, B21, S29, 1
B21, Trade, 258647.050, 136, B21, S23, 1
B21, Trade, 258650.067, 134, B21, S18, 1
B21, Trade, 258665.800, 132, B21, S25, 1
B21, Trade, 258670.383, 122, B21, S18, 1
B21, Trade, 258686.317, 119, S05, B21, 1
B21, Trade, 258696.583, 118, B21, S22, 1
B21, Trade, 258703.150, 129, B21, S12, 1
B21, Trade, 258706.083, 113, S01, B21, 1
B21, Trade, 258714.583, 98, B21, S27, 1
B21, Trade, 258719.667, 133, B21, S28, 1
B21, Trade, 258726.450, 115, B21, S28, 1
B21, Trade, 258729.350, 138, B21, S08, 1
B21, Trade, 258737.867, 127, B21, S13, 1
B21, Trade, 258749.400, 111, B21, S12, 1
B21, Trade, 258757.667, 124, B21, S11, 1
B21, Trade, 258766.267, 122, B21, S04, 1
B21, Trade, 258777.283, 128, B21, S25, 1
B21, Trade, 258789.933, 97, B21, S03, 1
B21, Trade, 258795.450, 75, B21, S22, 1
B21, Trade, 258802.917, 116, S23, B21, 1
B21, Trade, 258806.083, 136, B21, S12, 1
B21, Trade, 258811.683, 116, B21, S03, 1
B21, Trade, 258828.183, 117, B21, S11, 1
B21, Trade, 258834.467, 123, B21, S28, 1
B21, Trade, 258848.283, 134, B21, S21, 1
B21, Trade, 258854.433, 114, B21, S00, 1
B21, Trade, 258864.267, 129, B21, S29, 1
B21, Trade, 258872.800, 119, S03, B21, 1
B21, Trade, 258878.183, 131, B21, S20, 1
B21, Trade, 258886.200, 139, S13, B21, 1
B21, Trade, 258889.033, 96, B21, S28, 1
B21, Trade, 258893.950, 139, B21, S23, 1
B21, Trade, 258912.233, 119, B21, S23, 1
B21, Trade, 258917.317, 115, B21, S00, 1
B21, Trade, 258925.517, 113, B21, S07, 1
B21, Trade, 258927.383, 111, S14, B21, 1
B21, Trade, 258942.550, 122, B21, S25, 1
B21, Trade, 258949.383, 140, B21, S00, 1
B21, Trade, 258953.150, 125, B21, S29, 1
B21, Trade, 258962.483, 124, B21, S26, 1
B21, Trade, 258974.083, 122, B21, S29, 1
B21, Trade, 258975.850, 132, B21, S03, 1
B21, Trade, 258982.267, 138, B21, S03, 1
B21, Trade, 258991.250, 117, B21, S26, 1
B21, Trade, 258998.050, 110, B21, S23, 1
B21, Trade, 259003.967, 124, B21, S07, 1
B21, Trade, 259008.683, 121, B21, S23, 1
B21, Trade, 259015.317, 125, B21, S23, 1
B21, Trade, 259019.633, 136, S05, B21, 1
B21, Trade, 259025.317, 119, B21, S23, 1
B21, Trade, 259033.833, 136, S01, B21, 1
B21, Trade, 259035.833, 127, B21, S00, 1
B21, Trade, 259043.217, 118, B21, S22, 1
B21, Trade, 259044.783, 128, B21, S19, 1
B21, Trade, 259047.500, 134, B21, S28, 1
B21, Trade, 259051.800, 138, B21, S23, 1
B21, Trade, 259059.717, 134, B21, S17, 1
B21, Trade, 259069.300, 122, B21, S27, 1
B21, Trade, 259075.250, 140, B21, S24, 1
B21, Trade, 259077.200, 114, S17, B21, 1
B21, Trade, 259088.300, 130, S12, B21, 1
B21, Trade, 259100.533, 136, B21, S23, 1
B21, Trade, 259111.767, 127, B21, S13, 1
B21, Trade, 259119.817, 135, B21, S19, 1
B21, Trade, 259122.683, 130, S05, B21, 1
B21, Trade, 259131.183, 136, S14, B21, 1
B21, Trade, 259136.567, 125, B21, S22, 1
B21, Trade, 259143.617, 120, S11, B21, 1
B21, Trade, 259144.233, 130, B21, S21, 1
B21, Trade, 259152.367, 124, S29, B21, 1
B21, Trade, 259157.767, 94, B21, S28, 1
B21, Trade, 259164.233, 90, B21, S00, 1
B21, Trade, 259169.733, 131, B21, S29, 1
B21, Trade, 259172.533, 118, B21, S00, 1
B21, Trade, 259175.650, 128, B21, S13, 1
B21, Trade, 259181.083, 130, B21, S24, 1
B21, Trade, 259185.733, 140, B21, S15, 1
B21, Trade, 259190.617, 106, B21, S11, 1
B22, 100
B22, Trade, 257729.383, 98, B22, S03, 1
B22, Trade, 257753.250, 122, B22, S23, 1
B22, Trade, 257764.600, 124, B22, S11, 1
B22, Trade, 257768.983, 121, B22, S06, 1
B22, Trade, 257775.817, 137, B22, S04, 1
B22, Trade, 257801.733, 102, S17, B22, 1
B22, Trade, 257811.583, 112, S04, B22, 1
B22, Trade, 257821.617, 112, B22, S03, 1
B22, Trade, 257832.383, 108, B22, S25, 1
B22, Trade, 257838.217, 123, B22, S22, 1
B22, Trade, 257865.367, 119, B22, S29, 1
B22, Trade, 257881.233, 123, S14, B22, 1
B22, Trade, 257933.600, 130, B22, S29, 1
B22, Trade, 257945.633, 132, B22, S24, 1
B22, Trade, 257953.217, 117, B22, S21, 1
B22, Trade, 257972.833, 127, B22, S25, 1
B22, Trade, 257977.033, 114, B22, S25, 1
B22, Trade, 257987.900, 83, B22, S11, 1
B22, Trade, 257993.067, 114, S14, B22, 1
B22, Trade, 258000.717, 84, S01, B22, 1
B22, Trade, 258007.933, 116, B22, S17, 1
B22, Trade, 258051.517, 119, B22, S26, 1
B22, Trade, 258070.283, 127, B22, S27, 1
B22, Trade, 258081.533, 118, B22, S20, 1
B22, Trade, 258101.117, 110, B22, S20, 1
B22, Trade, 258116.633, 121, B22, S27, 1
B22, Trade, 258133.150, 119, B22, S07, 1
B22, Trade, 258172.917, 108, S14, B22, 1
B22, Trade, 258195.033, 133, B22, S23, 1
B22, Trade, 258198.000, 103, B22, S23, 1
B22, Trade, 258214.617, 117, B22, S27, 1
B22, Trade, 258215.783, 120, B22, S09, 1
B22, Trade, 258250.333, 119, B22, S13, 1
B22, Trade, 258256.633, 136, B22, S00, 1
B22, Trade, 258268.850, 118, B22, S00, 1
B22, Trade, 258285.350, 132, B22, S11, 1
B22, Trade, 258299.733, 107, B22, S17, 1
B22, Trade, 258325.950, 118, B22, S21, 1
B22, Trade, 258346.933, 109, B22, S21, 1
B22, Trade, 258359.067, 125, B22, S28, 1
B22, Trade, 258372.450, 135, B22, S21, 1
B22, Trade, 258396.300, 124, B22, S22, 1
B22, Trade, 258404.850, 79, B22, S06, 1
B22, Trade, 258423.733, 126, B22, S03, 1
B22, Trade, 258436.400, 125, B22, S20, 1
B22, Trade, 258449.333, 120, B22, S13, 1
B22, Trade, 258468.650, 89, B22, S18, 1
B22, Trade, 258491.133, 122, B22, S06, 1
B22, Trade, 258497.783, 122, B22, S22, 1
B22, Trade, 258500.300, 107, B22, S29, 1
B22, Trade, 258506.733, 126, S03, B22, 1
B22, Trade, 258512.800, 101, B22, S20, 1
B22, Trade, 258525.283, 97, B22, S26, 1
B22, Trade, 258542.400, 118, B22, S24, 1
B22, Trade, 258547.183, 115, B22, S18, 1
B22, Trade, 258557.333, 117, B22, S20, 1
B22, Trade, 258565.050, 113, B22, S07, 1
B22, Trade, 258601.683, 121, B22, S00, 1
B22, Trade, 258618.233, 128, B22, S21, 1
B22, Trade, 258629.200, 139, B22, S07, 1
B22, Trade, 258657.567, 77, B22, S13, 1
B22, Trade, 258685.933, 120, B22, S27, 1
B22, Trade, 258725.033, 114, B22, S00, 1
B22, Trade, 258737.017, 122, B22, S23, 1
B22, Trade, 258763.967, 126, B22, S16, 1
B22, Trade, 258767.083, 130, B22, S04, 1
B22, Trade, 258779.367, 125, S29, B22, 1
B22, Trade, 258792.450, 114, B22, S21, 1
B22, Trade, 258797.133, 118, S01, B22, 1
B22, Trade, 258800.117, 116, B22, S29, 1
B22, Trade, 258819.150, 134, B22, S29, 1
B22, Trade, 258830.433, 129, S10, B22, 1
B22, Trade, 258832.417, 119, B22, S28, 1
B22, Trade, 258848.167, 129, B22, S02, 1
B22, Trade, 258854.333, 136, B22, S28, 1
B22, Trade, 258868.783, 129, B22, S07, 1
B22, Trade, 258871.367, 114, B22, S23, 1
B22, Trade, 258887.950, 94, S18, B22, 1
B22, Trade, 258919.867, 109, B22, S18, 1
B22, Trade, 258925.017, 118, B22, S29, 1
B22, Trade, 258942.917, 128, B22, S13, 1
B22, Trade, 258956.300, 125, B22, S25, 1
B22, Trade, 258975.233, 109, B22, S00, 1
B22, Trade, 258981.100, 120, B22, S21, 1
B22, Trade, 258989.667, 118, S14, B22, 1
B22, Trade, 259010.583, 113, B22, S00, 1
B22, Trade, 259032.317, 124, B22, S28, 1
B22, Trade, 259036.183, 113, B22, S17, 1
B22, Trade, 259068.417, 112, B22, S07, 1
B22, Trade, 259073.567, 107, B22, S17, 1
B22, Trade, 259090.750, 108, S23, B22, 1
B22, Trade, 259098.183, 123, B22, S03, 1
B22, Trade, 259105.433, 112, B22, S07, 1
B22, Trade, 259123.417, 119, B22, S02, 1
B22, Trade, 259155.600, 139, B22, S03, 1
B22, Trade, 259157.800, 94, B22, S21, 1
B22, Trade, 259167.933, 137, B22, S02, 1
B22, Trade, 259176.350, 97, B22, S29, 1
B22, Trade, 259192.217, 100, B22, S00, 1
B22, Trade, 259198.350, 135, B22, S02, 1
B23, 100
B23, Trade, 258392.417, 121, B23, S27, 1
B23, Trade, 258403.533, 140, B23, S09, 1
B23, Trade, 258408.167, 136, S01, B23, 1
B23, Trade, 258417.017, 102, B23, S28, 1
B23, Trade, 258418.517, 126, S04, B23, 1
B23, Trade, 258431.033, 130, B23, S24, 1
B23, Trade, 258440.467, 136, B23, S29, 1
B23, Trade, 258445.867, 129, B23, S21, 1
B23, Trade, 258459.750, 136, B23, S00, 1
B23, Trade, 258467.133, 87, B23, S20, 1
B23, Trade, 258484.800, 140, B23, S07, 1
B23, Trade, 258497.250, 113, S25, B23, 1
B23, Trade, 258501.300, 134, B23, S20, 1
B23, Trade, 258505.633, 117, S09, B23, 1
B23, Trade, 258519.667, 135, B23, S24, 1
B23, Trade, 258526.417, 136, S17, B23, 1
B23, Trade, 258536.067, 130, B23, S03, 1
B23, Trade, 258542.600, 123, S18, B23, 1
B23, Trade, 258558.667, 125, S11, B23, 1
B23, Trade, 258563.950, 131, S05, B23, 1
B23, Trade, 258569.517, 119, B23, S09, 1
B23, Trade, 258582.867, 130, B23, S21, 1
B23, Trade, 258597.617, 132, B23, S24, 1
B23, Trade, 258602.100, 121, B23, S06, 1
B23, Trade, 258606.483, 117, B23, S17, 1
B23, Trade, 258615.517, 119, B23, S21, 1
B23, Trade, 258617.667, 127, B23, S25, 1
B23, Trade, 258619.267, 130, B23, S27, 1
B23, Trade, 258641.750, 81, S14, B23, 1
B23, Trade, 258653.683, 113, B23, S13, 1
B23, Trade, 258667.750, 112, B23, S29, 1
B23, Trade, 258672.400, 123, B23, S00, 1
B23, Trade, 258678.083, 137, B23, S09, 1
B23, Trade, 258681.800, 140, B23, S12, 1
B23, Trade, 258686.467, 103, B23, S21, 1
B23, Trade, 258702.000, 123, S14, B23, 1
B23, Trade, 258703.717, 110, S06, B23, 1
B23, Trade, 258714.767, 111, B23, S22, 1
B23, Trade, 258716.217, 140, B23, S11, 1
B23, Trade, 258744.883, 133, B23, S26, 1
B23, Trade, 258748.950, 102, B23, S28, 1
B23, Trade, 258756.533, 124, S05, B23, 1
B23, Trade, 258760.167, 128, B23, S22, 1
B23, Trade, 258772.233, 92, B23, S28, 1
B23, Trade, 258774.800, 117, S05, B23, 1
B23, Trade, 258782.117, 136, B23, S17, 1
B23, Trade, 258792.867, 125, B23, S02, 1
B23, Trade, 258800.733, 127, S17, B23, 1
B23, Trade, 258804.333, 110, B23, S07, 1
B23, Trade, 258811.350, 124, B23, S18, 1
B23, Trade, 258812.017, 112, B23, S28, 1
B23, Trade, 258824.817, 113, B23, S28, 1
B23, Trade, 258825.817, 139, B23, S17, 1
B23, Trade, 258831.933, 106, B23, S08, 1
B23, Trade, 258849.933, 107, B23, S00, 1
B23, Trade, 258853.350, 137, B23, S03, 1
B23, Trade, 258864.150, 132, B23, S21, 1
B23, Trade, 258871.933, 110, S05, B23, 1
B23, Trade, 258878.967, 138, B23, S02, 1
B23, Trade, 258882.850, 84, B23, S25, 1
B23, Trade, 258897.333, 126, B23, S00, 1
B23, Trade, 258901.900, 133, B23, S23, 1
B23, Trade, 258918.667, 120, B23, S17, 1
B23, Trade, 258926.350, 94, B23, S20, 1
B23, Trade, 258931.017, 121, B23, S03, 1
B23, Trade, 258940.033, 120, B23, S16, 1
B23, Trade, 258946.883, 104, S01, B23, 1
B23, Trade, 258953.750, 121, B23, S25, 1
B23, Trade, 258962.417, 129, B23, S11, 1
B23, Trade, 258977.217, 115, S05, B23, 1
B23, Trade, 258982.133, 108, S29, B23, 1
B23, Trade, 258987.950, 117, B23, S13, 1
B23, Trade, 258999.833, 125, B23, S20, 1
B23, Trade, 259001.517, 110, B23, S28, 1
B23, Trade, 259007.983, 118, B23, S20, 1
B23, Trade, 259016.217, 132, B23, S24, 1
B23, Trade, 259027.467, 137, B23, S24, 1
B23, Trade, 259030.433, 133, B23, S21, 1
B23, Trade, 259037.100, 129, B23, S00, 1
B23, Trade, 259043.767, 120, B23, S17, 1
B23, Trade, 259060.533, 125, B23, S21, 1
B23, Trade, 259065.750, 131, B23, S28, 1
B23, Trade, 259076.050, 116, B23, S26, 1
B23, Trade, 259081.400, 116, B23, S17, 1
B23, Trade, 259084.950, 134, B23, S02, 1
B23, Trade, 259088.083, 129, B23, S20, 1
B23, Trade, 259097.167, 114, B23, S19, 1
B23, Trade, 259099.567, 99, B23, S20, 1
B23, Trade, 259107.083, 122, B23, S03, 1
B23, Trade, 259112.433, 115, B23, S29, 1
B23, Trade, 259119.567, 112, B23, S23, 1
B23, Trade, 259126.450, 139, B23, S26, 1
B23, Trade, 259127.417, 126, B23, S27, 1
B23, Trade, 259136.617, 110, B23, S03, 1
B23, Trade, 259139.117, 136, B23, S29, 1
B23, Trade, 259145.083, 115, B23, S07, 1
B23, Trade, 259151.750, 122, S05, B23, 1
B23, Trade, 259175.633, 134, B23, S11, 1
B23, Trade, 259178.417, 130, B23, S22, 1
B23, Trade, 259188.983, 128, B23, S21, 1
B24, 100
B24, Trade, 258680.017, 140, B24, S13, 1
B24, Trade, 258683.967, 122, S14, B24, 1
B24, Trade, 258691.317, 139, B24, S00, 1
B24, Trade, 258697.967, 138, B24, S03, 1
B24, Trade, 258701.833, 123, S01, B24, 1
B24, Trade, 258705.350, 140, B24, S27, 1
B24, Trade, 258711.917, 122, S05, B24, 1
B24, Trade, 258716.533, 140, S05, B24, 1
B24, Trade, 258718.917, 139, S01, B24, 1
B24, Trade, 258726.000, 123, S13, B24, 1
B24, Trade, 258730.000, 140, B24, S24, 1
B24, Trade, 258735.233, 136, S02, B24, 1
B24, Trade, 258740.833, 133, S18, B24, 1
B24, Trade, 258750.500, 135, B24, S17, 1
B24, Trade, 258752.250, 138, S01, B24, 1
B24, Trade, 258757.483, 138, S14, B24, 1
B24, Trade, 258763.033, 140, B24, S03, 1
B24, Trade, 258766.833, 137, S01, B24, 1
B24, Trade, 258769.067, 133, S17, B24, 1
B24, Trade, 258777.033, 140, B24, S06, 1
B24, Trade, 258781.000, 129, S05, B24, 1
B24, Trade, 258786.517, 140, S05, B24, 1
B24, Trade, 258793.383, 132, S14, B24, 1
B24, Trade, 258794.683, 140, B24, S20, 1
B24, Trade, 258801.983, 138, S05, B24, 1
B24, Trade, 258808.117, 140, B24, S18, 1
B24, Trade, 258810.383, 140, B24, S20, 1
B24, Trade, 258814.500, 138, B24, S23, 1
B24, Trade, 258824.017, 139, B24, S29, 1
B24, Trade, 258825.483, 138, S14, B24, 1
B24, Trade, 258834.067, 140, B24, S19, 1
B24, Trade, 258839.133, 140, B24, S07, 1
B24, Trade, 258845.583, 136, S19, B24, 1
B24, Trade, 258846.767, 140, B24, S27, 1
B24, Trade, 258854.917, 138, B24, S09, 1
B24, Trade, 258858.900, 139, B24, S29, 1
B24, Trade, 258861.667, 132, S04, B24, 1
B24, Trade, 258864.667, 135, S05, B24, 1
B24, Trade, 258874.233, 138, B24, S11, 1
B24, Trade, 258878.833, 137, S15, B24, 1
B24, Trade, 258885.783, 138, B24, S08, 1
B24, Trade, 258889.283, 140, B24, S12, 1
B24, Trade, 258893.767, 140, B24, S26, 1
B24, Trade, 258901.583, 140, B24, S25, 1
B24, Trade, 258906.867, 139, B24, S13, 1
B24, Trade, 258914.867, 132, S24, B24, 1
B24, Trade, 258917.833, 137, S14, B24, 1
B24, Trade, 258924.050, 140, B24, S09, 1
B24, Trade, 258933.783, 137, S01, B24, 1
B24, Trade, 258936.617, 139, B24, S20, 1
B24, Trade, 258940.767, 140, B24, S23, 1
B24, Trade, 258951.083, 140, B24, S08, 1
B24, Trade, 258955.217, 140, B24, S27, 1
B24, Trade, 258958.883, 140, B24, S04, 1
B24, Trade, 258960.967, 140, B24, S29, 1
B24, Trade, 258969.183, 139, S16, B24, 1
B24, Trade, 258973.767, 138, S14, B24, 1
B24, Trade, 258978.917, 138, B24, S26, 1
B24, Trade, 258985.000, 135, S12, B24, 1
B24, Trade, 258989.983, 125, S27, B24, 1
B24, Trade, 258998.683, 138, S05, B24, 1
B24, Trade, 259000.283, 136, S14, B24, 1
B24, Trade, 259006.867, 140, B24, S22, 1
B24, Trade, 259014.683, 139, B24, S16, 1
B24, Trade, 259017.417, 136, S01, B24, 1
B24, Trade, 259023.217, 139, B24, S12, 1
B24, Trade, 259026.233, 138, S01, B24, 1
B24, Trade, 259035.083, 139, B24, S27, 1
B24, Trade, 259040.717, 139, B24, S26, 1
B24, Trade, 259046.233, 135, S01, B24, 1
B24, Trade, 259049.650, 139, B24, S17, 1
B24, Trade, 259052.417, 139, B24, S01, 1
B24, Trade, 259057.717, 140, B24, S28, 1
B24, Trade, 259065.067, 134, S24, B24, 1
B24, Trade, 259070.000, 140, S01, B24, 1
B24, Trade, 259073.850, 138, B24, S15, 1
B24, Trade, 259076.583, 137, S01, B24, 1
B24, Trade, 259081.767, 140, B24, S28, 1
B24, Trade, 259087.167, 140, B24, S01, 1
B24, Trade, 259091.233, 140, B24, S03, 1
B24, Trade, 259097.300, 131, S02, B24, 1
B24, Trade, 259106.317, 129, S14, B24, 1
B24, Trade, 259108.400, 140, B24, S13, 1
B24, Trade, 259115.350, 140, B24, S07, 1
B24, Trade, 259118.450, 136, B24, S11, 1
B24, Trade, 259125.633, 139, S01, B24, 1
B24, Trade, 259127.950, 140, B24, S16, 1
B24, Trade, 259133.150, 137, S01, B24, 1
B24, Trade, 259139.167, 137, S13, B24, 1
B24, Trade, 259145.133, 134, S14, B24, 1
B24, Trade, 259149.300, 140, B24, S23, 1
B24, Trade, 259155.033, 140, B24, S15, 1
B24, Trade, 259159.133, 127, S15, B24, 1
B24, Trade, 259163.233, 139, B24, S06, 1
B24, Trade, 259167.017, 140, B24, S20, 1
B24, Trade, 259172.167, 137, S14, B24, 1
B24, Trade, 259179.983, 136, B24, S11, 1
B24, Trade, 259186.450, 140, B24, S11, 1
B24, Trade, 259189.850, 140, B24, S23, 1
B24, Trade, 259196.600, 140, B24, S22, 1
B25, 100
B25, Trade, 258028.317, 106, S14, B25, 1
B25, Trade, 258034.350, 117, B25, S20, 1
B25, Trade, 258039.350, 118, B25, S24, 1
B25, Trade, 258069.050, 131, B25, S20, 1
B25, Trade, 258081.517, 124, B25, S23, 1
B25, Trade, 258091.283, 125, B25, S18, 1
B25, Trade, 258098.833, 137, B25, S19, 1
B25, Trade, 258101.267, 119, B25, S07, 1
B25, Trade, 258112.567, 116, B25, S03, 1
B25, Trade, 258157.133, 134, B25, S15, 1
B25, Trade, 258169.817, 137, B25, S07, 1
B25, Trade, 258197.617, 115, B25, S07, 1
B25, Trade, 258210.917, 86, S06, B25, 1
B25, Trade, 258235.833, 129, B25, S25, 1
B25, Trade, 258240.667, 103, B25, S23, 1
B25, Trade, 258247.017, 124, B25, S09, 1
B25, Trade, 258265.350, 84, B25, S23, 1
B25, Trade, 258271.400, 122, B25, S00, 1
B25, Trade, 258289.017, 129, B25, S20, 1
B25, Trade, 258291.550, 129, S03, B25, 1
B25, Trade, 258294.333, 132, S14, B25, 1
B25, Trade, 258308.467, 123, B25, S21, 1
B25, Trade, 258323.567, 107, B25, S02, 1
B25, Trade, 258340.450, 129, B25, S11, 1
B25, Trade, 258350.550, 132, S01, B25, 1
B25, Trade, 258353.567, 104, B25, S00, 1
B25, Trade, 258367.283, 115, B25, S03, 1
B25, Trade, 258388.033, 121, S09, B25, 1
B25, Trade, 258400.133, 118, B25, S03, 1
B25, Trade, 258402.717, 124, S14, B25, 1
B25, Trade, 258408.233, 101, B25, S10, 1
B25, Trade, 258414.500, 133, S14, B25, 1
B25, Trade, 258431.467, 120, B25, S29, 1
B25, Trade, 258446.350, 116, B25, S07, 1
B25, Trade, 258457.700, 95, B25, S10, 1
B25, Trade, 258462.450, 125, B25, S26, 1
B25, Trade, 258466.650, 90, S12, B25, 1
B25, Trade, 258487.450, 131, B25, S27, 1
B25, Trade, 258489.567, 121, B25, S04, 1
B25, Trade, 258498.500, 100, B25, S17, 1
B25, Trade, 258523.833, 98, B25, S23, 1
B25, Trade, 258524.333, 105, S29, B25, 1
B25, Trade, 258541.650, 126, B25, S08, 1
B25, Trade, 258548.467, 134, B25, S27, 1
B25, Trade, 258564.433, 118, B25, S22, 1
B25, Trade, 258566.367, 123, S08, B25, 1
B25, Trade, 258580.700, 119, B25, S06, 1
B25, Trade, 258588.800, 137, B25, S22, 1
B25, Trade, 258595.367, 124, B25, S28, 1
B25, Trade, 258600.950, 122, B25, S24, 1
B25, Trade, 258616.750, 126, B25, S26, 1
B25, Trade, 258619.350, 110, S03, B25, 1
B25, Trade, 258636.767, 96, B25, S07, 1
B25, Trade, 258642.417, 108, B25, S17, 1
