B00, 100
B00, Trade, 258641.450, 69, B00, S09, 1
S04, Trade, 258754.133, 129, B07, S04, 1
S04, Trade, 258765.433, 140, B05, S04, 1
S04, Trade, 258768.600, 89, B14, S04, 1
S04, Trade, 258773.300, 110, B01, S04, 1
S04, Trade, 258775.967, 63, S04, B14, 1
S04, Trade, 258783.350, 93, S04, B28, 1
S04, Trade, 258796.417, 82, S04, B17, 1
S04, Trade, 258796.917, 125, B08, S04, 1
S04, Trade, 258811.650, 140, B29, S04, 1
S04, Trade, 258816.250, 78, B14, S04, 1
S04, Trade, 258818.850, 105, S04, B05, 1
S04, Trade, 258823.967, 126, S04, B13, 1
S04, Trade, 258827.417, 105, B14, S04, 1
S04, Trade, 258836.933, 123, B08, S04, 1
S04, Trade, 258839.700, 72, B20, S04, 1
S04, Trade, 258843.917, 74, B14, S04, 1
S04, Trade, 258850.000, 62, S04, B18, 1
S04, Trade, 258854.750, 85, S04, B01, 1
S04, Trade, 258859.133, 140, B05, S04, 1
S04, Trade, 258866.917, 131, B14, S04, 1
S04, Trade, 258876.533, 140, B15, S04, 1
S04, Trade, 258882.767, 119, S04, B09, 1
S04, Trade, 258885.067, 140, B21, S04, 1
S04, Trade, 258892.467, 113, S04, B13, 1
S04, Trade, 258912.717, 135, B24, S04, 1
S04, Trade, 258917.833, 125, S04, B18, 1
S04, Trade, 258924.067, 118, B25, S04, 1
S04, Trade, 258929.850, 140, B02, S04, 1
S04, Trade, 258941.117, 98, B25, S04, 1
S04, Trade, 258956.717, 92, B06, S04, 1
S04, Trade, 258958.850, 125, B00, S04, 1
S04, Trade, 258972.150, 98, B11, S04, 1
S04, Trade, 258976.200, 134, B28, S04, 1
S04, Trade, 258979.850, 140, B02, S04, 1
S04, Trade, 258985.333, 102, B06, S04, 1
S04, Trade, 258988.067, 140, B05, S04, 1
S04, Trade, 258993.550, 135, B00, S04, 1
S04, Trade, 258997.117, 140, B14, S04, 1
S04, Trade, 259004.800, 78, B23, S04, 1
S04, Trade, 259011.667, 102, B29, S04, 1
S04, Trade, 259013.933, 102, B15, S04, 1
S04, Trade, 259021.517, 106, B02, S04, 1
S04, Trade, 259030.933, 106, B12, S04, 1
S04, Trade, 259037.783, 140, B02, S04, 1
S04, Trade, 259044.683, 104, B04, S04, 1
S04, Trade, 259051.900, 140, B10, S04, 1
S04, Trade, 259054.850, 121, B12, S04, 1
S04, Trade, 259060.250, 84, B20, S04, 1
S04, Trade, 259065.567, 138, B03, S04, 1
S04, Trade, 259070.983, 139, B26, S04, 1
S04, Trade, 259073.600, 124, B03, S04, 1
S04, Trade, 259076.900, 122, B20, S04, 1
S04, Trade, 259087.750, 137, B26, S04, 1
S04, Trade, 259089.800, 139, B02, S04, 1
S04, Trade, 259094.733, 140, B14, S04, 1
S04, Trade, 259104.933, 140, B17, S04, 1
S04, Trade, 259113.350, 69, S04, B14, 1
S04, Trade, 259123.150, 134, S04, B24, 1
S04, Trade, 259129.383, 62, S04, B26, 1
S04, Trade, 259142.133, 102, B02, S04, 1
S04, Trade, 259147.433, 140, B27, S04, 1
S04, Trade, 259155.650, 99, B01, S04, 1
S04, Trade, 259161.050, 124, B11, S04, 1
S04, Trade, 259163.600, 123, S04, B28, 1
S04, Trade, 259172.800, 120, B07, S04, 1
S04, Trade, 259176.683, 104, S04, B17, 1
S04, Trade, 259182.517, 138, B13, S04, 1
S04, Trade, 259185.617, 137, B16, S04, 1
S04, Trade, 259190.600, 139, B09, S04, 1
S04, Trade, 259199.800, 139, B13, S04, 1
S05, 100
S05, Trade, 258572.000, 133, B07, S05, 1
S05, Trade, 258578.750, 108, B22, S05, 1
S05, Trade, 258586.317, 99, B19, S05, 1
S05, Trade, 258592.117, 122, B12, S05, 1
S05, Trade, 258600.933, 90, B20, S05, 1
S05, Trade, 258605.550, 135, B23, S05, 1
S05, Trade, 258609.617, 132, B22, S05, 1
S05, Trade, 258617.333, 134, B07, S05, 1
S05, Trade, 258619.550, 82, B08, S05, 1
S05, Trade, 258626.033, 140, B00, S05, 1
S05, Trade, 258632.817, 127, B01, S05, 1
S05, Trade, 258642.150, 138, B17, S05, 1
S05, Trade, 258642.783, 122, S05, B21, 1
S05, Trade, 258645.367, 129, B02, S05, 1
S05, Trade, 258649.817, 112, B11, S05, 1
S05, Trade, 258657.067, 119, S05, B19, 1
S05, Trade, 258662.600, 136, B08, S05, 1
S05, Trade, 258664.017, 133, B27, S05, 1
S05, Trade, 258672.950, 140, B02, S05, 1
S05, Trade, 258678.933, 140, B29, S05, 1
S05, Trade, 258684.883, 122, B15, S05, 1
S05, Trade, 258694.700, 121, B04, S05, 1
S05, Trade, 258707.917, 114, S05, B26, 1
S05, Trade, 258711.833, 132, B01, S05, 1
S05, Trade, 258720.567, 65, S05, B09, 1
S05, Trade, 258727.467, 115, B19, S05, 1
S05, Trade, 258735.683, 134, B07, S05, 1
S05, Trade, 258738.200, 138, B01, S05, 1
S05, Trade, 258740.633, 75, B23, S05, 1
S05, Trade, 258747.033, 126, B07, S05, 1
S05, Trade, 258752.367, 112, B09, S05, 1
S05, Trade, 258759.100, 127, B15, S05, 1
S05, Trade, 258765.600, 137, B01, S05, 1
S05, Trade, 258778.533, 95, B21, S05, 1
S05, Trade, 258780.183, 136, B03, S05, 1
S05, Trade, 258784.850, 128, B29, S05, 1
S05, Trade, 258793.550, 124, B29, S05, 1
S05, Trade, 258808.817, 116, S05, B24, 1
S05, Trade, 258814.283, 131, B15, S05, 1
S05, Trade, 258815.750, 138, B16, S05, 1
S05, Trade, 258826.417, 112, B07, S05, 1
S05, Trade, 258830.400, 140, B27, S05, 1
S05, Trade, 258837.200, 85, B12, S05, 1
S05, Trade, 258861.550, 140, B13, S05, 1
S05, Trade, 258875.100, 139, B16, S05, 1
S05, Trade, 258877.033, 139, B24, S05, 1
S05, Trade, 258886.317, 116, S05, B25, 1
S05, Trade, 258890.167, 116, B07, S05, 1
S05, Trade, 258891.833, 108, B03, S05, 1
S05, Trade, 258896.550, 139, B24, S05, 1
S05, Trade, 258900.217, 138, B01, S05, 1
S05, Trade, 258908.367, 140, B21, S05, 1
S05, Trade, 258911.183, 140, B17, S05, 1
S05, Trade, 258916.667, 101, B09, S05, 1
S05, Trade, 258926.417, 140, B26, S05, 1
S05, Trade, 258930.200, 136, B07, S05, 1
S05, Trade, 258934.250, 137, B05, S05, 1
S05, Trade, 258938.200, 125, B29, S05, 1
S05, Trade, 258941.133, 100, S05, B18, 1
S05, Trade, 258955.567, 103, B21, S05, 1
S05, Trade, 258959.267, 101, B15, S05, 1
S05, Trade, 258961.350, 140, B21, S05, 1
S05, Trade, 258971.700, 96, B01, S05, 1
S05, Trade, 258973.800, 113, B23, S05, 1
S05, Trade, 258982.233, 131, B22, S05, 1
S05, Trade, 258989.050, 124, B21, S05, 1
S05, Trade, 258992.650, 111, B29, S05, 1
S05, Trade, 258998.733, 124, B01, S05, 1
S05, Trade, 259004.200, 131, B29, S05, 1
S05, Trade, 259013.750, 120, S05, B17, 1
S05, Trade, 259018.483, 121, B27, S05, 1
S05, Trade, 259026.917, 140, B05, S05, 1
S05, Trade, 259027.783, 140, B21, S05, 1
S05, Trade, 259040.250, 139, B19, S05, 1
S05, Trade, 259043.333, 128, B09, S05, 1
S05, Trade, 259049.183, 119, S05, B17, 1
S05, Trade, 259055.067, 138, B16, S05, 1
S05, Trade, 259058.767, 102, S05, B24, 1
S05, Trade, 259064.583, 140, B10, S05, 1
S05, Trade, 259069.033, 140, B01, S05, 1
S05, Trade, 259078.483, 108, B12, S05, 1
S05, Trade, 259085.417, 104, B14, S05, 1
S05, Trade, 259089.267, 140, B13, S05, 1
S05, Trade, 259097.133, 134, B03, S05, 1
S05, Trade, 259100.783, 126, B22, S05, 1
S05, Trade, 259101.300, 122, B06, S05, 1
S05, Trade, 259117.833, 128, B04, S05, 1
S05, Trade, 259130.350, 62, S05, B19, 1
S05, Trade, 259135.633, 95, S05, B26, 1
S05, Trade, 259142.217, 125, S05, B09, 1
S05, Trade, 259152.317, 135, B00, S05, 1
S05, Trade, 259155.433, 126, B18, S05, 1
S05, Trade, 259157.700, 124, B27, S05, 1
S05, Trade, 259163.317, 114, B02, S05, 1
S05, Trade, 259172.617, 119, B19, S05, 1
S05, Trade, 259178.667, 140, B17, S05, 1
S05, Trade, 259182.300, 136, B01, S05, 1
S05, Trade, 259188.050, 127, B27, S05, 1
S05, Trade, 259192.450, 110, B06, S05, 1
S05, Trade, 259199.967, 115, B22, S05, 1
S06, 100
S06, Trade, 258682.783, 136, B09, S06, 1
S06, Trade, 258686.283, 97, B10, S06, 1
S06, Trade, 258691.483, 140, B26, S06, 1
S06, Trade, 258694.550, 122, B15, S06, 1
S06, Trade, 258700.717, 120, B03, S06, 1
S06, Trade, 258708.200, 133, B18, S06, 1
S06, Trade, 258712.750, 135, B04, S06, 1
S06, Trade, 258716.167, 105, B19, S06, 1
S06, Trade, 258724.967, 122, B01, S06, 1
S06, Trade, 258726.200, 116, B10, S06, 1
S06, Trade, 258730.567, 63, S06, B17, 1
S06, Trade, 258738.417, 90, B25, S06, 1
S06, Trade, 258742.117, 85, B25, S06, 1
S06, Trade, 258749.067, 67, B10, S06, 1
S06, Trade, 258751.667, 140, B24, S06, 1
S06, Trade, 258755.933, 62, S06, B06, 1
S06, Trade, 258761.150, 140, B16, S06, 1
S06, Trade, 258764.400, 140, B28, S06, 1
S06, Trade, 258773.217, 140, B26, S06, 1
S06, Trade, 258776.267, 77, S06, B24, 1
S06, Trade, 258782.817, 87, B21, S06, 1
S06, Trade, 258787.350, 113, B00, S06, 1
S06, Trade, 258793.567, 123, B11, S06, 1
S06, Trade, 258798.950, 64, S06, B16, 1
S06, Trade, 258803.333, 110, B18, S06, 1
S06, Trade, 258809.167, 116, B12, S06, 1
S06, Trade, 258813.700, 139, B02, S06, 1
S06, Trade, 258816.433, 99, B08, S06, 1
S06, Trade, 258822.267, 64, S06, B13, 1
S06, Trade, 258824.683, 71, B27, S06, 1
S06, Trade, 258835.333, 135, B10, S06, 1
S06, Trade, 258837.450, 113, B27, S06, 1
S06, Trade, 258842.950, 77, B15, S06, 1
S06, Trade, 258848.383, 60, B14, S06, 1
S06, Trade, 258853.833, 73, S06, B18, 1
S06, Trade, 258859.933, 113, B27, S06, 1
S06, Trade, 258864.150, 140, B17, S06, 1
S06, Trade, 258868.267, 120, B03, S06, 1
S06, Trade, 258872.150, 77, B21, S06, 1
S06, Trade, 258878.717, 121, B07, S06, 1
S06, Trade, 258883.983, 140, B05, S06, 1
S06, Trade, 258885.400, 112, B08, S06, 1
S06, Trade, 258892.750, 61, S06, B05, 1
S06, Trade, 258896.767, 92, B00, S06, 1
S06, Trade, 258902.600, 86, B25, S06, 1
S06, Trade, 258907.417, 60, S06, B25, 1
S06, Trade, 258913.950, 129, B18, S06, 1
S06, Trade, 258920.050, 140, B17, S06, 1
S06, Trade, 258924.717, 70, S06, B19, 1
S06, Trade, 258934.950, 115, B29, S06, 1
S06, Trade, 258936.000, 115, B03, S06, 1
S06, Trade, 258942.633, 67, B27, S06, 1
S06, Trade, 258948.933, 140, B16, S06, 1
S06, Trade, 258952.733, 123, B28, S06, 1
S06, Trade, 258958.233, 130, B23, S06, 1
S06, Trade, 258960.400, 93, B09, S06, 1
S06, Trade, 258969.850, 120, B09, S06, 1
S06, Trade, 258972.600, 69, B09, S06, 1
S06, Trade, 258980.917, 133, B28, S06, 1
S06, Trade, 258989.933, 123, B15, S06, 1
S06, Trade, 258993.350, 134, B14, S06, 1
S06, Trade, 259000.817, 140, B21, S06, 1
S06, Trade, 259004.933, 64, S06, B09, 1
S06, Trade, 259006.950, 98, B21, S06, 1
S06, Trade, 259013.017, 91, B12, S06, 1
S06, Trade, 259019.033, 119, B15, S06, 1
S06, Trade, 259024.050, 68, S06, B04, 1
S06, Trade, 259030.017, 137, B01, S06, 1
S06, Trade, 259033.033, 62, S06, B18, 1
S06, Trade, 259041.167, 129, B21, S06, 1
S06, Trade, 259046.850, 115, B00, S06, 1
S06, Trade, 259052.383, 140, B24, S06, 1
S06, Trade, 259059.050, 78, B00, S06, 1
S06, Trade, 259061.683, 140, B27, S06, 1
S06, Trade, 259069.917, 117, B07, S06, 1
S06, Trade, 259073.033, 120, B11, S06, 1
S06, Trade, 259077.567, 97, B25, S06, 1
S06, Trade, 259083.550, 97, B20, S06, 1
S06, Trade, 259090.633, 140, B05, S06, 1
S06, Trade, 259097.583, 105, B08, S06, 1
S06, Trade, 259099.833, 122, B00, S06, 1
S06, Trade, 259103.700, 130, B10, S06, 1
S06, Trade, 259107.217, 131, B29, S06, 1
S06, Trade, 259113.550, 76, S06, B13, 1
S06, Trade, 259117.983, 114, B01, S06, 1
S06, Trade, 259126.367, 62, S06, B02, 1
S06, Trade, 259129.150, 61, B10, S06, 1
S06, Trade, 259134.567, 62, S06, B07, 1
S06, Trade, 259140.667, 108, B04, S06, 1
S06, Trade, 259144.500, 66, S06, B06, 1
S06, Trade, 259148.183, 138, B16, S06, 1
S06, Trade, 259155.483, 103, B27, S06, 1
S06, Trade, 259157.133, 123, B23, S06, 1
S06, Trade, 259163.683, 95, B11, S06, 1
S06, Trade, 259172.267, 128, B23, S06, 1
S06, Trade, 259176.633, 62, S06, B25, 1
S06, Trade, 259181.500, 140, B10, S06, 1
S06, Trade, 259190.100, 138, B13, S06, 1
S06, Trade, 259195.100, 140, B00, S06, 1
S06, Trade, 259196.767, 125, B03, S06, 1
S07, 100
S07, Trade, 258639.083, 133, S07, B28, 1
S07, Trade, 258644.717, 107, B20, S07, 1
S07, Trade, 258648.633, 137, B13, S07, 1
S07, Trade, 258652.000, 139, B03, S07, 1
S07, Trade, 258657.867, 115, S07, B16, 1
S07, Trade, 258659.717, 106, B15, S07, 1
S07, Trade, 258667.933, 122, B14, S07, 1
S07, Trade, 258674.450, 98, B06, S07, 1
S07, Trade, 258678.967, 139, B13, S07, 1
S07, Trade, 258686.350, 114, S07, B28, 1
S07, Trade, 258693.483, 130, B19, S07, 1
S07, Trade, 258695.883, 129, B29, S07, 1
S07, Trade, 258704.633, 119, B10, S07, 1
S07, Trade, 258709.417, 137, B17, S07, 1
S07, Trade, 258721.217, 94, S07, B17, 1
S07, Trade, 258727.450, 117, B27, S07, 1
S07, Trade, 258730.717, 68, S07, B05, 1
S07, Trade, 258738.267, 110, B11, S07, 1
S07, Trade, 258743.083, 118, B00, S07, 1
S07, Trade, 258747.350, 125, B04, S07, 1
S07, Trade, 258751.033, 88, B00, S07, 1
S07, Trade, 258757.750, 102, B27, S07, 1
S07, Trade, 258763.267, 135, B01, S07, 1
S07, Trade, 258774.133, 104, B12, S07, 1
S07, Trade, 258777.200, 66, S07, B08, 1
S07, Trade, 258780.750, 118, B06, S07, 1
S07, Trade, 258787.383, 128, S07, B26, 1
S07, Trade, 258790.000, 103, B09, S07, 1
S07, Trade, 258797.267, 135, B22, S07, 1
S07, Trade, 258801.717, 81, S07, B03, 1
S07, Trade, 258808.867, 109, B21, S07, 1
S07, Trade, 258814.500, 130, B03, S07, 1
S07, Trade, 258818.433, 95, B00, S07, 1
S07, Trade, 258827.867, 120, S07, B17, 1
S07, Trade, 258833.067, 130, B27, S07, 1
S07, Trade, 258838.800, 100, B02, S07, 1
S07, Trade, 258841.667, 111, B09, S07, 1
S07, Trade, 258850.883, 64, B21, S07, 1
S07, Trade, 258853.450, 99, B08, S07, 1
S07, Trade, 258859.350, 140, B26, S07, 1
S07, Trade, 258860.300, 116, B28, S07, 1
S07, Trade, 258865.333, 119, B18, S07, 1
S07, Trade, 258877.117, 125, S07, B09, 1
S07, Trade, 258878.917, 135, B04, S07, 1
S07, Trade, 258883.400, 140, B13, S07, 1
S07, Trade, 258884.833, 140, B17, S07, 1
S07, Trade, 258892.300, 81, B25, S07, 1
S07, Trade, 258900.233, 126, B10, S07, 1
S07, Trade, 258904.617, 105, S07, B04, 1
S07, Trade, 258910.133, 139, B16, S07, 1
S07, Trade, 258912.483, 140, B27, S07, 1
S07, Trade, 258919.500, 140, B27, S07, 1
S07, Trade, 258928.017, 132, B10, S07, 1
S07, Trade, 258931.117, 116, B12, S07, 1
S07, Trade, 258938.817, 95, B12, S07, 1
S07, Trade, 258947.950, 133, B18, S07, 1
S07, Trade, 258951.317, 121, B10, S07, 1
S07, Trade, 258957.300, 78, B02, S07, 1
S07, Trade, 258963.683, 138, B23, S07, 1
S07, Trade, 258970.850, 93, S07, B07, 1
S07, Trade, 258975.750, 140, B15, S07, 1
S07, Trade, 258984.717, 117, S07, B24, 1
S07, Trade, 258991.017, 111, B06, S07, 1
S07, Trade, 258991.550, 109, B14, S07, 1
S07, Trade, 258997.433, 140, B15, S07, 1
S07, Trade, 259005.233, 90, B04, S07, 1
S07, Trade, 259008.333, 84, B08, S07, 1
S07, Trade, 259012.450, 100, B09, S07, 1
S07, Trade, 259021.150, 110, S07, B26, 1
S07, Trade, 259026.250, 140, B15, S07, 1
S07, Trade, 259029.233, 139, B23, S07, 1
S07, Trade, 259035.367, 111, B14, S07, 1
S07, Trade, 259037.017, 140, B07, S07, 1
S07, Trade, 259043.400, 126, B03, S07, 1
S07, Trade, 259047.050, 84, B29, S07, 1
S07, Trade, 259054.650, 137, B04, S07, 1
S07, Trade, 259057.817, 112, B29, S07, 1
S07, Trade, 259063.550, 140, B17, S07, 1
S07, Trade, 259070.917, 140, B15, S07, 1
S07, Trade, 259084.083, 100, S07, B25, 1
S07, Trade, 259088.367, 136, B16, S07, 1
S07, Trade, 259096.917, 139, B17, S07, 1
S07, Trade, 259101.450, 122, B27, S07, 1
S07, Trade, 259110.050, 114, S07, B16, 1
S07, Trade, 259115.300, 140, B02, S07, 1
S07, Trade, 259123.650, 128, B28, S07, 1
S07, Trade, 259136.283, 139, B16, S07, 1
S07, Trade, 259141.217, 105, B11, S07, 1
S07, Trade, 259145.767, 138, B16, S07, 1
S07, Trade, 259148.150, 140, B02, S07, 1
S07, Trade, 259153.800, 127, B04, S07, 1
S07, Trade, 259161.867, 140, B07, S07, 1
S07, Trade, 259168.517, 100, S07, B17, 1
S07, Trade, 259172.533, 122, B28, S07, 1
S07, Trade, 259173.767, 94, B12, S07, 1
S07, Trade, 259182.400, 124, B28, S07, 1
S07, Trade, 259184.433, 137, B00, S07, 1
S07, Trade, 259186.850, 124, B29, S07, 1
S07, Trade, 259194.700, 139, B07, S07, 1
S07, Trade, 259199.250, 140, B18, S07, 1
S08, 100
S08, Trade, 258492.567, 120, S08, B28, 1
S08, Trade, 258501.483, 121, S08, B17, 1
S08, Trade, 258504.517, 105, B11, S08, 1
S08, Trade, 258514.250, 127, S08, B18, 1
S08, Trade, 258524.050, 138, B15, S08, 1
S08, Trade, 258531.367, 139, B28, S08, 1
S08, Trade, 258546.417, 135, S08, B17, 1
S08, Trade, 258548.800, 117, B29, S08, 1
S08, Trade, 258555.433, 87, S08, B28, 1
S08, Trade, 258566.500, 131, S08, B23, 1
S08, Trade, 258573.267, 90, S08, B06, 1
S08, Trade, 258588.367, 137, S08, B24, 1
S08, Trade, 258591.850, 136, S08, B26, 1
S08, Trade, 258596.633, 62, S08, B21, 1
S08, Trade, 258600.550, 111, S08, B01, 1
S08, Trade, 258610.900, 135, S08, B28, 1
S08, Trade, 258615.533, 140, B15, S08, 1
S08, Trade, 258619.983, 130, S08, B18, 1
S08, Trade, 258626.883, 139, B21, S08, 1
S08, Trade, 258629.433, 126, S08, B17, 1
S08, Trade, 258638.017, 128, S08, B26, 1
S08, Trade, 258639.933, 98, S08, B03, 1
S08, Trade, 258650.150, 134, S08, B22, 1
S08, Trade, 258653.300, 133, S08, B17, 1
S08, Trade, 258658.183, 115, S08, B08, 1
S08, Trade, 258675.733, 77, S08, B21, 1
S08, Trade, 258679.867, 140, B14, S08, 1
S08, Trade, 258685.317, 109, S08, B13, 1
S08, Trade, 258691.850, 140, B14, S08, 1
S08, Trade, 258699.317, 139, B29, S08, 1
S08, Trade, 258703.017, 126, S08, B13, 1
S08, Trade, 258706.850, 124, S08, B28, 1
S08, Trade, 258713.300, 136, S08, B16, 1
S08, Trade, 258719.667, 61, S08, B15, 1
S08, Trade, 258729.450, 61, S08, B20, 1
S08, Trade, 258738.183, 139, S08, B22, 1
S08, Trade, 258749.117, 73, S08, B08, 1
S08, Trade, 258756.483, 128, S08, B18, 1
S08, Trade, 258759.167, 133, S08, B08, 1
S08, Trade, 258769.517, 128, S08, B13, 1
S08, Trade, 258772.417, 121, S08, B04, 1
S08, Trade, 258780.000, 140, B10, S08, 1
S08, Trade, 258783.383, 137, S08, B24, 1
S08, Trade, 258789.900, 127, S08, B17, 1
S08, Trade, 258798.600, 62, S08, B23, 1
S08, Trade, 258799.933, 96, S08, B13, 1
S08, Trade, 258810.583, 140, B07, S08, 1
S08, Trade, 258822.250, 60, S08, B29, 1
S08, Trade, 258827.100, 118, S08, B16, 1
S08, Trade, 258835.517, 136, S08, B16, 1
S08, Trade, 258840.333, 140, B13, S08, 1
S08, Trade, 258844.417, 89, S08, B17, 1
S08, Trade, 258855.150, 99, S08, B16, 1
S08, Trade, 258857.767, 91, S08, B24, 1
S08, Trade, 258865.833, 122, S08, B16, 1
S08, Trade, 258872.117, 120, S08, B17, 1
S08, Trade, 258873.933, 127, S08, B26, 1
S08, Trade, 258879.250, 137, S08, B16, 1
S08, Trade, 258886.300, 113, S08, B13, 1
S08, Trade, 258889.550, 119, S08, B17, 1
S08, Trade, 258901.750, 129, S08, B05, 1
S08, Trade, 258917.783, 122, S08, B00, 1
S08, Trade, 258922.167, 133, B27, S08, 1
S08, Trade, 258925.750, 71, S08, B08, 1
S08, Trade, 258933.200, 125, S08, B17, 1
S08, Trade, 258942.983, 104, S08, B03, 1
S08, Trade, 258949.783, 137, S08, B28, 1
S08, Trade, 258956.967, 114, S08, B19, 1
S08, Trade, 258962.200, 140, B14, S08, 1
S08, Trade, 258968.517, 140, B26, S08, 1
S08, Trade, 258972.717, 77, S08, B03, 1
S08, Trade, 258981.667, 132, S08, B16, 1
S08, Trade, 258990.117, 128, S08, B09, 1
S08, Trade, 259001.000, 140, B14, S08, 1
S08, Trade, 259005.750, 70, S08, B08, 1
S08, Trade, 259008.000, 108, S08, B25, 1
S08, Trade, 259019.067, 132, S08, B16, 1
S08, Trade, 259022.833, 130, S08, B18, 1
S08, Trade, 259031.567, 128, S08, B16, 1
S08, Trade, 259042.933, 134, B10, S08, 1
S08, Trade, 259048.983, 60, B27, S08, 1
S08, Trade, 259056.683, 127, S08, B13, 1
S08, Trade, 259065.550, 138, B08, S08, 1
S08, Trade, 259074.367, 139, S08, B01, 1
S08, Trade, 259093.467, 132, S08, B13, 1
S08, Trade, 259101.967, 133, S08, B25, 1
S08, Trade, 259107.367, 132, S08, B05, 1
S08, Trade, 259117.900, 138, S08, B28, 1
S08, Trade, 259121.317, 140, B16, S08, 1
S08, Trade, 259123.050, 139, S08, B17, 1
S08, Trade, 259127.717, 61, S08, B09, 1
S08, Trade, 259135.367, 61, S08, B15, 1
S08, Trade, 259148.717, 140, S08, B24, 1
S08, Trade, 259150.883, 140, B13, S08, 1
S08, Trade, 259157.050, 128, S08, B17, 1
S08, Trade, 259162.233, 139, B05, S08, 1
S08, Trade, 259172.300, 137, S08, B13, 1
S08, Trade, 259175.117, 62, S08, B19, 1
S08, Trade, 259189.133, 129, S08, B18, 1
S08, Trade, 259194.317, 115, S08, B27, 1
S09, 100
S09, Trade, 258672.933, 140, B15, S09, 1
S09, Trade, 258676.850, 71, B14, S09, 1
S09, Trade, 258682.667, 137, B16, S09, 1
S09, Trade, 258683.000, 116, B12, S09, 1
S09, Trade, 258689.433, 140, B29, S09, 1
S09, Trade, 258694.867, 112, B14, S09, 1
S09, Trade, 258700.800, 110, B21, S09, 1
S09, Trade, 258706.083, 101, B02, S09, 1
S09, Trade, 258711.667, 140, B27, S09, 1
S09, Trade, 258718.200, 60, S09, B26, 1
S09, Trade, 258719.433, 71, S09, B22, 1
S09, Trade, 258725.383, 127, B28, S09, 1
S09, Trade, 258730.250, 60, B15, S09, 1
S09, Trade, 258737.417, 133, B19, S09, 1
S09, Trade, 258743.167, 118, B14, S09, 1
S09, Trade, 258747.967, 81, B19, S09, 1
S09, Trade, 258752.267, 105, B22, S09, 1
S09, Trade, 258755.417, 105, B19, S09, 1
S09, Trade, 258763.850, 140, B14, S09, 1
S09, Trade, 258767.500, 73, B25, S09, 1
S09, Trade, 258769.567, 123, B02, S09, 1
S09, Trade, 258778.317, 94, B27, S09, 1
S09, Trade, 258779.600, 140, B07, S09, 1
S09, Trade, 258786.517, 140, B17, S09, 1
S09, Trade, 258791.917, 126, B27, S09, 1
S09, Trade, 258795.033, 118, B07, S09, 1
S09, Trade, 258801.233, 68, B15, S09, 1
S09, Trade, 258805.733, 131, B08, S09, 1
S09, Trade, 258811.517, 140, B26, S09, 1
S09, Trade, 258818.717, 80, B12, S09, 1
S09, Trade, 258822.617, 60, S09, B11, 1
S09, Trade, 258828.650, 140, B01, S09, 1
S09, Trade, 258830.583, 140, B28, S09, 1
S09, Trade, 258840.083, 73, B21, S09, 1
S09, Trade, 258844.183, 64, S09, B01, 1
S09, Trade, 258850.167, 61, S09, B28, 1
S09, Trade, 258852.800, 140, B26, S09, 1
S09, Trade, 258858.883, 66, S09, B23, 1
S09, Trade, 258863.517, 139, B05, S09, 1
S09, Trade, 258864.917, 122, B09, S09, 1
S09, Trade, 258872.833, 80, B14, S09, 1
S09, Trade, 258877.350, 93, B19, S09, 1
S09, Trade, 258885.233, 120, B11, S09, 1
S09, Trade, 258892.117, 100, B11, S09, 1
S09, Trade, 258896.417, 140, B21, S09, 1
S09, Trade, 258903.967, 102, B11, S09, 1
S09, Trade, 258909.100, 140, B05, S09, 1
S09, Trade, 258913.833, 130, B00, S09, 1
S09, Trade, 258917.950, 122, B29, S09, 1
S09, Trade, 258922.850, 122, B23, S09, 1
S09, Trade, 258929.117, 140, B24, S09, 1
S09, Trade, 258934.817, 116, B15, S09, 1
S09, Trade, 258936.150, 102, B28, S09, 1
S09, Trade, 258942.867, 65, B11, S09, 1
S09, Trade, 258952.350, 114, B14, S09, 1
S09, Trade, 258957.583, 91, B04, S09, 1
S09, Trade, 258963.400, 135, B28, S09, 1
S09, Trade, 258967.100, 122, B20, S09, 1
S09, Trade, 258971.400, 96, B10, S09, 1
S09, Trade, 258977.650, 139, B24, S09, 1
S09, Trade, 258986.167, 66, S09, B04, 1
S09, Trade, 258994.467, 127, B07, S09, 1
S09, Trade, 259000.600, 140, B02, S09, 1
S09, Trade, 259003.767, 101, B21, S09, 1
S09, Trade, 259009.833, 123, B12, S09, 1
S09, Trade, 259014.983, 140, B27, S09, 1
S09, Trade, 259019.567, 102, B18, S09, 1
S09, Trade, 259022.233, 73, B21, S09, 1
S09, Trade, 259026.817, 140, B10, S09, 1
S09, Trade, 259035.933, 114, B00, S09, 1
S09, Trade, 259038.500, 140, B21, S09, 1
S09, Trade, 259041.183, 127, B03, S09, 1
S09, Trade, 259049.883, 62, B02, S09, 1
S09, Trade, 259058.450, 108, B11, S09, 1
S09, Trade, 259060.467, 70, B01, S09, 1
