B00, 0
B01, 0
B02, 2
B02, Trade, 152131.350, 65, B02, S02, 1
B23, Trade, 431920.100, 103, B23, S01, 1
B23, Trade, 431923.283, 96, B23, S02, 1
B23, Trade, 431938.833, 107, S15, B23, 1
B23, Trade, 431944.250, 96, S13, B23, 1
B23, Trade, 431955.483, 91, S10, B23, 1
B23, Trade, 431970.817, 106, S04, B23, 1
B23, Trade, 431979.350, 106, S07, B23, 1
B23, Trade, 431996.150, 98, S11, B23, 1
B24, 100
B24, Trade, 430991.700, 88, S05, B24, 1
B24, Trade, 431002.617, 96, S13, B24, 1
B24, Trade, 431014.567, 112, S06, B24, 1
B24, Trade, 431017.283, 115, S20, B24, 1
B24, Trade, 431032.783, 116, S20, B24, 1
B24, Trade, 431036.700, 123, S20, B24, 1
B24, Trade, 431052.550, 119, S18, B24, 1
B24, Trade, 431058.233, 91, S09, B24, 1
B24, Trade, 431074.400, 92, S08, B24, 1
B24, Trade, 431080.183, 115, S20, B24, 1
B24, Trade, 431086.867, 97, S13, B24, 1
B24, Trade, 431097.600, 114, S15, B24, 1
B24, Trade, 431104.783, 107, S08, B24, 1
B24, Trade, 431122.300, 111, S18, B24, 1
B24, Trade, 431134.367, 101, S11, B24, 1
B24, Trade, 431139.400, 104, S08, B24, 1
B24, Trade, 431145.550, 111, S12, B24, 1
B24, Trade, 431163.700, 115, S20, B24, 1
B24, Trade, 431174.333, 105, S07, B24, 1
B24, Trade, 431179.533, 112, S15, B24, 1
B24, Trade, 431191.833, 102, S13, B24, 1
B24, Trade, 431199.817, 115, S20, B24, 1
B24, Trade, 431206.633, 101, S15, B24, 1
B24, Trade, 431216.917, 107, S11, B24, 1
B24, Trade, 431231.383, 112, S07, B24, 1
B24, Trade, 431242.833, 115, S20, B24, 1
B24, Trade, 431254.650, 98, S10, B24, 1
B24, Trade, 431263.017, 115, S05, B24, 1
B24, Trade, 431270.083, 100, S00, B24, 1
B24, Trade, 431283.750, 115, S07, B24, 1
B24, Trade, 431292.267, 110, S18, B24, 1
B24, Trade, 431300.867, 108, S08, B24, 1
B24, Trade, 431313.783, 101, S07, B24, 1
B24, Trade, 431325.900, 114, S08, B24, 1
B24, Trade, 431333.483, 91, S06, B24, 1
B24, Trade, 431337.967, 115, S20, B24, 1
B24, Trade, 431346.767, 115, S20, B24, 1
B24, Trade, 431355.683, 112, S18, B24, 1
B24, Trade, 431370.517, 110, S18, B24, 1
B24, Trade, 431385.667, 110, S06, B24, 1
B24, Trade, 431394.533, 101, S15, B24, 1
B24, Trade, 431405.100, 101, S15, B24, 1
B24, Trade, 431408.700, 114, S15, B24, 1
B24, Trade, 431421.583, 112, S08, B24, 1
B24, Trade, 431428.783, 113, S14, B24, 1
B24, Trade, 431437.833, 110, S15, B24, 1
B24, Trade, 431451.683, 114, S15, B24, 1
B24, Trade, 431458.333, 115, S20, B24, 1
B24, Trade, 431469.617, 89, S10, B24, 1
B24, Trade, 431482.583, 88, S07, B24, 1
B24, Trade, 431490.750, 115, S20, B24, 1
B24, Trade, 431502.567, 108, S07, B24, 1
B24, Trade, 431507.050, 110, S18, B24, 1
B24, Trade, 431523.383, 101, S15, B24, 1
B24, Trade, 431534.400, 108, S08, B24, 1
B24, Trade, 431545.217, 117, S21, B24, 1
B24, Trade, 431555.850, 100, S13, B24, 1
B24, Trade, 431557.350, 114, S15, B24, 1
B24, Trade, 431567.317, 108, S08, B24, 1
B24, Trade, 431580.383, 106, S15, B24, 1
B24, Trade, 431593.917, 125, B24, S18, 1
B24, Trade, 431599.933, 101, S15, B24, 1
B24, Trade, 431610.133, 95, S13, B24, 1
B24, Trade, 431617.150, 95, S07, B24, 1
B24, Trade, 431633.317, 105, S12, B24, 1
B24, Trade, 431645.083, 101, S15, B24, 1
B24, Trade, 431647.833, 117, S21, B24, 1
B24, Trade, 431661.783, 89, S07, B24, 1
B24, Trade, 431673.517, 95, S08, B24, 1
B24, Trade, 431683.417, 90, S07, B24, 1
B24, Trade, 431689.350, 105, S05, B24, 1
B24, Trade, 431698.817, 115, S20, B24, 1
B24, Trade, 431708.200, 101, S15, B24, 1
B24, Trade, 431725.200, 114, S16, B24, 1
B24, Trade, 431734.350, 101, S15, B24, 1
B24, Trade, 431743.183, 115, S20, B24, 1
B24, Trade, 431754.183, 115, S20, B24, 1
B24, Trade, 431763.983, 115, S20, B24, 1
B24, Trade, 431770.917, 108, S08, B24, 1
B24, Trade, 431782.683, 106, S15, B24, 1
B24, Trade, 431795.633, 116, S07, B24, 1
B24, Trade, 431800.950, 85, S09, B24, 1
B24, Trade, 431808.983, 107, S07, B24, 1
B24, Trade, 431824.000, 115, S20, B24, 1
B24, Trade, 431833.050, 95, S13, B24, 1
B24, Trade, 431838.583, 112, S18, B24, 1
B24, Trade, 431858.067, 96, S03, B24, 1
B24, Trade, 431877.117, 101, S15, B24, 1
B24, Trade, 431882.433, 107, S08, B24, 1
B24, Trade, 431894.033, 101, S13, B24, 1
B24, Trade, 431898.400, 98, S00, B24, 1
B24, Trade, 431916.200, 87, S08, B24, 1
B24, Trade, 431926.583, 114, S19, B24, 1
B24, Trade, 431933.883, 90, S08, B24, 1
B24, Trade, 431945.900, 100, S07, B24, 1
B24, Trade, 431948.250, 113, S18, B24, 1
B24, Trade, 431965.150, 109, S08, B24, 1
B24, Trade, 431977.933, 91, S09, B24, 1
B24, Trade, 431978.383, 117, S21, B24, 1
B24, Trade, 431991.033, 110, S18, B24, 1
B25, 100
B25, Trade, 430896.433, 92, B25, S06, 1
B25, Trade, 430910.200, 96, B25, S00, 1
B25, Trade, 430924.383, 94, B25, S01, 1
B25, Trade, 430932.233, 87, B25, S09, 1
B25, Trade, 430939.767, 92, B25, S02, 1
B25, Trade, 430963.333, 103, B25, S14, 1
B25, Trade, 430974.850, 90, B25, S05, 1
B25, Trade, 430982.500, 95, B25, S00, 1
B25, Trade, 430989.067, 95, S13, B25, 1
B25, Trade, 430998.650, 94, B25, S02, 1
B25, Trade, 431013.367, 88, B25, S05, 1
B25, Trade, 431018.117, 107, B25, S05, 1
B25, Trade, 431033.283, 84, B25, S03, 1
B25, Trade, 431034.900, 98, B25, S00, 1
B25, Trade, 431054.283, 90, B25, S00, 1
B25, Trade, 431064.750, 92, S08, B25, 1
B25, Trade, 431067.933, 106, B25, S11, 1
B25, Trade, 431083.950, 79, B25, S02, 1
B25, Trade, 431089.617, 89, B25, S01, 1
B25, Trade, 431106.900, 113, B25, S03, 1
B25, Trade, 431119.050, 95, B25, S13, 1
B25, Trade, 431123.650, 94, S09, B25, 1
B25, Trade, 431138.933, 96, B25, S06, 1
B25, Trade, 431144.383, 94, B25, S09, 1
B25, Trade, 431150.750, 88, B25, S02, 1
B25, Trade, 431160.100, 92, S07, B25, 1
B25, Trade, 431180.150, 103, B25, S03, 1
B25, Trade, 431194.850, 103, B25, S03, 1
B25, Trade, 431206.400, 94, B25, S10, 1
B25, Trade, 431218.100, 97, B25, S06, 1
B25, Trade, 431228.467, 94, B25, S05, 1
B25, Trade, 431239.717, 105, B25, S04, 1
B25, Trade, 431256.667, 94, B25, S12, 1
B25, Trade, 431271.317, 90, B25, S04, 1
B25, Trade, 431282.767, 97, B25, S10, 1
B25, Trade, 431290.833, 102, B25, S06, 1
B25, Trade, 431298.250, 87, B25, S01, 1
B25, Trade, 431316.250, 117, S21, B25, 1
B25, Trade, 431325.883, 91, B25, S10, 1
B25, Trade, 431343.633, 93, B25, S00, 1
B25, Trade, 431352.633, 96, B25, S00, 1
B25, Trade, 431359.400, 102, B25, S09, 1
B25, Trade, 431374.100, 92, B25, S05, 1
B25, Trade, 431383.833, 87, B25, S09, 1
B25, Trade, 431392.300, 91, B25, S04, 1
B25, Trade, 431401.550, 89, B25, S01, 1
B25, Trade, 431414.000, 88, S10, B25, 1
B25, Trade, 431419.783, 84, B25, S04, 1
B25, Trade, 431442.200, 96, B25, S01, 1
B25, Trade, 431455.717, 88, B25, S04, 1
B25, Trade, 431472.183, 92, B25, S05, 1
B25, Trade, 431487.300, 96, B25, S09, 1
B25, Trade, 431492.700, 99, B25, S01, 1
B25, Trade, 431502.317, 107, S15, B25, 1
B25, Trade, 431513.917, 93, B25, S01, 1
B25, Trade, 431523.050, 94, S06, B25, 1
B25, Trade, 431530.950, 94, B25, S05, 1
B25, Trade, 431541.783, 86, B25, S01, 1
B25, Trade, 431560.700, 108, B25, S04, 1
B25, Trade, 431571.017, 95, B25, S03, 1
B25, Trade, 431586.267, 107, B25, S13, 1
B25, Trade, 431596.767, 99, B25, S12, 1
B25, Trade, 431598.817, 94, B25, S06, 1
B25, Trade, 431616.450, 84, B25, S00, 1
B25, Trade, 431621.800, 91, B25, S01, 1
B25, Trade, 431636.917, 96, B25, S01, 1
B25, Trade, 431646.033, 95, B25, S05, 1
B25, Trade, 431658.817, 100, B25, S01, 1
B25, Trade, 431661.767, 88, B25, S09, 1
B25, Trade, 431676.467, 92, B25, S09, 1
B25, Trade, 431687.483, 89, B25, S01, 1
B25, Trade, 431705.800, 91, B25, S06, 1
B25, Trade, 431712.450, 74, B25, S02, 1
B25, Trade, 431726.083, 98, B25, S00, 1
B25, Trade, 431733.333, 84, B25, S02, 1
B25, Trade, 431746.817, 102, B25, S04, 1
B25, Trade, 431753.983, 86, B25, S05, 1
B25, Trade, 431761.617, 100, S08, B25, 1
B25, Trade, 431769.233, 85, B25, S01, 1
B25, Trade, 431782.117, 105, B25, S01, 1
B25, Trade, 431791.450, 89, B25, S05, 1
B25, Trade, 431798.483, 97, B25, S08, 1
B25, Trade, 431810.300, 94, B25, S01, 1
B25, Trade, 431821.933, 105, B25, S09, 1
B25, Trade, 431838.733, 111, B25, S11, 1
B25, Trade, 431855.483, 90, B25, S09, 1
B25, Trade, 431861.067, 95, B25, S08, 1
B25, Trade, 431878.083, 92, B25, S09, 1
B25, Trade, 431888.883, 113, B25, S14, 1
B25, Trade, 431892.217, 85, B25, S05, 1
B25, Trade, 431908.150, 113, S18, B25, 1
B25, Trade, 431916.783, 73, B25, S03, 1
B25, Trade, 431919.717, 106, B25, S06, 1
B25, Trade, 431939.383, 106, B25, S04, 1
B25, Trade, 431944.767, 92, B25, S02, 1
B25, Trade, 431949.767, 104, B25, S14, 1
B25, Trade, 431963.167, 101, B25, S01, 1
B25, Trade, 431975.983, 112, B25, S15, 1
B25, Trade, 431991.267, 99, B25, S05, 1
B25, Trade, 431993.583, 107, B25, S06, 1
B26, 100
B26, Trade, 431002.633, 106, S15, B26, 1
B26, Trade, 431008.483, 100, S08, B26, 1
B26, Trade, 431021.367, 100, S08, B26, 1
B26, Trade, 431035.267, 114, S17, B26, 1
B26, Trade, 431035.783, 117, S21, B26, 1
B26, Trade, 431051.467, 120, S20, B26, 1
B26, Trade, 431064.283, 98, S13, B26, 1
B26, Trade, 431065.650, 101, S15, B26, 1
B26, Trade, 431085.350, 98, S09, B26, 1
B26, Trade, 431089.417, 101, S15, B26, 1
B26, Trade, 431099.567, 97, S13, B26, 1
B26, Trade, 431109.633, 129, S25, B26, 1
B26, Trade, 431123.200, 106, S11, B26, 1
B26, Trade, 431129.767, 99, S08, B26, 1
B26, Trade, 431142.283, 109, S04, B26, 1
B26, Trade, 431153.367, 108, S00, B26, 1
B26, Trade, 431164.800, 115, S12, B26, 1
B26, Trade, 431166.783, 97, S11, B26, 1
B26, Trade, 431183.150, 116, S20, B26, 1
B26, Trade, 431188.800, 88, S07, B26, 1
B26, Trade, 431204.950, 100, S04, B26, 1
B26, Trade, 431207.833, 98, S08, B26, 1
B26, Trade, 431225.033, 114, S08, B26, 1
B26, Trade, 431229.567, 113, S15, B26, 1
B26, Trade, 431240.767, 111, S17, B26, 1
B26, Trade, 431246.750, 112, S14, B26, 1
B26, Trade, 431264.733, 115, S20, B26, 1
B26, Trade, 431268.533, 94, S07, B26, 1
B26, Trade, 431277.467, 112, S12, B26, 1
B26, Trade, 431296.083, 104, S07, B26, 1
B26, Trade, 431297.167, 95, S13, B26, 1
B26, Trade, 431309.317, 101, S15, B26, 1
B26, Trade, 431323.517, 111, S17, B26, 1
B26, Trade, 431334.317, 101, S15, B26, 1
B26, Trade, 431341.633, 112, S08, B26, 1
B26, Trade, 431354.817, 101, S12, B26, 1
B26, Trade, 431361.700, 117, S21, B26, 1
B26, Trade, 431365.950, 112, S08, B26, 1
B26, Trade, 431380.800, 90, S08, B26, 1
B26, Trade, 431385.700, 117, S21, B26, 1
B26, Trade, 431399.283, 109, S08, B26, 1
B26, Trade, 431406.767, 96, S12, B26, 1
B26, Trade, 431417.767, 91, S10, B26, 1
B26, Trade, 431430.467, 98, S04, B26, 1
B26, Trade, 431440.267, 114, S08, B26, 1
B26, Trade, 431446.983, 101, S15, B26, 1
B26, Trade, 431456.017, 90, S08, B26, 1
B26, Trade, 431465.800, 100, S11, B26, 1
B26, Trade, 431477.583, 100, S08, B26, 1
B26, Trade, 431494.950, 107, S14, B26, 1
B26, Trade, 431498.133, 128, B26, S12, 1
B26, Trade, 431513.000, 103, S08, B26, 1
B26, Trade, 431518.167, 92, S05, B26, 1
B26, Trade, 431529.367, 114, S15, B26, 1
B26, Trade, 431544.433, 78, S04, B26, 1
B26, Trade, 431550.800, 98, S07, B26, 1
B26, Trade, 431565.367, 117, S21, B26, 1
B26, Trade, 431576.133, 110, S15, B26, 1
B26, Trade, 431582.567, 94, S07, B26, 1
B26, Trade, 431591.883, 102, S15, B26, 1
B26, Trade, 431605.067, 98, S14, B26, 1
B26, Trade, 431614.267, 102, S06, B26, 1
B26, Trade, 431628.733, 115, S18, B26, 1
B26, Trade, 431632.267, 104, S08, B26, 1
B26, Trade, 431645.867, 101, S11, B26, 1
B26, Trade, 431656.400, 100, S11, B26, 1
B26, Trade, 431663.383, 95, S05, B26, 1
B26, Trade, 431673.600, 96, S13, B26, 1
B26, Trade, 431686.250, 101, S15, B26, 1
B26, Trade, 431693.000, 115, S15, B26, 1
B26, Trade, 431699.250, 117, S21, B26, 1
B26, Trade, 431713.467, 115, S20, B26, 1
B26, Trade, 431723.100, 107, S08, B26, 1
B26, Trade, 431733.817, 96, S08, B26, 1
B26, Trade, 431742.183, 101, S15, B26, 1
B26, Trade, 431751.517, 87, S10, B26, 1
B26, Trade, 431764.117, 117, S21, B26, 1
B26, Trade, 431769.433, 87, S10, B26, 1
B26, Trade, 431779.767, 109, S07, B26, 1
B26, Trade, 431789.983, 104, S11, B26, 1
B26, Trade, 431802.400, 91, S04, B26, 1
B26, Trade, 431813.650, 106, S04, B26, 1
B26, Trade, 431826.783, 103, S14, B26, 1
B26, Trade, 431834.783, 101, S15, B26, 1
B26, Trade, 431837.700, 113, S14, B26, 1
B26, Trade, 431849.817, 117, S21, B26, 1
B26, Trade, 431863.333, 94, S05, B26, 1
B26, Trade, 431875.350, 101, S04, B26, 1
B26, Trade, 431885.133, 91, S07, B26, 1
B26, Trade, 431888.233, 124, S18, B26, 1
B26, Trade, 431898.783, 101, S15, B26, 1
B26, Trade, 431908.900, 115, S11, B26, 1
B26, Trade, 431923.633, 100, S08, B26, 1
B26, Trade, 431931.650, 131, S25, B26, 1
B26, Trade, 431938.533, 108, S12, B26, 1
B26, Trade, 431958.267, 100, S13, B26, 1
B26, Trade, 431970.283, 115, S20, B26, 1
B26, Trade, 431980.833, 106, S08, B26, 1
B26, Trade, 431990.983, 106, S07, B26, 1
B26, Trade, 431999.900, 95, S03, B26, 1
B27, 100
B27, Trade, 430989.900, 108, S08, B27, 1
B27, Trade, 431002.717, 107, S06, B27, 1
B27, Trade, 431008.350, 95, S13, B27, 1
B27, Trade, 431016.900, 110, S18, B27, 1
B27, Trade, 431031.833, 101, S08, B27, 1
B27, Trade, 431041.617, 88, S10, B27, 1
B27, Trade, 431052.167, 117, S21, B27, 1
B27, Trade, 431059.733, 121, S17, B27, 1
B27, Trade, 431070.950, 114, S17, B27, 1
B27, Trade, 431077.383, 96, S13, B27, 1
B27, Trade, 431090.950, 114, S07, B27, 1
B27, Trade, 431099.750, 98, S14, B27, 1
B27, Trade, 431108.933, 105, S15, B27, 1
B27, Trade, 431116.033, 94, S04, B27, 1
B27, Trade, 431129.883, 100, S13, B27, 1
B27, Trade, 431140.083, 110, S07, B27, 1
B27, Trade, 431151.067, 103, S08, B27, 1
B27, Trade, 431157.200, 93, S08, B27, 1
B27, Trade, 431174.667, 115, S20, B27, 1
B27, Trade, 431178.000, 118, S00, B27, 1
B27, Trade, 431190.933, 101, S15, B27, 1
B27, Trade, 431203.167, 94, S11, B27, 1
B27, Trade, 431212.183, 112, S17, B27, 1
B27, Trade, 431220.517, 107, S07, B27, 1
B27, Trade, 431233.133, 97, S13, B27, 1
B27, Trade, 431239.467, 112, S18, B27, 1
B27, Trade, 431245.717, 111, S08, B27, 1
B27, Trade, 431255.867, 116, S20, B27, 1
B27, Trade, 431270.383, 102, S12, B27, 1
B27, Trade, 431280.233, 115, S20, B27, 1
B27, Trade, 431288.533, 94, S11, B27, 1
B27, Trade, 431302.000, 111, S15, B27, 1
B27, Trade, 431314.183, 115, S20, B27, 1
B27, Trade, 431324.133, 115, S20, B27, 1
B27, Trade, 431333.917, 96, S13, B27, 1
B27, Trade, 431342.733, 98, S13, B27, 1
B27, Trade, 431351.567, 96, S07, B27, 1
B27, Trade, 431365.467, 112, S07, B27, 1
B27, Trade, 431368.017, 97, S06, B27, 1
B27, Trade, 431376.500, 104, S15, B27, 1
B27, Trade, 431387.783, 111, S18, B27, 1
B27, Trade, 431405.700, 95, S11, B27, 1
B27, Trade, 431414.383, 109, S18, B27, 1
B27, Trade, 431420.183, 114, S03, B27, 1
B27, Trade, 431428.050, 114, S07, B27, 1
B27, Trade, 431438.250, 113, S19, B27, 1
B27, Trade, 431448.983, 104, S07, B27, 1
B27, Trade, 431461.333, 94, S07, B27, 1
B27, Trade, 431471.733, 117, S21, B27, 1
B27, Trade, 431485.850, 95, S13, B27, 1
B27, Trade, 431494.417, 117, S21, B27, 1
B27, Trade, 431503.483, 115, S20, B27, 1
B27, Trade, 431509.100, 104, S11, B27, 1
B27, Trade, 431527.367, 90, S07, B27, 1
B27, Trade, 431534.283, 90, S10, B27, 1
B27, Trade, 431536.800, 117, S21, B27, 1
B27, Trade, 431554.683, 87, S03, B27, 1
B27, Trade, 431564.167, 97, S00, B27, 1
B27, Trade, 431568.767, 96, S13, B27, 1
B27, Trade, 431579.650, 106, S08, B27, 1
B27, Trade, 431586.183, 114, S08, B27, 1
B27, Trade, 431604.517, 93, S06, B27, 1
B27, Trade, 431608.000, 115, S20, B27, 1
B27, Trade, 431623.150, 106, S15, B27, 1
B27, Trade, 431637.100, 102, S11, B27, 1
B27, Trade, 431641.317, 95, S13, B27, 1
B27, Trade, 431650.767, 95, S04, B27, 1
B27, Trade, 431664.867, 102, S11, B27, 1
B27, Trade, 431670.517, 99, S07, B27, 1
B27, Trade, 431681.350, 105, S08, B27, 1
B27, Trade, 431691.800, 115, S20, B27, 1
B27, Trade, 431706.333, 95, S13, B27, 1
B27, Trade, 431712.633, 92, S05, B27, 1
B27, Trade, 431718.867, 96, S13, B27, 1
B27, Trade, 431727.650, 113, S07, B27, 1
B27, Trade, 431746.233, 109, S14, B27, 1
B27, Trade, 431751.067, 93, S04, B27, 1
B27, Trade, 431765.533, 98, S14, B27, 1
B27, Trade, 431774.283, 127, S21, B27, 1
B27, Trade, 431785.133, 110, S18, B27, 1
B27, Trade, 431788.683, 108, S15, B27, 1
B27, Trade, 431806.600, 108, S11, B27, 1
B27, Trade, 431809.800, 98, S13, B27, 1
B27, Trade, 431823.167, 115, S18, B27, 1
B27, Trade, 431837.733, 115, S20, B27, 1
B27, Trade, 431846.917, 97, S07, B27, 1
B27, Trade, 431850.783, 115, S00, B27, 1
B27, Trade, 431872.783, 103, S06, B27, 1
B27, Trade, 431888.083, 117, S21, B27, 1
B27, Trade, 431889.533, 122, S20, B27, 1
B27, Trade, 431901.467, 116, S20, B27, 1
B27, Trade, 431917.567, 95, S07, B27, 1
B27, Trade, 431925.383, 113, S15, B27, 1
B27, Trade, 431929.100, 107, S11, B27, 1
B27, Trade, 431948.533, 115, S20, B27, 1
B27, Trade, 431957.517, 99, S08, B27, 1
B27, Trade, 431967.267, 101, S15, B27, 1
B27, Trade, 431973.717, 116, S18, B27, 1
B27, Trade, 431982.367, 108, S17, B27, 1
B27, Trade, 431993.567, 109, S04, B27, 1
B28, 100
B28, Trade, 430785.450, 101, S11, B28, 1
B28, Trade, 430797.400, 101, S07, B28, 1
B28, Trade, 430817.567, 113, B28, S18, 1
B28, Trade, 430825.717, 108, S17, B28, 1
B28, Trade, 430846.517, 106, S15, B28, 1
B28, Trade, 430853.800, 89, S09, B28, 1
B28, Trade, 430862.633, 115, S20, B28, 1
B28, Trade, 430881.700, 76, S05, B28, 1
B28, Trade, 430885.817, 107, S08, B28, 1
B28, Trade, 430900.800, 105, B28, S10, 1
B28, Trade, 430911.350, 115, S20, B28, 1
B28, Trade, 430920.900, 87, S10, B28, 1
B28, Trade, 430935.883, 94, B28, S09, 1
B28, Trade, 430938.550, 105, S06, B28, 1
B28, Trade, 430949.050, 112, S07, B28, 1
B28, Trade, 430966.533, 92, S04, B28, 1
B28, Trade, 430976.900, 102, S11, B28, 1
B28, Trade, 430987.100, 100, S07, B28, 1
B28, Trade, 430997.317, 95, S12, B28, 1
B28, Trade, 431014.233, 106, S11, B28, 1
B28, Trade, 431052.050, 93, S12, B28, 1
B28, Trade, 431062.817, 89, B28, S02, 1
B28, Trade, 431074.950, 101, S15, B28, 1
B28, Trade, 431082.267, 99, S07, B28, 1
B28, Trade, 431091.017, 101, B28, S02, 1
B28, Trade, 431100.133, 115, S20, B28, 1
B28, Trade, 431109.317, 117, S21, B28, 1
B28, Trade, 431121.900, 110, S15, B28, 1
B28, Trade, 431134.350, 94, S10, B28, 1
B28, Trade, 431141.233, 97, B28, S02, 1
B28, Trade, 431162.250, 92, S06, B28, 1
B28, Trade, 431175.500, 99, S13, B28, 1
B28, Trade, 431180.467, 109, S08, B28, 1
B28, Trade, 431197.550, 91, B28, S04, 1
B28, Trade, 431212.633, 96, S08, B28, 1
B28, Trade, 431222.200, 115, S20, B28, 1
B28, Trade, 431231.117, 111, S08, B28, 1
B28, Trade, 431242.283, 101, S15, B28, 1
B28, Trade, 431254.800, 107, S11, B28, 1
B28, Trade, 431265.550, 86, B28, S03, 1
B28, Trade, 431275.717, 101, S15, B28, 1
B28, Trade, 431281.367, 98, B28, S03, 1
B28, Trade, 431291.467, 109, B28, S13, 1
B28, Trade, 431302.017, 91, B28, S10, 1
B28, Trade, 431316.483, 116, B28, S02, 1
B28, Trade, 431327.733, 109, S04, B28, 1
B28, Trade, 431346.000, 101, B28, S04, 1
B28, Trade, 431352.733, 101, S15, B28, 1
B28, Trade, 431362.800, 107, B28, S13, 1
B28, Trade, 431377.283, 104, B28, S13, 1
B28, Trade, 431382.567, 96, S12, B28, 1
B28, Trade, 431392.400, 93, S00, B28, 1
B28, Trade, 431398.367, 108, B28, S09, 1
B28, Trade, 431422.600, 111, B28, S12, 1
B28, Trade, 431434.700, 98, S13, B28, 1
B28, Trade, 431451.583, 97, S13, B28, 1
B28, Trade, 431470.900, 115, S20, B28, 1
B28, Trade, 431485.517, 93, S04, B28, 1
B28, Trade, 431490.633, 113, S08, B28, 1
B28, Trade, 431496.700, 101, B28, S05, 1
B28, Trade, 431520.617, 115, S20, B28, 1
B28, Trade, 431528.417, 105, B28, S11, 1
B28, Trade, 431547.333, 93, S05, B28, 1
B28, Trade, 431559.250, 115, S20, B28, 1
B28, Trade, 431568.717, 94, S04, B28, 1
B28, Trade, 431575.683, 104, B28, S10, 1
B28, Trade, 431584.833, 95, S05, B28, 1
B28, Trade, 431598.450, 101, S14, B28, 1
B28, Trade, 431608.850, 106, S14, B28, 1
B28, Trade, 431626.333, 96, S13, B28, 1
B28, Trade, 431641.367, 115, S20, B28, 1
B28, Trade, 431651.833, 109, S07, B28, 1
B28, Trade, 431664.683, 101, S15, B28, 1
B28, Trade, 431676.150, 111, B28, S11, 1
B28, Trade, 431695.450, 97, S13, B28, 1
B28, Trade, 431700.083, 88, B28, S01, 1
B28, Trade, 431717.767, 108, S17, B28, 1
B28, Trade, 431729.667, 90, S11, B28, 1
B28, Trade, 431734.150, 97, S07, B28, 1
B28, Trade, 431740.283, 94, S07, B28, 1
B28, Trade, 431756.283, 102, S15, B28, 1
B28, Trade, 431764.233, 88, B28, S04, 1
B28, Trade, 431771.483, 110, S15, B28, 1
B28, Trade, 431784.050, 115, S20, B28, 1
B28, Trade, 431797.117, 102, S14, B28, 1
B28, Trade, 431800.183, 95, S03, B28, 1
B28, Trade, 431814.183, 109, S08, B28, 1
B28, Trade, 431827.767, 92, S06, B28, 1
B28, Trade, 431831.283, 87, S07, B28, 1
B28, Trade, 431853.033, 115, S07, B28, 1
B28, Trade, 431874.883, 90, S07, B28, 1
B28, Trade, 431891.633, 110, S06, B28, 1
B28, Trade, 431908.367, 112, B28, S05, 1
B28, Trade, 431916.267, 88, S04, B28, 1
B28, Trade, 431935.467, 90, S07, B28, 1
B28, Trade, 431949.633, 115, S15, B28, 1
B28, Trade, 431956.767, 101, S00, B28, 1
B28, Trade, 431972.967, 103, B28, S10, 1
B28, Trade, 431976.150, 111, B28, S08, 1
B28, Trade, 431987.633, 96, S13, B28, 1
B29, 100
B29, Trade, 430844.183, 92, S10, B29, 1
B29, Trade, 430854.700, 90, S10, B29, 1
B29, Trade, 430864.633, 120, S21, B29, 1
B29, Trade, 430876.583, 90, S10, B29, 1
B29, Trade, 430893.883, 101, S15, B29, 1
B29, Trade, 430896.850, 108, B29, S04, 1
B29, Trade, 430912.767, 117, S21, B29, 1
B29, Trade, 430917.067, 102, S14, B29, 1
B29, Trade, 430934.950, 115, S20, B29, 1
B29, Trade, 430941.217, 87, S10, B29, 1
B29, Trade, 430945.900, 107, S12, B29, 1
B29, Trade, 430964.333, 90, S09, B29, 1
B29, Trade, 430971.250, 101, S15, B29, 1
B29, Trade, 430979.000, 88, B29, S03, 1
B29, Trade, 430994.800, 97, B29, S00, 1
B29, Trade, 431009.217, 84, B29, S02, 1
B29, Trade, 431020.283, 103, S03, B29, 1
B29, Trade, 431035.150, 113, S14, B29, 1
B29, Trade, 431056.700, 96, S13, B29, 1
B29, Trade, 431080.350, 98, B29, S05, 1
B29, Trade, 431091.150, 115, S20, B29, 1
B29, Trade, 431109.217, 97, S11, B29, 1
B29, Trade, 431118.733, 106, S08, B29, 1
B29, Trade, 431138.167, 110, S18, B29, 1
B29, Trade, 431143.867, 100, S14, B29, 1
B29, Trade, 431147.433, 107, S15, B29, 1
B29, Trade, 431161.533, 93, S00, B29, 1
B29, Trade, 431174.950, 94, S12, B29, 1
B29, Trade, 431192.567, 103, B29, S14, 1
B29, Trade, 431195.417, 112, S18, B29, 1
B29, Trade, 431201.550, 92, S09, B29, 1
B29, Trade, 431210.417, 99, S13, B29, 1
B29, Trade, 431227.233, 91, S09, B29, 1
B29, Trade, 431239.300, 105, S14, B29, 1
B29, Trade, 431250.950, 102, S06, B29, 1
B29, Trade, 431269.500, 93, S10, B29, 1
B29, Trade, 431287.017, 89, S05, B29, 1
B29, Trade, 431290.017, 101, S15, B29, 1
B29, Trade, 431306.433, 86, B29, S01, 1
B29, Trade, 431315.450, 98, S00, B29, 1
B29, Trade, 431322.317, 95, S13, B29, 1
B29, Trade, 431327.217, 92, S10, B29, 1
B29, Trade, 431341.400, 111, S15, B29, 1
B29, Trade, 431349.183, 114, S08, B29, 1
