B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 109149.017, 67, B03, S01, 1
S06, Trade, 430714.783, 85, B17, S06, 1
S06, Trade, 430731.483, 96, B16, S06, 1
S06, Trade, 430745.217, 90, B29, S06, 1
S06, Trade, 430760.633, 96, B16, S06, 1
S06, Trade, 430780.450, 95, B13, S06, 1
S06, Trade, 430830.933, 96, S06, B15, 1
S06, Trade, 430845.400, 92, B17, S06, 1
S06, Trade, 430864.183, 87, B17, S06, 1
S06, Trade, 430873.800, 89, B12, S06, 1
S06, Trade, 430883.683, 88, B14, S06, 1
S06, Trade, 430893.483, 101, S06, B24, 1
S06, Trade, 430911.383, 108, B18, S06, 1
S06, Trade, 430928.050, 94, B29, S06, 1
S06, Trade, 430942.283, 96, S06, B27, 1
S06, Trade, 430945.150, 88, B18, S06, 1
S06, Trade, 430961.467, 99, B23, S06, 1
S06, Trade, 430973.467, 87, S06, B23, 1
S06, Trade, 431044.467, 82, B08, S06, 1
S06, Trade, 431053.967, 103, S06, B29, 1
S06, Trade, 431064.183, 100, B18, S06, 1
S06, Trade, 431085.183, 99, B19, S06, 1
S06, Trade, 431105.017, 83, B20, S06, 1
S06, Trade, 431110.417, 93, S06, B18, 1
S06, Trade, 431145.867, 90, B16, S06, 1
S06, Trade, 431158.783, 92, B23, S06, 1
S06, Trade, 431170.800, 94, S06, B27, 1
S06, Trade, 431184.183, 96, S06, B25, 1
S06, Trade, 431208.467, 91, B14, S06, 1
S06, Trade, 431224.550, 104, S06, B24, 1
S06, Trade, 431232.167, 98, B14, S06, 1
S06, Trade, 431242.500, 97, B14, S06, 1
S06, Trade, 431253.050, 96, B15, S06, 1
S06, Trade, 431270.083, 91, B16, S06, 1
S06, Trade, 431278.383, 86, B16, S06, 1
S06, Trade, 431294.483, 95, B13, S06, 1
S06, Trade, 431315.433, 86, B15, S06, 1
S06, Trade, 431329.017, 95, B13, S06, 1
S06, Trade, 431347.450, 89, B19, S06, 1
S06, Trade, 431357.133, 84, B18, S06, 1
S06, Trade, 431368.483, 95, B13, S06, 1
S06, Trade, 431371.950, 95, B13, S06, 1
S06, Trade, 431380.667, 92, S06, B25, 1
S06, Trade, 431415.283, 92, B14, S06, 1
S06, Trade, 431427.700, 95, B14, S06, 1
S06, Trade, 431433.267, 87, B23, S06, 1
S06, Trade, 431458.783, 89, B13, S06, 1
S06, Trade, 431465.267, 93, B15, S06, 1
S06, Trade, 431474.833, 95, S06, B28, 1
S06, Trade, 431496.250, 88, S06, B21, 1
S06, Trade, 431517.000, 101, B15, S06, 1
S06, Trade, 431526.933, 94, B13, S06, 1
S06, Trade, 431539.733, 97, S06, B26, 1
S06, Trade, 431558.067, 101, B25, S06, 1
S06, Trade, 431578.283, 97, B14, S06, 1
S06, Trade, 431581.633, 80, B16, S06, 1
S06, Trade, 431594.683, 82, B08, S06, 1
S06, Trade, 431601.683, 101, S06, B18, 1
S06, Trade, 431613.083, 95, B18, S06, 1
S06, Trade, 431622.567, 97, B29, S06, 1
S06, Trade, 431640.517, 113, S06, B21, 1
S06, Trade, 431659.533, 108, B26, S06, 1
S06, Trade, 431667.767, 93, B14, S06, 1
S06, Trade, 431688.733, 86, S06, B25, 1
S06, Trade, 431697.117, 99, B18, S06, 1
S06, Trade, 431707.617, 94, B13, S06, 1
S06, Trade, 431714.000, 95, B28, S06, 1
S06, Trade, 431722.467, 87, S06, B29, 1
S06, Trade, 431734.717, 93, B23, S06, 1
S06, Trade, 431754.933, 83, S06, B28, 1
S06, Trade, 431767.333, 106, B28, S06, 1
S06, Trade, 431788.883, 96, B14, S06, 1
S06, Trade, 431802.283, 82, B08, S06, 1
S06, Trade, 431824.267, 81, B08, S06, 1
S06, Trade, 431839.433, 85, B10, S06, 1
S06, Trade, 431846.267, 84, B13, S06, 1
S06, Trade, 431856.917, 101, S06, B27, 1
S06, Trade, 431869.567, 99, B23, S06, 1
S06, Trade, 431907.567, 100, S06, B21, 1
S06, Trade, 431916.450, 85, B13, S06, 1
S06, Trade, 431931.933, 100, B18, S06, 1
S06, Trade, 431946.233, 88, B16, S06, 1
S06, Trade, 431967.050, 92, S06, B21, 1
S06, Trade, 431976.517, 97, S06, B26, 1
S06, Trade, 431977.733, 89, S06, B20, 1
S06, Trade, 431989.950, 82, B08, S06, 1
S07, 100
S07, Trade, 430990.417, 100, B23, S07, 1
S07, Trade, 430996.600, 95, B25, S07, 1
S07, Trade, 431011.333, 98, B14, S07, 1
S07, Trade, 431024.067, 87, B17, S07, 1
S07, Trade, 431033.317, 86, B23, S07, 1
S07, Trade, 431043.300, 85, B10, S07, 1
S07, Trade, 431049.417, 80, S07, B15, 1
S07, Trade, 431064.750, 94, B16, S07, 1
S07, Trade, 431070.200, 95, B14, S07, 1
S07, Trade, 431084.667, 80, B23, S07, 1
S07, Trade, 431097.067, 93, S07, B13, 1
S07, Trade, 431104.850, 86, B18, S07, 1
S07, Trade, 431105.400, 105, B29, S07, 1
S07, Trade, 431123.167, 84, B22, S07, 1
S07, Trade, 431127.317, 85, B13, S07, 1
S07, Trade, 431138.567, 98, B29, S07, 1
S07, Trade, 431147.450, 82, B08, S07, 1
S07, Trade, 431155.383, 94, B13, S07, 1
S07, Trade, 431168.300, 89, B16, S07, 1
S07, Trade, 431177.717, 91, B12, S07, 1
S07, Trade, 431194.433, 95, B13, S07, 1
S07, Trade, 431201.000, 96, B18, S07, 1
S07, Trade, 431210.600, 105, B29, S07, 1
S07, Trade, 431218.883, 86, B10, S07, 1
S07, Trade, 431235.033, 85, B19, S07, 1
S07, Trade, 431254.850, 104, B25, S07, 1
S07, Trade, 431260.400, 108, B25, S07, 1
S07, Trade, 431267.750, 81, B10, S07, 1
S07, Trade, 431281.017, 97, B20, S07, 1
S07, Trade, 431287.833, 85, B23, S07, 1
S07, Trade, 431302.800, 98, B15, S07, 1
S07, Trade, 431308.333, 89, S07, B18, 1
S07, Trade, 431321.750, 88, B14, S07, 1
S07, Trade, 431334.033, 89, B16, S07, 1
S07, Trade, 431336.800, 83, S07, B15, 1
S07, Trade, 431349.617, 90, B14, S07, 1
S07, Trade, 431366.950, 103, B25, S07, 1
S07, Trade, 431371.033, 96, B23, S07, 1
S07, Trade, 431380.800, 89, B15, S07, 1
S07, Trade, 431391.967, 98, B14, S07, 1
S07, Trade, 431402.667, 91, B23, S07, 1
S07, Trade, 431410.767, 91, B12, S07, 1
S07, Trade, 431422.217, 102, B17, S07, 1
S07, Trade, 431435.567, 90, B15, S07, 1
S07, Trade, 431439.417, 86, B10, S07, 1
S07, Trade, 431451.383, 88, S07, B15, 1
S07, Trade, 431461.617, 83, B14, S07, 1
S07, Trade, 431472.000, 83, B10, S07, 1
S07, Trade, 431484.583, 102, B18, S07, 1
S07, Trade, 431493.467, 85, B15, S07, 1
S07, Trade, 431505.033, 88, B16, S07, 1
S07, Trade, 431508.583, 99, B23, S07, 1
S07, Trade, 431521.450, 93, B23, S07, 1
S07, Trade, 431531.267, 95, B17, S07, 1
S07, Trade, 431545.283, 88, B29, S07, 1
S07, Trade, 431550.283, 89, B12, S07, 1
S07, Trade, 431556.817, 96, B16, S07, 1
S07, Trade, 431575.417, 98, B14, S07, 1
S07, Trade, 431579.350, 95, B13, S07, 1
S07, Trade, 431586.217, 84, B13, S07, 1
S07, Trade, 431600.650, 96, B15, S07, 1
S07, Trade, 431612.617, 95, B13, S07, 1
S07, Trade, 431620.267, 91, B13, S07, 1
S07, Trade, 431632.217, 86, S07, B28, 1
S07, Trade, 431638.167, 96, B23, S07, 1
S07, Trade, 431653.933, 95, B13, S07, 1
S07, Trade, 431659.783, 82, B16, S07, 1
S07, Trade, 431675.800, 81, B08, S07, 1
S07, Trade, 431677.483, 89, S07, B26, 1
S07, Trade, 431689.067, 84, S07, B10, 1
S07, Trade, 431697.383, 92, B13, S07, 1
S07, Trade, 431716.300, 94, B20, S07, 1
S07, Trade, 431724.233, 93, B18, S07, 1
S07, Trade, 431731.217, 95, B13, S07, 1
S07, Trade, 431743.783, 85, B10, S07, 1
S07, Trade, 431754.117, 90, B18, S07, 1
S07, Trade, 431766.717, 95, B13, S07, 1
S07, Trade, 431774.617, 91, B13, S07, 1
S07, Trade, 431780.150, 85, S07, B27, 1
S07, Trade, 431797.233, 99, B23, S07, 1
S07, Trade, 431801.417, 83, B15, S07, 1
S07, Trade, 431812.467, 101, B25, S07, 1
S07, Trade, 431821.383, 92, B20, S07, 1
S07, Trade, 431828.867, 103, B25, S07, 1
S07, Trade, 431842.983, 81, B09, S07, 1
S07, Trade, 431854.600, 96, B23, S07, 1
S07, Trade, 431865.200, 86, B10, S07, 1
S07, Trade, 431870.083, 92, B16, S07, 1
S07, Trade, 431887.717, 99, B23, S07, 1
S07, Trade, 431892.067, 100, B15, S07, 1
S07, Trade, 431901.083, 95, B15, S07, 1
S07, Trade, 431914.350, 95, B13, S07, 1
S07, Trade, 431919.933, 105, B22, S07, 1
S07, Trade, 431929.683, 95, B23, S07, 1
S07, Trade, 431943.433, 89, B11, S07, 1
S07, Trade, 431953.433, 83, S07, B24, 1
S07, Trade, 431958.883, 86, B15, S07, 1
S07, Trade, 431976.183, 83, B13, S07, 1
S07, Trade, 431984.883, 99, B23, S07, 1
S07, Trade, 431994.117, 91, B14, S07, 1
S08, 100
S08, Trade, 430903.300, 98, B14, S08, 1
S08, Trade, 430911.950, 95, B29, S08, 1
S08, Trade, 430926.633, 98, B25, S08, 1
S08, Trade, 430939.017, 97, B18, S08, 1
S08, Trade, 430954.200, 95, B22, S08, 1
S08, Trade, 430963.800, 91, B16, S08, 1
S08, Trade, 430976.317, 88, B23, S08, 1
S08, Trade, 430987.183, 97, B19, S08, 1
S08, Trade, 431006.083, 98, B14, S08, 1
S08, Trade, 431013.317, 92, S08, B28, 1
S08, Trade, 431019.683, 99, B26, S08, 1
S08, Trade, 431030.050, 91, B14, S08, 1
S08, Trade, 431049.433, 94, S08, B26, 1
S08, Trade, 431064.617, 101, B15, S08, 1
S08, Trade, 431078.167, 102, B29, S08, 1
S08, Trade, 431097.600, 99, B15, S08, 1
S08, Trade, 431101.417, 101, S08, B28, 1
S08, Trade, 431109.883, 86, S08, B19, 1
S08, Trade, 431119.000, 98, B14, S08, 1
S08, Trade, 431131.833, 87, B13, S08, 1
S08, Trade, 431150.017, 98, B20, S08, 1
S08, Trade, 431163.533, 94, B13, S08, 1
S08, Trade, 431175.133, 98, B14, S08, 1
S08, Trade, 431182.100, 95, B17, S08, 1
S08, Trade, 431192.850, 95, B14, S08, 1
S08, Trade, 431200.883, 97, B14, S08, 1
S08, Trade, 431208.500, 102, S08, B27, 1
S08, Trade, 431227.183, 99, B18, S08, 1
S08, Trade, 431232.583, 94, B16, S08, 1
S08, Trade, 431247.050, 90, S08, B26, 1
S08, Trade, 431265.350, 97, S08, B26, 1
S08, Trade, 431276.267, 98, B14, S08, 1
S08, Trade, 431278.250, 92, B12, S08, 1
S08, Trade, 431300.683, 87, S08, B23, 1
S08, Trade, 431310.517, 113, S08, B21, 1
S08, Trade, 431319.467, 88, B22, S08, 1
S08, Trade, 431332.450, 98, B14, S08, 1
S08, Trade, 431340.983, 95, B17, S08, 1
S08, Trade, 431352.817, 100, B25, S08, 1
S08, Trade, 431359.650, 85, B10, S08, 1
S08, Trade, 431369.067, 97, S08, B28, 1
S08, Trade, 431378.017, 94, S08, B28, 1
S08, Trade, 431392.817, 95, B13, S08, 1
S08, Trade, 431404.317, 93, B15, S08, 1
S08, Trade, 431414.950, 93, S08, B22, 1
S08, Trade, 431426.133, 95, B13, S08, 1
S08, Trade, 431433.450, 87, B28, S08, 1
S08, Trade, 431439.117, 83, B13, S08, 1
S08, Trade, 431458.717, 100, B26, S08, 1
S08, Trade, 431465.850, 97, B18, S08, 1
S08, Trade, 431471.067, 94, B13, S08, 1
S08, Trade, 431479.567, 91, B15, S08, 1
S08, Trade, 431496.433, 95, S08, B24, 1
S08, Trade, 431504.717, 89, B14, S08, 1
S08, Trade, 431512.267, 95, B13, S08, 1
S08, Trade, 431521.733, 88, B16, S08, 1
S08, Trade, 431536.983, 96, S08, B24, 1
S08, Trade, 431546.183, 96, S08, B19, 1
S08, Trade, 431551.450, 93, S08, B15, 1
S08, Trade, 431557.633, 90, B12, S08, 1
S08, Trade, 431577.483, 101, S08, B19, 1
S08, Trade, 431584.433, 91, S08, B29, 1
S08, Trade, 431594.017, 83, S08, B28, 1
S08, Trade, 431609.700, 102, S08, B20, 1
S08, Trade, 431623.417, 97, B23, S08, 1
S08, Trade, 431630.400, 90, B22, S08, 1
S08, Trade, 431647.833, 98, B14, S08, 1
S08, Trade, 431664.367, 95, S08, B15, 1
S08, Trade, 431674.567, 90, B14, S08, 1
S08, Trade, 431679.167, 89, B11, S08, 1
S08, Trade, 431692.117, 87, B29, S08, 1
S08, Trade, 431702.483, 106, S08, B27, 1
S08, Trade, 431708.333, 87, B16, S08, 1
S08, Trade, 431721.383, 86, S08, B27, 1
S08, Trade, 431732.550, 86, S08, B12, 1
S08, Trade, 431741.550, 89, S08, B29, 1
S08, Trade, 431749.633, 107, S08, B24, 1
S08, Trade, 431766.083, 98, B14, S08, 1
S08, Trade, 431776.967, 110, S08, B24, 1
S08, Trade, 431786.050, 108, S08, B20, 1
S08, Trade, 431794.167, 96, S08, B29, 1
S08, Trade, 431801.033, 96, B14, S08, 1
S08, Trade, 431815.417, 84, S08, B28, 1
S08, Trade, 431819.800, 97, B14, S08, 1
S08, Trade, 431834.233, 101, B26, S08, 1
S08, Trade, 431847.000, 102, S08, B26, 1
S08, Trade, 431855.100, 94, B14, S08, 1
S08, Trade, 431865.150, 110, S08, B29, 1
S08, Trade, 431882.767, 98, B25, S08, 1
S08, Trade, 431885.400, 98, B14, S08, 1
S08, Trade, 431888.117, 95, B13, S08, 1
S08, Trade, 431907.500, 96, B25, S08, 1
S08, Trade, 431923.017, 99, B26, S08, 1
S08, Trade, 431929.217, 95, B13, S08, 1
S08, Trade, 431940.817, 88, B13, S08, 1
S08, Trade, 431952.767, 84, B12, S08, 1
S08, Trade, 431963.517, 95, B13, S08, 1
S08, Trade, 431976.833, 95, S08, B21, 1
S08, Trade, 431990.100, 85, S08, B25, 1
S08, Trade, 431996.400, 99, B15, S08, 1
S09, 100
S09, Trade, 430861.667, 96, B23, S09, 1
S09, Trade, 430871.900, 90, S09, B14, 1
S09, Trade, 430885.900, 92, S09, B19, 1
S09, Trade, 430890.850, 98, B14, S09, 1
S09, Trade, 430904.983, 91, B17, S09, 1
S09, Trade, 430913.067, 94, B14, S09, 1
S09, Trade, 430923.767, 98, B20, S09, 1
S09, Trade, 430929.850, 100, S09, B18, 1
S09, Trade, 430943.933, 100, B22, S09, 1
S09, Trade, 430952.650, 101, S09, B20, 1
S09, Trade, 430958.983, 96, S09, B15, 1
S09, Trade, 430971.900, 93, B12, S09, 1
S09, Trade, 430983.817, 95, B13, S09, 1
S09, Trade, 430997.967, 95, B13, S09, 1
S09, Trade, 431006.983, 96, B23, S09, 1
S09, Trade, 431024.150, 97, S09, B24, 1
S09, Trade, 431031.917, 94, B19, S09, 1
S09, Trade, 431036.267, 97, S09, B29, 1
S09, Trade, 431051.417, 91, S09, B18, 1
S09, Trade, 431063.717, 95, B14, S09, 1
S09, Trade, 431068.400, 102, B26, S09, 1
S09, Trade, 431082.733, 91, B17, S09, 1
S09, Trade, 431104.950, 99, S09, B24, 1
S09, Trade, 431106.000, 95, S09, B20, 1
S09, Trade, 431120.167, 105, S09, B29, 1
S09, Trade, 431134.133, 94, S09, B17, 1
S09, Trade, 431147.167, 96, B18, S09, 1
S09, Trade, 431154.317, 96, S09, B15, 1
S09, Trade, 431164.650, 99, S09, B20, 1
S09, Trade, 431170.550, 85, B23, S09, 1
S09, Trade, 431196.050, 101, B20, S09, 1
S09, Trade, 431204.817, 95, B13, S09, 1
S09, Trade, 431233.033, 85, S09, B17, 1
S09, Trade, 431235.917, 91, S09, B27, 1
S09, Trade, 431257.800, 100, B22, S09, 1
S09, Trade, 431271.633, 93, B13, S09, 1
S09, Trade, 431290.800, 86, B15, S09, 1
S09, Trade, 431296.650, 97, S09, B21, 1
S09, Trade, 431297.133, 91, B14, S09, 1
S09, Trade, 431324.867, 99, S09, B18, 1
S09, Trade, 431340.067, 101, S09, B28, 1
S09, Trade, 431350.367, 104, S09, B28, 1
S09, Trade, 431361.417, 96, B14, S09, 1
S09, Trade, 431373.317, 101, B22, S09, 1
S09, Trade, 431383.717, 106, S09, B20, 1
S09, Trade, 431396.600, 94, S09, B27, 1
S09, Trade, 431417.333, 88, S09, B26, 1
S09, Trade, 431422.183, 104, B23, S09, 1
S09, Trade, 431434.533, 96, B25, S09, 1
S09, Trade, 431439.233, 87, S09, B12, 1
S09, Trade, 431447.450, 117, B21, S09, 1
S09, Trade, 431474.150, 84, S09, B26, 1
S09, Trade, 431481.217, 102, S09, B29, 1
S09, Trade, 431495.183, 87, S09, B15, 1
S09, Trade, 431499.583, 89, B14, S09, 1
S09, Trade, 431515.517, 97, B25, S09, 1
S09, Trade, 431518.983, 96, S09, B26, 1
S09, Trade, 431531.867, 107, B20, S09, 1
S09, Trade, 431543.150, 95, B13, S09, 1
S09, Trade, 431549.133, 101, B23, S09, 1
S09, Trade, 431562.300, 94, S09, B27, 1
S09, Trade, 431570.200, 95, S09, B18, 1
S09, Trade, 431585.367, 85, B10, S09, 1
S09, Trade, 431590.667, 93, B23, S09, 1
S09, Trade, 431600.000, 95, S09, B20, 1
S09, Trade, 431619.300, 91, B16, S09, 1
S09, Trade, 431624.533, 94, S09, B20, 1
S09, Trade, 431637.200, 97, S09, B14, 1
S09, Trade, 431645.283, 99, B22, S09, 1
S09, Trade, 431653.600, 100, S09, B19, 1
S09, Trade, 431665.467, 94, B13, S09, 1
S09, Trade, 431674.150, 95, S09, B21, 1
S09, Trade, 431687.483, 86, B16, S09, 1
S09, Trade, 431700.217, 94, B23, S09, 1
S09, Trade, 431708.517, 103, B25, S09, 1
S09, Trade, 431711.950, 88, S09, B26, 1
S09, Trade, 431725.800, 91, S09, B21, 1
S09, Trade, 431729.033, 87, S09, B21, 1
S09, Trade, 431738.750, 89, B23, S09, 1
S09, Trade, 431752.850, 106, B20, S09, 1
S09, Trade, 431761.217, 100, S09, B25, 1
S09, Trade, 431775.317, 90, B14, S09, 1
S09, Trade, 431788.667, 101, B15, S09, 1
S09, Trade, 431794.650, 99, S09, B24, 1
S09, Trade, 431806.567, 86, B23, S09, 1
S09, Trade, 431814.267, 95, S09, B27, 1
S09, Trade, 431816.933, 88, B23, S09, 1
S09, Trade, 431837.383, 96, B14, S09, 1
S09, Trade, 431861.167, 98, B23, S09, 1
S09, Trade, 431876.667, 90, B13, S09, 1
S09, Trade, 431885.350, 108, S09, B21, 1
S09, Trade, 431897.850, 93, B13, S09, 1
S09, Trade, 431903.917, 95, B14, S09, 1
S09, Trade, 431913.900, 100, B23, S09, 1
S09, Trade, 431929.417, 96, S09, B21, 1
S09, Trade, 431933.900, 101, S09, B24, 1
S09, Trade, 431943.767, 97, B22, S09, 1
S09, Trade, 431950.950, 98, B14, S09, 1
S09, Trade, 431971.767, 88, B23, S09, 1
S09, Trade, 431990.250, 92, S09, B29, 1
S10, 100
S10, Trade, 429431.767, 99, B22, S10, 1
S10, Trade, 429460.350, 108, S10, B27, 1
S10, Trade, 429465.167, 104, S10, B28, 1
S10, Trade, 429481.133, 103, S10, B27, 1
S10, Trade, 429491.750, 95, B13, S10, 1
S10, Trade, 429563.067, 95, B13, S10, 1
S10, Trade, 429584.067, 91, S10, B20, 1
S10, Trade, 429607.450, 97, B22, S10, 1
S10, Trade, 429622.000, 98, B14, S10, 1
S10, Trade, 429666.733, 95, B13, S10, 1
S10, Trade, 429691.400, 98, S10, B29, 1
S10, Trade, 429742.317, 107, S10, B18, 1
S10, Trade, 429787.383, 93, B14, S10, 1
S10, Trade, 429801.000, 94, B29, S10, 1
S10, Trade, 429864.083, 94, S10, B23, 1
S10, Trade, 429944.417, 97, B14, S10, 1
S10, Trade, 429966.500, 93, S10, B20, 1
S10, Trade, 429988.650, 95, B29, S10, 1
S10, Trade, 430009.517, 90, S10, B14, 1
S10, Trade, 430023.883, 94, B16, S10, 1
S10, Trade, 430047.383, 118, S10, B24, 1
S10, Trade, 430058.183, 94, S10, B24, 1
S10, Trade, 430077.617, 92, B14, S10, 1
S10, Trade, 430090.350, 101, B18, S10, 1
S10, Trade, 430118.717, 98, B14, S10, 1
S10, Trade, 430194.717, 92, S10, B27, 1
S10, Trade, 430223.633, 93, B13, S10, 1
S10, Trade, 430230.183, 89, S10, B20, 1
S10, Trade, 430257.650, 90, S10, B21, 1
S10, Trade, 430268.317, 99, S10, B29, 1
S10, Trade, 430337.133, 94, B17, S10, 1
S10, Trade, 430343.600, 97, S10, B20, 1
S10, Trade, 430394.733, 98, B19, S10, 1
S10, Trade, 430425.600, 101, S10, B20, 1
S10, Trade, 430428.633, 110, S10, B27, 1
S10, Trade, 430469.633, 104, B18, S10, 1
S10, Trade, 430482.917, 105, S10, B28, 1
S10, Trade, 430502.167, 96, S10, B26, 1
S10, Trade, 430517.967, 98, B14, S10, 1
S10, Trade, 430534.417, 95, B23, S10, 1
S10, Trade, 430538.250, 99, B29, S10, 1
S10, Trade, 430551.417, 95, S10, B21, 1
S10, Trade, 430561.383, 90, S10, B12, 1
S10, Trade, 430596.000, 99, B17, S10, 1
S10, Trade, 430600.767, 100, S10, B20, 1
S10, Trade, 430631.683, 98, B14, S10, 1
S10, Trade, 430674.233, 96, S10, B25, 1
S10, Trade, 430709.950, 101, S10, B21, 1
S10, Trade, 430734.417, 99, S10, B15, 1
S10, Trade, 430755.117, 95, B22, S10, 1
S10, Trade, 430769.667, 87, S10, B24, 1
S10, Trade, 430777.000, 94, B13, S10, 1
S10, Trade, 430868.567, 97, B28, S10, 1
S10, Trade, 430912.517, 95, B19, S10, 1
S10, Trade, 430940.750, 98, B29, S10, 1
S10, Trade, 430954.700, 91, B17, S10, 1
S10, Trade, 430976.583, 94, S10, B25, 1
S10, Trade, 430982.800, 114, B20, S10, 1
S10, Trade, 431034.983, 101, B26, S10, 1
S10, Trade, 431044.583, 100, S10, B27, 1
S10, Trade, 431085.017, 102, S10, B24, 1
S10, Trade, 431101.083, 100, S10, B27, 1
S10, Trade, 431115.833, 105, B25, S10, 1
S10, Trade, 431178.250, 92, S10, B27, 1
S10, Trade, 431196.400, 93, B15, S10, 1
S10, Trade, 431214.200, 103, S10, B21, 1
S10, Trade, 431245.433, 92, S10, B29, 1
S10, Trade, 431264.000, 94, S10, B27, 1
S10, Trade, 431294.083, 105, S10, B20, 1
S10, Trade, 431310.667, 90, B13, S10, 1
S10, Trade, 431351.450, 95, B13, S10, 1
S10, Trade, 431401.667, 95, B13, S10, 1
S10, Trade, 431405.633, 95, S10, B25, 1
S10, Trade, 431411.633, 88, S10, B20, 1
S10, Trade, 431433.083, 97, S10, B21, 1
S10, Trade, 431469.467, 99, S10, B21, 1
S10, Trade, 431495.200, 94, S10, B25, 1
S10, Trade, 431530.783, 109, S10, B21, 1
S10, Trade, 431535.667, 109, S10, B27, 1
S10, Trade, 431589.817, 93, S10, B26, 1
S10, Trade, 431605.033, 98, B14, S10, 1
S10, Trade, 431614.933, 98, B17, S10, 1
S10, Trade, 431649.583, 93, B14, S10, 1
S10, Trade, 431665.017, 101, S10, B27, 1
S10, Trade, 431682.017, 104, B18, S10, 1
S10, Trade, 431696.267, 98, B14, S10, 1
S10, Trade, 431715.000, 90, B13, S10, 1
S10, Trade, 431721.867, 92, S10, B20, 1
S10, Trade, 431732.417, 87, S10, B27, 1
S10, Trade, 431747.367, 95, B13, S10, 1
S10, Trade, 431788.817, 102, S10, B25, 1
S10, Trade, 431805.367, 89, B29, S10, 1
S10, Trade, 431826.517, 92, S10, B13, 1
S10, Trade, 431835.933, 102, S10, B28, 1
S10, Trade, 431862.450, 96, B26, S10, 1
S10, Trade, 431863.700, 96, B15, S10, 1
S10, Trade, 431898.250, 104, S10, B26, 1
S10, Trade, 431927.717, 95, B16, S10, 1
S10, Trade, 431936.367, 94, B15, S10, 1
S10, Trade, 431992.633, 92, B13, S10, 1
S11, 100
S11, Trade, 430630.217, 100, S11, B22, 1
S11, Trade, 430644.133, 97, B23, S11, 1
S11, Trade, 430646.767, 102, S11, B26, 1
S11, Trade, 430665.850, 97, B14, S11, 1
S11, Trade, 430673.650, 100, B19, S11, 1
S11, Trade, 430690.983, 96, B23, S11, 1
S11, Trade, 430703.183, 91, B12, S11, 1
S11, Trade, 430715.233, 90, S11, B25, 1
S11, Trade, 430724.850, 99, S11, B22, 1
S11, Trade, 430735.667, 92, S11, B21, 1
S11, Trade, 430754.017, 103, S11, B27, 1
S11, Trade, 430773.867, 97, B15, S11, 1
S11, Trade, 430787.467, 94, S11, B26, 1
S11, Trade, 430809.267, 90, B14, S11, 1
S11, Trade, 430836.850, 96, B29, S11, 1
S11, Trade, 430860.600, 104, S11, B21, 1
S11, Trade, 430867.067, 92, S11, B20, 1
S11, Trade, 430882.367, 94, B23, S11, 1
S11, Trade, 430893.350, 97, S11, B26, 1
S11, Trade, 430903.700, 102, S11, B25, 1
S11, Trade, 430924.133, 95, B13, S11, 1
S11, Trade, 430943.200, 90, S11, B21, 1
S11, Trade, 430949.933, 99, B18, S11, 1
S11, Trade, 430961.750, 98, B14, S11, 1
S11, Trade, 430986.767, 98, B14, S11, 1
S11, Trade, 431008.333, 100, S11, B20, 1
S11, Trade, 431019.233, 100, S11, B23, 1
S11, Trade, 431039.167, 97, B14, S11, 1
S11, Trade, 431044.333, 101, B18, S11, 1
S11, Trade, 431053.433, 92, B14, S11, 1
S11, Trade, 431072.517, 99, B22, S11, 1
S11, Trade, 431076.900, 113, S11, B27, 1
S11, Trade, 431091.367, 104, S11, B19, 1
S11, Trade, 431103.433, 95, B13, S11, 1
S11, Trade, 431106.517, 90, S11, B25, 1
S11, Trade, 431118.333, 104, S11, B18, 1
S11, Trade, 431142.583, 96, S11, B18, 1
S11, Trade, 431149.183, 98, S11, B28, 1
S11, Trade, 431163.033, 95, B14, S11, 1
S11, Trade, 431180.317, 98, B14, S11, 1
S11, Trade, 431182.533, 96, B15, S11, 1
S11, Trade, 431186.567, 95, S11, B27, 1
S11, Trade, 431201.883, 98, B23, S11, 1
S11, Trade, 431219.400, 90, S11, B27, 1
S11, Trade, 431226.533, 101, B29, S11, 1
S11, Trade, 431234.283, 95, B13, S11, 1
S11, Trade, 431257.767, 103, S11, B23, 1
S11, Trade, 431263.800, 92, S11, B13, 1
S11, Trade, 431285.117, 93, S11, B29, 1
S11, Trade, 431305.700, 99, S11, B28, 1
S11, Trade, 431324.900, 96, B23, S11, 1
S11, Trade, 431349.317, 96, S11, B24, 1
S11, Trade, 431360.850, 94, B19, S11, 1
S11, Trade, 431381.850, 90, S11, B18, 1
S11, Trade, 431393.917, 108, S11, B20, 1
S11, Trade, 431415.633, 93, B17, S11, 1
S11, Trade, 431425.017, 94, S11, B21, 1
S11, Trade, 431431.800, 90, S11, B18, 1
S11, Trade, 431448.350, 96, S11, B20, 1
S11, Trade, 431454.450, 98, B29, S11, 1
S11, Trade, 431466.083, 113, S11, B25, 1
S11, Trade, 431486.300, 92, S11, B28, 1
S11, Trade, 431493.083, 96, S11, B22, 1
S11, Trade, 431512.567, 95, B20, S11, 1
S11, Trade, 431525.350, 93, B14, S11, 1
S11, Trade, 431536.683, 94, B23, S11, 1
S11, Trade, 431555.467, 96, B26, S11, 1
S11, Trade, 431568.000, 94, B29, S11, 1
S11, Trade, 431587.817, 99, S11, B25, 1
S11, Trade, 431607.267, 97, B14, S11, 1
S11, Trade, 431617.950, 107, S11, B21, 1
