B00, 0
B01, 0
B02, 1
B02, Trade, 179230.683, 63, B02, S00, 1
S07, Trade, 431573.833, 111, S07, B27, 1
S07, Trade, 431577.750, 101, S07, B28, 1
S07, Trade, 431607.600, 99, S07, B22, 1
S07, Trade, 431612.900, 101, S07, B16, 1
S07, Trade, 431625.750, 108, S07, B28, 1
S07, Trade, 431635.000, 107, S07, B28, 1
S07, Trade, 431649.650, 114, S07, B28, 1
S07, Trade, 431657.850, 103, S07, B16, 1
S07, Trade, 431659.600, 102, S07, B20, 1
S07, Trade, 431677.067, 106, S07, B21, 1
S07, Trade, 431685.917, 105, B24, S07, 1
S07, Trade, 431686.867, 113, S07, B29, 1
S07, Trade, 431705.633, 115, S07, B20, 1
S07, Trade, 431708.433, 120, S07, B26, 1
S07, Trade, 431719.050, 99, S07, B24, 1
S07, Trade, 431733.850, 89, S07, B11, 1
S07, Trade, 431752.500, 106, B21, S07, 1
S07, Trade, 431756.883, 114, B26, S07, 1
S07, Trade, 431764.067, 97, S07, B20, 1
S07, Trade, 431778.567, 112, S07, B29, 1
S07, Trade, 431784.667, 102, B22, S07, 1
S07, Trade, 431797.133, 112, S07, B28, 1
S07, Trade, 431805.583, 110, S07, B20, 1
S07, Trade, 431807.467, 101, S07, B27, 1
S07, Trade, 431829.800, 115, S07, B29, 1
S07, Trade, 431836.567, 100, S07, B27, 1
S07, Trade, 431844.733, 95, S07, B24, 1
S07, Trade, 431854.150, 93, S07, B19, 1
S07, Trade, 431861.367, 107, S07, B27, 1
S07, Trade, 431868.200, 101, B21, S07, 1
S07, Trade, 431880.850, 119, S07, B28, 1
S07, Trade, 431890.683, 108, S07, B28, 1
S07, Trade, 431906.617, 97, S07, B26, 1
S07, Trade, 431915.700, 103, S07, B27, 1
S07, Trade, 431929.250, 101, S07, B26, 1
S07, Trade, 431932.067, 97, S07, B14, 1
S07, Trade, 431954.967, 89, S07, B24, 1
S07, Trade, 431961.667, 96, S07, B26, 1
S07, Trade, 431977.400, 87, B10, S07, 1
S07, Trade, 431989.117, 113, S07, B29, 1
S07, Trade, 431995.800, 110, S07, B23, 1
S08, 100
S08, Trade, 430548.767, 100, B16, S08, 1
S08, Trade, 430555.117, 99, S08, B17, 1
S08, Trade, 430575.867, 112, S08, B27, 1
S08, Trade, 430584.717, 106, B24, S08, 1
S08, Trade, 430613.750, 110, S08, B26, 1
S08, Trade, 430623.650, 96, B19, S08, 1
S08, Trade, 430644.883, 100, S08, B25, 1
S08, Trade, 430653.533, 108, S08, B20, 1
S08, Trade, 430660.333, 103, B24, S08, 1
S08, Trade, 430693.850, 118, B22, S08, 1
S08, Trade, 430715.483, 90, B11, S08, 1
S08, Trade, 430722.383, 107, B26, S08, 1
S08, Trade, 430735.917, 98, B18, S08, 1
S08, Trade, 430750.167, 95, B22, S08, 1
S08, Trade, 430776.117, 93, B24, S08, 1
S08, Trade, 430782.150, 101, B24, S08, 1
S08, Trade, 430785.533, 104, B22, S08, 1
S08, Trade, 430795.483, 103, S08, B25, 1
S08, Trade, 430828.083, 108, B26, S08, 1
S08, Trade, 430843.400, 101, B18, S08, 1
S08, Trade, 430855.217, 103, B18, S08, 1
S08, Trade, 430880.633, 96, S08, B18, 1
S08, Trade, 430894.183, 113, B22, S08, 1
S08, Trade, 430904.133, 101, S08, B20, 1
S08, Trade, 430916.917, 97, B14, S08, 1
S08, Trade, 430927.083, 108, B19, S08, 1
S08, Trade, 430935.933, 94, B14, S08, 1
S08, Trade, 430944.183, 97, B19, S08, 1
S08, Trade, 430983.267, 113, B24, S08, 1
S08, Trade, 430996.333, 109, B19, S08, 1
S08, Trade, 431005.283, 115, B20, S08, 1
S08, Trade, 431015.683, 103, B22, S08, 1
S08, Trade, 431019.867, 97, B16, S08, 1
S08, Trade, 431031.750, 105, B21, S08, 1
S08, Trade, 431050.650, 114, S08, B28, 1
S08, Trade, 431063.367, 103, S08, B28, 1
S08, Trade, 431081.550, 88, B18, S08, 1
S08, Trade, 431091.267, 112, B19, S08, 1
S08, Trade, 431100.033, 114, B25, S08, 1
S08, Trade, 431111.100, 115, B20, S08, 1
S08, Trade, 431118.117, 93, B18, S08, 1
S08, Trade, 431130.183, 93, S08, B29, 1
S08, Trade, 431147.017, 100, S08, B28, 1
S08, Trade, 431151.417, 96, B24, S08, 1
S08, Trade, 431159.217, 108, B24, S08, 1
S08, Trade, 431180.317, 114, S08, B25, 1
S08, Trade, 431191.867, 106, B23, S08, 1
S08, Trade, 431198.917, 95, B21, S08, 1
S08, Trade, 431209.050, 89, B13, S08, 1
S08, Trade, 431222.283, 103, S08, B17, 1
S08, Trade, 431233.450, 94, B18, S08, 1
S08, Trade, 431263.967, 102, B21, S08, 1
S08, Trade, 431275.317, 101, B24, S08, 1
S08, Trade, 431284.400, 90, B24, S08, 1
S08, Trade, 431291.733, 97, B17, S08, 1
S08, Trade, 431338.667, 88, S08, B23, 1
S08, Trade, 431357.267, 100, B24, S08, 1
S08, Trade, 431368.733, 98, B21, S08, 1
S08, Trade, 431413.967, 98, B14, S08, 1
S08, Trade, 431456.550, 112, B21, S08, 1
S08, Trade, 431461.050, 103, B22, S08, 1
S08, Trade, 431469.467, 89, S08, B14, 1
S08, Trade, 431482.883, 94, B21, S08, 1
S08, Trade, 431495.167, 109, B18, S08, 1
S08, Trade, 431501.367, 90, B11, S08, 1
S08, Trade, 431508.900, 104, S08, B25, 1
S08, Trade, 431522.433, 110, B22, S08, 1
S08, Trade, 431535.183, 103, S08, B29, 1
S08, Trade, 431542.967, 109, S08, B25, 1
S08, Trade, 431553.200, 105, S08, B23, 1
S08, Trade, 431564.650, 110, S08, B26, 1
S08, Trade, 431570.233, 114, B25, S08, 1
S08, Trade, 431594.167, 117, B21, S08, 1
S08, Trade, 431606.117, 99, B18, S08, 1
S08, Trade, 431615.567, 102, B24, S08, 1
S08, Trade, 431628.150, 98, B18, S08, 1
S08, Trade, 431641.367, 106, B21, S08, 1
S08, Trade, 431658.583, 97, B15, S08, 1
S08, Trade, 431677.817, 108, B19, S08, 1
S08, Trade, 431690.483, 112, B19, S08, 1
S08, Trade, 431704.383, 109, B18, S08, 1
S08, Trade, 431711.917, 109, B29, S08, 1
S08, Trade, 431736.500, 90, B19, S08, 1
S08, Trade, 431756.183, 107, S08, B20, 1
S08, Trade, 431758.083, 108, B19, S08, 1
S08, Trade, 431779.083, 98, S08, B25, 1
S08, Trade, 431796.817, 97, B14, S08, 1
S08, Trade, 431801.783, 104, B26, S08, 1
S08, Trade, 431818.517, 92, B12, S08, 1
S08, Trade, 431835.850, 103, S08, B25, 1
S08, Trade, 431852.750, 88, S08, B28, 1
S08, Trade, 431870.133, 97, B24, S08, 1
S08, Trade, 431890.817, 99, B19, S08, 1
S08, Trade, 431899.900, 111, S08, B28, 1
S08, Trade, 431921.433, 101, B17, S08, 1
S08, Trade, 431932.517, 94, S08, B25, 1
S08, Trade, 431944.950, 110, B23, S08, 1
S08, Trade, 431957.850, 100, B18, S08, 1
S08, Trade, 431964.067, 105, B24, S08, 1
S08, Trade, 431996.400, 93, S08, B20, 1
S09, 100
S09, Trade, 430996.017, 110, B22, S09, 1
S09, Trade, 431008.917, 94, B17, S09, 1
S09, Trade, 431025.750, 114, B22, S09, 1
S09, Trade, 431031.917, 98, B14, S09, 1
S09, Trade, 431041.967, 118, B24, S09, 1
S09, Trade, 431053.617, 103, B16, S09, 1
S09, Trade, 431060.433, 98, B19, S09, 1
S09, Trade, 431067.183, 98, B24, S09, 1
S09, Trade, 431078.783, 98, B23, S09, 1
S09, Trade, 431096.167, 90, B13, S09, 1
S09, Trade, 431098.117, 90, B11, S09, 1
S09, Trade, 431113.400, 87, B10, S09, 1
S09, Trade, 431122.033, 92, B14, S09, 1
S09, Trade, 431135.517, 94, B16, S09, 1
S09, Trade, 431152.233, 91, B19, S09, 1
S09, Trade, 431164.467, 99, B18, S09, 1
S09, Trade, 431172.783, 93, B14, S09, 1
S09, Trade, 431181.900, 94, B21, S09, 1
S09, Trade, 431186.633, 103, B16, S09, 1
S09, Trade, 431199.950, 90, B11, S09, 1
S09, Trade, 431208.333, 96, B14, S09, 1
S09, Trade, 431222.750, 89, B11, S09, 1
S09, Trade, 431232.250, 95, B29, S09, 1
S09, Trade, 431235.667, 91, S09, B17, 1
S09, Trade, 431251.833, 95, B18, S09, 1
S09, Trade, 431260.050, 99, B24, S09, 1
S09, Trade, 431269.233, 95, B18, S09, 1
S09, Trade, 431279.833, 91, B12, S09, 1
S09, Trade, 431295.717, 99, B21, S09, 1
S09, Trade, 431297.883, 90, B11, S09, 1
S09, Trade, 431307.450, 95, B14, S09, 1
S09, Trade, 431323.233, 98, B17, S09, 1
S09, Trade, 431326.800, 99, B21, S09, 1
S09, Trade, 431342.200, 105, B26, S09, 1
S09, Trade, 431355.017, 108, B24, S09, 1
S09, Trade, 431360.917, 104, B17, S09, 1
S09, Trade, 431375.333, 89, B22, S09, 1
S09, Trade, 431377.367, 90, B11, S09, 1
S09, Trade, 431389.000, 102, B21, S09, 1
S09, Trade, 431401.683, 94, B14, S09, 1
S09, Trade, 431409.017, 100, B21, S09, 1
S09, Trade, 431422.683, 115, B20, S09, 1
S09, Trade, 431434.617, 92, B24, S09, 1
S09, Trade, 431435.750, 92, B19, S09, 1
S09, Trade, 431448.133, 94, B15, S09, 1
S09, Trade, 431464.300, 103, B21, S09, 1
S09, Trade, 431470.550, 87, B10, S09, 1
S09, Trade, 431487.000, 87, B10, S09, 1
S09, Trade, 431489.667, 98, B14, S09, 1
S09, Trade, 431496.700, 97, B21, S09, 1
S09, Trade, 431507.350, 97, B23, S09, 1
S09, Trade, 431524.400, 93, B19, S09, 1
S09, Trade, 431529.100, 95, B14, S09, 1
S09, Trade, 431546.717, 98, B19, S09, 1
S09, Trade, 431555.067, 98, B19, S09, 1
S09, Trade, 431564.033, 114, B20, S09, 1
S09, Trade, 431573.667, 104, B22, S09, 1
S09, Trade, 431586.750, 106, B17, S09, 1
S09, Trade, 431595.900, 103, B18, S09, 1
S09, Trade, 431598.300, 96, B24, S09, 1
S09, Trade, 431613.350, 94, B14, S09, 1
S09, Trade, 431622.383, 94, B16, S09, 1
S09, Trade, 431635.583, 97, B25, S09, 1
S09, Trade, 431643.283, 108, B24, S09, 1
S09, Trade, 431650.983, 97, B23, S09, 1
S09, Trade, 431657.017, 90, B11, S09, 1
S09, Trade, 431670.000, 116, B25, S09, 1
S09, Trade, 431680.967, 90, B11, S09, 1
S09, Trade, 431693.333, 91, B22, S09, 1
S09, Trade, 431698.950, 97, B16, S09, 1
S09, Trade, 431712.633, 100, B23, S09, 1
S09, Trade, 431720.150, 91, S09, B25, 1
S09, Trade, 431734.017, 90, S09, B27, 1
S09, Trade, 431747.283, 96, B14, S09, 1
S09, Trade, 431752.850, 90, B11, S09, 1
S09, Trade, 431759.300, 97, B14, S09, 1
S09, Trade, 431771.000, 109, B18, S09, 1
S09, Trade, 431778.933, 90, B11, S09, 1
S09, Trade, 431788.217, 95, B13, S09, 1
S09, Trade, 431801.350, 107, B18, S09, 1
S09, Trade, 431810.167, 103, B22, S09, 1
S09, Trade, 431823.250, 98, B18, S09, 1
S09, Trade, 431834.283, 101, B26, S09, 1
S09, Trade, 431847.817, 93, B18, S09, 1
S09, Trade, 431849.567, 90, B11, S09, 1
S09, Trade, 431863.617, 99, B24, S09, 1
S09, Trade, 431874.350, 95, B19, S09, 1
S09, Trade, 431886.600, 97, B22, S09, 1
S09, Trade, 431896.300, 106, B25, S09, 1
S09, Trade, 431906.867, 93, B13, S09, 1
S09, Trade, 431912.333, 93, B17, S09, 1
S09, Trade, 431919.717, 94, B23, S09, 1
S09, Trade, 431927.683, 99, B18, S09, 1
S09, Trade, 431947.150, 121, B26, S09, 1
S09, Trade, 431954.517, 87, B10, S09, 1
S09, Trade, 431960.050, 91, B19, S09, 1
S09, Trade, 431968.633, 107, B18, S09, 1
S09, Trade, 431987.733, 103, B19, S09, 1
S09, Trade, 431990.283, 96, B14, S09, 1
S09, Trade, 431998.633, 88, S09, B13, 1
S10, 100
S10, Trade, 430984.317, 103, B21, S10, 1
S10, Trade, 430993.883, 91, B24, S10, 1
S10, Trade, 430999.783, 109, B18, S10, 1
S10, Trade, 431013.850, 100, B16, S10, 1
S10, Trade, 431022.267, 95, B21, S10, 1
S10, Trade, 431034.917, 90, B11, S10, 1
S10, Trade, 431044.683, 99, B16, S10, 1
S10, Trade, 431050.067, 110, B21, S10, 1
S10, Trade, 431057.533, 90, B11, S10, 1
S10, Trade, 431065.767, 95, B22, S10, 1
S10, Trade, 431078.167, 90, B25, S10, 1
S10, Trade, 431090.967, 113, B22, S10, 1
S10, Trade, 431100.150, 96, B16, S10, 1
S10, Trade, 431106.517, 116, B24, S10, 1
S10, Trade, 431122.300, 91, B12, S10, 1
S10, Trade, 431135.067, 106, B17, S10, 1
S10, Trade, 431139.083, 96, B18, S10, 1
S10, Trade, 431150.950, 97, B21, S10, 1
S10, Trade, 431164.267, 116, B26, S10, 1
S10, Trade, 431168.717, 109, B18, S10, 1
S10, Trade, 431186.000, 88, S10, B26, 1
S10, Trade, 431191.517, 109, B18, S10, 1
S10, Trade, 431206.200, 107, B19, S10, 1
S10, Trade, 431218.917, 93, B22, S10, 1
S10, Trade, 431233.883, 94, S10, B22, 1
S10, Trade, 431241.800, 95, B22, S10, 1
S10, Trade, 431251.467, 97, B19, S10, 1
S10, Trade, 431260.333, 94, B13, S10, 1
S10, Trade, 431271.250, 90, B12, S10, 1
S10, Trade, 431285.250, 95, B18, S10, 1
S10, Trade, 431293.383, 94, S10, B29, 1
S10, Trade, 431304.683, 115, B20, S10, 1
S10, Trade, 431310.483, 94, B16, S10, 1
S10, Trade, 431317.100, 108, B26, S10, 1
S10, Trade, 431332.267, 90, B11, S10, 1
S10, Trade, 431336.617, 96, B24, S10, 1
S10, Trade, 431355.117, 98, B19, S10, 1
S10, Trade, 431360.633, 116, B26, S10, 1
S10, Trade, 431371.933, 110, B26, S10, 1
S10, Trade, 431375.250, 92, B12, S10, 1
S10, Trade, 431389.133, 92, B16, S10, 1
S10, Trade, 431402.883, 112, B19, S10, 1
S10, Trade, 431409.967, 90, B11, S10, 1
S10, Trade, 431417.533, 102, B18, S10, 1
S10, Trade, 431430.917, 93, B14, S10, 1
S10, Trade, 431445.667, 103, B24, S10, 1
S10, Trade, 431457.400, 92, B19, S10, 1
S10, Trade, 431466.167, 95, S10, B27, 1
S10, Trade, 431479.800, 90, B11, S10, 1
S10, Trade, 431486.083, 104, B24, S10, 1
S10, Trade, 431497.083, 91, B24, S10, 1
S10, Trade, 431508.117, 89, B12, S10, 1
S10, Trade, 431516.033, 109, B18, S10, 1
S10, Trade, 431527.083, 101, B25, S10, 1
S10, Trade, 431536.583, 99, B15, S10, 1
S10, Trade, 431550.367, 102, B22, S10, 1
S10, Trade, 431561.467, 97, B14, S10, 1
S10, Trade, 431568.000, 90, B11, S10, 1
S10, Trade, 431581.667, 101, B21, S10, 1
S10, Trade, 431594.783, 112, B19, S10, 1
S10, Trade, 431599.683, 90, B11, S10, 1
S10, Trade, 431608.400, 98, B23, S10, 1
S10, Trade, 431618.317, 92, B19, S10, 1
S10, Trade, 431634.833, 98, B14, S10, 1
S10, Trade, 431643.717, 110, B26, S10, 1
S10, Trade, 431650.950, 103, B25, S10, 1
S10, Trade, 431656.933, 93, B21, S10, 1
S10, Trade, 431670.367, 101, B29, S10, 1
S10, Trade, 431683.150, 112, B23, S10, 1
S10, Trade, 431687.833, 88, B14, S10, 1
S10, Trade, 431708.750, 101, B22, S10, 1
S10, Trade, 431716.450, 101, B18, S10, 1
S10, Trade, 431726.517, 107, B26, S10, 1
S10, Trade, 431734.517, 98, B17, S10, 1
S10, Trade, 431744.600, 109, B18, S10, 1
S10, Trade, 431750.400, 97, B18, S10, 1
S10, Trade, 431759.150, 107, B18, S10, 1
S10, Trade, 431769.383, 104, B24, S10, 1
S10, Trade, 431786.083, 102, B18, S10, 1
S10, Trade, 431793.033, 112, B29, S10, 1
S10, Trade, 431801.400, 116, B23, S10, 1
S10, Trade, 431818.267, 101, B24, S10, 1
S10, Trade, 431824.117, 92, B12, S10, 1
S10, Trade, 431835.133, 94, B18, S10, 1
S10, Trade, 431846.167, 93, B13, S10, 1
S10, Trade, 431850.667, 92, S10, B14, 1
S10, Trade, 431864.133, 103, B17, S10, 1
S10, Trade, 431875.533, 92, B22, S10, 1
S10, Trade, 431883.267, 97, B19, S10, 1
S10, Trade, 431895.367, 89, B12, S10, 1
S10, Trade, 431908.883, 99, B23, S10, 1
S10, Trade, 431918.783, 101, B24, S10, 1
S10, Trade, 431934.967, 107, B22, S10, 1
S10, Trade, 431943.033, 113, B22, S10, 1
S10, Trade, 431948.533, 94, B16, S10, 1
S10, Trade, 431963.283, 94, B21, S10, 1
S10, Trade, 431973.967, 101, B18, S10, 1
S10, Trade, 431981.783, 96, B16, S10, 1
S10, Trade, 431988.217, 101, B18, S10, 1
S10, Trade, 431999.333, 87, S10, B16, 1
S11, 100
S11, Trade, 430331.383, 114, B23, S11, 1
S11, Trade, 430346.483, 102, S11, B29, 1
S11, Trade, 430357.867, 112, S11, B27, 1
S11, Trade, 430383.150, 107, S11, B29, 1
S11, Trade, 430407.483, 100, B24, S11, 1
S11, Trade, 430419.883, 104, S11, B27, 1
S11, Trade, 430442.200, 112, S11, B25, 1
S11, Trade, 430475.150, 99, S11, B25, 1
S11, Trade, 430481.850, 98, S11, B27, 1
S11, Trade, 430494.100, 117, S11, B28, 1
S11, Trade, 430497.400, 96, S11, B27, 1
S11, Trade, 430509.450, 97, S11, B20, 1
S11, Trade, 430532.400, 108, B29, S11, 1
S11, Trade, 430555.633, 113, B20, S11, 1
S11, Trade, 430602.317, 102, S11, B26, 1
S11, Trade, 430610.333, 103, S11, B16, 1
S11, Trade, 430632.883, 100, B16, S11, 1
S11, Trade, 430658.300, 104, B22, S11, 1
S11, Trade, 430682.717, 106, B19, S11, 1
S11, Trade, 430692.033, 107, S11, B26, 1
S11, Trade, 430700.667, 109, B21, S11, 1
S11, Trade, 430719.017, 103, S11, B28, 1
S11, Trade, 430735.233, 101, S11, B20, 1
S11, Trade, 430742.817, 106, S11, B28, 1
S11, Trade, 430752.450, 114, B26, S11, 1
S11, Trade, 430764.983, 100, B17, S11, 1
S11, Trade, 430774.683, 96, B19, S11, 1
S11, Trade, 430801.767, 110, S11, B28, 1
S11, Trade, 430812.317, 113, B22, S11, 1
S11, Trade, 430826.750, 112, B21, S11, 1
S11, Trade, 430836.017, 113, S11, B28, 1
S11, Trade, 430848.317, 114, B20, S11, 1
S11, Trade, 430859.233, 112, S11, B23, 1
S11, Trade, 430865.617, 98, B15, S11, 1
S11, Trade, 430878.783, 93, B13, S11, 1
S11, Trade, 430889.033, 101, S11, B26, 1
S11, Trade, 430917.883, 93, B21, S11, 1
S11, Trade, 430932.850, 95, S11, B14, 1
S11, Trade, 430936.833, 102, S11, B26, 1
S11, Trade, 430946.467, 93, S11, B28, 1
S11, Trade, 430953.800, 109, S11, B20, 1
S11, Trade, 430966.467, 103, B19, S11, 1
S11, Trade, 430990.450, 118, S11, B27, 1
S11, Trade, 431028.883, 91, S11, B29, 1
S11, Trade, 431044.183, 110, B22, S11, 1
S11, Trade, 431048.050, 105, B19, S11, 1
S11, Trade, 431105.900, 117, B21, S11, 1
S11, Trade, 431117.267, 102, B21, S11, 1
S11, Trade, 431133.383, 113, S11, B28, 1
S11, Trade, 431140.317, 99, B19, S11, 1
S11, Trade, 431148.450, 107, S11, B27, 1
S11, Trade, 431176.367, 102, S11, B28, 1
S11, Trade, 431192.783, 106, B23, S11, 1
S11, Trade, 431207.383, 115, B20, S11, 1
S11, Trade, 431214.117, 111, S11, B27, 1
S11, Trade, 431233.333, 95, S11, B19, 1
S11, Trade, 431253.417, 99, B16, S11, 1
S11, Trade, 431260.317, 113, S11, B27, 1
S11, Trade, 431277.417, 106, B21, S11, 1
S11, Trade, 431289.933, 118, S11, B27, 1
S11, Trade, 431321.583, 94, B16, S11, 1
S11, Trade, 431327.917, 93, B14, S11, 1
S11, Trade, 431335.267, 111, B19, S11, 1
S11, Trade, 431344.150, 112, B19, S11, 1
S11, Trade, 431352.000, 115, S11, B26, 1
S11, Trade, 431363.750, 100, S11, B20, 1
S11, Trade, 431391.717, 104, B29, S11, 1
S11, Trade, 431415.583, 101, B29, S11, 1
S11, Trade, 431424.917, 110, B19, S11, 1
S11, Trade, 431436.933, 99, S11, B27, 1
S11, Trade, 431493.000, 105, B19, S11, 1
S11, Trade, 431505.050, 108, B29, S11, 1
S11, Trade, 431507.100, 112, B20, S11, 1
S11, Trade, 431521.233, 116, B29, S11, 1
S11, Trade, 431554.550, 116, S11, B29, 1
S11, Trade, 431586.883, 92, S11, B13, 1
S11, Trade, 431610.383, 114, S11, B27, 1
S11, Trade, 431620.300, 97, S11, B26, 1
S11, Trade, 431634.217, 110, B22, S11, 1
S11, Trade, 431645.767, 99, B19, S11, 1
S11, Trade, 431694.600, 98, B17, S11, 1
S11, Trade, 431721.950, 102, S11, B20, 1
S11, Trade, 431727.917, 114, S11, B28, 1
S11, Trade, 431732.933, 90, S11, B16, 1
S11, Trade, 431746.767, 112, B19, S11, 1
S11, Trade, 431753.183, 93, S11, B28, 1
S11, Trade, 431763.783, 97, S11, B25, 1
S11, Trade, 431787.250, 111, S11, B27, 1
S11, Trade, 431795.867, 96, S11, B23, 1
S11, Trade, 431812.367, 108, B19, S11, 1
S11, Trade, 431830.033, 113, B21, S11, 1
S11, Trade, 431833.633, 93, S11, B29, 1
S11, Trade, 431847.800, 93, B26, S11, 1
S11, Trade, 431863.667, 98, B18, S11, 1
S11, Trade, 431882.300, 99, B18, S11, 1
S11, Trade, 431902.250, 111, B19, S11, 1
S11, Trade, 431921.200, 102, B18, S11, 1
S11, Trade, 431926.233, 97, B14, S11, 1
S11, Trade, 431973.600, 102, B19, S11, 1
S11, Trade, 431987.617, 104, B24, S11, 1
S12, 100
S12, Trade, 428430.883, 115, B20, S12, 1
S12, Trade, 428437.967, 105, B29, S12, 1
S12, Trade, 428462.850, 105, S12, B25, 1
S12, Trade, 428470.233, 104, B18, S12, 1
S12, Trade, 428503.483, 99, S12, B16, 1
S12, Trade, 428541.983, 107, B25, S12, 1
S12, Trade, 428559.267, 105, S12, B23, 1
S12, Trade, 428633.867, 98, B14, S12, 1
S12, Trade, 428675.367, 97, B25, S12, 1
S12, Trade, 428688.717, 97, S12, B27, 1
S12, Trade, 428724.317, 115, B20, S12, 1
S12, Trade, 428794.067, 102, B19, S12, 1
S12, Trade, 428870.517, 97, B21, S12, 1
S12, Trade, 428939.650, 102, B17, S12, 1
S12, Trade, 428995.250, 104, B22, S12, 1
S12, Trade, 428999.200, 112, B19, S12, 1
S12, Trade, 429100.817, 112, B19, S12, 1
S12, Trade, 429136.683, 106, B26, S12, 1
S12, Trade, 429164.667, 106, B29, S12, 1
S12, Trade, 429178.350, 105, S12, B29, 1
S12, Trade, 429228.050, 103, B22, S12, 1
S12, Trade, 429246.433, 94, S12, B18, 1
S12, Trade, 429271.600, 107, B24, S12, 1
S12, Trade, 429307.100, 100, B19, S12, 1
S12, Trade, 429319.533, 104, S12, B28, 1
S12, Trade, 429432.850, 105, B19, S12, 1
S12, Trade, 429448.933, 99, B21, S12, 1
S12, Trade, 429457.733, 111, B24, S12, 1
S12, Trade, 429466.700, 103, B16, S12, 1
S12, Trade, 429490.133, 106, B23, S12, 1
S12, Trade, 429494.033, 103, B17, S12, 1
S12, Trade, 429561.683, 117, B26, S12, 1
S12, Trade, 429563.533, 99, B29, S12, 1
S12, Trade, 429640.000, 106, B22, S12, 1
S12, Trade, 429650.867, 100, S12, B23, 1
S12, Trade, 429705.933, 105, B22, S12, 1
S12, Trade, 429728.533, 115, S12, B25, 1
S12, Trade, 429835.167, 112, B23, S12, 1
S12, Trade, 429845.783, 114, B20, S12, 1
S12, Trade, 429890.517, 114, S12, B29, 1
S12, Trade, 429949.517, 105, S12, B28, 1
S12, Trade, 429971.500, 115, B21, S12, 1
S12, Trade, 429978.667, 96, S12, B29, 1
S12, Trade, 430006.950, 102, S12, B27, 1
S12, Trade, 430031.200, 105, B25, S12, 1
S12, Trade, 430083.850, 102, S12, B26, 1
S12, Trade, 430092.767, 116, B21, S12, 1
S12, Trade, 430098.583, 112, B20, S12, 1
S12, Trade, 430139.950, 101, B24, S12, 1
S12, Trade, 430218.150, 99, B29, S12, 1
S12, Trade, 430324.733, 101, B19, S12, 1
S12, Trade, 430336.933, 116, B22, S12, 1
S12, Trade, 430368.483, 101, S12, B28, 1
S12, Trade, 430372.350, 101, S12, B28, 1
S12, Trade, 430485.800, 115, B20, S12, 1
S12, Trade, 430500.483, 93, S12, B22, 1
S12, Trade, 430514.400, 110, S12, B27, 1
S12, Trade, 430530.617, 108, B24, S12, 1
S12, Trade, 430546.067, 106, B23, S12, 1
S12, Trade, 430568.617, 109, B18, S12, 1
S12, Trade, 430597.433, 110, B24, S12, 1
S12, Trade, 430657.483, 103, B18, S12, 1
S12, Trade, 430713.783, 103, S12, B17, 1
S12, Trade, 430752.017, 115, B20, S12, 1
S12, Trade, 430764.117, 106, B18, S12, 1
S12, Trade, 430777.633, 108, B23, S12, 1
S12, Trade, 430788.917, 103, B29, S12, 1
S12, Trade, 430834.417, 105, B19, S12, 1
S12, Trade, 430987.483, 96, S12, B25, 1
S12, Trade, 431002.250, 95, B16, S12, 1
S12, Trade, 431039.067, 100, S12, B27, 1
S12, Trade, 431051.683, 98, B26, S12, 1
S12, Trade, 431062.300, 97, B18, S12, 1
S12, Trade, 431087.167, 116, B24, S12, 1
S12, Trade, 431093.300, 109, B18, S12, 1
S12, Trade, 431121.717, 101, S12, B20, 1
S12, Trade, 431211.717, 106, B22, S12, 1
S12, Trade, 431240.367, 102, B16, S12, 1
S12, Trade, 431245.483, 115, B20, S12, 1
S12, Trade, 431286.200, 118, S12, B23, 1
S12, Trade, 431302.333, 103, S12, B24, 1
S12, Trade, 431313.883, 114, B25, S12, 1
S12, Trade, 431316.850, 110, B21, S12, 1
S12, Trade, 431332.133, 96, B22, S12, 1
S12, Trade, 431407.083, 100, B22, S12, 1
S12, Trade, 431416.267, 100, S12, B25, 1
S12, Trade, 431425.950, 112, S12, B25, 1
S12, Trade, 431461.017, 106, B18, S12, 1
S12, Trade, 431481.067, 110, S12, B20, 1
S12, Trade, 431524.050, 107, S12, B27, 1
S12, Trade, 431557.733, 101, B17, S12, 1
S12, Trade, 431604.650, 97, B22, S12, 1
S12, Trade, 431634.417, 108, B19, S12, 1
S12, Trade, 431679.433, 115, B20, S12, 1
S12, Trade, 431693.833, 106, S12, B28, 1
S12, Trade, 431777.317, 114, B20, S12, 1
S12, Trade, 431794.733, 100, B21, S12, 1
S12, Trade, 431816.250, 99, B18, S12, 1
S12, Trade, 431902.467, 110, B22, S12, 1
S12, Trade, 431964.800, 98, S12, B28, 1
S13, 100
S13, Trade, 428949.833, 109, B24, S13, 1
S13, Trade, 428972.700, 116, S13, B26, 1
S13, Trade, 429011.533, 122, B25, S13, 1
S13, Trade, 429051.483, 101, S13, B23, 1
S13, Trade, 429101.900, 114, B26, S13, 1
S13, Trade, 429125.033, 106, S13, B23, 1
S13, Trade, 429152.233, 117, B24, S13, 1
S13, Trade, 429175.800, 116, B24, S13, 1
S13, Trade, 429185.883, 114, B20, S13, 1
S13, Trade, 429217.300, 98, S13, B20, 1
