B00, 0
B01, 0
B02, 3
B10, Trade, 420130.467, 82, S03, B10, 1
B10, Trade, 420156.950, 86, B10, S01, 1
B10, Trade, 420173.117, 87, B10, S07, 1
B10, Trade, 420348.733, 82, S03, B10, 1
B10, Trade, 421082.117, 85, B10, S04, 1
B10, Trade, 421113.183, 87, B10, S01, 1
B10, Trade, 421268.600, 84, B10, S00, 1
B10, Trade, 421363.267, 87, B10, S02, 1
B10, Trade, 421503.100, 87, B10, S04, 1
B10, Trade, 421808.267, 86, B10, S08, 1
B10, Trade, 421863.167, 86, B10, S00, 1
B10, Trade, 422120.283, 87, B10, S08, 1
B10, Trade, 422165.750, 87, B10, S04, 1
B10, Trade, 422187.750, 87, B10, S08, 1
B10, Trade, 422689.550, 87, B10, S05, 1
B10, Trade, 422729.483, 86, B10, S01, 1
B10, Trade, 422772.900, 87, B10, S01, 1
B10, Trade, 422800.633, 87, B10, S03, 1
B10, Trade, 422909.450, 87, B10, S03, 1
B10, Trade, 423004.400, 86, B10, S08, 1
B10, Trade, 423021.283, 85, B10, S01, 1
B10, Trade, 423100.417, 87, B10, S03, 1
B10, Trade, 423301.217, 87, B10, S08, 1
B10, Trade, 423474.417, 84, B10, S00, 1
B10, Trade, 423494.483, 86, B10, S08, 1
B10, Trade, 423562.967, 86, B10, S03, 1
B10, Trade, 423632.100, 85, B10, S01, 1
B10, Trade, 423647.050, 86, B10, S06, 1
B10, Trade, 423701.950, 87, B10, S07, 1
B10, Trade, 423771.333, 85, B10, S08, 1
B10, Trade, 423786.050, 83, B10, S08, 1
B10, Trade, 423855.133, 85, B10, S00, 1
B10, Trade, 423906.400, 86, B10, S06, 1
B10, Trade, 423958.333, 85, B10, S04, 1
B10, Trade, 424077.267, 87, B10, S04, 1
B10, Trade, 424234.633, 86, B10, S08, 1
B10, Trade, 424282.767, 87, B10, S03, 1
B10, Trade, 424438.950, 86, B10, S08, 1
B10, Trade, 424556.117, 86, B10, S08, 1
B10, Trade, 424645.450, 85, B10, S08, 1
B10, Trade, 425086.450, 87, B10, S06, 1
B10, Trade, 425225.533, 82, B10, S04, 1
B10, Trade, 425389.217, 85, B10, S05, 1
B10, Trade, 426048.350, 84, S09, B10, 1
B10, Trade, 426070.617, 86, B10, S00, 1
B10, Trade, 426504.533, 87, B10, S03, 1
B10, Trade, 426744.217, 84, B10, S06, 1
B10, Trade, 426790.333, 87, B10, S06, 1
B10, Trade, 428078.117, 86, B10, S09, 1
B10, Trade, 428258.483, 85, B10, S04, 1
B10, Trade, 428906.917, 83, B10, S03, 1
B10, Trade, 428932.567, 83, B10, S02, 1
B10, Trade, 429020.083, 86, B10, S06, 1
B10, Trade, 429921.583, 86, B10, S00, 1
B10, Trade, 430266.600, 84, B10, S03, 1
B10, Trade, 430964.167, 82, B10, S02, 1
B10, Trade, 430992.200, 84, S09, B10, 1
B10, Trade, 431286.400, 87, S09, B10, 1
B10, Trade, 431362.683, 87, B10, S05, 1
B11, 100
B11, Trade, 429787.633, 89, S07, B11, 1
B11, Trade, 429800.650, 90, B11, S09, 1
B11, Trade, 429816.467, 89, B11, S04, 1
B11, Trade, 429828.867, 86, B11, S03, 1
B11, Trade, 429844.467, 86, B11, S02, 1
B11, Trade, 429862.250, 89, B11, S06, 1
B11, Trade, 429883.650, 90, B11, S07, 1
B11, Trade, 429920.483, 89, B11, S06, 1
B11, Trade, 429953.767, 89, B11, S04, 1
B11, Trade, 429968.200, 78, B11, S03, 1
B11, Trade, 429981.850, 89, B11, S01, 1
B11, Trade, 429996.367, 88, S10, B11, 1
B11, Trade, 430015.233, 90, B11, S02, 1
B11, Trade, 430040.467, 90, B11, S01, 1
B11, Trade, 430059.950, 85, B11, S02, 1
B11, Trade, 430068.117, 87, B11, S09, 1
B11, Trade, 430111.667, 89, B11, S10, 1
B11, Trade, 430126.433, 89, B11, S02, 1
B11, Trade, 430155.467, 85, S01, B11, 1
B11, Trade, 430182.667, 90, B11, S07, 1
B11, Trade, 430221.467, 88, B11, S06, 1
B11, Trade, 430251.700, 90, B11, S02, 1
B11, Trade, 430264.000, 90, B11, S01, 1
B11, Trade, 430272.633, 90, B11, S00, 1
B11, Trade, 430296.517, 89, B11, S09, 1
B11, Trade, 430313.800, 85, B11, S01, 1
B11, Trade, 430314.817, 90, B11, S07, 1
B11, Trade, 430347.400, 88, B11, S05, 1
B11, Trade, 430358.450, 87, B11, S01, 1
B11, Trade, 430384.817, 86, B11, S02, 1
B11, Trade, 430402.683, 89, B11, S10, 1
B11, Trade, 430416.817, 84, B11, S00, 1
B11, Trade, 430422.867, 89, B11, S07, 1
B11, Trade, 430428.183, 89, B11, S03, 1
B11, Trade, 430473.433, 89, B11, S01, 1
B11, Trade, 430479.917, 87, B11, S10, 1
B11, Trade, 430500.883, 89, B11, S03, 1
B11, Trade, 430530.950, 89, B11, S06, 1
B11, Trade, 430542.733, 88, B11, S02, 1
B11, Trade, 430568.850, 87, B11, S06, 1
B11, Trade, 430585.783, 86, B11, S02, 1
B11, Trade, 430597.917, 90, B11, S06, 1
B11, Trade, 430627.483, 89, B11, S02, 1
B11, Trade, 430660.583, 84, B11, S03, 1
B11, Trade, 430676.867, 90, B11, S06, 1
B11, Trade, 430693.983, 90, B11, S10, 1
B11, Trade, 430705.250, 90, B11, S02, 1
B11, Trade, 430717.450, 90, B11, S10, 1
B11, Trade, 430725.950, 89, B11, S02, 1
B11, Trade, 430741.283, 84, B11, S03, 1
B11, Trade, 430763.867, 90, B11, S02, 1
B11, Trade, 430773.717, 90, B11, S03, 1
B11, Trade, 430783.933, 89, B11, S06, 1
B11, Trade, 430805.517, 90, B11, S09, 1
B11, Trade, 430822.567, 88, B11, S00, 1
B11, Trade, 430849.350, 90, B11, S00, 1
B11, Trade, 430868.083, 88, B11, S02, 1
B11, Trade, 430921.300, 84, B11, S05, 1
B11, Trade, 430941.617, 85, B11, S08, 1
B11, Trade, 430966.817, 83, B11, S03, 1
B11, Trade, 430993.117, 89, B11, S02, 1
B11, Trade, 430999.533, 90, B11, S08, 1
B11, Trade, 431045.317, 85, B11, S09, 1
B11, Trade, 431073.583, 89, S09, B11, 1
B11, Trade, 431099.600, 86, B11, S04, 1
B11, Trade, 431117.217, 86, B11, S09, 1
B11, Trade, 431138.750, 90, B11, S03, 1
B11, Trade, 431176.867, 89, B11, S04, 1
B11, Trade, 431200.567, 83, B11, S00, 1
B11, Trade, 431281.683, 90, B11, S06, 1
B11, Trade, 431340.833, 90, B11, S07, 1
B11, Trade, 431346.250, 85, S09, B11, 1
B11, Trade, 431361.717, 84, B11, S06, 1
B11, Trade, 431368.317, 88, B11, S10, 1
B11, Trade, 431395.233, 90, B11, S01, 1
B11, Trade, 431425.700, 89, B11, S09, 1
B11, Trade, 431426.817, 90, B11, S03, 1
B11, Trade, 431472.800, 85, B11, S02, 1
B11, Trade, 431485.417, 85, B11, S09, 1
B11, Trade, 431507.967, 88, B11, S03, 1
B11, Trade, 431539.417, 89, B11, S09, 1
B11, Trade, 431567.600, 88, B11, S04, 1
B11, Trade, 431589.033, 85, B11, S02, 1
B11, Trade, 431602.483, 90, S06, B11, 1
B11, Trade, 431633.500, 85, B11, S03, 1
B11, Trade, 431646.200, 89, B11, S00, 1
B11, Trade, 431652.633, 90, S07, B11, 1
B11, Trade, 431701.667, 89, B11, S09, 1
B11, Trade, 431720.733, 87, B11, S02, 1
B11, Trade, 431763.583, 90, B11, S02, 1
B11, Trade, 431771.333, 89, B11, S05, 1
B11, Trade, 431792.417, 84, S09, B11, 1
B11, Trade, 431801.200, 88, B11, S03, 1
B11, Trade, 431812.167, 90, B11, S03, 1
B11, Trade, 431823.800, 85, B11, S03, 1
B11, Trade, 431850.950, 90, B11, S07, 1
B11, Trade, 431862.850, 89, B11, S01, 1
B11, Trade, 431903.800, 89, B11, S03, 1
B11, Trade, 431934.867, 89, B11, S03, 1
B11, Trade, 431970.033, 89, B11, S08, 1
B12, 100
B12, Trade, 424555.117, 92, B12, S01, 1
B12, Trade, 424559.333, 91, B12, S11, 1
B12, Trade, 424598.300, 93, B12, S11, 1
B12, Trade, 424605.783, 93, S11, B12, 1
B12, Trade, 424620.583, 90, B12, S08, 1
B12, Trade, 424662.550, 92, B12, S10, 1
B12, Trade, 424683.017, 88, B12, S00, 1
B12, Trade, 424731.567, 91, B12, S08, 1
B12, Trade, 424760.667, 93, B12, S04, 1
B12, Trade, 424811.117, 89, B12, S03, 1
B12, Trade, 424886.417, 90, B12, S06, 1
B12, Trade, 424899.367, 86, B12, S06, 1
B12, Trade, 424976.000, 93, B12, S10, 1
B12, Trade, 425052.317, 92, S10, B12, 1
B12, Trade, 425147.733, 91, B12, S04, 1
B12, Trade, 425238.833, 86, B12, S03, 1
B12, Trade, 425330.200, 87, B12, S10, 1
B12, Trade, 425369.450, 90, B12, S05, 1
B12, Trade, 425400.967, 92, B12, S10, 1
B12, Trade, 425479.017, 89, B12, S06, 1
B12, Trade, 425515.567, 93, B12, S10, 1
B12, Trade, 425525.583, 91, B12, S04, 1
B12, Trade, 425662.967, 89, B12, S10, 1
B12, Trade, 425702.083, 92, B12, S05, 1
B12, Trade, 425722.017, 91, B12, S06, 1
B12, Trade, 425912.117, 92, B12, S01, 1
B12, Trade, 425957.133, 92, B12, S09, 1
B12, Trade, 426009.017, 93, B12, S10, 1
B12, Trade, 426024.000, 89, S09, B12, 1
B12, Trade, 426056.317, 90, B12, S05, 1
B12, Trade, 426096.000, 93, S06, B12, 1
B12, Trade, 426249.600, 87, S08, B12, 1
B12, Trade, 426278.800, 88, S09, B12, 1
B12, Trade, 426300.867, 90, B12, S06, 1
B12, Trade, 426442.183, 88, B12, S05, 1
B12, Trade, 426531.183, 88, B12, S01, 1
B12, Trade, 426668.850, 87, B12, S06, 1
B12, Trade, 426743.867, 89, B12, S03, 1
B12, Trade, 426882.467, 89, B12, S04, 1
B12, Trade, 427112.617, 89, B12, S02, 1
B12, Trade, 427182.017, 92, B12, S09, 1
B12, Trade, 427195.300, 83, B12, S02, 1
B12, Trade, 427371.683, 90, B12, S10, 1
B12, Trade, 427496.183, 92, B12, S05, 1
B12, Trade, 427580.067, 92, B12, S02, 1
B12, Trade, 427648.167, 88, B12, S05, 1
B12, Trade, 427684.167, 93, B12, S09, 1
B12, Trade, 427705.450, 86, B12, S00, 1
B12, Trade, 427757.800, 88, B12, S09, 1
B12, Trade, 427795.667, 85, B12, S07, 1
B12, Trade, 427839.233, 91, B12, S09, 1
B12, Trade, 427850.600, 91, B12, S05, 1
B12, Trade, 427906.200, 90, B12, S00, 1
B12, Trade, 427938.583, 89, B12, S01, 1
B12, Trade, 428096.750, 87, B12, S01, 1
B12, Trade, 428175.250, 92, B12, S10, 1
B12, Trade, 428267.700, 93, B12, S00, 1
B12, Trade, 428406.117, 92, B12, S00, 1
B12, Trade, 428549.400, 93, B12, S05, 1
B12, Trade, 428559.833, 87, S10, B12, 1
B12, Trade, 428606.633, 93, B12, S01, 1
B12, Trade, 428608.583, 89, S10, B12, 1
B12, Trade, 428626.233, 84, B12, S06, 1
B12, Trade, 428631.867, 89, S05, B12, 1
B12, Trade, 428728.733, 88, B12, S09, 1
B12, Trade, 428871.883, 90, B12, S09, 1
B12, Trade, 428934.433, 89, S06, B12, 1
B12, Trade, 429044.833, 88, B12, S03, 1
B12, Trade, 429143.017, 90, B12, S03, 1
B12, Trade, 429212.817, 92, B12, S03, 1
B12, Trade, 429237.900, 87, B12, S05, 1
B12, Trade, 429283.383, 89, B12, S02, 1
B12, Trade, 429304.983, 89, B12, S08, 1
B12, Trade, 429327.933, 93, B12, S03, 1
B12, Trade, 429370.133, 86, B12, S07, 1
B12, Trade, 429424.750, 90, B12, S03, 1
B12, Trade, 429627.683, 91, B12, S04, 1
B12, Trade, 429719.417, 85, B12, S03, 1
B12, Trade, 429903.700, 91, B12, S01, 1
B12, Trade, 430042.583, 81, B12, S04, 1
B12, Trade, 430233.650, 93, B12, S06, 1
B12, Trade, 430346.433, 93, B12, S00, 1
B12, Trade, 430404.050, 87, S04, B12, 1
B12, Trade, 430428.583, 88, B12, S01, 1
B12, Trade, 430516.200, 93, B12, S05, 1
B12, Trade, 430745.783, 84, B12, S06, 1
B12, Trade, 430969.767, 85, B12, S01, 1
B12, Trade, 431047.017, 84, B12, S02, 1
B12, Trade, 431068.000, 90, B12, S00, 1
B12, Trade, 431180.150, 90, S00, B12, 1
B12, Trade, 431218.233, 90, B12, S10, 1
B12, Trade, 431327.983, 89, B12, S02, 1
B12, Trade, 431392.350, 91, B12, S09, 1
B12, Trade, 431407.117, 90, B12, S06, 1
B12, Trade, 431445.567, 92, B12, S07, 1
B12, Trade, 431504.783, 82, B12, S06, 1
B12, Trade, 431650.817, 84, B12, S06, 1
B12, Trade, 431686.650, 92, B12, S03, 1
B12, Trade, 431771.533, 92, S04, B12, 1
B12, Trade, 431994.750, 93, B12, S10, 1
B13, 100
B13, Trade, 430827.500, 95, B13, S05, 1
B13, Trade, 430844.417, 95, B13, S13, 1
B13, Trade, 430851.117, 95, B13, S02, 1
B13, Trade, 430859.450, 95, B13, S13, 1
B13, Trade, 430890.067, 95, B13, S05, 1
B13, Trade, 430900.750, 95, B13, S03, 1
B13, Trade, 430909.217, 92, B13, S09, 1
B13, Trade, 430919.700, 95, B13, S01, 1
B13, Trade, 430939.100, 95, B13, S10, 1
B13, Trade, 430954.700, 95, B13, S06, 1
B13, Trade, 430961.550, 92, S05, B13, 1
B13, Trade, 430980.000, 95, B13, S09, 1
B13, Trade, 430990.850, 91, S10, B13, 1
B13, Trade, 430998.433, 95, B13, S00, 1
B13, Trade, 431013.517, 93, B13, S01, 1
B13, Trade, 431027.717, 94, B13, S00, 1
B13, Trade, 431030.567, 86, B13, S09, 1
B13, Trade, 431042.883, 94, B13, S02, 1
B13, Trade, 431055.767, 95, B13, S06, 1
B13, Trade, 431064.783, 95, B13, S04, 1
B13, Trade, 431070.767, 87, B13, S04, 1
B13, Trade, 431081.633, 95, B13, S00, 1
B13, Trade, 431089.117, 95, B13, S10, 1
B13, Trade, 431110.350, 95, B13, S06, 1
B13, Trade, 431122.767, 95, B13, S00, 1
B13, Trade, 431133.317, 95, B13, S10, 1
B13, Trade, 431149.083, 95, B13, S00, 1
B13, Trade, 431149.867, 94, B13, S03, 1
B13, Trade, 431163.817, 95, B13, S06, 1
B13, Trade, 431171.267, 95, B13, S00, 1
B13, Trade, 431183.667, 95, B13, S09, 1
B13, Trade, 431196.583, 91, B13, S04, 1
B13, Trade, 431198.717, 95, S05, B13, 1
B13, Trade, 431210.950, 95, B13, S05, 1
B13, Trade, 431232.267, 95, B13, S10, 1
B13, Trade, 431247.467, 94, B13, S07, 1
B13, Trade, 431252.667, 91, B13, S05, 1
B13, Trade, 431262.167, 95, B13, S02, 1
B13, Trade, 431273.833, 92, B13, S02, 1
B13, Trade, 431280.400, 90, B13, S07, 1
B13, Trade, 431293.833, 95, B13, S05, 1
B13, Trade, 431304.100, 95, B13, S01, 1
B13, Trade, 431308.933, 91, B13, S03, 1
B13, Trade, 431331.800, 91, B13, S06, 1
B13, Trade, 431346.367, 83, B13, S07, 1
B13, Trade, 431358.300, 95, B13, S09, 1
B13, Trade, 431365.683, 95, B13, S02, 1
B13, Trade, 431381.983, 95, B13, S10, 1
B13, Trade, 431399.533, 95, B13, S03, 1
B13, Trade, 431410.133, 95, B13, S04, 1
B13, Trade, 431431.950, 84, B13, S02, 1
B13, Trade, 431443.983, 95, B13, S09, 1
B13, Trade, 431451.483, 95, B13, S05, 1
B13, Trade, 431466.967, 94, B13, S00, 1
B13, Trade, 431470.150, 91, B13, S06, 1
B13, Trade, 431483.533, 86, B13, S04, 1
B13, Trade, 431501.483, 95, B13, S11, 1
B13, Trade, 431511.567, 95, B13, S09, 1
B13, Trade, 431522.500, 95, B13, S01, 1
B13, Trade, 431530.783, 92, B13, S02, 1
B13, Trade, 431549.033, 95, B13, S00, 1
B13, Trade, 431554.417, 95, B13, S00, 1
B13, Trade, 431563.750, 93, B13, S02, 1
B13, Trade, 431582.533, 95, B13, S02, 1
B13, Trade, 431605.517, 95, B13, S09, 1
B13, Trade, 431611.483, 95, B13, S08, 1
B13, Trade, 431625.267, 92, B13, S02, 1
B13, Trade, 431640.867, 95, B13, S13, 1
B13, Trade, 431644.233, 91, B13, S07, 1
B13, Trade, 431648.083, 91, B13, S02, 1
B13, Trade, 431674.100, 94, B13, S02, 1
B13, Trade, 431685.467, 95, B13, S05, 1
B13, Trade, 431690.100, 87, B13, S02, 1
B13, Trade, 431700.650, 95, B13, S00, 1
B13, Trade, 431717.850, 95, B13, S01, 1
B13, Trade, 431726.767, 95, B13, S00, 1
B13, Trade, 431743.100, 95, B13, S09, 1
B13, Trade, 431747.550, 95, B13, S02, 1
B13, Trade, 431760.567, 95, B13, S00, 1
B13, Trade, 431769.733, 90, B13, S09, 1
B13, Trade, 431784.050, 95, B13, S00, 1
B13, Trade, 431791.833, 86, B13, S00, 1
B13, Trade, 431808.967, 95, B13, S01, 1
B13, Trade, 431818.383, 95, B13, S00, 1
B13, Trade, 431832.317, 95, B13, S09, 1
B13, Trade, 431846.117, 95, B13, S06, 1
B13, Trade, 431853.900, 94, B13, S08, 1
B13, Trade, 431863.717, 88, B13, S09, 1
B13, Trade, 431872.150, 95, B13, S00, 1
B13, Trade, 431881.000, 94, B13, S10, 1
B13, Trade, 431897.583, 95, B13, S06, 1
B13, Trade, 431905.350, 95, S13, B13, 1
B13, Trade, 431908.533, 95, B13, S03, 1
B13, Trade, 431929.267, 93, B13, S10, 1
B13, Trade, 431934.250, 90, B13, S01, 1
B13, Trade, 431938.967, 95, B13, S02, 1
B13, Trade, 431958.317, 95, S13, B13, 1
B13, Trade, 431969.067, 91, B13, S09, 1
B13, Trade, 431978.883, 94, B13, S03, 1
B13, Trade, 431988.850, 95, B13, S00, 1
B14, 100
B14, Trade, 430375.383, 95, B14, S09, 1
B14, Trade, 430385.683, 92, B14, S06, 1
B14, Trade, 430410.883, 88, B14, S03, 1
B14, Trade, 430426.150, 98, B14, S00, 1
B14, Trade, 430430.817, 92, S06, B14, 1
B14, Trade, 430450.267, 93, B14, S04, 1
B14, Trade, 430472.900, 91, B14, S09, 1
B14, Trade, 430486.233, 83, S06, B14, 1
B14, Trade, 430521.550, 89, B14, S09, 1
B14, Trade, 430527.150, 97, B14, S07, 1
B14, Trade, 430542.550, 98, B14, S05, 1
B14, Trade, 430548.050, 90, B14, S10, 1
B14, Trade, 430609.500, 94, S00, B14, 1
B14, Trade, 430635.867, 96, B14, S01, 1
B14, Trade, 430641.250, 93, B14, S03, 1
B14, Trade, 430658.133, 98, B14, S13, 1
B14, Trade, 430672.267, 96, B14, S09, 1
B14, Trade, 430688.933, 96, B14, S04, 1
B14, Trade, 430706.817, 96, S09, B14, 1
B14, Trade, 430714.633, 96, B14, S04, 1
B14, Trade, 430725.450, 97, B14, S07, 1
B14, Trade, 430738.200, 94, B14, S04, 1
B14, Trade, 430752.083, 92, S09, B14, 1
B14, Trade, 430766.700, 91, B14, S10, 1
B14, Trade, 430778.217, 98, S01, B14, 1
B14, Trade, 430787.633, 95, B14, S02, 1
B14, Trade, 430800.033, 92, B14, S07, 1
B14, Trade, 430816.400, 98, B14, S04, 1
B14, Trade, 430848.100, 94, B14, S01, 1
B14, Trade, 430854.900, 93, B14, S03, 1
B14, Trade, 430866.850, 93, B14, S04, 1
B14, Trade, 430895.350, 87, B14, S05, 1
B14, Trade, 430901.700, 96, B14, S08, 1
B14, Trade, 430913.583, 97, B14, S03, 1
B14, Trade, 430922.067, 95, B14, S02, 1
B14, Trade, 430950.783, 96, B14, S02, 1
B14, Trade, 430960.117, 89, S08, B14, 1
B14, Trade, 430999.717, 93, B14, S05, 1
B14, Trade, 431012.767, 97, B14, S03, 1
B14, Trade, 431028.283, 97, B14, S13, 1
B14, Trade, 431050.917, 84, B14, S05, 1
B14, Trade, 431064.983, 93, B14, S07, 1
B14, Trade, 431074.617, 97, B14, S13, 1
B14, Trade, 431084.250, 92, B14, S04, 1
B14, Trade, 431099.050, 88, S10, B14, 1
B14, Trade, 431123.550, 98, B14, S13, 1
B14, Trade, 431129.983, 95, S04, B14, 1
B14, Trade, 431141.300, 93, B14, S00, 1
B14, Trade, 431154.683, 91, B14, S10, 1
B14, Trade, 431163.133, 95, B14, S09, 1
B14, Trade, 431177.050, 89, B14, S06, 1
B14, Trade, 431199.900, 91, B14, S02, 1
B14, Trade, 431216.250, 93, B14, S01, 1
B14, Trade, 431220.400, 98, B14, S05, 1
B14, Trade, 431244.967, 96, S13, B14, 1
B14, Trade, 431251.800, 96, B14, S10, 1
B14, Trade, 431262.667, 94, B14, S06, 1
B14, Trade, 431270.633, 89, B14, S09, 1
B14, Trade, 431310.050, 88, B14, S01, 1
B14, Trade, 431320.033, 95, B14, S08, 1
B14, Trade, 431345.000, 98, B14, S10, 1
B14, Trade, 431367.900, 97, B14, S07, 1
B14, Trade, 431386.133, 96, B14, S02, 1
B14, Trade, 431392.567, 83, B14, S04, 1
B14, Trade, 431429.817, 88, B14, S04, 1
B14, Trade, 431458.150, 92, B14, S03, 1
B14, Trade, 431467.933, 97, B14, S08, 1
B14, Trade, 431480.033, 95, B14, S00, 1
B14, Trade, 431497.050, 97, B14, S00, 1
B14, Trade, 431525.800, 86, S09, B14, 1
B14, Trade, 431531.017, 89, B14, S05, 1
B14, Trade, 431557.133, 98, B14, S11, 1
B14, Trade, 431559.033, 95, B14, S03, 1
B14, Trade, 431575.817, 95, B14, S03, 1
B14, Trade, 431576.867, 97, B14, S09, 1
B14, Trade, 431625.500, 90, B14, S06, 1
B14, Trade, 431647.150, 98, B14, S10, 1
B14, Trade, 431661.283, 94, B14, S09, 1
B14, Trade, 431675.567, 94, B14, S03, 1
B14, Trade, 431696.700, 88, B14, S03, 1
B14, Trade, 431702.900, 95, S08, B14, 1
B14, Trade, 431727.717, 97, B14, S02, 1
B14, Trade, 431741.917, 96, B14, S05, 1
B14, Trade, 431751.233, 98, B14, S01, 1
B14, Trade, 431765.617, 95, B14, S03, 1
B14, Trade, 431777.617, 95, B14, S06, 1
B14, Trade, 431787.250, 98, B14, S08, 1
B14, Trade, 431800.967, 95, B14, S02, 1
B14, Trade, 431823.767, 92, B14, S07, 1
B14, Trade, 431838.683, 92, B14, S09, 1
B14, Trade, 431854.800, 91, B14, S02, 1
B14, Trade, 431876.133, 97, B14, S10, 1
B14, Trade, 431883.400, 96, B14, S04, 1
B14, Trade, 431891.733, 93, S10, B14, 1
B14, Trade, 431897.150, 96, B14, S09, 1
B14, Trade, 431907.817, 98, B14, S00, 1
B14, Trade, 431911.550, 93, B14, S07, 1
B14, Trade, 431925.133, 91, B14, S03, 1
B14, Trade, 431959.450, 96, B14, S09, 1
B14, Trade, 431977.750, 94, B14, S10, 1
B15, 100
B15, Trade, 429925.300, 87, S09, B15, 1
B15, Trade, 429938.500, 100, B15, S09, 1
B15, Trade, 429947.017, 92, B15, S04, 1
B15, Trade, 430000.083, 101, B15, S00, 1
B15, Trade, 430042.450, 91, S09, B15, 1
B15, Trade, 430080.483, 100, B15, S08, 1
B15, Trade, 430099.617, 95, B15, S01, 1
B15, Trade, 430125.133, 91, B15, S03, 1
B15, Trade, 430140.750, 99, B15, S04, 1
B15, Trade, 430151.583, 99, B15, S08, 1
B15, Trade, 430161.500, 101, B15, S02, 1
B15, Trade, 430185.783, 96, B15, S09, 1
B15, Trade, 430224.250, 100, B15, S14, 1
B15, Trade, 430233.000, 94, B15, S10, 1
B15, Trade, 430272.933, 94, S10, B15, 1
B15, Trade, 430280.600, 93, S10, B15, 1
B15, Trade, 430293.317, 88, S10, B15, 1
B15, Trade, 430297.450, 99, S14, B15, 1
B15, Trade, 430316.917, 89, B15, S00, 1
B15, Trade, 430351.567, 97, B15, S13, 1
B15, Trade, 430380.833, 95, B15, S02, 1
B15, Trade, 430415.017, 94, S08, B15, 1
B15, Trade, 430429.750, 91, B15, S05, 1
B15, Trade, 430433.633, 94, B15, S00, 1
B15, Trade, 430458.167, 99, B15, S06, 1
B15, Trade, 430489.800, 88, B15, S10, 1
B15, Trade, 430499.933, 95, B15, S07, 1
B15, Trade, 430510.383, 98, B15, S06, 1
B15, Trade, 430536.617, 94, B15, S02, 1
B15, Trade, 430549.617, 97, S13, B15, 1
B15, Trade, 430553.083, 95, B15, S04, 1
B15, Trade, 430562.233, 90, B15, S09, 1
B15, Trade, 430577.400, 95, B15, S10, 1
B15, Trade, 430590.700, 95, B15, S06, 1
B15, Trade, 430607.500, 93, B15, S03, 1
B15, Trade, 430651.700, 95, S13, B15, 1
B15, Trade, 430658.417, 91, B15, S02, 1
B15, Trade, 430676.650, 93, B15, S07, 1
B15, Trade, 430679.433, 92, B15, S11, 1
B15, Trade, 430692.683, 97, S13, B15, 1
B15, Trade, 430702.983, 97, B15, S01, 1
B15, Trade, 430715.267, 94, B15, S09, 1
B15, Trade, 430751.617, 97, B15, S02, 1
B15, Trade, 430757.683, 99, B15, S03, 1
B15, Trade, 430779.467, 98, S05, B15, 1
B15, Trade, 430824.233, 97, B15, S06, 1
B15, Trade, 430868.633, 95, B15, S08, 1
B15, Trade, 430882.183, 89, B15, S00, 1
B15, Trade, 430889.850, 94, B15, S10, 1
B15, Trade, 430913.000, 92, B15, S06, 1
B15, Trade, 430922.150, 90, B15, S09, 1
B15, Trade, 430931.733, 92, S06, B15, 1
B15, Trade, 430943.033, 99, B15, S05, 1
B15, Trade, 430948.200, 89, S06, B15, 1
B15, Trade, 430964.583, 85, S09, B15, 1
B15, Trade, 431003.017, 101, B15, S08, 1
B15, Trade, 431019.083, 95, B15, S02, 1
B15, Trade, 431068.683, 98, B15, S03, 1
B15, Trade, 431088.617, 97, B15, S07, 1
B15, Trade, 431124.067, 89, B15, S01, 1
B15, Trade, 431154.667, 98, B15, S01, 1
B15, Trade, 431168.450, 96, S01, B15, 1
B15, Trade, 431175.767, 98, B15, S02, 1
B15, Trade, 431257.333, 100, B15, S13, 1
B15, Trade, 431270.983, 97, S10, B15, 1
B15, Trade, 431275.333, 96, B15, S13, 1
B15, Trade, 431311.900, 88, B15, S00, 1
B15, Trade, 431321.683, 93, B15, S00, 1
B15, Trade, 431329.700, 96, S13, B15, 1
B15, Trade, 431349.117, 101, B15, S03, 1
B15, Trade, 431370.733, 91, B15, S00, 1
B15, Trade, 431373.483, 97, B15, S11, 1
B15, Trade, 431398.017, 100, B15, S13, 1
B15, Trade, 431421.717, 86, B15, S00, 1
B15, Trade, 431445.467, 92, B15, S02, 1
B15, Trade, 431473.400, 100, B15, S01, 1
B15, Trade, 431483.167, 93, S10, B15, 1
B15, Trade, 431503.750, 98, S05, B15, 1
B15, Trade, 431541.950, 101, S15, B15, 1
B15, Trade, 431545.017, 96, B15, S03, 1
B15, Trade, 431553.283, 98, S13, B15, 1
B15, Trade, 431581.850, 98, B15, S01, 1
B15, Trade, 431591.833, 99, B15, S06, 1
B15, Trade, 431614.050, 97, B15, S00, 1
B15, Trade, 431627.350, 91, S11, B15, 1
B15, Trade, 431654.450, 95, S10, B15, 1
B15, Trade, 431668.050, 98, B15, S00, 1
B15, Trade, 431683.933, 101, B15, S07, 1
B15, Trade, 431717.650, 96, B15, S06, 1
B15, Trade, 431767.550, 101, S01, B15, 1
B15, Trade, 431789.717, 101, B15, S13, 1
B15, Trade, 431795.050, 101, S15, B15, 1
B15, Trade, 431824.200, 101, B15, S02, 1
B15, Trade, 431831.683, 101, B15, S10, 1
B15, Trade, 431857.650, 87, B15, S06, 1
B15, Trade, 431886.867, 99, B15, S03, 1
B15, Trade, 431897.117, 100, B15, S03, 1
B15, Trade, 431922.317, 97, B15, S00, 1
B15, Trade, 431938.950, 100, B15, S03, 1
