B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 302790.600, 68, B03, S00, 1
S06, Trade, 431861.183, 100, B21, S06, 1
S06, Trade, 431870.100, 95, B13, S06, 1
S06, Trade, 431885.933, 99, B15, S06, 1
S06, Trade, 431894.567, 98, B18, S06, 1
S06, Trade, 431898.583, 101, B26, S06, 1
S06, Trade, 431921.100, 91, B18, S06, 1
S06, Trade, 431934.567, 115, S06, B28, 1
S06, Trade, 431944.817, 87, B10, S06, 1
S06, Trade, 431955.400, 100, B29, S06, 1
S06, Trade, 431958.967, 87, B10, S06, 1
S06, Trade, 431975.467, 95, B13, S06, 1
S06, Trade, 431999.583, 103, B20, S06, 1
S07, 100
S07, Trade, 430934.483, 98, B16, S07, 1
S07, Trade, 430942.233, 101, B15, S07, 1
S07, Trade, 430950.933, 109, S07, B23, 1
S07, Trade, 430958.817, 97, B14, S07, 1
S07, Trade, 430976.550, 95, B13, S07, 1
S07, Trade, 430987.400, 121, S07, B25, 1
S07, Trade, 431006.700, 102, S07, B21, 1
S07, Trade, 431015.817, 87, B10, S07, 1
S07, Trade, 431025.250, 104, B22, S07, 1
S07, Trade, 431030.433, 102, S07, B23, 1
S07, Trade, 431038.800, 102, B29, S07, 1
S07, Trade, 431056.200, 96, B16, S07, 1
S07, Trade, 431062.983, 99, B17, S07, 1
S07, Trade, 431069.517, 102, B29, S07, 1
S07, Trade, 431082.083, 99, B18, S07, 1
S07, Trade, 431085.017, 95, B13, S07, 1
S07, Trade, 431104.517, 95, B16, S07, 1
S07, Trade, 431116.133, 104, B28, S07, 1
S07, Trade, 431118.967, 97, B14, S07, 1
S07, Trade, 431137.167, 98, B14, S07, 1
S07, Trade, 431143.933, 93, B12, S07, 1
S07, Trade, 431146.300, 104, B16, S07, 1
S07, Trade, 431160.933, 95, B13, S07, 1
S07, Trade, 431175.233, 106, B29, S07, 1
S07, Trade, 431180.667, 109, S07, B25, 1
S07, Trade, 431190.517, 98, B29, S07, 1
S07, Trade, 431197.633, 102, B16, S07, 1
S07, Trade, 431214.517, 98, B14, S07, 1
S07, Trade, 431222.633, 98, B18, S07, 1
S07, Trade, 431228.933, 86, B11, S07, 1
S07, Trade, 431252.617, 90, B18, S07, 1
S07, Trade, 431261.083, 102, B18, S07, 1
S07, Trade, 431273.233, 105, B28, S07, 1
S07, Trade, 431277.283, 101, S07, B29, 1
S07, Trade, 431290.500, 102, B20, S07, 1
S07, Trade, 431304.067, 98, B15, S07, 1
S07, Trade, 431313.733, 93, B12, S07, 1
S07, Trade, 431319.133, 93, B12, S07, 1
S07, Trade, 431334.817, 111, B19, S07, 1
S07, Trade, 431345.967, 102, S07, B27, 1
S07, Trade, 431350.067, 108, S07, B21, 1
S07, Trade, 431369.717, 98, B14, S07, 1
S07, Trade, 431380.900, 105, B29, S07, 1
S07, Trade, 431396.567, 105, S07, B24, 1
S07, Trade, 431401.867, 95, B16, S07, 1
S07, Trade, 431418.567, 101, B15, S07, 1
S07, Trade, 431435.283, 87, B10, S07, 1
S07, Trade, 431440.750, 98, S07, B23, 1
S07, Trade, 431457.167, 98, B14, S07, 1
S07, Trade, 431459.633, 94, B29, S07, 1
S07, Trade, 431475.833, 98, B14, S07, 1
S07, Trade, 431481.800, 95, B13, S07, 1
S07, Trade, 431499.150, 88, B12, S07, 1
S07, Trade, 431502.383, 89, B29, S07, 1
S07, Trade, 431508.783, 96, B29, S07, 1
S07, Trade, 431526.567, 101, B15, S07, 1
S07, Trade, 431527.533, 98, S07, B23, 1
S07, Trade, 431544.517, 87, B22, S07, 1
S07, Trade, 431555.150, 97, B14, S07, 1
S07, Trade, 431571.450, 104, B16, S07, 1
S07, Trade, 431577.633, 93, B12, S07, 1
S07, Trade, 431580.500, 101, B15, S07, 1
S07, Trade, 431589.200, 106, B26, S07, 1
S07, Trade, 431604.667, 111, S07, B21, 1
S07, Trade, 431611.950, 104, B29, S07, 1
S07, Trade, 431628.650, 98, B24, S07, 1
S07, Trade, 431633.633, 106, B29, S07, 1
S07, Trade, 431640.067, 105, B29, S07, 1
S07, Trade, 431651.350, 102, B16, S07, 1
S07, Trade, 431667.983, 108, B29, S07, 1
S07, Trade, 431672.317, 95, B13, S07, 1
S07, Trade, 431680.617, 93, B12, S07, 1
S07, Trade, 431688.950, 109, B18, S07, 1
S07, Trade, 431703.717, 101, B15, S07, 1
S07, Trade, 431709.200, 91, B29, S07, 1
S07, Trade, 431726.783, 98, B17, S07, 1
S07, Trade, 431731.133, 112, B29, S07, 1
S07, Trade, 431740.317, 98, B14, S07, 1
S07, Trade, 431753.417, 85, B12, S07, 1
S07, Trade, 431759.983, 92, S07, B20, 1
S07, Trade, 431780.383, 105, B24, S07, 1
S07, Trade, 431790.000, 98, B14, S07, 1
S07, Trade, 431801.350, 95, B13, S07, 1
S07, Trade, 431816.200, 104, S07, B20, 1
S07, Trade, 431826.150, 104, B17, S07, 1
S07, Trade, 431844.617, 99, B18, S07, 1
S07, Trade, 431854.383, 96, B14, S07, 1
S07, Trade, 431864.450, 102, S07, B20, 1
S07, Trade, 431867.300, 101, B26, S07, 1
S07, Trade, 431879.683, 93, B13, S07, 1
S07, Trade, 431898.100, 95, B13, S07, 1
S07, Trade, 431900.867, 107, B24, S07, 1
S07, Trade, 431915.967, 97, B17, S07, 1
S07, Trade, 431919.700, 96, S07, B25, 1
S07, Trade, 431936.567, 101, B16, S07, 1
S07, Trade, 431944.783, 93, B12, S07, 1
S07, Trade, 431955.950, 98, B28, S07, 1
S07, Trade, 431964.733, 90, S07, B26, 1
S07, Trade, 431972.150, 104, B16, S07, 1
S07, Trade, 431987.067, 101, B15, S07, 1
S08, 100
S08, Trade, 430465.367, 88, S08, B19, 1
S08, Trade, 430469.900, 100, B15, S08, 1
S08, Trade, 430484.450, 111, B29, S08, 1
S08, Trade, 430495.500, 97, B20, S08, 1
S08, Trade, 430501.767, 104, B16, S08, 1
S08, Trade, 430517.983, 98, B14, S08, 1
S08, Trade, 430539.750, 101, B15, S08, 1
S08, Trade, 430562.633, 100, S08, B27, 1
S08, Trade, 430571.150, 93, B12, S08, 1
S08, Trade, 430584.767, 106, B20, S08, 1
S08, Trade, 430590.200, 113, S08, B27, 1
S08, Trade, 430598.733, 99, B18, S08, 1
S08, Trade, 430619.483, 93, B12, S08, 1
S08, Trade, 430630.933, 98, B14, S08, 1
S08, Trade, 430648.033, 99, S08, B27, 1
S08, Trade, 430657.083, 93, B12, S08, 1
S08, Trade, 430668.383, 101, B15, S08, 1
S08, Trade, 430695.283, 97, B14, S08, 1
S08, Trade, 430715.050, 100, B21, S08, 1
S08, Trade, 430723.950, 105, B27, S08, 1
S08, Trade, 430731.583, 109, S08, B25, 1
S08, Trade, 430739.800, 103, B18, S08, 1
S08, Trade, 430748.400, 101, B15, S08, 1
S08, Trade, 430758.217, 89, B18, S08, 1
S08, Trade, 430770.900, 93, B12, S08, 1
S08, Trade, 430781.900, 89, B11, S08, 1
S08, Trade, 430792.517, 102, B21, S08, 1
S08, Trade, 430805.733, 102, B29, S08, 1
S08, Trade, 430825.000, 102, B17, S08, 1
S08, Trade, 430829.317, 92, B19, S08, 1
S08, Trade, 430843.367, 98, B14, S08, 1
S08, Trade, 430867.000, 114, S08, B25, 1
S08, Trade, 430883.650, 89, S08, B17, 1
S08, Trade, 430890.400, 104, B20, S08, 1
S08, Trade, 430902.450, 100, B15, S08, 1
S08, Trade, 430937.783, 109, B18, S08, 1
S08, Trade, 430942.600, 98, B14, S08, 1
S08, Trade, 430963.200, 93, B12, S08, 1
S08, Trade, 430971.250, 111, B21, S08, 1
S08, Trade, 430985.433, 109, B20, S08, 1
S08, Trade, 431003.883, 102, S08, B20, 1
S08, Trade, 431014.267, 112, B26, S08, 1
S08, Trade, 431028.733, 111, S08, B22, 1
S08, Trade, 431035.433, 105, B20, S08, 1
S08, Trade, 431038.900, 101, B24, S08, 1
S08, Trade, 431062.600, 93, B28, S08, 1
S08, Trade, 431077.000, 95, B13, S08, 1
S08, Trade, 431089.233, 116, S08, B24, 1
S08, Trade, 431111.667, 89, B21, S08, 1
S08, Trade, 431172.067, 88, B12, S08, 1
S08, Trade, 431209.033, 100, B18, S08, 1
S08, Trade, 431226.667, 109, B27, S08, 1
S08, Trade, 431230.583, 103, B29, S08, 1
S08, Trade, 431254.450, 94, B29, S08, 1
S08, Trade, 431261.583, 102, S08, B19, 1
S08, Trade, 431275.183, 100, S08, B26, 1
S08, Trade, 431286.417, 102, B18, S08, 1
S08, Trade, 431294.433, 95, B16, S08, 1
S08, Trade, 431307.917, 102, B28, S08, 1
S08, Trade, 431313.900, 88, B19, S08, 1
S08, Trade, 431321.500, 98, B14, S08, 1
S08, Trade, 431331.933, 95, B18, S08, 1
S08, Trade, 431344.483, 102, B29, S08, 1
S08, Trade, 431361.167, 101, B16, S08, 1
S08, Trade, 431365.200, 97, B19, S08, 1
S08, Trade, 431383.400, 101, B15, S08, 1
S08, Trade, 431390.500, 104, B22, S08, 1
S08, Trade, 431402.333, 94, B18, S08, 1
S08, Trade, 431436.283, 103, B20, S08, 1
S08, Trade, 431452.883, 99, S08, B26, 1
S08, Trade, 431489.950, 106, S08, B19, 1
S08, Trade, 431499.350, 96, S08, B20, 1
S08, Trade, 431513.183, 97, B16, S08, 1
S08, Trade, 431526.933, 97, B14, S08, 1
S08, Trade, 431537.000, 97, B18, S08, 1
S08, Trade, 431542.450, 94, B13, S08, 1
S08, Trade, 431567.217, 108, B24, S08, 1
S08, Trade, 431582.917, 95, S08, B17, 1
S08, Trade, 431589.867, 95, B29, S08, 1
S08, Trade, 431612.283, 101, B18, S08, 1
S08, Trade, 431630.100, 99, B26, S08, 1
S08, Trade, 431650.433, 93, B12, S08, 1
S08, Trade, 431685.767, 114, S08, B25, 1
S08, Trade, 431724.133, 99, B15, S08, 1
S08, Trade, 431734.683, 109, S08, B23, 1
S08, Trade, 431754.617, 100, B20, S08, 1
S08, Trade, 431769.017, 98, B14, S08, 1
S08, Trade, 431774.900, 93, B13, S08, 1
S08, Trade, 431785.133, 106, B17, S08, 1
S08, Trade, 431824.000, 106, B18, S08, 1
S08, Trade, 431840.900, 108, B28, S08, 1
S08, Trade, 431866.933, 105, B29, S08, 1
S08, Trade, 431874.917, 95, S08, B27, 1
S08, Trade, 431901.250, 105, B29, S08, 1
S08, Trade, 431928.133, 102, B24, S08, 1
S08, Trade, 431933.200, 98, B18, S08, 1
S08, Trade, 431944.600, 95, B13, S08, 1
S08, Trade, 431971.583, 105, B18, S08, 1
S08, Trade, 431979.200, 94, B13, S08, 1
S08, Trade, 431990.267, 92, B29, S08, 1
S09, 100
S09, Trade, 430769.433, 99, B16, S09, 1
S09, Trade, 430774.217, 95, B13, S09, 1
S09, Trade, 430792.350, 105, S09, B23, 1
S09, Trade, 430797.833, 99, B29, S09, 1
S09, Trade, 430813.883, 100, B19, S09, 1
S09, Trade, 430837.033, 113, S09, B23, 1
S09, Trade, 430849.750, 93, B12, S09, 1
S09, Trade, 430866.850, 99, B18, S09, 1
S09, Trade, 430874.750, 93, B12, S09, 1
S09, Trade, 430892.733, 101, B24, S09, 1
S09, Trade, 430902.567, 98, B29, S09, 1
S09, Trade, 430906.183, 100, B17, S09, 1
S09, Trade, 430920.617, 96, B17, S09, 1
S09, Trade, 430927.650, 93, B12, S09, 1
S09, Trade, 430958.033, 105, B29, S09, 1
S09, Trade, 430974.467, 99, B29, S09, 1
S09, Trade, 430980.850, 102, B16, S09, 1
S09, Trade, 430988.433, 94, B17, S09, 1
S09, Trade, 431001.817, 99, B29, S09, 1
S09, Trade, 431010.100, 92, B16, S09, 1
S09, Trade, 431024.083, 105, B18, S09, 1
S09, Trade, 431029.317, 105, B19, S09, 1
S09, Trade, 431050.667, 105, B18, S09, 1
S09, Trade, 431058.450, 93, B12, S09, 1
S09, Trade, 431068.400, 102, B16, S09, 1
S09, Trade, 431085.767, 92, S09, B26, 1
S09, Trade, 431097.900, 95, B22, S09, 1
S09, Trade, 431104.750, 93, B13, S09, 1
S09, Trade, 431113.883, 103, B19, S09, 1
S09, Trade, 431125.267, 100, B15, S09, 1
S09, Trade, 431151.650, 98, B14, S09, 1
S09, Trade, 431157.083, 101, B15, S09, 1
S09, Trade, 431170.967, 87, B10, S09, 1
S09, Trade, 431184.250, 102, B18, S09, 1
S09, Trade, 431206.950, 103, B19, S09, 1
S09, Trade, 431220.900, 100, S09, B24, 1
S09, Trade, 431231.133, 103, B20, S09, 1
S09, Trade, 431244.217, 99, B19, S09, 1
S09, Trade, 431248.600, 95, B22, S09, 1
S09, Trade, 431265.733, 97, B14, S09, 1
S09, Trade, 431278.400, 99, B17, S09, 1
S09, Trade, 431288.817, 87, B10, S09, 1
S09, Trade, 431296.900, 98, S09, B26, 1
S09, Trade, 431314.917, 94, S09, B14, 1
S09, Trade, 431326.100, 101, S09, B15, 1
S09, Trade, 431336.267, 87, B12, S09, 1
S09, Trade, 431359.983, 94, B13, S09, 1
S09, Trade, 431378.300, 91, S09, B19, 1
S09, Trade, 431392.917, 96, B29, S09, 1
S09, Trade, 431425.767, 104, B16, S09, 1
S09, Trade, 431437.367, 101, B15, S09, 1
S09, Trade, 431454.950, 99, B24, S09, 1
S09, Trade, 431468.533, 97, B18, S09, 1
S09, Trade, 431473.817, 103, S09, B23, 1
S09, Trade, 431478.550, 112, B19, S09, 1
S09, Trade, 431496.633, 98, B14, S09, 1
S09, Trade, 431509.600, 106, B26, S09, 1
S09, Trade, 431523.100, 108, B20, S09, 1
S09, Trade, 431535.933, 102, B19, S09, 1
S09, Trade, 431543.733, 87, S09, B10, 1
S09, Trade, 431556.233, 98, B17, S09, 1
S09, Trade, 431560.733, 96, B22, S09, 1
S09, Trade, 431574.233, 101, B15, S09, 1
S09, Trade, 431583.300, 104, S09, B25, 1
S09, Trade, 431587.900, 109, B18, S09, 1
S09, Trade, 431605.050, 107, B19, S09, 1
S09, Trade, 431620.267, 108, S09, B27, 1
S09, Trade, 431636.217, 98, B14, S09, 1
S09, Trade, 431646.800, 100, S09, B28, 1
S09, Trade, 431650.050, 103, B18, S09, 1
S09, Trade, 431665.717, 99, B16, S09, 1
S09, Trade, 431677.050, 101, B15, S09, 1
S09, Trade, 431683.950, 102, B27, S09, 1
S09, Trade, 431700.933, 108, B18, S09, 1
S09, Trade, 431720.967, 102, B18, S09, 1
S09, Trade, 431725.583, 98, B14, S09, 1
S09, Trade, 431736.350, 101, B15, S09, 1
S09, Trade, 431748.183, 101, B18, S09, 1
S09, Trade, 431748.967, 101, B15, S09, 1
S09, Trade, 431760.733, 98, S09, B25, 1
S09, Trade, 431774.833, 98, B14, S09, 1
S09, Trade, 431781.667, 109, B19, S09, 1
S09, Trade, 431797.450, 104, B16, S09, 1
S09, Trade, 431805.650, 101, B29, S09, 1
S09, Trade, 431818.617, 104, B21, S09, 1
S09, Trade, 431828.367, 98, B14, S09, 1
S09, Trade, 431840.183, 99, B16, S09, 1
S09, Trade, 431863.283, 102, B28, S09, 1
S09, Trade, 431870.800, 111, S09, B23, 1
S09, Trade, 431875.550, 93, B12, S09, 1
S09, Trade, 431887.917, 101, B15, S09, 1
S09, Trade, 431898.150, 96, S09, B19, 1
S09, Trade, 431903.050, 101, B15, S09, 1
S09, Trade, 431918.900, 98, B14, S09, 1
S09, Trade, 431924.933, 98, B29, S09, 1
S09, Trade, 431945.583, 119, B27, S09, 1
S09, Trade, 431957.833, 104, B26, S09, 1
S09, Trade, 431978.967, 97, S09, B14, 1
S09, Trade, 431981.950, 97, S09, B19, 1
S09, Trade, 431989.033, 94, S09, B20, 1
S10, 100
S10, Trade, 424381.550, 107, B20, S10, 1
S10, Trade, 424384.283, 99, B25, S10, 1
S10, Trade, 424400.600, 89, B15, S10, 1
S10, Trade, 424403.933, 101, B24, S10, 1
S10, Trade, 424414.933, 95, B13, S10, 1
S10, Trade, 424427.967, 103, B27, S10, 1
S10, Trade, 424439.850, 94, B13, S10, 1
S10, Trade, 424444.133, 91, B27, S10, 1
S10, Trade, 424457.133, 105, B27, S10, 1
S10, Trade, 424471.367, 106, B20, S10, 1
S10, Trade, 424476.367, 100, B22, S10, 1
S10, Trade, 424492.683, 101, B28, S10, 1
S10, Trade, 424496.183, 95, B13, S10, 1
S10, Trade, 424506.967, 97, B14, S10, 1
S10, Trade, 424516.967, 104, B23, S10, 1
S10, Trade, 424523.600, 96, B24, S10, 1
S10, Trade, 424541.817, 95, B13, S10, 1
S10, Trade, 424549.300, 107, B26, S10, 1
S10, Trade, 424556.067, 95, B17, S10, 1
S10, Trade, 424571.383, 97, B16, S10, 1
S10, Trade, 424574.950, 108, B20, S10, 1
S10, Trade, 424584.183, 95, B17, S10, 1
S10, Trade, 424601.867, 90, B11, S10, 1
S10, Trade, 424608.150, 97, B20, S10, 1
S10, Trade, 424619.667, 95, S10, B14, 1
S10, Trade, 424634.250, 96, B15, S10, 1
S10, Trade, 424641.667, 101, B28, S10, 1
S10, Trade, 424647.200, 115, B22, S10, 1
S10, Trade, 424653.183, 95, B13, S10, 1
S10, Trade, 424666.700, 108, B18, S10, 1
S10, Trade, 424683.033, 106, B25, S10, 1
S10, Trade, 424693.833, 106, B20, S10, 1
S10, Trade, 424700.583, 105, B20, S10, 1
S10, Trade, 424712.500, 100, B17, S10, 1
S10, Trade, 424717.983, 107, B28, S10, 1
S10, Trade, 424732.833, 95, B28, S10, 1
S10, Trade, 424745.883, 92, B21, S10, 1
S10, Trade, 424762.017, 99, B25, S10, 1
S10, Trade, 424768.683, 107, B28, S10, 1
S10, Trade, 424779.750, 93, S10, B13, 1
S10, Trade, 424793.200, 95, B13, S10, 1
S10, Trade, 424796.217, 90, B11, S10, 1
S10, Trade, 424870.400, 102, B29, S10, 1
S10, Trade, 425044.333, 111, S10, B23, 1
S10, Trade, 425238.350, 100, B24, S10, 1
S10, Trade, 425368.250, 108, S10, B24, 1
S10, Trade, 425413.833, 103, S10, B25, 1
S10, Trade, 425895.950, 114, B21, S10, 1
S10, Trade, 426075.933, 114, B21, S10, 1
S10, Trade, 426089.517, 109, S10, B20, 1
S10, Trade, 426119.533, 91, S10, B21, 1
S10, Trade, 426139.067, 112, S10, B25, 1
S10, Trade, 426176.050, 96, B21, S10, 1
S10, Trade, 426224.917, 119, S10, B23, 1
S10, Trade, 426529.383, 104, B16, S10, 1
S10, Trade, 426641.883, 103, S10, B25, 1
S10, Trade, 426696.717, 107, B18, S10, 1
S10, Trade, 426820.767, 110, S10, B27, 1
S10, Trade, 426835.183, 98, S10, B20, 1
S10, Trade, 426843.800, 95, B18, S10, 1
S10, Trade, 427548.133, 105, S10, B26, 1
S10, Trade, 427599.617, 98, B21, S10, 1
S10, Trade, 427629.200, 103, S10, B25, 1
S10, Trade, 427728.600, 113, S10, B27, 1
S10, Trade, 428009.733, 110, B21, S10, 1
S10, Trade, 428074.400, 100, B21, S10, 1
S10, Trade, 428176.117, 100, S10, B24, 1
S10, Trade, 428284.000, 115, S10, B23, 1
S10, Trade, 428481.250, 109, B18, S10, 1
S10, Trade, 428521.350, 100, B16, S10, 1
S10, Trade, 428528.467, 95, S10, B25, 1
S10, Trade, 428723.450, 96, S10, B27, 1
S10, Trade, 428750.683, 104, B18, S10, 1
S10, Trade, 428787.733, 104, B19, S10, 1
S10, Trade, 428810.283, 109, S10, B23, 1
S10, Trade, 429068.983, 102, B18, S10, 1
S10, Trade, 429103.933, 118, S10, B28, 1
S10, Trade, 429625.733, 90, S10, B22, 1
S10, Trade, 429694.133, 110, S10, B23, 1
S10, Trade, 429741.500, 105, B29, S10, 1
S10, Trade, 429782.567, 106, B20, S10, 1
S10, Trade, 429834.283, 97, B17, S10, 1
S10, Trade, 430128.300, 100, B18, S10, 1
S10, Trade, 430195.317, 101, B15, S10, 1
S10, Trade, 430429.467, 105, B27, S10, 1
S10, Trade, 430457.483, 109, B18, S10, 1
S10, Trade, 430589.083, 103, B18, S10, 1
S10, Trade, 430656.467, 97, B29, S10, 1
S10, Trade, 430905.200, 98, S10, B28, 1
S10, Trade, 431019.633, 95, S10, B26, 1
S10, Trade, 431116.583, 100, S10, B17, 1
S10, Trade, 431330.533, 108, S10, B26, 1
S10, Trade, 431377.250, 101, B15, S10, 1
S10, Trade, 431392.083, 101, B17, S10, 1
S10, Trade, 431474.883, 110, B20, S10, 1
S10, Trade, 431593.183, 118, S10, B25, 1
S10, Trade, 431755.117, 101, S10, B24, 1
S10, Trade, 431796.950, 106, B29, S10, 1
S10, Trade, 431811.017, 93, B12, S10, 1
S10, Trade, 431865.333, 105, S10, B23, 1
S11, 100
S11, Trade, 430954.517, 102, S11, B25, 1
S11, Trade, 430963.133, 102, S11, B28, 1
S11, Trade, 430976.083, 99, S11, B19, 1
S11, Trade, 430981.667, 115, S11, B23, 1
S11, Trade, 430992.833, 104, S11, B27, 1
S11, Trade, 430999.017, 104, S11, B24, 1
S11, Trade, 431013.900, 100, S11, B17, 1
S11, Trade, 431018.650, 90, S11, B28, 1
S11, Trade, 431034.767, 103, S11, B19, 1
S11, Trade, 431044.933, 107, S11, B23, 1
S11, Trade, 431053.933, 95, S11, B24, 1
S11, Trade, 431056.133, 101, S11, B26, 1
S11, Trade, 431076.317, 119, S11, B27, 1
S11, Trade, 431090.950, 117, S11, B25, 1
S11, Trade, 431103.567, 96, S11, B29, 1
S11, Trade, 431110.583, 105, S11, B25, 1
S11, Trade, 431118.800, 99, S11, B22, 1
S11, Trade, 431126.467, 102, S11, B21, 1
S11, Trade, 431137.100, 111, S11, B19, 1
S11, Trade, 431149.600, 110, S11, B27, 1
S11, Trade, 431162.783, 102, S11, B20, 1
S11, Trade, 431177.767, 109, S11, B28, 1
S11, Trade, 431185.333, 112, S11, B21, 1
S11, Trade, 431195.767, 111, S11, B28, 1
S11, Trade, 431212.383, 109, S11, B26, 1
S11, Trade, 431219.100, 110, S11, B23, 1
S11, Trade, 431230.400, 107, S11, B19, 1
S11, Trade, 431240.633, 101, B16, S11, 1
S11, Trade, 431252.683, 95, S11, B14, 1
S11, Trade, 431261.967, 110, S11, B22, 1
S11, Trade, 431276.550, 100, B16, S11, 1
S11, Trade, 431285.483, 104, S11, B27, 1
S11, Trade, 431294.950, 111, S11, B23, 1
S11, Trade, 431305.750, 107, S11, B28, 1
S11, Trade, 431313.633, 110, S11, B27, 1
S11, Trade, 431318.983, 96, S11, B15, 1
S11, Trade, 431326.917, 119, S11, B25, 1
S11, Trade, 431340.900, 110, S11, B26, 1
S11, Trade, 431347.300, 114, B20, S11, 1
S11, Trade, 431367.650, 110, S11, B28, 1
S11, Trade, 431374.800, 104, S11, B17, 1
S11, Trade, 431384.050, 99, S11, B25, 1
S11, Trade, 431395.583, 104, S11, B26, 1
S11, Trade, 431405.450, 104, S11, B24, 1
S11, Trade, 431414.483, 105, S11, B21, 1
S11, Trade, 431423.733, 119, S11, B23, 1
S11, Trade, 431429.733, 113, S11, B26, 1
S11, Trade, 431447.100, 107, S11, B27, 1
S11, Trade, 431454.050, 104, S11, B20, 1
S11, Trade, 431466.917, 109, S11, B23, 1
S11, Trade, 431475.133, 101, B15, S11, 1
S11, Trade, 431488.250, 105, S11, B27, 1
S11, Trade, 431492.367, 101, S11, B28, 1
S11, Trade, 431503.483, 95, S11, B16, 1
S11, Trade, 431513.050, 98, S11, B18, 1
S11, Trade, 431522.700, 110, S11, B21, 1
S11, Trade, 431530.517, 100, S11, B15, 1
S11, Trade, 431538.567, 111, S11, B25, 1
S11, Trade, 431551.067, 99, S11, B25, 1
S11, Trade, 431566.100, 102, S11, B18, 1
S11, Trade, 431577.217, 95, B13, S11, 1
S11, Trade, 431578.050, 95, S11, B28, 1
S11, Trade, 431595.967, 113, S11, B28, 1
S11, Trade, 431602.083, 110, S11, B25, 1
S11, Trade, 431615.117, 101, S11, B27, 1
S11, Trade, 431622.350, 116, S11, B25, 1
S11, Trade, 431633.917, 105, B18, S11, 1
S11, Trade, 431650.017, 110, S11, B21, 1
S11, Trade, 431663.400, 102, S11, B25, 1
S11, Trade, 431672.267, 96, B18, S11, 1
S11, Trade, 431693.617, 113, B28, S11, 1
S11, Trade, 431705.900, 110, S11, B26, 1
S11, Trade, 431717.433, 110, S11, B21, 1
S11, Trade, 431721.750, 105, S11, B19, 1
S11, Trade, 431736.400, 106, S11, B25, 1
S11, Trade, 431739.467, 104, S11, B29, 1
S11, Trade, 431752.817, 91, S11, B19, 1
S11, Trade, 431766.000, 107, S11, B26, 1
S11, Trade, 431778.017, 101, S11, B17, 1
S11, Trade, 431782.433, 114, S11, B25, 1
S11, Trade, 431790.250, 99, S11, B27, 1
S11, Trade, 431800.083, 116, B21, S11, 1
S11, Trade, 431808.717, 101, B15, S11, 1
S11, Trade, 431827.333, 103, S11, B27, 1
S11, Trade, 431837.683, 110, B29, S11, 1
S11, Trade, 431843.417, 110, B24, S11, 1
S11, Trade, 431852.483, 95, S11, B25, 1
S11, Trade, 431868.717, 102, S11, B27, 1
S11, Trade, 431877.417, 104, S11, B25, 1
S11, Trade, 431886.300, 112, S11, B24, 1
S11, Trade, 431894.100, 108, S11, B28, 1
S11, Trade, 431907.983, 112, S11, B25, 1
S11, Trade, 431914.833, 100, S11, B27, 1
S11, Trade, 431924.367, 105, S11, B27, 1
S11, Trade, 431928.033, 116, S11, B26, 1
S11, Trade, 431940.633, 103, B16, S11, 1
S11, Trade, 431953.467, 107, S11, B18, 1
S11, Trade, 431968.117, 106, S11, B27, 1
S11, Trade, 431989.217, 105, S11, B28, 1
S11, Trade, 431992.417, 93, S11, B13, 1
S12, 100
S12, Trade, 430984.283, 97, B14, S12, 1
S12, Trade, 430996.483, 93, S12, B29, 1
S12, Trade, 431008.983, 94, S12, B27, 1
S12, Trade, 431021.350, 100, S12, B21, 1
S12, Trade, 431026.850, 96, B21, S12, 1
S12, Trade, 431040.383, 96, S12, B19, 1
S12, Trade, 431054.117, 95, S12, B20, 1
S12, Trade, 431059.650, 93, S12, B28, 1
S12, Trade, 431069.600, 96, B15, S12, 1
S12, Trade, 431077.533, 94, S12, B19, 1
S12, Trade, 431094.500, 112, B20, S12, 1
S12, Trade, 431096.717, 97, B14, S12, 1
S12, Trade, 431107.417, 99, B24, S12, 1
S12, Trade, 431122.167, 99, S12, B25, 1
S12, Trade, 431135.200, 104, B16, S12, 1
S12, Trade, 431142.750, 108, B26, S12, 1
S12, Trade, 431153.550, 101, S12, B21, 1
S12, Trade, 431155.633, 93, B12, S12, 1
S12, Trade, 431170.017, 94, S12, B13, 1
S12, Trade, 431182.750, 93, S12, B19, 1
S12, Trade, 431189.133, 104, B16, S12, 1
S12, Trade, 431198.033, 101, B15, S12, 1
S12, Trade, 431208.967, 102, B20, S12, 1
S12, Trade, 431223.133, 99, B22, S12, 1
S12, Trade, 431234.400, 94, S12, B13, 1
S12, Trade, 431240.800, 94, B18, S12, 1
S12, Trade, 431254.283, 96, S12, B24, 1
S12, Trade, 431259.283, 100, B16, S12, 1
S12, Trade, 431271.033, 95, S12, B20, 1
S12, Trade, 431283.667, 99, B16, S12, 1
S12, Trade, 431286.467, 101, B15, S12, 1
S12, Trade, 431299.133, 94, S12, B21, 1
S12, Trade, 431313.133, 93, B13, S12, 1
S12, Trade, 431325.683, 94, S12, B20, 1
S12, Trade, 431330.750, 98, B20, S12, 1
S12, Trade, 431335.333, 95, B13, S12, 1
S12, Trade, 431352.183, 98, B14, S12, 1
S12, Trade, 431359.083, 101, B18, S12, 1
S12, Trade, 431375.317, 93, B12, S12, 1
S12, Trade, 431385.267, 98, B14, S12, 1
S12, Trade, 431389.583, 95, B13, S12, 1
