B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 155040.000, 68, B03, S02, 1
B24, Trade, 431106.333, 93, B24, S01, 1
B24, Trade, 431107.983, 96, B24, S03, 1
B24, Trade, 431117.167, 108, B24, S02, 1
B24, Trade, 431134.633, 102, B24, S03, 1
B24, Trade, 431140.350, 99, S11, B24, 1
B24, Trade, 431147.200, 96, B24, S07, 1
B24, Trade, 431156.967, 102, B24, S08, 1
B24, Trade, 431169.450, 106, B24, S13, 1
B24, Trade, 431183.467, 81, B24, S03, 1
B24, Trade, 431192.683, 95, B24, S07, 1
B24, Trade, 431201.917, 92, B24, S02, 1
B24, Trade, 431214.700, 102, B24, S14, 1
B24, Trade, 431223.667, 98, B24, S07, 1
B24, Trade, 431229.417, 100, B24, S10, 1
B24, Trade, 431242.583, 82, B24, S06, 1
B24, Trade, 431251.867, 93, B24, S10, 1
B24, Trade, 431258.683, 102, B24, S01, 1
B24, Trade, 431269.367, 92, B24, S07, 1
B24, Trade, 431276.300, 102, B24, S08, 1
B24, Trade, 431290.817, 111, B24, S02, 1
B24, Trade, 431301.350, 94, B24, S03, 1
B24, Trade, 431309.250, 88, B24, S06, 1
B24, Trade, 431318.167, 103, S11, B24, 1
B24, Trade, 431333.900, 107, B24, S00, 1
B24, Trade, 431343.117, 92, B24, S03, 1
B24, Trade, 431354.767, 102, B24, S10, 1
B24, Trade, 431361.150, 98, B24, S07, 1
B24, Trade, 431371.783, 98, B24, S10, 1
B24, Trade, 431383.517, 103, B24, S05, 1
B24, Trade, 431396.433, 103, B24, S05, 1
B24, Trade, 431400.617, 107, B24, S06, 1
B24, Trade, 431413.133, 117, B24, S13, 1
B24, Trade, 431429.467, 89, B24, S08, 1
B24, Trade, 431433.550, 90, B24, S07, 1
B24, Trade, 431436.467, 102, B24, S10, 1
B24, Trade, 431456.267, 86, B24, S02, 1
B24, Trade, 431468.000, 91, B24, S06, 1
B24, Trade, 431474.100, 87, B24, S07, 1
B24, Trade, 431486.983, 95, B24, S06, 1
B24, Trade, 431496.650, 104, B24, S13, 1
B24, Trade, 431498.917, 111, B24, S00, 1
B24, Trade, 431513.100, 88, S10, B24, 1
B24, Trade, 431526.867, 92, B24, S05, 1
B24, Trade, 431544.883, 91, B24, S07, 1
B24, Trade, 431557.467, 89, B24, S00, 1
B24, Trade, 431561.850, 95, B24, S12, 1
B24, Trade, 431572.367, 104, B24, S05, 1
B24, Trade, 431584.233, 94, B24, S12, 1
B24, Trade, 431601.067, 110, B24, S00, 1
B24, Trade, 431607.700, 97, B24, S12, 1
B24, Trade, 431617.100, 84, B24, S06, 1
B24, Trade, 431626.700, 99, B24, S12, 1
B24, Trade, 431632.683, 94, B24, S08, 1
B24, Trade, 431640.267, 87, B24, S07, 1
B24, Trade, 431656.133, 97, B24, S10, 1
B24, Trade, 431665.950, 102, B24, S01, 1
B24, Trade, 431669.750, 86, B24, S07, 1
B24, Trade, 431679.117, 80, B24, S03, 1
B24, Trade, 431701.083, 109, B24, S03, 1
B24, Trade, 431701.300, 96, B24, S06, 1
B24, Trade, 431721.000, 93, B24, S00, 1
B24, Trade, 431724.517, 102, B24, S01, 1
B24, Trade, 431735.600, 91, B24, S08, 1
B24, Trade, 431747.200, 96, B24, S08, 1
B24, Trade, 431753.433, 105, B24, S07, 1
B24, Trade, 431769.483, 86, B24, S08, 1
B24, Trade, 431792.083, 81, B24, S03, 1
B24, Trade, 431805.183, 86, B24, S02, 1
B24, Trade, 431812.667, 103, B24, S08, 1
B24, Trade, 431827.717, 86, B24, S01, 1
B24, Trade, 431835.200, 107, B24, S02, 1
B24, Trade, 431838.983, 89, B24, S01, 1
B24, Trade, 431854.367, 87, S01, B24, 1
B24, Trade, 431864.317, 104, B24, S03, 1
B24, Trade, 431874.817, 81, B24, S07, 1
B24, Trade, 431883.483, 95, B24, S00, 1
B24, Trade, 431899.300, 126, B24, S12, 1
B24, Trade, 431905.033, 81, B24, S03, 1
B24, Trade, 431913.767, 87, B24, S07, 1
B24, Trade, 431922.100, 102, B24, S10, 1
B24, Trade, 431936.983, 88, B24, S00, 1
B24, Trade, 431942.933, 94, S11, B24, 1
B24, Trade, 431954.883, 97, B24, S00, 1
B24, Trade, 431964.650, 87, B24, S02, 1
B24, Trade, 431973.683, 117, B24, S05, 1
B24, Trade, 431986.667, 86, B24, S00, 1
B24, Trade, 431994.967, 97, B24, S03, 1
B25, 100
B25, Trade, 430989.550, 89, S10, B25, 1
B25, Trade, 430995.167, 94, S12, B25, 1
B25, Trade, 431007.150, 102, S11, B25, 1
B25, Trade, 431019.300, 95, S13, B25, 1
B25, Trade, 431029.783, 112, S14, B25, 1
B25, Trade, 431038.433, 127, B25, S06, 1
B25, Trade, 431050.833, 122, S22, B25, 1
B25, Trade, 431063.900, 104, S16, B25, 1
B25, Trade, 431070.900, 115, S16, B25, 1
B25, Trade, 431074.767, 87, S10, B25, 1
B25, Trade, 431094.500, 108, S09, B25, 1
B25, Trade, 431104.367, 89, S10, B25, 1
B25, Trade, 431105.617, 113, S11, B25, 1
B25, Trade, 431119.550, 128, B25, S04, 1
B25, Trade, 431136.500, 124, S21, B25, 1
B25, Trade, 431138.633, 97, S01, B25, 1
B25, Trade, 431150.167, 97, S13, B25, 1
B25, Trade, 431158.417, 120, S21, B25, 1
B25, Trade, 431174.217, 110, S14, B25, 1
B25, Trade, 431179.733, 100, S01, B25, 1
B25, Trade, 431195.067, 104, S14, B25, 1
B25, Trade, 431200.667, 109, S17, B25, 1
B25, Trade, 431207.817, 97, S12, B25, 1
B25, Trade, 431223.800, 113, S16, B25, 1
B25, Trade, 431230.850, 97, S13, B25, 1
B25, Trade, 431239.100, 104, S16, B25, 1
B25, Trade, 431255.800, 104, S16, B25, 1
B25, Trade, 431270.000, 95, S11, B25, 1
B25, Trade, 431282.733, 101, S13, B25, 1
B25, Trade, 431290.283, 117, S21, B25, 1
B25, Trade, 431299.317, 122, S13, B25, 1
B25, Trade, 431312.633, 128, B25, S08, 1
B25, Trade, 431320.083, 104, S16, B25, 1
B25, Trade, 431326.133, 93, S12, B25, 1
B25, Trade, 431342.183, 93, S12, B25, 1
B25, Trade, 431346.083, 127, B25, S08, 1
B25, Trade, 431361.383, 123, S21, B25, 1
B25, Trade, 431375.883, 115, S16, B25, 1
B25, Trade, 431382.100, 104, S16, B25, 1
B25, Trade, 431388.533, 126, B25, S19, 1
B25, Trade, 431403.533, 106, S11, B25, 1
B25, Trade, 431412.917, 128, B25, S25, 1
B25, Trade, 431424.933, 84, S08, B25, 1
B25, Trade, 431428.017, 94, S12, B25, 1
B25, Trade, 431441.333, 122, S21, B25, 1
B25, Trade, 431451.550, 128, B25, S13, 1
B25, Trade, 431461.817, 90, S11, B25, 1
B25, Trade, 431472.617, 99, S11, B25, 1
B25, Trade, 431478.400, 117, S21, B25, 1
B25, Trade, 431494.833, 117, S21, B25, 1
B25, Trade, 431503.850, 128, B25, S19, 1
B25, Trade, 431508.917, 92, S11, B25, 1
B25, Trade, 431525.233, 111, S11, B25, 1
B25, Trade, 431534.700, 124, S18, B25, 1
B25, Trade, 431545.250, 104, S16, B25, 1
B25, Trade, 431551.567, 99, S11, B25, 1
B25, Trade, 431563.417, 113, S11, B25, 1
B25, Trade, 431577.817, 105, S13, B25, 1
B25, Trade, 431582.800, 116, S11, B25, 1
B25, Trade, 431593.417, 104, S11, B25, 1
B25, Trade, 431597.867, 124, S21, B25, 1
B25, Trade, 431615.050, 100, S13, B25, 1
B25, Trade, 431624.517, 116, S01, B25, 1
B25, Trade, 431635.167, 95, S12, B25, 1
B25, Trade, 431637.583, 119, S21, B25, 1
B25, Trade, 431646.883, 121, S13, B25, 1
B25, Trade, 431660.283, 120, S21, B25, 1
B25, Trade, 431676.450, 104, S16, B25, 1
B25, Trade, 431686.050, 104, S16, B25, 1
B25, Trade, 431691.117, 118, S21, B25, 1
B25, Trade, 431703.867, 128, B25, S07, 1
B25, Trade, 431717.883, 128, B25, S18, 1
B25, Trade, 431727.300, 103, S11, B25, 1
B25, Trade, 431736.050, 104, S16, B25, 1
B25, Trade, 431747.550, 102, S11, B25, 1
B25, Trade, 431750.483, 102, S13, B25, 1
B25, Trade, 431761.400, 111, S17, B25, 1
B25, Trade, 431776.083, 124, S21, B25, 1
B25, Trade, 431786.450, 103, S11, B25, 1
B25, Trade, 431791.133, 118, S21, B25, 1
B25, Trade, 431801.483, 95, S10, B25, 1
B25, Trade, 431816.850, 101, S13, B25, 1
B25, Trade, 431821.783, 118, S11, B25, 1
B25, Trade, 431827.933, 122, S21, B25, 1
B25, Trade, 431846.050, 117, S21, B25, 1
B25, Trade, 431849.500, 128, B25, S08, 1
B25, Trade, 431863.517, 123, S16, B25, 1
B25, Trade, 431869.683, 117, S21, B25, 1
B25, Trade, 431885.150, 95, S12, B25, 1
B25, Trade, 431891.917, 116, S16, B25, 1
B25, Trade, 431901.083, 127, B25, S17, 1
B25, Trade, 431910.817, 99, S12, B25, 1
B25, Trade, 431920.233, 112, S18, B25, 1
B25, Trade, 431927.533, 127, B25, S22, 1
B25, Trade, 431944.783, 96, S13, B25, 1
B25, Trade, 431958.833, 118, S21, B25, 1
B25, Trade, 431966.083, 104, S16, B25, 1
B25, Trade, 431968.733, 116, S16, B25, 1
B25, Trade, 431978.967, 99, S12, B25, 1
B25, Trade, 431987.600, 104, S16, B25, 1
B26, 100
B26, Trade, 430745.750, 87, S10, B26, 1
B26, Trade, 430754.517, 117, S21, B26, 1
B26, Trade, 430760.117, 104, S01, B26, 1
B26, Trade, 430778.667, 117, S21, B26, 1
B26, Trade, 430785.367, 95, S13, B26, 1
B26, Trade, 430816.750, 97, S13, B26, 1
B26, Trade, 430823.433, 109, B26, S05, 1
B26, Trade, 430835.100, 103, S11, B26, 1
B26, Trade, 430840.883, 91, S11, B26, 1
B26, Trade, 430863.750, 107, S05, B26, 1
B26, Trade, 430872.283, 98, S12, B26, 1
B26, Trade, 430886.933, 110, B26, S13, 1
B26, Trade, 430899.183, 93, S12, B26, 1
B26, Trade, 430914.967, 86, B26, S06, 1
B26, Trade, 430923.500, 92, S07, B26, 1
B26, Trade, 430925.200, 110, S14, B26, 1
B26, Trade, 430945.733, 105, B26, S06, 1
B26, Trade, 430953.867, 113, B26, S05, 1
B26, Trade, 430968.350, 111, S16, B26, 1
B26, Trade, 430995.450, 92, B26, S05, 1
B26, Trade, 431008.317, 117, B26, S17, 1
B26, Trade, 431021.783, 83, S08, B26, 1
B26, Trade, 431035.283, 117, S21, B26, 1
B26, Trade, 431050.750, 90, S11, B26, 1
B26, Trade, 431060.433, 93, S12, B26, 1
B26, Trade, 431069.383, 108, B26, S12, 1
B26, Trade, 431081.850, 83, B26, S03, 1
B26, Trade, 431093.917, 96, S12, B26, 1
B26, Trade, 431101.417, 106, B26, S06, 1
B26, Trade, 431136.050, 111, S04, B26, 1
B26, Trade, 431160.067, 126, B26, S04, 1
B26, Trade, 431164.067, 92, S11, B26, 1
B26, Trade, 431173.650, 119, S21, B26, 1
B26, Trade, 431185.550, 88, B26, S08, 1
B26, Trade, 431193.067, 114, B26, S02, 1
B26, Trade, 431203.867, 89, S10, B26, 1
B26, Trade, 431211.933, 79, B26, S01, 1
B26, Trade, 431226.317, 99, S11, B26, 1
B26, Trade, 431244.417, 106, B26, S10, 1
B26, Trade, 431246.867, 102, S11, B26, 1
B26, Trade, 431276.767, 106, S10, B26, 1
B26, Trade, 431299.300, 98, S05, B26, 1
B26, Trade, 431308.117, 124, B26, S21, 1
B26, Trade, 431313.433, 98, S12, B26, 1
B26, Trade, 431328.617, 118, B26, S12, 1
B26, Trade, 431342.300, 104, S16, B26, 1
B26, Trade, 431347.567, 119, S18, B26, 1
B26, Trade, 431370.683, 83, S07, B26, 1
B26, Trade, 431381.367, 101, S13, B26, 1
B26, Trade, 431394.583, 96, S12, B26, 1
B26, Trade, 431396.933, 93, S12, B26, 1
B26, Trade, 431416.467, 117, B26, S13, 1
B26, Trade, 431422.350, 89, S10, B26, 1
B26, Trade, 431434.633, 106, B26, S12, 1
B26, Trade, 431438.283, 108, S11, B26, 1
B26, Trade, 431446.583, 115, B26, S07, 1
B26, Trade, 431466.117, 93, B26, S03, 1
B26, Trade, 431469.750, 96, B26, S10, 1
B26, Trade, 431481.633, 119, S16, B26, 1
B26, Trade, 431493.550, 91, S10, B26, 1
B26, Trade, 431507.917, 88, B26, S02, 1
B26, Trade, 431529.317, 95, S13, B26, 1
B26, Trade, 431531.733, 91, S04, B26, 1
B26, Trade, 431541.300, 88, B26, S06, 1
B26, Trade, 431560.100, 97, B26, S05, 1
B26, Trade, 431577.633, 80, S07, B26, 1
B26, Trade, 431605.800, 120, S21, B26, 1
B26, Trade, 431617.983, 93, S11, B26, 1
B26, Trade, 431638.117, 117, B26, S05, 1
B26, Trade, 431649.717, 114, S16, B26, 1
B26, Trade, 431664.667, 84, B26, S01, 1
B26, Trade, 431669.183, 108, S04, B26, 1
B26, Trade, 431688.383, 91, S04, B26, 1
B26, Trade, 431701.067, 118, S11, B26, 1
B26, Trade, 431715.900, 91, B26, S05, 1
B26, Trade, 431724.767, 124, B26, S03, 1
B26, Trade, 431743.650, 116, S04, B26, 1
B26, Trade, 431756.067, 87, S10, B26, 1
B26, Trade, 431766.533, 114, B26, S01, 1
B26, Trade, 431776.483, 102, B26, S03, 1
B26, Trade, 431786.317, 88, S07, B26, 1
B26, Trade, 431793.817, 98, S12, B26, 1
B26, Trade, 431806.983, 94, S05, B26, 1
B26, Trade, 431811.883, 104, S16, B26, 1
B26, Trade, 431823.150, 82, S08, B26, 1
B26, Trade, 431831.550, 102, S14, B26, 1
B26, Trade, 431848.283, 102, S01, B26, 1
B26, Trade, 431853.383, 97, S13, B26, 1
B26, Trade, 431866.283, 110, S11, B26, 1
B26, Trade, 431875.300, 98, B26, S11, 1
B26, Trade, 431887.850, 112, B26, S02, 1
B26, Trade, 431892.633, 117, S21, B26, 1
B26, Trade, 431910.150, 96, S11, B26, 1
B26, Trade, 431928.983, 100, B26, S05, 1
B26, Trade, 431939.750, 105, B26, S01, 1
B26, Trade, 431949.517, 106, S16, B26, 1
B26, Trade, 431963.150, 93, B26, S06, 1
B26, Trade, 431973.917, 100, B26, S07, 1
B26, Trade, 431978.000, 116, S11, B26, 1
B26, Trade, 431993.683, 119, B26, S16, 1
B27, 100
B27, Trade, 430992.867, 104, S11, B27, 1
B27, Trade, 430998.517, 99, S13, B27, 1
B27, Trade, 431007.233, 104, S13, B27, 1
B27, Trade, 431026.333, 132, B27, S14, 1
B27, Trade, 431035.117, 105, B27, S12, 1
B27, Trade, 431045.900, 110, B27, S12, 1
B27, Trade, 431064.667, 101, B27, S10, 1
B27, Trade, 431065.383, 118, S21, B27, 1
B27, Trade, 431080.883, 112, S11, B27, 1
B27, Trade, 431091.850, 112, S16, B27, 1
B27, Trade, 431096.250, 126, B27, S05, 1
B27, Trade, 431111.250, 104, S16, B27, 1
B27, Trade, 431118.700, 117, S21, B27, 1
B27, Trade, 431127.067, 86, B27, S02, 1
B27, Trade, 431142.033, 101, S14, B27, 1
B27, Trade, 431150.983, 104, S16, B27, 1
B27, Trade, 431156.417, 117, S20, B27, 1
B27, Trade, 431167.850, 104, S16, B27, 1
B27, Trade, 431180.067, 84, S08, B27, 1
B27, Trade, 431193.117, 116, S11, B27, 1
B27, Trade, 431198.650, 115, B27, S03, 1
B27, Trade, 431209.417, 101, S13, B27, 1
B27, Trade, 431219.050, 108, S16, B27, 1
B27, Trade, 431234.000, 93, S12, B27, 1
B27, Trade, 431236.100, 109, S09, B27, 1
B27, Trade, 431253.183, 103, B27, S08, 1
B27, Trade, 431262.850, 117, S11, B27, 1
B27, Trade, 431269.683, 94, S05, B27, 1
B27, Trade, 431277.767, 109, B27, S14, 1
B27, Trade, 431295.050, 85, S07, B27, 1
B27, Trade, 431307.383, 102, S13, B27, 1
B27, Trade, 431315.183, 94, B27, S02, 1
B27, Trade, 431324.600, 118, B27, S00, 1
B27, Trade, 431335.000, 117, S21, B27, 1
B27, Trade, 431339.050, 118, B27, S01, 1
B27, Trade, 431353.167, 100, S12, B27, 1
B27, Trade, 431364.517, 108, S11, B27, 1
B27, Trade, 431371.467, 104, S16, B27, 1
B27, Trade, 431383.050, 109, B27, S12, 1
B27, Trade, 431390.517, 117, S21, B27, 1
B27, Trade, 431400.800, 105, B27, S00, 1
B27, Trade, 431410.800, 117, S21, B27, 1
B27, Trade, 431425.883, 110, S11, B27, 1
B27, Trade, 431430.917, 122, S21, B27, 1
B27, Trade, 431440.850, 93, S12, B27, 1
B27, Trade, 431456.233, 115, S11, B27, 1
B27, Trade, 431459.533, 100, S14, B27, 1
B27, Trade, 431477.883, 99, B27, S12, 1
B27, Trade, 431478.317, 106, B27, S13, 1
B27, Trade, 431488.433, 115, S01, B27, 1
B27, Trade, 431499.267, 127, B27, S07, 1
B27, Trade, 431512.333, 82, S05, B27, 1
B27, Trade, 431523.550, 104, S14, B27, 1
B27, Trade, 431532.467, 101, B27, S07, 1
B27, Trade, 431540.150, 93, S12, B27, 1
B27, Trade, 431549.117, 94, S12, B27, 1
B27, Trade, 431557.200, 105, S16, B27, 1
B27, Trade, 431566.900, 119, S17, B27, 1
B27, Trade, 431589.433, 102, S13, B27, 1
B27, Trade, 431593.783, 104, S16, B27, 1
B27, Trade, 431606.033, 121, B27, S07, 1
B27, Trade, 431613.817, 124, S09, B27, 1
B27, Trade, 431628.833, 97, B27, S02, 1
B27, Trade, 431633.150, 99, S13, B27, 1
B27, Trade, 431646.133, 101, B27, S11, 1
B27, Trade, 431646.600, 121, S19, B27, 1
B27, Trade, 431659.733, 104, S16, B27, 1
B27, Trade, 431673.233, 109, S14, B27, 1
B27, Trade, 431688.533, 112, S13, B27, 1
B27, Trade, 431695.583, 93, S12, B27, 1
B27, Trade, 431697.933, 128, B27, S14, 1
B27, Trade, 431708.817, 95, S12, B27, 1
B27, Trade, 431722.750, 118, B27, S02, 1
B27, Trade, 431743.783, 117, S20, B27, 1
B27, Trade, 431753.300, 113, S16, B27, 1
B27, Trade, 431765.550, 102, B27, S05, 1
B27, Trade, 431768.800, 113, S14, B27, 1
B27, Trade, 431785.067, 102, S13, B27, 1
B27, Trade, 431789.300, 119, S17, B27, 1
B27, Trade, 431800.367, 124, B27, S17, 1
B27, Trade, 431817.783, 104, S16, B27, 1
B27, Trade, 431818.950, 110, B27, S12, 1
B27, Trade, 431833.367, 104, S16, B27, 1
B27, Trade, 431844.650, 109, B27, S06, 1
B27, Trade, 431853.233, 95, S05, B27, 1
B27, Trade, 431862.867, 117, S18, B27, 1
B27, Trade, 431870.700, 113, S09, B27, 1
B27, Trade, 431886.983, 116, S16, B27, 1
B27, Trade, 431893.667, 82, B27, S00, 1
B27, Trade, 431899.033, 131, B27, S14, 1
B27, Trade, 431907.767, 112, S13, B27, 1
B27, Trade, 431917.367, 112, S16, B27, 1
B27, Trade, 431934.933, 109, S16, B27, 1
B27, Trade, 431943.683, 95, S12, B27, 1
B27, Trade, 431951.283, 109, S18, B27, 1
B27, Trade, 431964.100, 102, S13, B27, 1
B27, Trade, 431971.767, 118, S21, B27, 1
B27, Trade, 431984.750, 106, B27, S01, 1
B27, Trade, 431988.367, 114, S19, B27, 1
B27, Trade, 431999.733, 106, S13, B27, 1
B28, 100
B28, Trade, 430799.067, 98, B28, S06, 1
B28, Trade, 430802.933, 104, S16, B28, 1
B28, Trade, 430811.583, 116, S18, B28, 1
B28, Trade, 430825.233, 101, B28, S06, 1
B28, Trade, 430839.033, 97, B28, S02, 1
B28, Trade, 430850.050, 110, B28, S16, 1
B28, Trade, 430870.800, 104, S16, B28, 1
B28, Trade, 430886.550, 111, S17, B28, 1
B28, Trade, 430892.317, 93, S12, B28, 1
B28, Trade, 430899.633, 104, S16, B28, 1
B28, Trade, 430912.500, 106, B28, S12, 1
B28, Trade, 430928.967, 109, S18, B28, 1
B28, Trade, 430944.350, 118, B28, S00, 1
B28, Trade, 430962.333, 93, S12, B28, 1
B28, Trade, 430969.067, 101, B28, S13, 1
B28, Trade, 430974.983, 96, S12, B28, 1
B28, Trade, 430978.367, 90, S10, B28, 1
B28, Trade, 430993.917, 93, B28, S06, 1
B28, Trade, 431016.300, 114, S14, B28, 1
B28, Trade, 431025.300, 92, B28, S06, 1
B28, Trade, 431035.833, 120, S11, B28, 1
B28, Trade, 431045.683, 104, S16, B28, 1
B28, Trade, 431050.783, 108, S13, B28, 1
B28, Trade, 431058.617, 89, S01, B28, 1
B28, Trade, 431071.583, 95, B28, S05, 1
B28, Trade, 431095.283, 105, B28, S13, 1
B28, Trade, 431107.033, 100, B28, S04, 1
B28, Trade, 431112.550, 100, B28, S01, 1
B28, Trade, 431122.500, 106, B28, S12, 1
B28, Trade, 431131.750, 98, S13, B28, 1
B28, Trade, 431141.850, 98, S12, B28, 1
B28, Trade, 431152.017, 117, B28, S01, 1
B28, Trade, 431166.317, 95, S12, B28, 1
B28, Trade, 431175.483, 94, S11, B28, 1
B28, Trade, 431177.450, 99, S12, B28, 1
B28, Trade, 431196.867, 93, S12, B28, 1
B28, Trade, 431202.217, 83, B28, S01, 1
B28, Trade, 431215.217, 106, B28, S03, 1
B28, Trade, 431220.983, 92, B28, S10, 1
B28, Trade, 431234.367, 93, B28, S00, 1
B28, Trade, 431245.683, 115, S11, B28, 1
B28, Trade, 431257.817, 117, S16, B28, 1
B28, Trade, 431274.150, 95, S13, B28, 1
B28, Trade, 431282.183, 96, B28, S10, 1
B28, Trade, 431287.500, 103, S05, B28, 1
B28, Trade, 431310.617, 103, B28, S14, 1
B28, Trade, 431338.633, 117, S21, B28, 1
B28, Trade, 431359.433, 93, S12, B28, 1
B28, Trade, 431366.533, 89, B28, S02, 1
B28, Trade, 431371.900, 117, S21, B28, 1
B28, Trade, 431387.450, 96, S01, B28, 1
B28, Trade, 431392.667, 114, S18, B28, 1
B28, Trade, 431411.733, 118, S11, B28, 1
B28, Trade, 431423.583, 102, B28, S03, 1
B28, Trade, 431428.383, 111, S17, B28, 1
B28, Trade, 431455.733, 92, B28, S06, 1
B28, Trade, 431459.467, 97, S12, B28, 1
B28, Trade, 431481.100, 102, B28, S02, 1
B28, Trade, 431483.817, 98, S13, B28, 1
B28, Trade, 431489.283, 116, S11, B28, 1
B28, Trade, 431503.250, 103, B28, S10, 1
B28, Trade, 431515.300, 97, S13, B28, 1
B28, Trade, 431535.867, 95, B28, S00, 1
B28, Trade, 431543.400, 97, S13, B28, 1
B28, Trade, 431566.800, 95, S04, B28, 1
B28, Trade, 431581.883, 109, B28, S10, 1
B28, Trade, 431604.650, 114, S13, B28, 1
B28, Trade, 431616.550, 87, S10, B28, 1
B28, Trade, 431620.183, 116, B28, S10, 1
B28, Trade, 431630.600, 102, S11, B28, 1
B28, Trade, 431656.033, 111, S11, B28, 1
B28, Trade, 431661.667, 95, B28, S12, 1
B28, Trade, 431672.633, 93, B28, S02, 1
B28, Trade, 431690.017, 112, B28, S05, 1
B28, Trade, 431705.167, 121, S11, B28, 1
B28, Trade, 431714.183, 104, S16, B28, 1
B28, Trade, 431725.433, 96, B28, S06, 1
B28, Trade, 431746.833, 96, S13, B28, 1
B28, Trade, 431758.217, 114, S11, B28, 1
B28, Trade, 431769.367, 115, S16, B28, 1
B28, Trade, 431783.817, 85, B28, S02, 1
B28, Trade, 431794.317, 105, S11, B28, 1
B28, Trade, 431820.183, 108, B28, S00, 1
B28, Trade, 431827.667, 104, S16, B28, 1
B28, Trade, 431833.467, 111, B28, S12, 1
B28, Trade, 431848.683, 117, S19, B28, 1
B28, Trade, 431855.117, 110, B28, S14, 1
B28, Trade, 431865.467, 102, S05, B28, 1
B28, Trade, 431870.833, 109, B28, S01, 1
B28, Trade, 431881.000, 101, S11, B28, 1
B28, Trade, 431894.850, 82, S08, B28, 1
B28, Trade, 431899.633, 114, S18, B28, 1
B28, Trade, 431920.267, 120, S21, B28, 1
B28, Trade, 431926.033, 104, S16, B28, 1
B28, Trade, 431934.100, 96, B28, S02, 1
B28, Trade, 431957.667, 100, B28, S14, 1
B28, Trade, 431961.933, 88, S10, B28, 1
B28, Trade, 431969.500, 94, S12, B28, 1
B28, Trade, 431986.833, 90, S10, B28, 1
B28, Trade, 431994.700, 103, S11, B28, 1
B29, 100
B29, Trade, 431001.100, 122, S21, B29, 1
B29, Trade, 431014.333, 117, S21, B29, 1
B29, Trade, 431018.217, 88, S10, B29, 1
B29, Trade, 431027.067, 120, S16, B29, 1
B29, Trade, 431036.100, 121, S20, B29, 1
B29, Trade, 431054.283, 120, S21, B29, 1
B29, Trade, 431062.200, 116, S16, B29, 1
B29, Trade, 431065.267, 108, S14, B29, 1
B29, Trade, 431085.717, 104, S16, B29, 1
B29, Trade, 431092.700, 122, S21, B29, 1
B29, Trade, 431103.050, 97, S13, B29, 1
B29, Trade, 431113.250, 104, S16, B29, 1
B29, Trade, 431121.817, 117, S21, B29, 1
B29, Trade, 431135.433, 104, S16, B29, 1
B29, Trade, 431138.100, 119, S21, B29, 1
B29, Trade, 431152.933, 127, S11, B29, 1
B29, Trade, 431155.567, 82, S08, B29, 1
B29, Trade, 431169.217, 106, S16, B29, 1
B29, Trade, 431178.267, 87, S10, B29, 1
B29, Trade, 431189.983, 117, S13, B29, 1
B29, Trade, 431197.533, 116, S16, B29, 1
B29, Trade, 431213.233, 109, S11, B29, 1
B29, Trade, 431220.117, 109, S18, B29, 1
B29, Trade, 431226.967, 104, S13, B29, 1
B29, Trade, 431240.783, 118, S21, B29, 1
B29, Trade, 431253.083, 93, S12, B29, 1
B29, Trade, 431263.167, 118, S21, B29, 1
B29, Trade, 431267.567, 85, S08, B29, 1
B29, Trade, 431276.567, 108, S16, B29, 1
B29, Trade, 431289.117, 116, S16, B29, 1
B29, Trade, 431302.133, 105, S16, B29, 1
B29, Trade, 431307.483, 121, S21, B29, 1
B29, Trade, 431315.333, 110, S09, B29, 1
B29, Trade, 431332.967, 118, S21, B29, 1
B29, Trade, 431338.017, 114, S16, B29, 1
B29, Trade, 431346.983, 133, S16, B29, 1
B29, Trade, 431359.017, 89, S04, B29, 1
B29, Trade, 431369.900, 87, S08, B29, 1
B29, Trade, 431384.817, 118, S21, B29, 1
B29, Trade, 431385.867, 118, S11, B29, 1
B29, Trade, 431396.183, 106, S11, B29, 1
B29, Trade, 431417.267, 116, S16, B29, 1
B29, Trade, 431418.683, 104, S05, B29, 1
B29, Trade, 431429.933, 116, S13, B29, 1
B29, Trade, 431442.033, 82, S08, B29, 1
B29, Trade, 431453.417, 118, S16, B29, 1
B29, Trade, 431462.517, 104, S16, B29, 1
B29, Trade, 431472.917, 121, S22, B29, 1
B29, Trade, 431475.700, 104, S16, B29, 1
B29, Trade, 431495.817, 115, S16, B29, 1
B29, Trade, 431501.950, 94, S12, B29, 1
B29, Trade, 431511.000, 80, S06, B29, 1
B29, Trade, 431528.267, 93, S12, B29, 1
B29, Trade, 431536.067, 137, S28, B29, 1
B29, Trade, 431545.617, 122, S21, B29, 1
B29, Trade, 431552.967, 103, S11, B29, 1
B29, Trade, 431559.650, 110, S13, B29, 1
B29, Trade, 431569.500, 107, S13, B29, 1
B29, Trade, 431576.000, 109, S16, B29, 1
B29, Trade, 431595.233, 118, S20, B29, 1
B29, Trade, 431603.717, 105, S11, B29, 1
B29, Trade, 431606.833, 115, S18, B29, 1
B29, Trade, 431620.400, 118, S21, B29, 1
B29, Trade, 431626.917, 114, S11, B29, 1
B29, Trade, 431646.267, 104, S16, B29, 1
B29, Trade, 431650.683, 114, S04, B29, 1
